,mse,rmse,mae,mape
A,0.04218076221056709,0.2053795564572265,0.1633633936068033,0.1363882123169103
AAL,0.09424630574871713,0.30699561193723457,0.2730479851873768,0.22317401545737886
AAP,0.04054107724620216,0.20134814934883846,0.1621437723600509,0.2357002731371987
AAPL,0.09789161627490693,0.3128763594056076,0.2702623023045497,0.21264129144413188
ABBV,0.017676892877893483,0.1329544767124954,0.0950856604501493,0.08887884695353358
ABT,0.013574092449438462,0.11650790723997433,0.0857881339688281,0.08239504630888113
ACN,0.010588093184171367,0.10289846055297118,0.08116257106313668,0.07442883521083668
ADBE,0.08051148343491732,0.2837454553555304,0.23108711277751745,0.18429509921821347
ADI,0.06526492627621919,0.25547001052221213,0.23632369016481072,0.19214877407815262
ADM,0.0024811651015396578,0.04981129491932184,0.0369269313244513,0.03708139214712788
ADP,0.0198458383839762,0.14087525823925293,0.12465671760188189,0.11410025311578535
ADSK,0.20022598494571348,0.4474661830191344,0.38274315503241824,0.2825670971261032
AEE,0.011999422405241097,0.10954187512198747,0.09104269841500759,0.08715210416782493
AEP,0.007480330005012511,0.08648890105101643,0.07035204649651425,0.07344932872753233
AES,0.00834124033415564,0.09133039107633144,0.07919641628659498,0.08971069590779944
AFL,0.0070273218111858125,0.08382912269125696,0.06902897339003931,0.06662256535186054
AIG,0.016105390998252617,0.12690701713558875,0.10164999808882046,0.09330854836193608
AIZ,0.018949918411143983,0.1376587026349732,0.11744762374639733,0.1087180988467772
AJG,0.02175345150462072,0.14749051326990736,0.13226527821506945,0.11839320590097159
AKAM,0.024770411938949445,0.15738618725590073,0.13315540612495735,0.1301045364557145
ALB,0.07948361113779755,0.28192837944732974,0.23771784368500845,0.18697329380410485
ALGN,0.23614070499626816,0.4859431088062348,0.3625811920684981,0.23703777334480752
ALK,0.0978946078544806,0.31288114013868046,0.2802159504311875,0.22204508594695968
ALL,0.04684614305423658,0.21643969842484206,0.1868057388491599,0.15187448529132802
ALLE,0.011005493528634855,0.10490707091819337,0.08729805348659189,0.08361265178670362
AMAT,0.1639766676400942,0.4049403260235935,0.350316276693456,0.2596466013335649
AMCR,0.007716319275703629,0.08784258236017216,0.07272738732543405,0.07108268443336149
AMD,0.5386550536864619,0.73393123225985,0.662824192036951,0.410174881665157
AME,0.04183066316779611,0.20452545848328052,0.1717397438986478,0.14577423379024118
AMGN,0.008123503018439787,0.09013047774443331,0.07361208382391307,0.07977947065392281
AMP,0.10037650538429645,0.31682251401107286,0.29022762904439786,0.22566307880089903
AMT,0.020457603620185637,0.14303007942452398,0.11701881811533878,0.1066356351248637
AMZN,0.0319991898866053,0.17888317384987695,0.14243776334627842,0.12483672541837344
ANET,0.4860115190080037,0.6971452639213751,0.5892029060542273,0.3576669740167329
ANSS,0.04352685073613658,0.20863089592899844,0.16412924732832912,0.13757802330328056
AON,0.02532619970546647,0.15914207396369595,0.1217783357768069,0.10452269025895974
AOS,0.019189480637148863,0.13852610092379292,0.11032696682949308,0.10039050783541104
APA,0.02300504947622092,0.1516741555975207,0.12688304476145618,0.14980094265116942
APD,0.005728896323740351,0.07568947300477359,0.06459716789859747,0.06464956725832299
APH,0.03540545898627293,0.18816338375537608,0.16260894713299656,0.14346979776616736
APTV,0.05841755596080158,0.24169724028379302,0.19346872597919054,0.15788934720317077
ARE,0.008495262231705356,0.09216974683541967,0.0789624341261164,0.0766442720204796
ATO,0.009588878914536695,0.09792282121414136,0.0807960135167112,0.08051665663984403
AVB,0.005952477193791655,0.07715229869415204,0.0665451312908641,0.06788152502298306
AVGO,0.1036251859701389,0.3219086609119719,0.2726205109148863,0.20792862382239943
AVY,0.0199332358713391,0.1411851120739687,0.10186330893895215,0.09082707350814616
AWK,0.0061534445428450026,0.07844389423559366,0.06389699810266188,0.07078930399903446
AXP,0.0573702205915874,0.23952081452681184,0.21717065189092377,0.17722360633533155
AZO,0.03660486042184267,0.1913239671913654,0.1587890991989256,0.21593300225619508
BA,0.2245179873804981,0.4738332907051784,0.3926320975748724,0.2613309636889488
BAC,0.2635002620920748,0.5133227659982311,0.47885677127168247,0.32714706861801207
BAX,0.03508502993688897,0.18730998354836556,0.13781109142160614,0.11407765815251505
BBY,0.1847934522508466,0.42987608941513206,0.37243764508954763,0.2753802888119539
BDX,0.008366529183800372,0.09146873336720243,0.07125164183707361,0.06749555150540919
BEN,0.03751254159444612,0.19368154686093902,0.17594492843767745,0.1514294602512968
BIIB,0.009328512578505926,0.09658422530882528,0.08221786528677759,0.09498641031115729
BIO,0.10988882180008161,0.331494829220731,0.2937018275770493,0.22613870503118236
BK,0.04793290026873503,0.21893583596281133,0.19530698136165342,0.16325548044694888
BKNG,0.0597348093988605,0.2444070567697678,0.21149822606729574,0.1730346899591384
BKR,0.04259505394306673,0.2063856921956237,0.17435762345980663,0.1518838827187185
BLK,0.0167384257687816,0.12937706817199715,0.10274958288436413,0.09359954070722246
BMY,0.02522865490956116,0.1588353075029641,0.1406256905555379,0.19471262530222552
BR,0.009447800075498931,0.09719979462683515,0.0823558230589219,0.08060777442071232
BSX,0.012311356418838583,0.11095655194191366,0.09050131655889851,0.0872037886063572
BWA,0.06431932692530341,0.2536125527754953,0.22074307420023956,0.1829884835339695
BXP,0.010627581508943475,0.10309016203762353,0.09119545726950148,0.10382409178146085
C,0.12079907174176942,0.34756160855561913,0.3120364273528214,0.23514620238547335
CAG,0.005731301731211592,0.07570536131088466,0.06456197901695268,0.062381048028648106
CAH,0.009785171560724651,0.09892002608534155,0.08156123700373082,0.09498007021161803
CAT,0.07608120978068955,0.275828225134212,0.2353746332694817,0.1857011753703767
CB,0.011249357789364785,0.10606298972480827,0.09169667480942184,0.08470683729459934
CBOE,0.07810749191203187,0.2794771760126967,0.2346192105196018,0.1838599987429415
CBRE,0.03820894998406671,0.1954710975670488,0.1755525163118521,0.1536532928724476
CCI,0.008762930727586504,0.0936105267990011,0.07884438722406448,0.08395871098854711
CCL,0.09526890691275874,0.3086566165057194,0.26876771377754116,0.20824175663030683
CDNS,0.07896434095338684,0.2810059446940346,0.22826499803941613,0.17609402541282107
CDW,0.09455215314219471,0.3074933383704348,0.2806680028649967,0.2232546404681081
CE,0.11870891989530824,0.34454160836582315,0.3135616000760047,0.24036326186382767
