,mse,rmse,mae,mape
A,0.10541231577799261,0.3246726286245772,0.2807880716839099,0.21889834941378444
AAL,0.017044176492235625,0.13055334730383447,0.10665880402511398,0.11119486948685493
AAP,0.07262068135353637,0.2694822468244177,0.22576683475255147,0.3766243145654404
AAPL,0.12320878046182132,0.35101108310396884,0.3106018464884104,0.23607335874575938
ABBV,0.10228564908943287,0.3198212767928877,0.24578445410876354,0.19260220953670462
ABT,0.06432357600950295,0.25362092975443284,0.21504575092016143,0.18486302476959002
ACN,0.030368425354578378,0.17426538771247255,0.1440288573270569,0.13749964664416578
ADBE,0.14713249537208845,0.38357853872719266,0.3278899598038533,0.24262134409583672
ADI,0.055258293831624755,0.2350708272662194,0.19796543550435833,0.1746996799328174
ADM,0.018096546367557864,0.13452340453451905,0.11087101910039224,0.11999076393576043
ADP,0.03313776759783719,0.1820378191416201,0.15466470040775054,0.1438896275846667
ADSK,0.14649170886903018,0.3827423531163362,0.3324851314302758,0.2544304329743077
AEE,0.04253633264263087,0.2062433820577787,0.17083429656400553,0.14987094445130592
AEP,0.036302742555964995,0.19053278603947668,0.1570536088643031,0.1443458597047302
AES,0.015923744084568193,0.12618931842500852,0.09520864046582861,0.10807948814160157
AFL,0.030287671189487646,0.17403353466929197,0.14316597881247164,0.13271977853238673
AIG,0.011467903555735496,0.10708829794023013,0.08388502277928511,0.08794609990836769
AIZ,0.02504959181398409,0.15827062839953626,0.13558810491046544,0.12651633624342673
AJG,0.04478707109339946,0.2116295610102697,0.17931208072618599,0.15387292656315607
AKAM,0.03844845585906057,0.19608277807869964,0.1587911422150457,0.21271784723604836
ALB,0.1462204567959856,0.38238783557533,0.3236150399494638,0.24400287893151806
ALGN,0.595463371557755,0.7716627317408525,0.6132844579828236,0.3510073415611179
ALK,0.02400735043513621,0.15494305545953393,0.12460472007585574,0.1318564218708387
ALL,0.07502435786519362,0.27390574631649045,0.23796942322561485,0.19547784393826342
ALLE,0.044372514915859265,0.21064784574227022,0.1831621073427596,0.16202825517929564
AMAT,0.220500586935877,0.4695749002405016,0.40230199032280667,0.2825520564806348
AMCR,0.023920421573882186,0.15466228232469023,0.11551591898428316,0.11533903069446899
AMD,0.19372445363110743,0.4401414018597971,0.39258113792247556,0.3309673491209504
