,mse,rmse,mae,mape
A,0.04510823117315194,0.21238698447209975,0.18029594026571832,0.15331780503050688
AAL,0.028472156949969536,0.1687369460135199,0.14206017166668428,0.1604881167287819
AAP,0.009326156703635605,0.09657202857782167,0.08234832178953644,0.08583513695776955
AAPL,0.04218547770044443,0.20539103607617454,0.15955692495327414,0.1417562051823807
ABBV,0.01410484379074508,0.11876381515741687,0.10325670152978368,0.09831949753012977
ABT,0.010703848102410868,0.1034594031609059,0.08353099506789298,0.08710854600559859
ACN,0.012054777576531924,0.10979425110875307,0.09122352732895084,0.08843568894094332
ADBE,0.0475987718759549,0.2181714277258938,0.17404013959606363,0.14710756043158474
ADI,0.07380580976310776,0.2716722469504527,0.21619771541862895,0.17189714014494376
ADM,0.03926204959461388,0.19814653566139853,0.17588693889891752,0.15626815832141092
ADP,0.017078809002518625,0.13068591738408017,0.10937722391505761,0.10095975433436136
ADSK,0.10168846582185356,0.3188862897991282,0.2615785502748941,0.20590282404083896
AEE,0.013151145030349152,0.11467844187269528,0.09967010442089434,0.09517417085779831
AEP,0.007037772490848569,0.08389143276192491,0.07092884425015203,0.071081948179889
AES,0.014456744055975213,0.12023620110422324,0.10461387537347132,0.10094481368294658
AFL,0.01813154788657452,0.13465343622267692,0.12135636052345827,0.11544960109894767
AIG,0.02278873932355893,0.1509593962744914,0.12370911754769089,0.1112245069007567
AIZ,0.027375988550873847,0.16545690844106162,0.13857871826317597,0.12738484830763988
AJG,0.044980742342256484,0.21208663876410622,0.1800759837129551,0.15620020613119634
AKAM,0.030592005854410013,0.17490570560850785,0.1351895398791027,0.12067806465000509
ALB,0.1753165446312163,0.4187081855316615,0.3804639987769683,0.281675158390537
ALGN,0.12454122160435381,0.3529039835484346,0.30264216880616446,0.22690223458593667
ALK,0.03307023270635818,0.18185222766399695,0.1595471530349093,0.16899298709419155
ALL,0.022588753966452376,0.1502955553782359,0.11840898439769151,0.10478392564257694
ALLE,0.016069660929370348,0.12676616634327295,0.10755809030936608,0.10007936828267061
AMAT,0.32588198436746363,0.5708607399072594,0.502809878107618,0.3258162300412813
AMCR,0.015562952521589318,0.12475156320298883,0.11114118769390056,0.11421147146368998
AMD,3.5161908230317738,1.875150880071194,1.6114100416878256,0.6142201598884999
AME,0.009622529873326267,0.0980944946127267,0.08274172556646502,0.08538490216614686
AMGN,0.012262612433492604,0.11073668061438632,0.08782432658192717,0.086044043019075
AMP,0.05966134434315959,0.2442567181126439,0.17976234928770657,0.1477747800134166
AMT,0.02218168108394242,0.1489351573133168,0.13130523127841093,0.12206914290546737
AMZN,0.09127011702397515,0.3021094454398524,0.27555350019123825,0.2304660864092603
ANET,0.2706638076757248,0.5202535993875725,0.4030925400184178,0.2653680007184738
ANSS,0.015331858453021083,0.12382188196365408,0.10309136578600396,0.09666137209737338
AON,0.016370779037728444,0.1279483451933961,0.111155208282879,0.10332193868283755
AOS,0.0718715707233573,0.26808873665888555,0.24151982712625678,0.19773039066470754
APA,0.035456597075263906,0.18829922218443682,0.1583674884474283,0.15316086670062015
APD,0.01004841654720195,0.10024179042296656,0.08398206763497898,0.08183023422933197
APH,0.03310250123440479,0.18194092787057228,0.1520908307816835,0.13326932874193262
APTV,0.01132483838730651,0.10641822394358266,0.08745232223094995,0.09514797245509224
ARE,0.06491160099194293,0.2547775519780794,0.22753104650759667,0.19115543683227632
ATO,0.009637111581732732,0.0981687912818159,0.08598864637859602,0.08283022273612034
AVB,0.006465585347848702,0.08040886361495667,0.06336841023490006,0.06697986818632991
AVGO,0.0781062435704924,0.279474942652275,0.22173435388103913,0.17886010330222998
AVY,0.013954494191583035,0.11812914200815579,0.09812842426462229,0.09347121218258402
AWK,0.01476234419064974,0.12150038761522425,0.10437971322826393,0.09975270915511313
AXP,0.03920844257114293,0.19801121829619384,0.15485893422161182,0.1367889749777569
AZO,0.008244657880313795,0.09080009845982434,0.07522833750144836,0.08013503743050662
BA,0.060151094019267895,0.24525719972972843,0.18717442431042178,0.15354701031041362
BAC,0.20589199259433194,0.45375322874259744,0.3517112109511583,0.24253275337941418
