,mse,rmse,mae,mape
A,0.032152940950261305,0.1793124115901108,0.14152462207183594,0.12338266923308515
AAL,0.11824228524154522,0.343863759709489,0.3034388203115487,0.23519907892306277
AAP,0.03754661356044872,0.19376948562776525,0.15386603779485208,0.21109887663639273
AAPL,0.10281065130055009,0.3206410006542365,0.26502372594978363,0.20173334512824606
ABBV,0.011525135390086072,0.10735518334056382,0.09204261390616583,0.09200390896759117
ABT,0.014785815191338876,0.12159693742582038,0.10373921259668643,0.10390496959430505
ACN,0.00948286735248031,0.09738001515958143,0.08458142282705214,0.08234786354079662
ADBE,0.0751248299241048,0.27408909121689756,0.2106541446468761,0.1600203297453643
ADI,0.06372267576461621,0.25243350761065025,0.2149225623072005,0.17551321694451025
ADM,0.005201161310827609,0.0721190773015546,0.053930431182082086,0.05472421451332936
ADP,0.01682172525198992,0.12969859387051935,0.1095233122038693,0.10237076675535318
ADSK,0.2058900333352173,0.45375106978961194,0.3812774209499448,0.2748166129825718
AEE,0.010614312960262691,0.10302578784101916,0.09065522688825778,0.08896483221885751
AEP,0.010921177071485771,0.10450443565459684,0.09197869959769968,0.09722083540257802
AES,0.007378029009780421,0.08589545395293292,0.06696315397692554,0.0719846899870243
AFL,0.008413803654651778,0.09172678809732616,0.08186565559524148,0.08088142602419786
AIG,0.01727610964117866,0.13143861548714922,0.11298470008407303,0.10472576149729593
AIZ,0.020595434720865013,0.14351109615937374,0.11605730112239594,0.10424827286146218
AJG,0.022541435445236672,0.15013805462052807,0.11758375574152136,0.10192816907345041
AKAM,0.02315464746336503,0.15216651229283343,0.1338814004738942,0.1318453983875361
ALB,0.05429269302815275,0.23300792481834764,0.1878138283751155,0.15296196629933384
ALGN,0.18386095619891857,0.42879010739395396,0.30413367889862275,0.20783391676918928
ALK,0.1070788741240415,0.32722908508267035,0.2832454292701606,0.21446361157823546
ALL,0.040293328360961014,0.20073198141043946,0.15570025448867844,0.12779016803393636
ALLE,0.012551905660024629,0.11203528756612637,0.10068307605277767,0.09979834993112335
AMAT,0.16651396633969962,0.408061228665135,0.34105500894667057,0.2539523025966706
AMCR,0.00869391719453302,0.09324117756942488,0.07639900803480341,0.076292549276369
AMD,0.5583424605160333,0.7472231664744029,0.6659489520727289,0.4273653706501939
AME,0.03312481357272109,0.18200223507616903,0.14297237598665344,0.12411562331703092
AMGN,0.011583256385964157,0.10762553779639922,0.09173079874878516,0.09894273549238586
AMP,0.08136786358426316,0.2852505277545743,0.24033657314497825,0.18836316009450146
AMT,0.017220925072332954,0.13122852232778115,0.10559769888098938,0.09919652820215608
AMZN,0.03630585964919108,0.19054096580313398,0.14381941632360268,0.11927857004811913
ANET,0.455143743608562,0.6746434195992443,0.5497196152536615,0.3227252505981527
ANSS,0.039138204259995105,0.19783377937044802,0.147065948424072,0.12570287013144096
AON,0.021859216263492336,0.1478486261806052,0.11623676240423045,0.10127210896288756
AOS,0.021939512011316147,0.14811992442381325,0.11460096268594923,0.10366212539433584
APA,0.017374238356854334,0.13181137415585323,0.11569320372001447,0.12554172930732108
APD,0.007105855411666342,0.08429623604685052,0.07185717230561503,0.07262714284989677
APH,0.03250206829200611,0.18028330009184465,0.14602910084249576,0.12443842892568756
APTV,0.04359799142442213,0.20880132045660565,0.1592384319420749,0.13358902002933273
ARE,0.012437385084286066,0.11152302490645627,0.08864086812768726,0.08397658184989727
ATO,0.010805849083005786,0.1039511860586775,0.09400512310060737,0.095648864029788
AVB,0.008078951639744881,0.08988298860042918,0.08232615839186161,0.08369995798670095
AVGO,0.09194360403867813,0.3032220375214805,0.23476471845006328,0.17985748784496675
AVY,0.018263055565390842,0.13514087303769665,0.11553657052237912,0.10856891363930216
AWK,0.010326842201411114,0.10162107164073361,0.08608401508902466,0.0956525995711413
AXP,0.04651270619639357,0.21566804630355785,0.17925320017480306,0.14754009324876455
AZO,0.03718537973485672,0.19283511022336342,0.1538308537424458,0.20358010406337962
BA,0.1585682200126299,0.3982062531058872,0.31662925934816305,0.22024592383907035
BAC,0.24375911421632082,0.493719671692673,0.4444183001512665,0.307297431585353
BAX,0.03074911170416342,0.17535424632487068,0.13030520736941978,0.11309245629029561
BBY,0.18151793477570394,0.42604921637729126,0.36609097329439194,0.2778307476971517
BDX,0.01127677162395043,0.10619214483167025,0.0942629216315167,0.08949960384704254
BEN,0.034781356150209726,0.1864976036044692,0.15309981973603368,0.13220666559523941
BIIB,0.010668381220683058,0.10328785611427443,0.08077417851945386,0.09254972330068385
BIO,0.10479178994259011,0.32371560040039793,0.2715503959186116,0.2029301125430727
BK,0.03638881361984147,0.1907585217489417,0.15689085301616584,0.13415997512023797
BKNG,0.05977531153734248,0.24448990068577983,0.19661544972736167,0.15860405661214225
BKR,0.0389157954334038,0.19727086818231374,0.1694667499587759,0.14940835389656015
BLK,0.016626502045500313,0.12894379413333668,0.10486177785311877,0.09661346585792216
BMY,0.05620075591403626,0.23706698613268837,0.22003660690791482,0.3055852533880677
BR,0.011735750184201336,0.10833166750401904,0.09495181496864731,0.09150593837327792
BSX,0.01543944907663882,0.12425557965998477,0.11325200843144544,0.11269511206253435
BWA,0.05454025789161715,0.23353855761226486,0.187209670885164,0.15245265720247803
BXP,0.011145815043873804,0.10557374220834366,0.09123386454519691,0.10230794393943031
C,0.10005126024086139,0.31630880519021504,0.2730889488440534,0.2101951906335337
CAG,0.007869332154394672,0.08870925630617513,0.07195108952764531,0.07082251282390928
CAH,0.0162433323324913,0.12744933241288986,0.10641356236975111,0.12122758823274937
CAT,0.0639923500528224,0.25296709282596896,0.21010775877699908,0.17013815397579937
CB,0.012565473863481034,0.11209582446942898,0.09685223925638921,0.09049029676371748
CBOE,0.06004285268529199,0.24503643134295763,0.1928755184401176,0.15348417549631635
CBRE,0.029239765893498713,0.17099639146338355,0.13642897653729644,0.12497530676928381
CCI,0.011730122703798869,0.10830569100374582,0.09529365178019356,0.1022853752299207
