,mse,rmse,mae,mape
A,0.027377476428155908,0.16546140464820158,0.1386854984979013,0.12597915767371537
AAL,0.022225211726379354,0.1490812252645495,0.12133044864676189,0.15183464633297125
AAP,0.009917187434216396,0.0995850763629591,0.08450367151967292,0.08765683217780831
AAPL,0.014536568321212976,0.12056769186317276,0.09479824569166141,0.10209530893191705
ABBV,0.015084022523703479,0.12281702863896146,0.10318323475205594,0.09828441588757192
ABT,0.009625725290876004,0.09811078070668892,0.0853074294231174,0.09649097445460453
ACN,0.016262756210269045,0.1275255119976746,0.11424586769191732,0.1063162813724185
ADBE,0.02099696288688109,0.1449032880471699,0.11624283975525941,0.10705255895041868
ADI,0.041646091319831546,0.20407373990749408,0.15872461258586423,0.14219552001002492
ADM,0.05232154968587506,0.2287390427668068,0.2008391191440335,0.17225733041444433
ADP,0.019914211237260074,0.141117721202052,0.11604262171738106,0.10505496670180031
ADSK,0.0500301160922036,0.223674129242082,0.16139752411059644,0.14563126665476434
AEE,0.027292211869992394,0.1652035467839368,0.148164318339439,0.1349662528447411
AEP,0.017182910608456694,0.13108360160011126,0.11490246256973732,0.10854306874294926
AES,0.07639568379629388,0.27639769137294523,0.2533884171245209,0.20778032365914234
AFL,0.030668610243833213,0.17512455637012536,0.15460715474431855,0.14212162064730463
AIG,0.01097263715350737,0.10475035634071786,0.08988570184887369,0.09651892877483896
AIZ,0.016302881441846974,0.12768273744655922,0.10175208441394767,0.09783383919361877
AJG,0.05230487260808289,0.22870258548622246,0.1977234978691159,0.16985614337942959
AKAM,0.02956233717325771,0.17193701513419882,0.13540520050806562,0.1318354821327779
ALB,0.2806579960807252,0.5297716452215286,0.48793799018972617,0.33485809723075255
ALGN,0.11933924134100608,0.3454551220361425,0.301049865232405,0.22675904928849785
ALK,0.020201532308035123,0.14213209457415002,0.10885348824464906,0.12517348866385627
ALL,0.021992150435474343,0.1482975065045746,0.12637744420403527,0.11382982021313344
ALLE,0.009833451229952167,0.09916375966023155,0.07718495594087545,0.076089276206083
AMAT,0.30722840214244995,0.5542818796807721,0.4736982670087087,0.3083870405993489
AMCR,0.05558605057064323,0.23576694121662442,0.21983263417110752,0.18267850537529495
AMD,2.7513454195484166,1.658718004830362,1.3305591604490012,0.5286581035840222
AME,0.010549203400372284,0.10270931506135304,0.08712971607681504,0.10310082937883185
AMGN,0.00932901977912425,0.09658685096390839,0.07861270287745509,0.08004508230382225
AMP,0.015931238849643186,0.12621901144298028,0.10150465216221205,0.11221342481506734
AMT,0.025278979696671262,0.15899364671794675,0.1381036017507887,0.12421534592027753
AMZN,0.04292084465616026,0.20717346513528284,0.17504202235043148,0.16017634625041086
ANET,0.04660700632822738,0.21588655893368486,0.1743705171571922,0.16609871852931463
ANSS,0.0057576610086734654,0.07587925282100151,0.06121627749989009,0.06325404978970692
AON,0.03724290978289139,0.19298422159050047,0.17466495292627313,0.15242871842262595
AOS,0.06309977596457209,0.2511966878057354,0.2091037402838377,0.17805282363694164
APA,0.10540779725336161,0.3246656699642905,0.28820557760414783,0.24431502045891104
APD,0.027637524525967447,0.1662453744498398,0.14278203198752457,0.13060575560913593
APH,0.048289108261912926,0.21974782879908716,0.18885070671797283,0.16284038800439746
APTV,0.019045125782452002,0.13800407886164814,0.12113750381135131,0.15597993451858472
ARE,0.05876951560318042,0.24242424714368077,0.20449728629875075,0.17197385150772995
ATO,0.027747718985438947,0.16657646588110503,0.15089178912845377,0.13993062549664584
AVB,0.004331059685709089,0.0658107870011375,0.05320936267853962,0.054972359821734144
AVGO,0.06357660878283673,0.25214402388880197,0.21185887460709266,0.17951502542352935
AVY,0.036637622798427756,0.191409568199784,0.1729471426958784,0.1511902131907499
AWK,0.04967490203804225,0.22287867111512094,0.2056463071999424,0.18060701952841238
AXP,0.014975939700250728,0.12237622195610848,0.09242920305891811,0.09754312863973384
AZO,0.004646073953052341,0.06816211523311422,0.05516916395102375,0.05604887680399064
BA,0.015398711718610854,0.12409154571771139,0.0917384556659825,0.0939164125662123
BAC,0.05382865625524451,0.23201003481583402,0.1799443820374682,0.17850109795987942
BAX,0.052652126943786064,0.22946051282036756,0.2087008348747169,0.17328723893609857
BBY,0.1120282890509411,0.3347062727989141,0.2636787233148384,0.19973385165010593
BDX,0.023827970721493306,0.15436311321521506,0.13192679684550615,0.11921977359148803
BEN,0.009396974384002176,0.09693799246942437,0.08051193012815103,0.08907726623876518
BIIB,0.01017852552768048,0.10088867888757629,0.08279588511320599,0.09208378799149783
BIO,0.044265567094792915,0.21039383806279335,0.16206772271166012,0.13605074628868408
BK,0.014605582718029536,0.12085355897957469,0.09452794804645952,0.0953527595075181
BKNG,0.034412520757444866,0.1855061205390401,0.15046893033982908,0.13756980327562637
BKR,0.039549211632895875,0.19886983590503582,0.14769924942637086,0.13987196920004594
BLK,0.018131464050669493,0.13465312491980827,0.10924520308722394,0.10609960805918862
BMY,0.015254832748209376,0.12351045602785772,0.1014871857908569,0.11926362788145957
BR,0.051883833081839394,0.22778022978704582,0.2046340355728682,0.17063912696135217
BSX,0.06013042205858684,0.2452150526753748,0.2165434696065727,0.17801671745782552
BWA,0.017918514365937915,0.13386005515439592,0.11356260116477156,0.14065719764620127
BXP,0.011957608803925148,0.10935085186648136,0.08652552508894351,0.0833741552065262
C,0.021000480383839726,0.1449154249341309,0.1218116410695591,0.13655792038872405
CAG,0.028308881221925417,0.16825243303419246,0.1502172462037089,0.1327010211021905
CAH,0.011374835777808028,0.10665287515021818,0.08477173010210372,0.10091466578662132
CAT,0.09122999460870498,0.3020430343654774,0.26076698364091944,0.21005476050526378
CB,0.015789247216629436,0.12565527134437868,0.10975037931776302,0.10120256198828964
CBOE,0.012596742971685145,0.11223521270833474,0.0917804726674519,0.09282905980439973
CBRE,0.01822173728490233,0.13498791532912244,0.1161733290865786,0.15302068630714222
CCI,0.012634677328863203,0.11240408057033874,0.08991868976047762,0.08320888867268587
CCL,0.00813520800825083,0.09019538795443385,0.07049136810403962,0.0781677226621346
CDNS,0.038084758847663186,0.19515316765982352,0.17212466671334908,0.15676727919571387
CDW,0.027324517913835604,0.16530129435015203,0.12097678989314235,0.11212927535861492
CE,0.022370135900041777,0.1495664932397687,0.10658985253148341,0.0997744752767212
CF,0.04915217999959042,0.22170290931692896,0.20077529840342273,0.3560628235690692
CFG,0.06142020008088461,0.24783099096134972,0.1856990790435488,0.17256238896348577
CHD,0.017830355971293968,0.13353035599178925,0.11475889054332662,0.105269711413797
CHRW,0.01781711782270934,0.1334807769782201,0.11632060574751658,0.11004260981806153
CHTR,0.17581374887446308,0.4193015011593246,0.35620022936942836,0.2538735518902547
CI,0.0071860912990475865,0.0847708163169825,0.06547919560942389,0.07391846655132407
CINF,0.058825814242136315,0.24254033528907376,0.21827212807004212,0.18078914888660838
CL,0.01053002024848995,0.10261588692054438,0.08233763784261135,0.07648231894633496
CLX,0.004013638940446985,0.0633532867375244,0.05355832724391207,0.055050440438876136
CMA,0.11546356139889438,0.3397992957598564,0.24174335537005365,0.19307554098347596
CMCSA,0.027326368062659347,0.16530689054803296,0.13604987336451135,0.12470363874499155
CME,0.04264583371397425,0.20650867709124052,0.16267189133580615,0.1380761117773894
CMG,0.027742584179139065,0.16656105240763538,0.14084363381842355,0.20823038723504184
CMI,0.14143793976795355,0.37608235769303716,0.33835054490618705,0.25993947122412603
CMS,0.026490155765041132,0.1627579668251024,0.14792617513924042,0.1376336344812742
CNC,0.011425899199462006,0.10689199782706844,0.0876328685936074,0.09090252017335056
CNP,0.10955505690956203,0.33099102240024886,0.3056694794289205,0.24009813661799514
COF,0.021098322634635642,0.14525261661889483,0.10505716859999509,0.10397259925324825
COO,0.07064834054221855,0.26579755556102946,0.23754735899231302,0.2016144511117106
COP,0.013692136820163636,0.11701340444651474,0.09544198563911904,0.11477274217833591
COST,0.006520662729738776,0.08075062061519266,0.06596152229199576,0.07085554705116413
CPB,0.0210756702351082,0.14517461980356003,0.12975181903841865,0.12137406147023988
CPRT,0.13176946356942326,0.3630006385248148,0.32015695817593476,0.24364253713516146
CRM,0.008121049302517145,0.09011686469533406,0.0726231692575245,0.0778818132541862
CSCO,0.03455001875053086,0.18587635339260036,0.15751004793244588,0.13960980105418033
CSX,0.093017887322904,0.30498833965072175,0.21102478553820972,0.17540904184429412
CTAS,0.05958120721829932,0.24409262016353409,0.1953393376859391,0.1590619690542425
CTSH,0.008974407444145592,0.09473334916567445,0.07612824492581047,0.09054692436853734
CVS,0.010559257814371795,0.10275824937381814,0.08448453432345175,0.09590356493127068
CVX,0.053623476433039746,0.23156743387842718,0.20252623133512027,0.1708355448063093
D,0.013861595779089,0.11773527839644751,0.10322905325853501,0.09657659526443577
DAL,0.017666252907959087,0.13291445710666347,0.11198510863799865,0.14174249529219687
DD,0.019367694033945695,0.13916786279147098,0.10719551978521127,0.10614732745134715
DE,0.046164229900882627,0.21485862770873929,0.1623391484549263,0.1328532078106414
DFS,0.040132905364719654,0.20033198787193135,0.14794486399206105,0.1315944871551515
DG,0.031048078407067917,0.1762046492209213,0.14301419942577415,0.1278370019155901
DGX,0.058478069101361045,0.24182239164593722,0.20825718606176621,0.17287787938378849
DHI,0.010085167574961865,0.10042493502592803,0.08486778164401548,0.09173136982172228
DHR,0.3595938829052399,0.59966147358759,0.48637446666661416,0.29587393351758046
DIS,0.009218722472529832,0.09601417849739606,0.07831086106467047,0.09364192529177098
DLR,0.08659163541992158,0.294264567047957,0.27145258926203275,0.21969876420669807
DLTR,0.015548686890625878,0.124694373933333,0.0996802725054626,0.09352201087634639
DOV,0.04008269327698019,0.20020662645621945,0.1658667732479358,0.14843885227950904
DPZ,0.13428007426547378,0.36644245696353717,0.3235184923392426,0.2387730330188303
DRI,0.022185456209241946,0.14894783049525073,0.11341757395330168,0.10226879878528407
DTE,0.03043007673514332,0.17444218737204403,0.15682307102724824,0.14076700094142972
DUK,0.017418873040353656,0.13198057826950774,0.11707100717057965,0.11292349385313004
DVA,0.008700520457838866,0.09327658043602835,0.07151510927995865,0.07886846272696876
DVN,0.06743769905870448,0.25968769523930946,0.2115472210440135,0.24382838948839616
DXC,0.4183623905570815,0.646809392755765,0.548522858354841,0.33420942181062907
DXCM,0.03366757121868743,0.18348725083418582,0.164978885110062,0.20263221680318694
EA,0.028014197427930196,0.16737442286063361,0.14162378394567599,0.12989945792611454
EBAY,0.02459517101069181,0.15682847640237985,0.13090215706607516,0.1367530426201587
ECL,0.008631187764951585,0.09290418593880248,0.07585415243978018,0.07619382857930322
ED,0.022648746316316203,0.15049500429022952,0.13497059807198458,0.12830576425294243
EFX,0.02818697350965364,0.16788976594674745,0.1411409380900804,0.12638483923304364
EIX,0.042691876050666676,0.206620124989476,0.19265980504730876,0.16613685260096064
EL,0.006349526961191336,0.07968391908780174,0.07049804694638119,0.07121470540153726
EMN,0.014536947231862826,0.12056926321356876,0.09792185477928818,0.09460078434740134
EMR,0.036729255342897595,0.19164878121944212,0.1665463393142587,0.1484058816156105
EOG,0.061602432385703496,0.2481983730520881,0.19870657522351756,0.17678880024367244
EQIX,0.042513047467336335,0.2061869236089824,0.1863032180157318,0.1594903715195332
EQR,0.0054299791400056995,0.0736883921659694,0.06026442605587794,0.06506241501892421
ES,0.010452507369802955,0.10223750471232636,0.08842058697766625,0.08600942618975399
ESS,0.0049740709674447525,0.07052709385367266,0.05572649058598213,0.060528816198423034
ETN,0.058824748028110316,0.24253813726527693,0.21859636825134499,0.19067633928850636
ETR,0.02726864366425784,0.16513220056747818,0.14800899251254504,0.1336616979831108
