,mse,rmse,mae,mape
A,0.043858205460491434,0.20942350742094698,0.16799990170743662,0.13790486372152436
AAL,0.06902340624319984,0.26272305997608936,0.24628167863498715,0.20229076461131665
AAP,0.04188513164561521,0.2046585733498971,0.15189108132269383,0.23266197420344212
AAPL,0.0897442898971713,0.299573513343839,0.258379931742487,0.2038948886023326
ABBV,0.0228587531717496,0.15119111472487265,0.10377021674939632,0.0932955271314007
ABT,0.015764265764767995,0.125555827283197,0.10038417439287511,0.09710637852849861
ACN,0.009036393874705381,0.09505994884653253,0.0750672732180296,0.07109866517044218
ADBE,0.07941603863717266,0.2818085141317995,0.22843089502658007,0.17890251343653152
ADI,0.0616898284605283,0.24837437158557302,0.2268790691017693,0.18149188003391975
ADM,0.002164663603118932,0.04652594548334221,0.038412199873240946,0.03870056671779123
ADP,0.020382344646516823,0.14276674909276607,0.11934461731365613,0.10673244007702924
ADSK,0.18415604101684305,0.4291340594928851,0.37457733279970634,0.27494647568299674
AEE,0.013877930749873015,0.11780462957741947,0.0945506860721629,0.08629048806140817
AEP,0.007795862004714104,0.08829417877025701,0.07352860901069158,0.0750213729461543
AES,0.005603985528679153,0.07485977243272353,0.06891816565135409,0.07787827782005959
AFL,0.006898880256193848,0.08305949829004415,0.06702681894507491,0.06418317462040472
AIG,0.008142594629644083,0.09023632655224881,0.07821397839647051,0.07341347416080424
AIZ,0.013293348898335227,0.11529678615787704,0.09777140879019446,0.09030477026084661
AJG,0.02054210519630903,0.14332517293312097,0.12023911967686632,0.10497655019954728
AKAM,0.023576094180809533,0.15354508842945622,0.1436013641262189,0.14354177801028162
ALB,0.08998433013319188,0.2999738824184397,0.24140944007554965,0.18288671915079416
ALGN,0.26006846603258044,0.5099690834085734,0.37830311213468415,0.23727524417216708
ALK,0.08145787541109457,0.2854082609370208,0.2639161408607518,0.21022903456461756
ALL,0.049707605427906865,0.22295202494686356,0.1857320925037522,0.1468250254072748
ALLE,0.01388300502255742,0.11782616442266726,0.10318348638083152,0.09873451848547342
AMAT,0.16449517910093503,0.40558005264181207,0.34873535778626835,0.2509422333850477
AMCR,0.007479436181543577,0.08648373362398028,0.07293258334665438,0.07208463344030275
