,mse,rmse,mae,mape
A,0.0639825387289153,0.25294769959206054,0.20627439154354604,0.1663161085602439
AAL,0.046885848702447934,0.2165314035017737,0.19227233245126538,0.16583227048060584
AAP,0.049391490417865135,0.22224196367442656,0.17734230863147984,0.2769694388096306
AAPL,0.08531880759737617,0.2920938335490432,0.25879116986543127,0.20360059430743643
ABBV,0.048169700675387596,0.21947596833227004,0.14434127370299452,0.11993187222503386
ABT,0.028889756265490053,0.16996986869880806,0.13349531152628233,0.12356176875194892
ACN,0.01333561706588332,0.11547994226653961,0.09320460052748504,0.08698026745896156
ADBE,0.08948133725786345,0.2991343130733474,0.2504160457525379,0.1941043013915354
ADI,0.06868830055919317,0.2620845294159752,0.23357334989844417,0.1822413734663006
ADM,0.005956996229741042,0.07718157960123026,0.06161138488232278,0.06653044271456228
ADP,0.03163766718977905,0.177869804041549,0.15457469128024687,0.13096091284867528
ADSK,0.17782408114069814,0.4216919268147046,0.356581216841482,0.24839907817025947
AEE,0.023024827979040152,0.151739342225542,0.12527194264813535,0.11167080633123441
AEP,0.013883978501488044,0.11783029534668936,0.09608270086953925,0.09283533910567382
AES,0.010740151012992279,0.10363469984996472,0.08435968896717393,0.09604653475697948
AFL,0.01292906693066502,0.11370605494284383,0.09266343506978687,0.08731464026536412
AIG,0.006417512847705477,0.08010938052254228,0.07034954795270541,0.06752077557634477
AIZ,0.016858384416233472,0.12983984140560814,0.1090796407161433,0.10031336272063843
AJG,0.026888234980025412,0.163976324449676,0.13895240784021737,0.1203596861007957
AKAM,0.019775976532400985,0.14062708321088432,0.12052746480763317,0.1524795646791231
ALB,0.12414248080528087,0.3523385883000624,0.29951408236083726,0.22068200327842155
ALGN,0.3899998995502675,0.6244997194156835,0.4635491686552675,0.2683590326629616
ALK,0.055886064511383525,0.23640233609544456,0.2078180546742901,0.17287963430293612
ALL,0.06055185376989169,0.24607286272543685,0.2142711405304587,0.16898337433013047
