,mse,rmse,mae,mape
A,0.038106210255904306,0.1952081203636373,0.164146779957423,0.1483320996490518
AAL,0.029300818590171838,0.17117481879695925,0.1429980535921264,0.17554080936623612
AAP,0.01615471003378498,0.12710118030051878,0.10840422951596057,0.11112740710099869
AAPL,0.023685832032179055,0.15390202088399962,0.12972170887653708,0.1367016096333519
ABBV,0.024224064149568198,0.15564081774897034,0.13093849824716303,0.12124315133393077
ABT,0.015796462198677454,0.12568397749386137,0.11015302064080587,0.12079715223967581
ACN,0.023902864462567883,0.15460551239385964,0.13722102012552112,0.12751385585814312
ADBE,0.03322826817336325,0.18228622595622318,0.14769628579635868,0.13482585279166595
ADI,0.05842841035211672,0.24171969376142424,0.1953252960192621,0.17308580911211888
ADM,0.06943987316904357,0.2635144648193787,0.2344637563123568,0.19598168574481317
ADP,0.027153711864180533,0.16478383374645866,0.1414114746281373,0.12834993587842772
ADSK,0.06792406188685159,0.2606224508495989,0.20680147346818176,0.1886846359480926
AEE,0.03384702542154577,0.1839756109421729,0.1658655485060105,0.15318773736279195
AEP,0.02226950885055114,0.14922971838930454,0.1306302862658717,0.1257286846185627
AES,0.08342643872797259,0.2888363528504897,0.26202128018186144,0.21566058192776552
AFL,0.037772850990750007,0.19435238869319307,0.17029023157675985,0.15630807714931266
AIG,0.017773495999854814,0.13331727569919366,0.11828315845162096,0.12561782213222716
AIZ,0.02636942737522352,0.16238666009011798,0.13475463331288628,0.12916552838114803
AJG,0.0660724970796927,0.25704571009782035,0.2245432702655838,0.19188592610468944
AKAM,0.036407531069481934,0.19080757602747836,0.1516989243163181,0.14246258799662256
ALB,0.2976962291191339,0.5456154590177352,0.5083507805566265,0.34621843087349996
ALGN,0.14036009682660514,0.3746466292743138,0.330825098875312,0.24810453710890254
ALK,0.02969265629636634,0.1723155718336748,0.1363048177908549,0.15335990482117845
ALL,0.02979424699981914,0.17261010109440045,0.1491235194481981,0.13455191437996072
ALLE,0.017572838685866152,0.13256258403435772,0.10463509127070286,0.10273739197443771
AMAT,0.34215037046182284,0.5849362105920806,0.5041796431025083,0.32277466828944656
AMCR,0.06828657409176259,0.26131699923993196,0.23954925502127453,0.19915504290166874
AMD,3.3467589424546658,1.8294149180693444,1.4887638939243681,0.5694167384341233
AME,0.014735476836333307,0.1213897723712064,0.10033148808209116,0.1171720157550899
AMGN,0.015092708435686667,0.1228523847374835,0.1004625126194529,0.09986261519104087
AMP,0.027478023762885728,0.16576496542661157,0.13357189499211633,0.14134241672838851
AMT,0.03633495910549811,0.1906173106134333,0.16015189394002144,0.14369003379158887
AMZN,0.056212627042169,0.2370920223081515,0.19738966395005098,0.1782646429221615
ANET,0.06427623372088434,0.2535275798032323,0.19759622763687526,0.18016432316003025
ANSS,0.012100482957841902,0.11000219524101282,0.09303799455416864,0.09532209905123494
AON,0.045487857356500065,0.2132788253824089,0.19230180205471337,0.16765354171773375
AOS,0.07306664894774392,0.27030843299413343,0.2311544633917732,0.19706758113475575
APA,0.1180766360173706,0.3436228106767224,0.3166044642046603,0.26637721757783267
APD,0.035929956209987506,0.18955198814569976,0.16427353030827413,0.14730392631885286
APH,0.05704398487326672,0.23883882614279178,0.20422577035981007,0.17526911187337693
APTV,0.02257171535406586,0.15023886099829784,0.12320659626646485,0.15718343922722658
ARE,0.07967884257306508,0.28227441005706677,0.23842562995985092,0.1991436615961703
ATO,0.031072556513850123,0.17627409484620854,0.16036777026199095,0.1520210210770955
AVB,0.011645614872239762,0.10791485010062221,0.08683554832690306,0.0894880210991924
AVGO,0.08125886937055161,0.28505941375536364,0.23577845040413523,0.19639754621721708
AVY,0.043348630650315106,0.20820333967137777,0.18600009449810495,0.16320075638941367
AWK,0.05275556645030699,0.22968579940933873,0.2109563479593952,0.18968931471042086
AXP,0.02719251916814285,0.16490154386221753,0.13309763200008776,0.13760187889252906
AZO,0.009822366111291305,0.09910785090643075,0.07848580295152115,0.07960883966075616
BA,0.029543193186403468,0.171881334607349,0.13948387450084476,0.13948310698702018
BAC,0.07839297393318684,0.279987453171007,0.21859492070595127,0.20856449076279807
BAX,0.05918544393887816,0.2432805868516396,0.2184593101761388,0.18685318404660684
BBY,0.12222193867289727,0.349602543859305,0.28425353716594304,0.2189683026560019
BDX,0.03250444786364911,0.18028989950534974,0.15498254625326222,0.1400648848776579
BEN,0.015878874137283207,0.12601140479053158,0.1075240339152935,0.11854885765469866
BIIB,0.016914183421092986,0.13005454017869958,0.1038868850699549,0.11362246039574174
BIO,0.058011506703407656,0.24085577988374632,0.19414764748261804,0.16313137014830253
BK,0.024656160830639765,0.15702280353706516,0.13309740765278477,0.13472675453052751
BKNG,0.042459998162202785,0.2060582397338257,0.1693467182038897,0.15375257484900942
BKR,0.04939141487241149,0.22224179371218972,0.18154157171050966,0.17499647417318315
BLK,0.026266914539145036,0.16207070845512164,0.13812758545564993,0.1338781987078097
BMY,0.020865854931160624,0.14445018148538485,0.11130924431848059,0.13086573209105812
BR,0.05730242074659963,0.23937924042531264,0.21431288350210725,0.18254155557420038
BSX,0.07494387038804978,0.2737587813898392,0.23998310241389811,0.19626328555688
BWA,0.022526193677211537,0.1500872868607183,0.12125173782061854,0.14786897013019898
BXP,0.021554938180777288,0.14681600110606913,0.1168371669221296,0.11187956989828805
C,0.03150717555580336,0.1775026071802985,0.14763221774957871,0.15978688184202763
CAG,0.03517699047699027,0.1875552997837978,0.1669795777021453,0.14769664077897582
CAH,0.015182355532627709,0.12321670151658706,0.1001140428981285,0.11673959246981894
CAT,0.10596982584562029,0.3255300690345214,0.2814969438159725,0.22461345829790752
CB,0.023326566576848458,0.1527303721492502,0.13613771525537288,0.12542522327493746
CBOE,0.020905441802700427,0.14458714259124297,0.12607826971719693,0.12679664749455807
CBRE,0.024016869495602063,0.15497377034712057,0.12675906565545067,0.16353220166866883
CCI,0.01828253453633219,0.13521292296349557,0.1123438578622397,0.10472749010967936
CCL,0.01351669563794063,0.11626132477286086,0.09218784147975972,0.10100740633329208
CDNS,0.052589305165528226,0.229323581791163,0.20249037853203217,0.1768853756477847
CDW,0.044892190864665005,0.21187777340878633,0.17028153561586146,0.15374503100191547
CE,0.0377073715907931,0.19418386027369292,0.15281005264204583,0.14056915345465923
CF,0.0561760680713859,0.23701491107393624,0.20828978337781626,0.340588953742403
CFG,0.08721704020153699,0.2953253124971461,0.2285878625860859,0.20705345610555514
CHD,0.020241007988864582,0.1422708964927985,0.12385080117339572,0.11844072212403953
CHRW,0.022524438005525862,0.1500814379113082,0.13642478166891955,0.13131500427811418
CHTR,0.20850203419052293,0.4566202297210702,0.3936712026997242,0.27719057302577915
CI,0.01313207856936731,0.11459528161912824,0.08841358873257668,0.09892635436177645
CINF,0.06009080734848994,0.24513426392181478,0.22093234954302918,0.18980131627060415
CL,0.0168465021713517,0.12979407602564802,0.10158254079154261,0.09483125069919744
CLX,0.009173780627072959,0.09577985501697608,0.07419906064623608,0.07606148779008921
CMA,0.15087313897482046,0.3884239165844715,0.28961476022249943,0.22904267953148577
CMCSA,0.03810869591615241,0.19521448695256305,0.16523646068203623,0.14757360885189336
CME,0.055250801033628505,0.23505488940591834,0.19305720980694227,0.16382220995654784
CMG,0.031048878296734053,0.17620691898087898,0.1522337335619131,0.21528974547370677
CMI,0.16110953846681111,0.4013845269399546,0.3653513902165436,0.2775093567069789
CMS,0.031797095815915846,0.17831740188752146,0.16207115513715828,0.15275236999419345
CNC,0.020146190187300746,0.14193727553853056,0.11330854281650785,0.11632548997488579
CNP,0.12467066171932546,0.35308732874364873,0.32779815738502444,0.2583994367206999
COF,0.030759861105074438,0.17538489417585096,0.1427686865533879,0.14184302049632908
COO,0.08038224807201828,0.2835176327356348,0.25497165250497283,0.21507750549057622
COP,0.019625494051079544,0.1400910205940393,0.11257564409076493,0.13297478554742032
COST,0.013835772575113203,0.11762556089181128,0.09750169684925604,0.10311537769712768
CPB,0.02083439979760403,0.14434126159073168,0.12730751187810857,0.1293152528921357
CPRT,0.1477109403448949,0.38433181021728463,0.3453048400537619,0.261697417737441
CRM,0.01741402155441807,0.1319621974446397,0.10448988244713338,0.11091737638876673
CSCO,0.043352058155875735,0.20821157065801058,0.17634082100730814,0.15522954768517158
CSX,0.13220478812442396,0.3635997636473709,0.2619529548903892,0.20672903856928304
CTAS,0.07639727245067231,0.27640056521409706,0.22796161200934978,0.18611370477892455
CTSH,0.014347546769814284,0.11978124548448428,0.08706405181508194,0.10202730697669547
CVS,0.01707992058717288,0.130690170201025,0.10909572518407337,0.1215671123588513
CVX,0.06525328263341462,0.2554472208371323,0.22633571556483978,0.1908085170964179
D,0.02109409306144671,0.1452380565191049,0.12697206854424536,0.11892413656264311
DAL,0.023027181772434395,0.15174709806923622,0.1235699616858083,0.15387687515616044
DD,0.027634379261263144,0.1662359144747703,0.13859588075103657,0.13667261347141177
DE,0.0543498915924773,0.23313063203379625,0.18753991497799474,0.15793768652403892
DFS,0.05693040526746126,0.23860093308170707,0.19239309566946214,0.1704190005584323
DG,0.039641391532222174,0.19910146039701007,0.1605346458885625,0.14511812293143647
DGX,0.07428765826610607,0.27255762375341125,0.23509631470370804,0.19405101298598487
DHI,0.018190102484583436,0.13487068801108504,0.11250771062885745,0.11994039965280011
DHR,0.4136747883477022,0.6431755501787224,0.5359583115783922,0.32395090211475003
DIS,0.013889322587838097,0.11785297021220167,0.09319986693604165,0.10655461176455133
DLR,0.09613201205555941,0.31005162804855485,0.28847665323859567,0.23472319333444788
DLTR,0.02100254982767497,0.14492256493615813,0.11292226920593029,0.1070221690443062
DOV,0.04830203873243044,0.21977724798629736,0.18788870104940122,0.16757061613709265
DPZ,0.11040704557414592,0.33227555669074715,0.2905386670849573,0.24778283919628277
DRI,0.03164249714060022,0.17788338073187224,0.1470438566689514,0.13357722168889927
DTE,0.03843400602174473,0.1960459283477847,0.17533367928863627,0.15719127902025398
DUK,0.024226279874041412,0.15564793565621554,0.13568818081631254,0.1309011534546573
DVA,0.014012863327501809,0.11837594066152889,0.08863950869336851,0.09594615102927163
DVN,0.08515434339638683,0.2918121714329045,0.2372688227611693,0.2569573434159237
DXC,0.49205730818643334,0.7014679666146084,0.6044595410660945,0.3625007258383382
DXCM,0.04143321503392991,0.20355150462212238,0.1799669181723061,0.21015033734793634
EA,0.04004265048829671,0.20010659781300744,0.16831997853611075,0.15419287192989747
EBAY,0.035815083138075916,0.18924873351775942,0.15916859337845132,0.16332302908336238
ECL,0.014279465722367476,0.11949671845857307,0.09996372875680087,0.09975954459696823
ED,0.028514982063563538,0.16886379737398877,0.15102499839120723,0.14380187177158543
EFX,0.03716117723680081,0.19277234562250056,0.16072124263346252,0.14387083317028898
EIX,0.04409149170906523,0.20997974118725174,0.19334425587479373,0.17883338006238644
EL,0.010425680545931367,0.10210622187668765,0.08149311397228863,0.08474304214723913
EMN,0.023451567258768857,0.1531390455069146,0.1294808482448723,0.1254073288575553
EMR,0.045722010852075834,0.21382705827859072,0.18704977540442433,0.16500154305851542
EOG,0.07192220532681272,0.2681831563070521,0.22478682695928834,0.19956300009609723
EQIX,0.0520544636435351,0.22815447320518417,0.20602215731951415,0.17644177394128885
EQR,0.011415698169183253,0.10684427064275956,0.08218854351501102,0.08811260616323603
ES,0.01583680166460358,0.12584435491750745,0.10694050996598017,0.10612354622394825
ESS,0.012602821807904063,0.11226229023097678,0.09015773272740638,0.09714732383780038
ETN,0.06601217857644519,0.256928353002243,0.2280710110045814,0.19694990252221106
ETR,0.03064346978460029,0.17505276285908855,0.15430254170180574,0.1444296491071738
ETSY,0.17842576668679394,0.422404742737098,0.3478607993439557,0.268640118520528
EVRG,0.08517429956579457,0.2918463629476896,0.27391923895165854,0.22696708573886015
EW,0.07310810183450775,0.27038509913548814,0.2349116594171971,0.19830454751591617
EXC,0.05622701952631684,0.23712237247108683,0.22078839351601554,0.2015762996137695
EXPD,0.023662358985244367,0.15382574227106582,0.13373959957689707,0.12634814819149462
EXPE,0.013836589777919248,0.11762903458721086,0.10011155008658137,0.11441666080917584
EXR,0.014206693643379406,0.11919183547281838,0.09294219364109348,0.10339989473060901
F,0.010927311579067322,0.10453378199925287,0.08690602801829378,0.09419292741381348
FANG,0.10608759042207508,0.3257109000664164,0.29547475214015,0.24222392243282775
FAST,0.027719506473880825,0.16649176097897705,0.14337247565389646,0.13906612916701463
FCX,0.5739793358571343,0.7576142394762221,0.6980396005250136,0.45850848566075475
FDX,0.052872476326834304,0.22994015814301402,0.19323679373845637,0.17577603508616307
FE,0.013761042810714452,0.11730747124848635,0.0885914482627252,0.0864578646643448
FFIV,0.09648251408399194,0.310616345487471,0.2624881426324855,0.21249465986639043
FIS,0.06846606060713399,0.2616602006556098,0.23135666915064215,0.19372750379814763
FITB,0.07961506414381188,0.28216141505140613,0.2236048689304352,0.19887883724401184
FLS,0.031298660854744316,0.17691427544080301,0.15424205820448034,0.14790701662004968
FMC,0.11174338993719467,0.33428040615207266,0.2868320403927482,0.23311278458214152
FRT,0.013763318338411813,0.1173171698363535,0.08719189709144429,0.08406423756998567
FTI,0.021744848653653087,0.14746134630354182,0.1227233270585971,0.13596756142386335
FTNT,0.026216256704691677,0.16191434990355758,0.12771144058415107,0.13844626546182576
GD,0.042481991055128655,0.20611159854585734,0.17028420521976018,0.1521285392295995
GE,0.013060248905006908,0.11428144602255831,0.0982938237352481,0.09827188358950112
GILD,0.03103070785917157,0.17615535149172043,0.14713154229235345,0.19947288352990472
GIS,0.03225115940042369,0.17958607796937848,0.1509688078091575,0.13483377229093824
GL,0.04593113066614297,0.2143154932946822,0.175259080718067,0.15749868668557673
GLW,0.08846215549236203,0.2974258823511532,0.2532127095473009,0.20026536750788848
GM,0.021610292341125808,0.14700439565239473,0.12552974382617885,0.1338092322342086
GOOG,0.013464209045388927,0.11603537842136305,0.10202109961588075,0.10390838630704947
