,mse,rmse,mae,mape
A,0.09639179639131858,0.31047028262189375,0.2710780800533923,0.209164341279451
AAL,0.020841736341577065,0.14436667323720204,0.13172408206003036,0.1341589959899512
AAP,0.05136440015423652,0.2266371552818216,0.18707008269744088,0.3201349607020249
AAPL,0.11274817098490941,0.33577994428629804,0.3050028213946042,0.23127935502216118
ABBV,0.08266571570718738,0.2875164616281777,0.207896577487305,0.15748878911346456
ABT,0.04881924006333952,0.2209507638894682,0.18610741358278346,0.15697565968909372
ACN,0.015749353788794596,0.12549642938663472,0.09397798636269296,0.08431762184984744
ADBE,0.13300661410551326,0.36470071854263364,0.3105427372206954,0.2272687461799328
ADI,0.05286852598007224,0.22993156803725806,0.21615237996257514,0.1926137585222952
ADM,0.0016123123210181594,0.04015360906591286,0.036221144038552734,0.03903855662228844
ADP,0.03052366322847799,0.17471022645648993,0.16257419171619283,0.1475346944716742
ADSK,0.1557088065736537,0.3945995521711267,0.3455241205473529,0.2627997814962631
AEE,0.03313578089420326,0.18203236221673127,0.16391566142649006,0.14218437582960175
AEP,0.022237902219917904,0.14912378153707712,0.1298557335395721,0.1171658131546938
AES,0.0015962701779153573,0.03995335002118542,0.03330489538912488,0.038302424097685535
AFL,0.015492570018616498,0.12446915287980592,0.09776953830449327,0.08718487448426925
AIG,0.002509702790689516,0.05009693394499823,0.0416498215285002,0.042521171068965594
AIZ,0.01995439703470649,0.14126003339482293,0.13438873352595973,0.12413237466088498
AJG,0.034490351846761025,0.1857157824385451,0.1664813691490095,0.14231165074565974
AKAM,0.01797973308802859,0.13408852705592894,0.12033595028405561,0.16117884546820305
ALB,0.1457281009930517,0.381743501572786,0.3367184876374898,0.2550902065761381
ALGN,0.5873145783801808,0.7663645205645814,0.5954081960040978,0.330529495592774
ALK,0.027523098995286745,0.165900870990139,0.14846535021827215,0.1503356674162229
ALL,0.07418487533307752,0.27236900582312507,0.24773239002020425,0.19836608081526375
ALLE,0.03271140619234964,0.18086294864440766,0.1604228670503047,0.13743687257213236
AMAT,0.22437067889308546,0.4736778218294429,0.41603700690718887,0.29291605775630436
AMCR,0.006459868151400375,0.08037330496751005,0.06795492148135929,0.06661142565626992
AMD,0.2558351613130591,0.5058015038659525,0.4897310900252419,0.40244680868469374
AME,0.08111757911174909,0.28481147995077216,0.2533947632607767,0.2054944620393273
AMGN,0.01283614923037048,0.11329673089004148,0.0961995775331613,0.09484379621861104
AMP,0.09607072746184507,0.30995278263284726,0.2800347667424499,0.23385107771317656
AMT,0.04455563540242396,0.21108205845695166,0.17910811802283955,0.15186472600466358
AMZN,0.04750187578398771,0.21794925047815078,0.1872683239394235,0.15848245760371354
ANET,0.6024084523967086,0.7761497615774346,0.6643237206512922,0.3849812993829754
ANSS,0.1039136288823598,0.3223563693838851,0.27353297956630007,0.20600987661477696
AON,0.03922966549359424,0.19806480124846576,0.16412623464868495,0.13623940250228653
AOS,0.024377442755823462,0.15613277284357524,0.13016480187045673,0.115343298067483
APA,0.043568254002856334,0.2087300984593653,0.1879068949063177,0.2741348297801777
APD,0.007939570521299176,0.0891042676940851,0.07119067340700864,0.0690137622295992
APH,0.03478504140473,0.18650748350865173,0.15175740210752112,0.12880751744203642
APTV,0.09904919489024915,0.314720820554105,0.273012902452952,0.21030303049294152
ARE,0.014446569617172111,0.12019388344326058,0.10696671892490096,0.09834107557295635
ATO,0.025363344219080475,0.1592587335723868,0.14193057308126358,0.12709312878513024
AVB,0.01127515866467353,0.10618455002811629,0.10018692011121906,0.09569416642672149
AVGO,0.14505889289661494,0.38086597760447827,0.349555330627635,0.2572852027361268
AVY,0.062288714632960734,0.2495770715289382,0.2025115124301636,0.16429343479716707
AWK,0.014678855419834928,0.1211563263714897,0.09794948820761847,0.08949115905336456
AXP,0.059854312516383415,0.24465141020722406,0.22497379811614374,0.1946347390075921
AZO,0.033131485576868326,0.18202056360990734,0.15066701029949173,0.20997505801769836
BA,0.2728354648754013,0.5223365436913268,0.45041112914745524,0.30915619286279367
BAC,0.09153380322883566,0.30254553909921666,0.29299219122876785,0.27200590031927924
BAX,0.06087668791364625,0.24673201639358897,0.21394579842403913,0.17490066645787777
BBY,0.07980853341975921,0.28250404142199315,0.2532331538472038,0.22288354941885583
BDX,0.021202223947529825,0.14560983465250493,0.121965140087828,0.1086343962017925
BEN,0.026872054540530408,0.16392697929422848,0.1573643063681654,0.14977850560464126
BIIB,0.007485310426783659,0.08651768851965279,0.07488047179920512,0.08673070175879481
BIO,0.08929126065446574,0.2988164330395264,0.27493127928944555,0.22115346566683713
BK,0.0224090703409896,0.14969659428654214,0.13503209109816944,0.12839221961440958
BKNG,0.04274443707565697,0.20674727827871633,0.1881782154243953,0.16034468467906526
BKR,0.008800757949687555,0.09381235499489156,0.07983275562475847,0.09967446317353312
BLK,0.03360950669609644,0.1833289576038015,0.15292133946262382,0.13471822396341832
BMY,0.011161190245133281,0.1056465344681655,0.08042076109781039,0.0748156523665753
BR,0.030982100500255957,0.17601733011341797,0.13879683014885003,0.11986363890314841
BSX,0.035758806172850606,0.18909998988062005,0.1711073478343823,0.14972877203971308
BWA,0.06567773621801162,0.2562766790365671,0.22682121801799557,0.2013667008859838
BXP,0.0017008872532882397,0.0412418143791982,0.03425324910739423,0.036643794819284585
C,0.0662801938114352,0.2574494004876205,0.23638564393006337,0.2103137676654941
CAG,0.005371923678060266,0.07329340814875691,0.0626006806013944,0.062309087057184964
CAH,0.00775702894218128,0.08807399696948742,0.07042969854431155,0.07862493666050475
CAT,0.08564446487586047,0.29265075580948097,0.23580689075679562,0.18837413164316963
CB,0.01936797043995236,0.1391688558548656,0.12744382738269724,0.11562257647544451
CBOE,0.1525939696494225,0.3906327810737631,0.3367803283961253,0.2587708681105721
CBRE,0.06321114072635636,0.25141825853815064,0.23198196512450564,0.20616620627202942
CCI,0.023057025306761406,0.15184539935987987,0.12561738660840968,0.11294179751535081
CCL,0.08060930138582977,0.28391777222609677,0.26307169132557756,0.2159824684260165
CDNS,0.14934007636602212,0.3864454377606522,0.3295663746784067,0.23897950856097336
CDW,0.07387745677142557,0.2718040779153719,0.2537468608645793,0.2217109912773726
CE,0.09122725491420668,0.3020384990596508,0.28223447748091884,0.24094376115347685
CF,0.06378017671129484,0.2525473751819544,0.21656118968905502,0.1949116625441748
CFG,0.061296644529056844,0.24758159166031882,0.24195358352692017,0.23298812543564237
CHD,0.006994231615559878,0.08363152285806996,0.07302271382269965,0.0696863474246808
CHRW,0.007551699663669469,0.08690051589990401,0.07359301386414639,0.07346104446130085
CHTR,0.07512659890165245,0.2740923182098551,0.2550006508042527,0.20739533965246337
CI,0.09087415965312134,0.3014534120774242,0.26430949991971087,0.2094381847409023
CINF,0.001661753695553563,0.04076461327614385,0.03353151193420098,0.03482838886319129
CL,0.003107625665283827,0.05574608206218466,0.05152037687155722,0.051892817485951516
CLX,0.016330862154409372,0.12779226171568203,0.11896062700388181,0.10967014840910486
CMA,0.07643909421284455,0.2764762091262909,0.2688894578382216,0.2551257651922783
CMCSA,0.026219383825966062,0.16192400633002527,0.15353875516961216,0.13749147174831197
CME,0.03750153080958391,0.1936531198033843,0.1755318212262722,0.16107323711301622
CMG,0.024639846686627186,0.15697084661371738,0.13125778196374013,0.1665747694697107
