,mse,rmse,mae,mape
A,0.02506532772352837,0.15832033262827733,0.13341773036161025,0.12342756654672057
AAL,0.03093301032263069,0.1758778278312269,0.14879606929662803,0.18728573243504335
AAP,0.013104238634779539,0.11447374648704191,0.09510322966587928,0.12197160552838567
AAPL,0.014911267189918094,0.12211169964388381,0.10306970651638438,0.11643762152358827
ABBV,0.014477601466887957,0.12032290499687895,0.0982004824048066,0.09809776989181049
ABT,0.01533939804981753,0.12385232355437474,0.10749021119285003,0.1206194849854704
ACN,0.013989609925706237,0.11827768143528278,0.10134834334265255,0.09498709029995239
ADBE,0.016111003805425905,0.12692912906589215,0.1063778174532613,0.10117277395110293
ADI,0.0345841510983882,0.18596814538621448,0.1390868647056444,0.12608510302346093
ADM,0.033713244605311415,0.18361166794436407,0.15093651461196603,0.14438198902125565
ADP,0.01818781285512852,0.13486219950426628,0.10429063167541106,0.09476937570589447
ADSK,0.03894187161213938,0.19733694943456326,0.1525244060186818,0.14504821203449997
AEE,0.021673412576176526,0.1472189273706901,0.12873489730765034,0.11810037129650328
AEP,0.014531140453595187,0.1205451801342351,0.10648097856352846,0.10109204251229191
AES,0.05767837116103077,0.24016321775207536,0.21082635279431636,0.17346067192949194
AFL,0.025981570284153422,0.16118799671238992,0.13514356477536899,0.12480865903012796
AIG,0.017581801989803848,0.13259638754432132,0.10929777507502526,0.12048688397004637
AIZ,0.016082999857263403,0.12681876776433132,0.10674463697808427,0.10639009284001928
AJG,0.04325354640962216,0.20797486965886566,0.1716254877020747,0.14855079569945534
AKAM,0.022747798097606426,0.15082373187799866,0.11374864084137497,0.11679024764558237
ALB,0.248235339711219,0.49823221464616174,0.4458941514290994,0.3061381677306868
ALGN,0.10040899424027423,0.3168737828225526,0.26601931298396214,0.2006017491902788
ALK,0.022855550750264096,0.1511805237134205,0.12207267075985753,0.14540453869215733
ALL,0.019515298156311835,0.13969716588503803,0.11366440349112988,0.10320404420959407
ALLE,0.010663448586303994,0.10326397525906116,0.07980413961743131,0.0796287321594578
AMAT,0.26690104858327174,0.5166246689650734,0.43387194165240206,0.28527378380585094
AMCR,0.047659334177386076,0.21831017882221176,0.19293079939501567,0.16018780905773514
AMD,2.3805514645990096,1.542903582405268,1.2270943358303252,0.5015761761519195
AME,0.018887784276952573,0.13743283551230606,0.11725230380077838,0.13924118190311127
AMGN,0.012495923735431914,0.11178516777923587,0.08706197572434071,0.09026071625520768
AMP,0.01959646025151752,0.13998735747029986,0.11699422746453773,0.1396697216363907
AMT,0.019708666460046907,0.1403875580671126,0.11340019408695179,0.10278440309172567
AMZN,0.034629199693079864,0.1860892250859245,0.16092508298450417,0.15325100718777915
ANET,0.04116118208986999,0.20288218770969024,0.1662785055909364,0.16532755951478156
ANSS,0.010431657118142871,0.1021354841284011,0.07858132115381983,0.0816254814123089
AON,0.03295350397308819,0.18153100003329511,0.15875001248719398,0.139439818884944
AOS,0.0506103495022727,0.22496744098262908,0.18555988885263655,0.16042739303214779
APA,0.068730557806565,0.2621651346128333,0.22313339561048579,0.202879457457771
APD,0.02488227585556467,0.15774116728224333,0.13025390212560128,0.11934658524270875
APH,0.03818017895976707,0.19539748964550968,0.15980602625851428,0.13831144050282476
APTV,0.0260745211821499,0.16147606999846725,0.1404133865341562,0.18106049820060513
ARE,0.049285198276679536,0.2220026988049459,0.18282352073032013,0.155309826098184
ATO,0.024157038531339724,0.1554253471327625,0.1412758338954742,0.130077024939278
AVB,0.0069604665391978585,0.0834294105169026,0.0651858560149203,0.06784368161215908
AVGO,0.051520756632417515,0.22698184207644787,0.187771884730189,0.16132105763151974
AVY,0.030336567695763494,0.174173958144619,0.14881783547018618,0.13064772740949554
AWK,0.04480387337409472,0.21166925467364106,0.19105295626779842,0.1662624730916341
AXP,0.018422919946504347,0.13573105741319613,0.10983820829040429,0.12323131818722273
AZO,0.0074751316301430795,0.08645884356237411,0.06959920681536148,0.07183207404058906
BA,0.017709688996392615,0.13307775545294043,0.10901543890643801,0.11569275950269989
BAC,0.05295126496335422,0.23011141858533274,0.18862186361296338,0.20042534905506584
BAX,0.0432242870864265,0.20790451434835777,0.18269506267972438,0.1524153626192044
BBY,0.07584026008934805,0.275391103867478,0.20539236927381316,0.1732017865578459
BDX,0.019789178911290502,0.1406740164752912,0.11866860469484992,0.10919611177316987
BEN,0.014104375108554026,0.11876184197188096,0.09212176686511372,0.10479075374217613
BIIB,0.018113832541746307,0.1345876388891131,0.10127426737026832,0.11566169171159511
BIO,0.03831431706267037,0.1957404328764764,0.15372331722513993,0.13265725883400947
BK,0.01766949300886608,0.1329266452178271,0.10717827047876272,0.11241503346572052
BKNG,0.02208056029604491,0.14859529028890825,0.11353289058252111,0.11445371036255135
BKR,0.03742898274043274,0.19346571463810516,0.14691404093699972,0.1438431339290065
BLK,0.017851445566797464,0.13360930194712292,0.11060200837339629,0.10868612193584136
BMY,0.02165200135944335,0.1471461904346944,0.1221258965613471,0.14403537540373343
BR,0.04042544676156983,0.20106080364300205,0.17111765073670096,0.14686625530244593
BSX,0.0503151098437248,0.22431029812232162,0.19373703129079273,0.16188541473104986
BWA,0.022276095557527235,0.1492517857766775,0.12731825162527266,0.15962795637691318
BXP,0.012190710594301605,0.11041155100034418,0.0833026642730513,0.08083224749856434
C,0.026725975500886102,0.16348081080324414,0.14007245733693854,0.16570701887192238
CAG,0.023341287571866955,0.15277855730391932,0.12697710640632984,0.11280094747469943
CAH,0.019226054783229727,0.1386580498320589,0.11920078539059308,0.13984708410327484
CAT,0.07238439255891585,0.2690434770792926,0.21575069230393426,0.1764370836661065
CB,0.015002605307085871,0.12248512279899902,0.10350552903350006,0.0961099225259851
CBOE,0.013925158836459072,0.11800491022181692,0.0968051936892664,0.09977094914503631
CBRE,0.03017722711725183,0.17371593800584859,0.14910192081872528,0.19936737351494185
CCI,0.010671550253730335,0.10330319575758698,0.08222944558339562,0.07750972621150794
CCL,0.013483583469270777,0.11611883339609806,0.09393182254148721,0.10675105653618641
CDNS,0.02846929563406058,0.16872846717154927,0.14120531933811922,0.13004529041709761
CDW,0.02380874157224056,0.15430081520277383,0.12302694551021036,0.11885814381780242
CE,0.0210550216325585,0.145103485942132,0.1131416189821714,0.11041141866714094
CF,0.06751042459831279,0.2598276825096063,0.23097001643554652,0.411900287299225
CFG,0.05744560225457607,0.23967812218593518,0.18357862893988477,0.18022183056163646
CHD,0.017261805463773757,0.13138419031136797,0.1086690426038073,0.09827414456954102
CHRW,0.015386391862949194,0.12404189559559783,0.10638339521510774,0.0990160610714118
CHTR,0.1376661883226549,0.3710339449735764,0.30365758469660825,0.2216279280661986
CI,0.011829988297738975,0.10876574965373509,0.0870775331598554,0.09818381654821766
CINF,0.054245042811684824,0.23290565216774972,0.20385206087448682,0.1670683491098521
CL,0.009829681175608196,0.09914474860328305,0.07448224616030555,0.06952927034227352
CLX,0.008025619741912389,0.08958582333110741,0.07284761346735114,0.07507677597205963
CMA,0.09887087156069291,0.3144373889356877,0.2264049536316056,0.18928804548678554
CMCSA,0.023867109251943044,0.1544898354324421,0.12264259283537486,0.11360433148553438
CME,0.038037956502261015,0.19503321897118198,0.15177772774742446,0.13061383379181765
CMG,0.040995071980574074,0.2024723980708829,0.17296817460658145,0.2629805480968452
CMI,0.10921182925473212,0.3304721308291096,0.2802684231010393,0.22488176879450175
CMS,0.02241475928073277,0.1497155946477613,0.13499482221737244,0.12511726383332608
CNC,0.01025230701856746,0.10125367656814967,0.07632439591719882,0.08114216387913302
CNP,0.09249222849052273,0.3041253499636667,0.27028778455659325,0.21279814877504566
COF,0.022407604040069546,0.14969169663033935,0.11435637948081404,0.12061211248398096
COO,0.050995020513433215,0.22582077077504012,0.19016788804603504,0.16679318786548603
COP,0.01980856384295043,0.14074289979587046,0.12314721215302166,0.15678505396977052
COST,0.010811494050023946,0.10397833452226453,0.08635280575924696,0.09269101798430958
CPB,0.02096681440680645,0.14479922101588272,0.12766658894883068,0.11745800157596523
CPRT,0.11564204949309549,0.34006183186752303,0.29437513191631387,0.22569225470120488
CRM,0.01169707025224522,0.10815299465222968,0.09260295387040696,0.10104187931968095
CSCO,0.02684008104965364,0.1638294266902428,0.13070862057907867,0.11976968159589087
CSX,0.07181073604389948,0.2679752526706514,0.1834432114033387,0.15796665054604264
CTAS,0.05307859810414454,0.23038792959733054,0.18242138319218756,0.15118028723832816
CTSH,0.021780186844514018,0.14758111953943845,0.1164848551061428,0.1444200437716202
CVS,0.01618771867376191,0.12723096586036714,0.10846913173922673,0.12098056807975258
CVX,0.04538476452056743,0.21303700270274042,0.17355886286151817,0.14621890390518272
D,0.011210818590621334,0.10588115314172458,0.08905849914064619,0.08381867753913019
DAL,0.027913677162544767,0.16707386738369578,0.13615253215691678,0.17261377887357396
DD,0.01798701694815411,0.13411568494458098,0.10507704786979052,0.10590872699599664
DE,0.04076639923084893,0.20190690733813177,0.1509747010036631,0.12567151061901266
DFS,0.03848795085532791,0.1961834622370803,0.1528478725026681,0.14103426894958931
DG,0.029263954900034257,0.17106710642328132,0.13933094319015188,0.1264344625923045
DGX,0.04944137875594244,0.2223541741365393,0.1847023082654411,0.15462765654669572
DHI,0.011153074364159852,0.10560811694259041,0.08585751502302838,0.09341319118049936
DHR,0.32302181658019463,0.5683500827660665,0.4575481437557411,0.28288900395240757
DIS,0.017958324185076147,0.13400867205175995,0.11229856075707462,0.1366458639425004
DLR,0.07445818948485239,0.2728702795924327,0.24529397765263838,0.19820736232793915
DLTR,0.017826382083374327,0.13351547507077344,0.1055609240542706,0.09993427920361665
DOV,0.034470128798807176,0.18566132822644346,0.14601820365718995,0.13113174029939034
DPZ,0.11184774997028937,0.3344364662686911,0.28313641700649844,0.20996471815280368
DRI,0.021738361756954348,0.14743934941851292,0.1135951567246281,0.10346814939757903
DTE,0.02494664552759653,0.15794507123552962,0.13715692702559246,0.12390059432576693
DUK,0.01511744865574485,0.1229530343494818,0.10884585849922948,0.10461786296012363
DVA,0.01351604883088053,0.11625854304471793,0.08947670971632456,0.10504627792664172
DVN,0.05922843893218454,0.24336893584059682,0.19641289834032744,0.25023821780708994
DXC,0.3629187022657916,0.6024273418975865,0.5084431531841124,0.31703511046628774
DXCM,0.03828178204163448,0.195657307662235,0.1805244384770227,0.2259362692901487
EA,0.021974773480104157,0.14823890676912102,0.1277141738600988,0.12350199621147727
EBAY,0.026478934432131087,0.1627234907200896,0.13875701260100728,0.1505285709040631
ECL,0.011134109121418675,0.10551828808987888,0.08292863114820806,0.08449611421713356
ED,0.01940222322506397,0.13929186345606828,0.12584189537134638,0.11779889615236357
EFX,0.022881893493865865,0.15126762209364522,0.125380081538236,0.11369655962320716
EIX,0.034231490899531564,0.1850175421400132,0.1667236184510912,0.14445788447607125
EL,0.008209462366896809,0.09060608349827735,0.0770463343727077,0.07756191029764391
EMN,0.013475457574397876,0.11608383855816397,0.09393519082345193,0.09224217231584611
EMR,0.029636672685900606,0.17215305017890506,0.14563145352778137,0.13084095347732758
