,mse,rmse,mae,mape
A,0.08809282584601738,0.2968043561776299,0.2514603193588296,0.19525815214895675
AAL,0.038197404266889064,0.19544156228113063,0.17447134058040717,0.16909738838107374
AAP,0.05731091141833722,0.23939697453881328,0.19436777261189978,0.3182807042075673
AAPL,0.116978867484543,0.34202173539782965,0.3052740040410914,0.23381474380526943
ABBV,0.07238558235098223,0.26904568822224645,0.19434695000758787,0.15120939116554424
ABT,0.04389070976349822,0.20950109728471167,0.1678500001330462,0.1425609488956277
ACN,0.018246901981509824,0.13508109409354746,0.1082445957566338,0.09873407042918163
ADBE,0.12592831487527117,0.3548637976397017,0.2981823517010843,0.22168614425097827
ADI,0.05894665676252959,0.24278932588260463,0.2209620352164382,0.1966627961045079
ADM,0.004585018007328031,0.06771276103754766,0.05413120484486621,0.05846803603142402
ADP,0.03368400778387648,0.18353203476199048,0.16168212049945244,0.14473418386479164
ADSK,0.17775246189061875,0.42160699933779416,0.365843512928195,0.2671333486132231
AEE,0.0321486051157381,0.17930032101404086,0.1508446787632056,0.13116484110912568
AEP,0.020756599210978097,0.14407150728363363,0.1195159384587722,0.108650435922025
AES,0.005886992478069311,0.07672673900322698,0.059043132966521354,0.06738741289948139
AFL,0.015211719801076348,0.12333580097066849,0.10133421977811397,0.09340704761332894
AIG,0.006991360958465162,0.08361435856636802,0.06854052891056252,0.06842950176133575
AIZ,0.021436300702066306,0.14641140905703456,0.12834507182783023,0.11701337490709542
AJG,0.03396112467209046,0.18428544346228343,0.15993426856596601,0.13801046369752928
AKAM,0.022763757291373476,0.15087662937437818,0.13206366813203962,0.1682700109440517
ALB,0.1604936337617719,0.4006165670086197,0.3466520907216951,0.24913160428575853
ALGN,0.5513197942879056,0.7425091206765784,0.565282019209561,0.3115714030561414
ALK,0.047976029970821135,0.21903431231389556,0.19499123145555433,0.18399333740251403
ALL,0.07184585241828388,0.26804076633654794,0.23693342574975648,0.19098177884903098
ALLE,0.027313175453879873,0.16526698234638362,0.13999436306210572,0.12593236543173963
AMAT,0.223515487332212,0.4727742456312653,0.40456635830842075,0.27956018563341156
AMCR,0.0093188054576857,0.09653396012640163,0.08206006844023521,0.08059503837873017
AMD,0.3560961633240093,0.5967379352144535,0.5728054970475736,0.4085538099336394
AME,0.08178008664762784,0.28597217810064646,0.2464114165414738,0.19326709161092034
AMGN,0.011008314223823288,0.10492051383701516,0.08876193969352623,0.08969597487339138
AMP,0.10501525474421931,0.3240605726468731,0.2914659901751244,0.23876749707238296
AMT,0.04154229103035511,0.20381926069524223,0.17208074903429968,0.14910983536259406
AMZN,0.0466024262470913,0.21587595106238977,0.1800699226057938,0.15472183676979195
ANET,0.5790120860908339,0.7609284369050968,0.648462193737198,0.38065739893240985
ANSS,0.09580777352678757,0.30952830811863974,0.25659779818470385,0.19522372719341893
AON,0.0408066876858502,0.2020066525782015,0.16558749357146024,0.13744076080287201
AOS,0.025072708271834256,0.15834363982122635,0.13533724291137952,0.12261006239631977
APA,0.035468598783149174,0.18833108820146816,0.16476611552125742,0.22571945930018578
APD,0.01047262157538968,0.10233582742807956,0.08544883253865755,0.08184120685375779
APH,0.037972529757151124,0.1948654144715042,0.15897419801499965,0.13702942095954732
APTV,0.0873301294008855,0.2955167159415614,0.24858624113382688,0.19273064777812174
ARE,0.014569004278676774,0.12070213038168288,0.10287752226386049,0.09577724248646094
ATO,0.023784330462658595,0.15422169258135704,0.13055893989918874,0.11771748264700076
AVB,0.011464100993430308,0.10707054213662275,0.09027023281144476,0.08602194047549033
AVGO,0.13927976977516635,0.3732020495323764,0.3347257598583409,0.2440385917724298
AVY,0.05502599366770832,0.23457620013059363,0.18606592914842937,0.15414488846588228
AWK,0.015045715228614524,0.12266097679626771,0.10140848181041434,0.09462028341630688
AXP,0.06402493495397146,0.25303149004416714,0.22698978174088835,0.1935782406698929
AZO,0.0341503495133989,0.1847981317908785,0.15431235707757227,0.21063780387656938
BA,0.2893126422044563,0.5378779064104198,0.46112080762669855,0.3116466399915954
BAC,0.13559662211662593,0.36823446622583544,0.3534294900766675,0.2980717254267848
BAX,0.05889636418777758,0.24268573132299637,0.20611131068666033,0.1704050242096196
BBY,0.09842673521946896,0.31373035431636026,0.2790586703260529,0.2365034637171342
BDX,0.02007511089772287,0.14168666450207257,0.11276150620532083,0.10171787000822968
BEN,0.03394239880844382,0.18423462977530533,0.1700542530308346,0.1540713681302954
BIIB,0.011111035950022713,0.10540889881799692,0.08626295131847593,0.10002847281697932
BIO,0.10213929120021349,0.31959238288828706,0.29567416420957665,0.2340477855106042
BK,0.03099929368940702,0.17606616281786522,0.15359188760137313,0.14312768029418388
BKNG,0.04777064730026691,0.21856497272039477,0.1964516979909747,0.16830793542765699
BKR,0.017363090608439928,0.13176908062379403,0.1027182069422084,0.11426199919089998
BLK,0.03414777540973252,0.1847911670230277,0.1510165591129569,0.1286693115593067
BMY,0.012307175131713635,0.11093770833992216,0.08681845967763707,0.08235379648567358
BR,0.027015863847947044,0.16436503231510965,0.127958400970873,0.11448444568808436
BSX,0.028654882045221455,0.16927752965240678,0.14418063923638258,0.13001848210324993
