,mse,rmse,mae,mape
A,0.036817595295963165,0.1918791163622638,0.16875724566914166,0.14619500345533942
AAL,0.027440361461237687,0.1656513249607068,0.1295768094164016,0.17450059967450915
AAP,0.03606621920635801,0.18991108236845478,0.17581758738988604,0.2315430408370094
AAPL,0.017959436599718718,0.13401282251978247,0.10826668078092043,0.1307526432692176
ABBV,0.00823649133752359,0.09075511741782713,0.07378439841963129,0.08220309834845976
ABT,0.010038626261223422,0.1001929451669299,0.07742009926058753,0.09490825550747199
ACN,0.015759378206038097,0.12553636208699892,0.11153915040124518,0.10704594785633843
ADBE,0.023408491945626653,0.1529983396825817,0.1343457911400116,0.1258450926417797
ADI,0.009841381389310393,0.0992037367709019,0.08102099771180185,0.0877424318093254
ADM,0.02475569629070862,0.15733943018426316,0.1250671651143649,0.15783837995062988
ADP,0.006968880614883571,0.08347982160308903,0.07020543653781404,0.07076997848913426
ADSK,0.03574805450156495,0.18907155920858365,0.15704682247745963,0.1602055559737307
AEE,0.025177831840337266,0.15867524016158685,0.1349830166625413,0.11879957744575093
AEP,0.022029641289570297,0.14842385687472986,0.12612854033686335,0.11169455497370907
AES,0.017027417454504756,0.1304891468839641,0.11161497304198148,0.12707064836449344
AFL,0.0218830943869098,0.14792935606873236,0.12714845572692596,0.117434791634832
AIG,0.012641791779857331,0.1124357228813749,0.08581427148803802,0.0983763678628665
AIZ,0.013019774569628566,0.11410422678248412,0.0928997324040111,0.09381599828797088
AJG,0.017305540554032314,0.13155052471971487,0.11349382326200272,0.11433457798840663
AKAM,0.07059666615248297,0.2657003314873412,0.24740460881950568,0.35880017174212847
ALB,0.2166607708016681,0.46546833490761547,0.3931581769024766,0.2774071791187529
ALGN,0.09039310139786146,0.30065445514387684,0.2510373124376691,0.20391551392707966
ALK,0.022075372020259398,0.1485778315236139,0.11950832626962761,0.14413654785063143
ALL,0.011943034603435125,0.10928419191921183,0.0954304897600876,0.08976757490798973
ALLE,0.009789037704798942,0.09893956592182393,0.08358578639415028,0.0827192058803629
AMAT,0.23091725393341977,0.4805385041111896,0.3953233435321718,0.27293692433043243
AMCR,0.03552388342873405,0.18847780619673513,0.16445648370871194,0.1485768656558502
