,mse,rmse,mae,mape
A,0.016431534256661783,0.12818554620807207,0.09592150273723649,0.0898154221106802
AAL,0.01943392073640291,0.13940559793782642,0.10576190315877415,0.13213710303080797
AAP,0.01597971480763044,0.12641089671238964,0.09811927948841583,0.11581317347919713
AAPL,0.021521754678680283,0.1467029470688312,0.1218287197555144,0.15715348297919401
ABBV,0.016276775424823982,0.12758046647047494,0.1111017644376427,0.13418276171887591
ABT,0.02171201157585977,0.14734996293131455,0.13042272620741138,0.16203992507730167
ACN,0.016767605004610393,0.12948978725988544,0.10587337644803212,0.09779650016307058
ADBE,0.021273215196790388,0.14585340310322,0.12465962372905857,0.11449322599511483
ADI,0.010123818890152214,0.10061718983430323,0.08488067762243452,0.09966958829919134
ADM,0.03583636646228976,0.18930495625389676,0.15928576227979796,0.21981045952943754
ADP,0.010827387198251569,0.10405473174369136,0.08857947985275058,0.08405764489375425
ADSK,0.017426342678983405,0.1320088734857752,0.10523452734993231,0.09895972240066465
AEE,0.04895363734774264,0.2212546888717675,0.18719811018791044,0.16266588872687826
AEP,0.031677832905336406,0.17798267585733282,0.1458184392770797,0.1288485654338699
AES,0.03001989191502457,0.17326249425373216,0.14684205555066507,0.19703053447313978
AFL,0.014474147180159212,0.12030854990464813,0.09055130903370996,0.08448380568695672
AIG,0.011960599435796478,0.1093645254906566,0.08522749331795312,0.09822725943481059
AIZ,0.02342671160767367,0.1530578701265429,0.13112154473544102,0.12346444679225775
AJG,0.011457054244163316,0.10703763003805399,0.09402996719466822,0.10459922043786075
AKAM,0.07040502862619245,0.265339459233248,0.23730868411485803,0.34523519903863775
ALB,0.1001748122319049,0.31650404773384005,0.23633836519588478,0.19345240730208974
ALGN,0.056039097817938685,0.23672578612804032,0.16676592934579954,0.13617371346383755
ALK,0.012818272245482692,0.11321780887070149,0.09683099266998298,0.10898911259639368
ALL,0.006324279196104226,0.07952533681855253,0.0650151686254707,0.06825091646337512
ALLE,0.010646243496136725,0.10318063527686154,0.08178207853192887,0.07797520958619943
AMAT,0.0751880900858754,0.274204467662136,0.19147496323992738,0.16361362201810517
AMCR,0.014684384153118289,0.1211791407508664,0.10144138276518057,0.09977062243162443
AMD,0.7305217160202006,0.8547056312088979,0.5450661916527135,0.2967441571485133
AME,0.014440341786856714,0.12016797321606416,0.09759138004088384,0.11531614553717864
AMGN,0.004996302602986448,0.0706845287385185,0.05296741153669435,0.059216528024904534
AMP,0.03912205560809279,0.19779296147257816,0.1790686962081422,0.23789582431413372
AMT,0.015369164789714342,0.12397243560450985,0.09557483274978547,0.0890032462044798
AMZN,0.10447175686482975,0.3232209103149574,0.28612240220781204,0.23593852552062208
ANET,0.03399872624843501,0.18438743516963135,0.16407109176216172,0.21993280122707085
ANSS,0.0057917975882001834,0.07610386053414231,0.05238403712971838,0.0571176199776597
AON,0.009777470496603763,0.09888109271546186,0.08496508493480474,0.08806836524219368
AOS,0.03210400856031022,0.17917591512340664,0.13063931056714082,0.11315686760519449
APA,0.01611293377171002,0.12693673137319245,0.10735380161039997,0.13838735578865277
APD,0.00856241023534807,0.09253329257812061,0.07359227633947377,0.07779244744808558
APH,0.008328012342248947,0.091257943995298,0.07305364985469537,0.07645152864514429
APTV,0.015637933711045698,0.12505172414263507,0.10177153853581242,0.13114896835120696
ARE,0.01628146837499377,0.1275988572636674,0.09689582070842098,0.09205690141038438
ATO,0.09901178185733668,0.314661376494378,0.2773589263093679,0.21708003180739663
AVB,0.008689762778238295,0.0932188971091071,0.08021395233382475,0.07868318396932387
AVGO,0.027430483438256412,0.16562150656921465,0.1289419592848548,0.12024843757232674
AVY,0.028243994346918943,0.16805949644967685,0.1319425498305935,0.11512758516255281
AWK,0.12661338274791942,0.3558277430835311,0.30178534249501127,0.2260689331221627
AXP,0.0346555772373767,0.1861600849735966,0.1662938743870765,0.21338231943951466
AZO,0.013468231210063198,0.11605270875797427,0.10030843320726451,0.0968667502627941
BA,0.006912833253214047,0.08314344985153098,0.06279659032318109,0.07055872166406077
BAC,0.025877997445754714,0.16086639626023427,0.13114630099218458,0.17057813219227153
BAX,0.016502171034049787,0.12846077624726462,0.10293823253971532,0.10072956406008181
BBY,0.013120962004830266,0.1145467677624745,0.09594576995637341,0.11163349705255346
BDX,0.016959437526996943,0.13022840522327278,0.09878349796357447,0.09120939504753074
BEN,0.04014433271542878,0.20036050687555365,0.18762106282659308,0.26456331500038716
BIIB,0.05124078944993253,0.2263642848373668,0.2003465448453321,0.31351881718108604
BIO,0.009009978587727945,0.09492090701066833,0.08013711930587195,0.08771934636934417
BK,0.010031191400269503,0.10015583557771111,0.08063820522697386,0.09411481412773556
BKNG,0.011167343258916657,0.10567565121122584,0.0900494147703482,0.09515750771859277
BKR,0.040990567220522085,0.2024612733846206,0.18236884082358182,0.2549109327609491
BLK,0.0069295729549755,0.08324405657448164,0.060565125696690675,0.06173097713376256
BMY,0.006072928619675926,0.07792899729674395,0.057173436396767974,0.05695605318440296
BR,0.028000378176496536,0.16733313532141963,0.13442793507352563,0.12214177033584306
BSX,0.04079146940903083,0.20196898130413696,0.1375471788011778,0.11222353547088092
BWA,0.0771376224257727,0.2777366062041025,0.2623107968003551,0.45295155532893633
