,mse,rmse,mae,mape
A,0.035866820473874864,0.18938537555438345,0.1569594926950989,0.13646095774936015
AAL,0.127334125448122,0.3568390750017744,0.33240598457498516,0.27438470860178654
AAP,0.013795521957711509,0.11745433988453347,0.08832608556910813,0.1062673114035205
AAPL,0.13085787449372846,0.3617428292222646,0.3247830688209309,0.25105051280281065
ABBV,0.009380221659494536,0.09685154443525687,0.08138874065008612,0.0777772929835771
ABT,0.017453378842366276,0.1321112366241656,0.11479875715716305,0.11114505874496905
ACN,0.00409674232149569,0.06400579912395196,0.05613540744772048,0.05480983571227742
ADBE,0.07345895499710137,0.27103312527641593,0.22934433540511362,0.18235398446514808
ADI,0.10490448657882051,0.3238896209803897,0.29929491248995527,0.2360019879867176
ADM,0.008721193439058604,0.09338733018487361,0.08605457211088884,0.08451540542758756
ADP,0.01690354764186439,0.13001364406040003,0.11498737092842179,0.10792037879116813
ADSK,0.23284057059310184,0.48253556407077586,0.4258698151888431,0.29731860287952194
AEE,0.009043556863128717,0.09509761754706958,0.08222036949529321,0.08029580792518408
AEP,0.002866959410916315,0.05354399509670823,0.04305989030652431,0.04446496217843178
AES,0.0042499979770594335,0.06519200853677876,0.05383211774317716,0.0555837263842554
AFL,0.005498355573509034,0.07415089732099696,0.06628038923763631,0.0654800450733733
AIG,0.02670880540917013,0.16342828827706093,0.15644997169957683,0.14229922007862922
AIZ,0.020551119812111055,0.14335661760836524,0.12564781854939575,0.11283825669727095
AJG,0.029562962897259546,0.17193883475602464,0.15868258226718357,0.14064799772658598
AKAM,0.02808344259860372,0.16758115227734807,0.13815885022785326,0.12759586210678928
ALB,0.06640648238883284,0.25769455250127593,0.221414264606125,0.188504285019135
ALGN,0.20428982830170708,0.45198432307073116,0.3755800513439557,0.26602541515028344
ALK,0.0919395186568573,0.3032153008290599,0.270183122221927,0.2316814918641367
ALL,0.036144635933995146,0.1901174266972787,0.16163518749048103,0.13834689776994782
ALLE,0.011206591973511561,0.10586119200874115,0.08547863612241521,0.0808545604355068
AMAT,0.28295046917103117,0.5319308875888212,0.48292383897003965,0.34382197662906094
AMCR,0.0038186112690473876,0.06179491297062718,0.053196509074335964,0.05328805672650654
AMD,1.324909825861455,1.1510472735128887,1.0447697927567,0.542768881903215
AME,0.024007593772742124,0.15494384070605105,0.12381646144309125,0.11412586963244113
AMGN,0.009764903135363578,0.0988175244345029,0.08542424892514194,0.08301432471207051
AMP,0.07146887984910885,0.26733664142632757,0.23318902313146891,0.19016892231575655
AMT,0.01485313371997386,0.12187343320007794,0.09551359834887893,0.09014365816403924
AMZN,0.0519098606244803,0.2278373556387984,0.20291364617808086,0.17287596523451684
ANET,0.44443560257403775,0.6666600352308797,0.5591002686794314,0.34282117830986747
ANSS,0.04383220655914083,0.20936142567135146,0.16922756158311975,0.14125075185375802
AON,0.017957809884537112,0.13400675313034457,0.11559959818691702,0.10481517031792249
AOS,0.049515387020260204,0.22252053168249486,0.21133572149899987,0.18713819088887998
APA,0.014397819662924112,0.1199909149182725,0.10423956608801845,0.10625147789498875
APD,0.008789879287129862,0.09375435609682284,0.0885840061021747,0.08510644282339327
APH,0.04694282240387744,0.21666292346379304,0.20535552004532762,0.17555877370321873
APTV,0.02372825940076675,0.15403979810674498,0.1172315084930935,0.110145375628806
ARE,0.02867736436947335,0.16934392333199721,0.16415450653808508,0.1542541462594707
ATO,0.004559910099810289,0.06752710640779959,0.05303835467729463,0.0527975947781231
AVB,0.0035008778281683077,0.05916821636798179,0.04740279522085162,0.04753327281265423
AVGO,0.1272429112553497,0.3567112435224739,0.31171987079157376,0.23873776032811583
AVY,0.012463684724490722,0.11164087389702179,0.09089854738692828,0.08406423684300234
AWK,0.0011486320480377436,0.03389147456275315,0.029254776738884308,0.032023616173590765
AXP,0.044976334430046554,0.21207624673698502,0.18817113349852477,0.15925629534536462
AZO,0.014126630341291904,0.11885550193950596,0.07870879425008226,0.10265361007263331
BA,0.11015764305886656,0.33190004980244664,0.2805809428929266,0.2106660887318068
BAC,0.29693533981860915,0.5449177367443724,0.49010967919524157,0.3265507497924256
BAX,0.0335635840312216,0.1832036681707591,0.14987092565503327,0.13006437735788018
BBY,0.26941255709146145,0.5190496672684238,0.4699137299085167,0.31658116101969885
BDX,0.010143853051570867,0.1007166969850127,0.08955358893145078,0.08560186784695704
BEN,0.027948660596092762,0.16717852911212241,0.14760420969206114,0.1415220434710286
BIIB,0.016544233171664105,0.12862438793504172,0.10859584044873512,0.1058004000323464
BIO,0.12314011641064591,0.35091326052266236,0.3118617229944969,0.23487513022462975
BK,0.03246921393261938,0.1801921583549611,0.16298304966924917,0.1441154121232299
BKNG,0.07803594092525762,0.2793491380428041,0.25236912753005997,0.20621563343797383
BKR,0.07697738231269315,0.27744798127341486,0.25580823195360064,0.2127328731299467
BLK,0.016715490233040132,0.12928839945269696,0.11728914228443432,0.10766099112940918
BMY,0.0383800984083227,0.19590839289913717,0.1898954702474329,0.26294374206139576
BR,0.013605658940222053,0.1166432978795698,0.10555781569333973,0.10078405185911786
