,mse,rmse,mae,mape
A,0.031649198770576474,0.17790221687931962,0.13270758148499281,0.11404688525765376
AAL,0.13832179161330296,0.3719163771781272,0.33920427684350973,0.26505965806696
AAP,0.017856922712451574,0.1336297972476632,0.0966496480920732,0.12661134313195166
AAPL,0.1205037234701484,0.3471364623172685,0.29900670329465406,0.23107549699393273
ABBV,0.008066655929033993,0.08981456412539111,0.07039222479066361,0.0686051917243421
ABT,0.012679395637842424,0.11260282251277019,0.08930027478756951,0.08880961728216796
ACN,0.00571360281875907,0.07558837753754918,0.06853329176489346,0.06712016059033907
ADBE,0.07872667747055911,0.2805827462096683,0.2274803532850415,0.17576775474127296
ADI,0.07888184409677504,0.2808591178807892,0.24964865626555008,0.20779888102544322
ADM,0.0058348585136451196,0.07638624557893338,0.059664616106618794,0.05981445737268656
ADP,0.016254759764800814,0.12749415580645573,0.11327141068430874,0.10607634088607755
ADSK,0.27048769050779303,0.5200843109610143,0.4534799308379412,0.2988082720070729
AEE,0.007758265748899367,0.08808101809640581,0.0723632036328568,0.07107153287753838
AEP,0.0049281908620013425,0.07020107450745568,0.059438869961402206,0.06253855898540607
AES,0.0034758127330027514,0.05895602372109869,0.052748273789528045,0.0559480974669343
AFL,0.005122763284207835,0.07157348171081127,0.05922227037075162,0.05808574685162699
AIG,0.02360440215813751,0.15363724209363272,0.14094328947890564,0.12899062405896558
AIZ,0.01960370085519363,0.14001321671611444,0.11704321128539459,0.10347247945916925
AJG,0.024914841758929714,0.15784435928765309,0.13869375403119602,0.12201247930509242
AKAM,0.02595872246756303,0.1611171079294903,0.13536550372653403,0.12734498818535364
ALB,0.059475883505561024,0.24387677934883636,0.19904949151320675,0.1654490972073939
ALGN,0.18032543269044005,0.42464742162226776,0.32223802299063975,0.23274931746431626
ALK,0.11733909804340335,0.34254794999153526,0.3043579651669647,0.23436141843877173
ALL,0.03615075367971374,0.1901335154035546,0.156948849785384,0.13204741790873
ALLE,0.010645927942971664,0.10317910613574661,0.08400156313895882,0.08113759496109597
AMAT,0.25710373821846694,0.5070539795904051,0.44407722378677195,0.309330981380804
AMCR,0.005574827832915411,0.07466476969036609,0.06420059106951088,0.06468286838483614
AMD,0.7980680578671684,0.8933465497035115,0.799278556589876,0.4789604290175072
AME,0.031137973071546657,0.17645955080852568,0.13459237842846092,0.11449962555926545
AMGN,0.004685159848706863,0.06844822750595418,0.05717655997226642,0.059635984475767574
AMP,0.08059776751061501,0.2838974595001072,0.23884216617879445,0.18962047835440707
AMT,0.01590581287223508,0.126118249560621,0.10194617688396886,0.09704801441560605
AMZN,0.04405592530452601,0.20989503401587664,0.16934573530409133,0.14229058919109006
ANET,0.4764110692470886,0.6902253756904976,0.573657265004068,0.3399032661036036
ANSS,0.04599224478367964,0.21445802569192796,0.1587101849271522,0.1300011285595566
AON,0.018760306776932374,0.13696826923390823,0.10753010904733334,0.09504352204961163
AOS,0.035124260879408495,0.1874146762647165,0.1583251166209634,0.14224244209501533
APA,0.013415813910123062,0.11582665457537424,0.0957637666737805,0.09786246289204852
APD,0.006041438530860442,0.0777266912383413,0.0662619053914427,0.06385043879720709
APH,0.04323449244179954,0.2079290562711223,0.18643359684687325,0.15657067344523107
APTV,0.0354824656453039,0.18836789972100845,0.14139774116821416,0.12027770827145234
ARE,0.01639516024743267,0.1280435872952358,0.10995999781986279,0.10648407678981756
ATO,0.006046767486301063,0.07776096376911144,0.0638195579328909,0.06453948771981192
AVB,0.004917072769512174,0.0701218423140192,0.05730490903781346,0.05812693869134688
AVGO,0.11574163053430869,0.34020821644150323,0.2833135686494567,0.2167026312641192
AVY,0.01295103962922303,0.11380263454429793,0.08652523615936011,0.07982138749976597
AWK,0.0054910841524426855,0.07410184985843933,0.06057184236947187,0.06770231059763505
AXP,0.047335039138586284,0.2175661718617724,0.18988671091965942,0.15830458621106855
AZO,0.021460519970694043,0.14649409534412655,0.1106068300872661,0.14407591726706112
BA,0.1259536064980412,0.3548994315267935,0.2938740064621386,0.216925112226535
BAC,0.31148858660154727,0.5581116255746222,0.5013798773160455,0.3258892986089091
BAX,0.031115820404712786,0.17639676982505317,0.13453283847094166,0.11741058025398815
BBY,0.25825653064822607,0.5081894633384542,0.45147452240510044,0.30775138658418
BDX,0.00856580815818657,0.0925516512990804,0.07653131569310007,0.07219568095525761
BEN,0.037385790227936457,0.1933540540768061,0.1659801759188503,0.14493565693930016
BIIB,0.008211211286950921,0.09061573421294405,0.07288363587547776,0.08040306499092051
BIO,0.11756926646640206,0.3428837506596107,0.29639990479107553,0.2270587679923905
BK,0.03767669417256197,0.1941048535523055,0.1686071613040584,0.1463319069879647
BKNG,0.07600760913812384,0.27569477531887293,0.23600644246221827,0.1928687508296958
BKR,0.07023281281142399,0.26501474074364995,0.23765358490004396,0.19615695579028486
BLK,0.015301833835547828,0.12370058138726685,0.10058006665368995,0.09251333602980184
BMY,0.05281305361361979,0.22981090838691665,0.2252038939571631,0.31131799447790937
BR,0.009244089531471628,0.0961461883356362,0.07389260688033511,0.07036534268834144
BSX,0.010370048998303608,0.10183343752571455,0.07941789031971808,0.07607758100785295
BWA,0.05628608248652982,0.2372468808784002,0.20795855288239343,0.17476964796907318
BXP,0.0020028856155627412,0.044753610084134456,0.03516172266740893,0.038783980090226114
C,0.11201649784894441,0.33468865808232046,0.2969084324823295,0.22907546733284104
CAG,0.007485959618880724,0.08652144022657461,0.07809414933684254,0.07628818417919338
CAH,0.0034163451391294574,0.058449509314702185,0.04969382299491313,0.05516409555662816
CAT,0.07429773679311075,0.2725761119267621,0.2404926395347104,0.19992872052851637
CB,0.009935110329767797,0.09967502360053795,0.08373509640929001,0.07836000705034034
CBOE,0.05503713454805238,0.23459994575458107,0.19198403222934235,0.15659894077533446
CBRE,0.029466404220919926,0.17165781141829792,0.13592296724596636,0.12203663016183958
CCI,0.006158635339926609,0.0784769733101794,0.06806596508594612,0.07317433460607708
CCL,0.058844967447252976,0.24257981665269057,0.20060956958473375,0.16724325925672198
CDNS,0.055900591957303764,0.23643306020373667,0.18594574647817944,0.15213693166811876
CDW,0.10767804340067319,0.3281433275272761,0.28498795621305145,0.2192618476640071
CE,0.06961580354622095,0.2638480690591101,0.2313628542512368,0.1899857172245074
CF,0.022219117677239712,0.149060785175846,0.123072480770868,0.12811448343312387
CFG,0.28164380426016705,0.5307012382312359,0.4799421704335332,0.32275634090343785
CHD,0.004873769324163443,0.06981238660985199,0.05789100282038688,0.06189064066514915
CHRW,0.004257993905373013,0.06525330570456192,0.05565408103080074,0.05655040301132984
CHTR,0.1172630556933025,0.3424369368121706,0.3093749392323755,0.2364889231565449
CI,0.024763832659068435,0.1573652841609878,0.12504672844547218,0.11497114896351279
CINF,0.003278532100615845,0.05725846750146082,0.046354604723134324,0.0479453974997483
CL,0.004096286366655138,0.0640022372003912,0.05123595768149803,0.054207915815979245
CLX,0.00501575867529336,0.07082202111838774,0.060744414512251245,0.0665044702944018
CMA,0.2483049679945396,0.4983020850794622,0.44287719055897884,0.30091610881033715
CMCSA,0.025738591904430234,0.16043251510971906,0.13595652806049568,0.12104362633195448
CME,0.04985668686627152,0.22328610988207823,0.20113444225422833,0.1702732514291806
CMG,0.005562697441035831,0.07458349308684752,0.0625376519993542,0.06925108999722235
CMI,0.0774029146742155,0.2782137931056178,0.24635534937717926,0.20005338398897196
CMS,0.005365894766165665,0.07325226799332335,0.06000806640218718,0.06116769039666844
CNC,0.012496061176196714,0.1117857825315756,0.09178136546543349,0.09895109423097531
CNP,0.028726506801593023,0.16948895775711473,0.1434686009281457,0.1272401629169322
COF,0.055325279642564,0.23521326417224858,0.2081929691491791,0.17812600205403142
COO,0.03973669784456012,0.19934065778099588,0.14316950253631436,0.12116938137049081
COP,0.011977012753455217,0.10943953926006458,0.09373823335583656,0.09346349572291641
COST,0.008647216406830843,0.0929904102949914,0.06637951933261685,0.06475558043156929
CPB,0.009615118034451819,0.09805670825829214,0.08533076192710905,0.10164114951954986
CPRT,0.03976065606845708,0.19940074239695568,0.17747369420879283,0.15364043878635048
CRM,0.008017350493140932,0.08953965877275238,0.07715164582149814,0.0815771873904376
CSCO,0.01531785112419424,0.12376530662586442,0.10231711373038951,0.09636907578549796
CSX,0.4144927471153487,0.6438111113636893,0.5473792395853021,0.3324245800335831
CTAS,0.06254243413625497,0.25008485387215074,0.22969757536532062,0.19677552625094444
CTSH,0.008523204880053706,0.0923212049317691,0.07604451529324403,0.08082819796310844
CVS,0.021566706822177033,0.14685607519669397,0.13858703971373287,0.18083823757436965
CVX,0.008867374774192806,0.09416673921397516,0.08431066910233352,0.0806263179764749
D,0.00457665838193605,0.06765100429362486,0.05573321486014869,0.05583660791262306
DAL,0.04926516478275037,0.22195757428560614,0.19745829238625234,0.17532413443304068
DD,0.03382086348714371,0.1839044955599066,0.1602257187664071,0.1379843186367969
DE,0.11392609799733702,0.3375294031596907,0.2896453865407683,0.2203782921750775
DFS,0.03546338573449967,0.18831724757573234,0.1592438493508065,0.13577097126001075
DG,0.03683815204153086,0.19193267580464474,0.18036143913783712,0.2385224675323582
DGX,0.04934873852807477,0.22214575964459635,0.18616645435089196,0.15869800579759377
DHI,0.00670505683748214,0.08188441144370606,0.07100407059115248,0.07664850499151256
DHR,0.06905447298109059,0.2627821778224136,0.22778763527527868,0.2257123301530104
DIS,0.009369410383635729,0.0967957146966524,0.08515933850822534,0.08378943303043863
DLR,0.010791423168158037,0.1038817749567172,0.07718414367547263,0.07801641807402053
DLTR,0.026571959275921465,0.16300907728074981,0.1396200087547362,0.17915659813255919
DOV,0.020299134139951363,0.14247502988226168,0.12485478586779383,0.11371160327890302
DPZ,0.12157779091585207,0.3486800695707342,0.3050660315285978,0.24169823137372748
DRI,0.06544823361304886,0.2558285238456589,0.21436246293585742,0.17432677096052618
DTE,0.010860702386660745,0.10421469371763631,0.08323327835087062,0.07946595890243621
DUK,0.00436330931419774,0.0660553503828247,0.05474341868566865,0.05737684033439105
DVA,0.025720872330098534,0.1603772812155716,0.15426900808911578,0.18780467970848894
DVN,0.03168409694755114,0.17800027232437352,0.16120705282292255,0.15264455450631045
DXC,0.18398025454121925,0.42892919525397105,0.3647679205303408,0.2692505278611473
DXCM,0.009019219805658315,0.09496957305189023,0.07566927595200972,0.0948353871779122
EA,0.06187149013231674,0.24873980407710533,0.18457318892313204,0.14717394264736533
EBAY,0.04886078437984984,0.2210447565083819,0.19915810684852667,0.1900075201576185
ECL,0.005238889532979144,0.07238017361805058,0.05999680759508219,0.05758254609478886
ED,0.0052775657310895905,0.0726468563056213,0.060435280372387906,0.06173238705139517
EFX,0.005895875392044355,0.07678460387372169,0.06638606374865605,0.06858132833378436
EIX,0.005806581664156876,0.07620092954916545,0.06360915519183165,0.06389241363690591
EL,0.009035266741243822,0.09505402012142265,0.08018487422968297,0.08962304619605764
EMN,0.018080430838588173,0.13446349258660573,0.11824486526306675,0.11165019354198902
EMR,0.013639548814645758,0.11678847894653718,0.10296939817308426,0.09668088559345396
EOG,0.026875963170069628,0.16393890072240214,0.15057518226558084,0.1375594750034463
EQIX,0.012861164974819298,0.11340707638776029,0.0833333684541346,0.07784417060414985
EQR,0.0030269320749672563,0.055017561514186145,0.04105050067239007,0.04359939877498566
ES,0.0057459299298519674,0.07580191244191645,0.06416127029216594,0.0657059467002341
ESS,0.010641574335744553,0.10315800664875487,0.07498812955108308,0.06983654747661296
ETN,0.03427979658970021,0.18514803965934992,0.15709412956444713,0.13679664431088862
ETR,0.0035318804542093882,0.05942962606486253,0.047721502160683146,0.05002431400230963
ETSY,0.05964050124779197,0.24421404801483468,0.21564986963346208,0.22327550424790119
EVRG,0.003265622083634855,0.0571456217363575,0.04733759095434575,0.04817109213496566
EW,0.01285978200050016,0.11340097883395964,0.09976457132085763,0.11270323224608318
EXC,0.0031020823949759863,0.055696340947821575,0.04480638991531873,0.04654666293214115
EXPD,0.013805505755232022,0.11749683295830582,0.10409760642398086,0.09592843803719985
EXPE,0.03909285410651999,0.19771912933886795,0.15916152228768812,0.1374640426235908
EXR,0.01867972573598533,0.13667379315723013,0.13014077743924027,0.15840598522213606
F,0.004623032414637722,0.06799288502952144,0.05658261629432839,0.06558238974487188
FANG,0.01509975816951049,0.1228810732761986,0.10562423802157678,0.09841210294388765
FAST,0.00928860524894302,0.09637741047020833,0.07822871925838444,0.07665349181533423
FCX,0.025491762008769694,0.1596613979920309,0.12814785874125206,0.12409377827979676
FDX,0.04398064410909992,0.20971562676419686,0.18700190686239537,0.15724547337628297
FE,0.006441286995415063,0.0802576288923057,0.0711093539720515,0.081842478201309
FFIV,0.02775516092700925,0.16659880229764334,0.14396210098364082,0.13087428109710722
FIS,0.009383068087833435,0.09686623812161509,0.07855079790875254,0.07613652626016919
FITB,0.13909189101988687,0.3729502527414171,0.33971538513594274,0.254039573224075
FLS,0.0022130209875211833,0.047042757014456364,0.03818380506253611,0.04171439455522173
FMC,0.1323845047014447,0.3638468148842926,0.2956950264205533,0.21684697793944652
FRT,0.01834186769441046,0.1354321516273387,0.12439874886178234,0.15323800870670096
FTI,0.03511935902558911,0.1874015982471577,0.15600714307756897,0.13769807257675332
FTNT,0.010903351067910705,0.10441911256044414,0.08681958170890502,0.08765019551014643
GD,0.08313765581193414,0.2883360119928382,0.2534698562805194,0.1988316515674171
GE,0.003953376923028277,0.06287588506755414,0.04878496620830192,0.05465449753257342
GILD,0.01891828814235336,0.1375437680971165,0.12596864736770902,0.15490351608364358
GIS,0.011213619479904102,0.10589437888719165,0.0883285892649004,0.10624444614266501
GL,0.045451857194178255,0.21319441173299608,0.19133313720574263,0.1596485747450382
GLW,0.08677119941872556,0.294569515426708,0.2563939639520992,0.20788283533882604
GM,0.029812990196474876,0.1726643860107662,0.15773377344596132,0.14088229822603615
GOOG,0.031052945674770745,0.17621846008511918,0.14479033097651556,0.1285857344756298
GOOGL,0.03110317123840489,0.17636091187790137,0.14551457118102015,0.13047888261877358
GPC,0.0033586522498849436,0.057953880369522655,0.04513977523764462,0.050766380240147825
GPN,0.012791489930606987,0.11309946918799835,0.0819463098950545,0.07579949520221439
GRMN,0.02110310364767665,0.14526907326639296,0.12371189122128748,0.13120866430286804
GS,0.17199603103212857,0.4147240420232815,0.37068536978241856,0.26442615740621117
GWW,0.013854388962225886,0.11770466839605763,0.09668320510998095,0.1108691447349767
HAL,0.02518345083770626,0.1586929451415729,0.13296969376425782,0.1205998387585278
HAS,0.03360161796834133,0.18330744111557865,0.147505653407921,0.1271666212244867
HBAN,0.11236997232616626,0.3352163067724574,0.29546506824513263,0.23231267339878667
HBI,0.019826065680371506,0.14080506269439144,0.12088945808499883,0.15225141710524392
HCA,0.005923445941857827,0.07696392623728228,0.067599671561485,0.06697169083688394
HD,0.012854907497817918,0.11337948446618513,0.08846890874699127,0.08161476551565641
HES,0.01589060609856884,0.1260579473836094,0.10879322873645667,0.13745009092247698
HIG,0.0192855374377876,0.1388723782391142,0.12272585765303225,0.11263684474618348
HII,0.02949520019944579,0.171741667045146,0.15323613949512116,0.13698258662114565
HLT,0.059744844264289866,0.24442758490867977,0.20728194979853568,0.17215375279547945
HOLX,0.02731932298847128,0.1652855800984202,0.1405695131145349,0.13002205754560572
HON,0.012324779223167404,0.11101702222257362,0.08734370786418903,0.0799387107633372
HPE,0.04798061207829341,0.21904477185793184,0.1956105744840074,0.18172137935391006
HPQ,0.0879260961308306,0.2965233483738348,0.25293574083624853,0.20473459482751238
HRL,0.002502680036688851,0.050026793188139206,0.04155339915803586,0.046295144683840675
HSIC,0.007397724063278478,0.08601002303963462,0.07234430387125712,0.08129338227883437
HST,0.015653280008867745,0.12511306889716894,0.10812209024726986,0.10388954643896592
HSY,0.007881645339030767,0.08877863109459824,0.06339373020763794,0.06561937412964162
HUM,0.04415902026781074,0.2101404774616512,0.17512200684485,0.15153541924033015
IBM,0.008101578286526004,0.0900087678313952,0.07868343081495888,0.0757727646730871
ICE,0.020771822767142314,0.144124330933893,0.11951676366845831,0.10891893772473583
IDXX,0.206546221782557,0.4544735655487093,0.396247973244942,0.2962560303975605
IEX,0.03187055926747534,0.1785232737417599,0.1368036158482464,0.1195287095519563
IFF,0.005878596477523901,0.07667200582692422,0.06316865392015576,0.06562639252929608
ILMN,0.01928253679667113,0.13886157422653372,0.11079820219639028,0.11051596191245046
INCY,0.163495144101643,0.4043453277851038,0.3572785177775606,0.2691338165937001
INTC,0.013426692753290777,0.11587360680194078,0.10065032569188247,0.09735746429670451
INTU,0.020336908166111955,0.142607531940329,0.11192155690507218,0.10230225286663046
IP,0.04955528648270965,0.22261016706949763,0.20260699885402916,0.17258829622613114
IPG,0.003415183527192745,0.05843957158632107,0.05084639199758208,0.051612640974844276
IPGP,0.18433403249168964,0.4293413938716947,0.3424687611691577,0.2369530651186843
IQV,0.02609018881137011,0.16152457649339344,0.13672787803590616,0.1299214135636019
IRM,0.006527653652799808,0.08079389613578372,0.07021543541772297,0.08113973049358804
ISRG,0.042714066549448045,0.20667381679701965,0.1498769744259121,0.12660996655344087
IT,0.020000827371804333,0.1414242814081243,0.11860129782379981,0.11157533948486825
ITW,0.048098092342182305,0.2193127728660196,0.1906171077875919,0.16373926304793773
IVZ,0.025724643177367643,0.1603890369612825,0.13481867270907857,0.12625490529369113
J,0.008630564799438354,0.09290083314717018,0.07626128335085376,0.07338608077227028
JBHT,0.016242436240917035,0.12744581688277193,0.1134605634739936,0.10445386707674754
JCI,0.00790761457043502,0.08892476916155037,0.07102426174547027,0.07058637689295967
JKHY,0.01526272928166719,0.12354241895667735,0.09365011576863606,0.08459535065053171
JNJ,0.006972768708765445,0.08350310598274441,0.07116127432147237,0.07077344271598003
JNPR,0.044731351848584094,0.21149787669994252,0.19072004198870332,0.16293031470046657
JPM,0.11480416865794331,0.33882763856855497,0.30123958014001057,0.22695098794274576
K,0.005903381265444347,0.07683346448940297,0.06063717697519589,0.07138564226524116
KEY,0.2042999975618887,0.45199557250252875,0.4009274704723471,0.2841943967091145
KEYS,0.06101384636964687,0.24700981027005156,0.21908705865910713,0.18440290657094208
KHC,0.003801047956238151,0.0616526394912509,0.05110587980651899,0.050292832325001376
KIM,0.04608057263846594,0.2146638596468114,0.18484015887593147,0.2693445412322991
KLAC,0.06258391472903888,0.2501677731624097,0.20932354041947895,0.17325978334896758
KMB,0.005120766034344393,0.07155952790750085,0.058544195279107175,0.065646805415417
KMI,0.014971875196425103,0.12235961423780765,0.11116112624420367,0.11354900339391089
KMX,0.02178816015117651,0.14760813036949053,0.12897214725961023,0.12127382405413947
KO,0.0033964691966374577,0.05827923469502201,0.04686481952492946,0.049585829782070025
KR,0.026889643652972365,0.16398061974810427,0.13476389098732056,0.1820153910461982
L,0.019194539641866345,0.13854435983419297,0.12687911469667354,0.11396868703338363
LDOS,0.15244393112342564,0.3904406883553834,0.3599029162927337,0.2675749727050393
LEG,0.003664182198285055,0.060532488783173743,0.05185472356263265,0.055352356086063294
LEN,0.00869300676203037,0.09323629530408407,0.08151053449336297,0.08194370484001492
LH,0.005995174189069041,0.0774285101824195,0.06400350026034542,0.06322975573234943
LHX,0.07775961338808969,0.2788541077124196,0.25193635557962113,0.20574413821879226
LIN,0.012506428697067803,0.1118321451867387,0.08708033873783647,0.08031108246259039
LKQ,0.003432369814662037,0.05858643029458303,0.04756867786562156,0.053186457048101946
LLY,0.005533334007422032,0.07438638321240004,0.06841889977453204,0.07062891031988121
LMT,0.012027986521349085,0.10967217751713096,0.09141433540132803,0.08631501334579454
LNC,0.24347356116730137,0.49343040154342066,0.44568985582258586,0.3068514720904526
LNT,0.004375370721935204,0.0661465851116685,0.053730936954417746,0.05471396884668195
LOW,0.007205866180765656,0.084887373506109,0.07175347786983659,0.07849932561176796
LRCX,0.27947450867011153,0.5286534863879283,0.42853245702335035,0.2863232890050322
LUMN,0.01114250633617017,0.1055580709191399,0.09080032191403914,0.1097965048231456
LUV,0.09845427296376853,0.31377423884660854,0.27223853858516855,0.21810423681284807
LVS,0.07558762450949129,0.2749320361643788,0.24790755437035997,0.20619862608029724
LYB,0.017457193484168465,0.13212567306987869,0.11394273038156905,0.10527638410801092
LYV,0.060177528339770185,0.24531108482857064,0.20154445053481124,0.17318323674823013
MA,0.04105715075924935,0.20262564190953067,0.1754644537483731,0.14809998975744043
MAA,0.0058833494472865485,0.07670299503465655,0.06172999693530965,0.06865045721834279
MAR,0.09925493098455027,0.3150475059170446,0.2595172145754558,0.1994504974999678
MAS,0.009349463201751517,0.09669262227156485,0.07206805388768503,0.07301493873211408
MCD,0.02070607343788042,0.1438960508071032,0.10674515053772861,0.09750218980433568
MCHP,0.13249060791651174,0.363992593216554,0.3268918082488805,0.25251839547613636
MCK,0.030267532125762737,0.1739756653263977,0.15915744510407395,0.21155154453120514
MCO,0.021457521432125374,0.14648386065408495,0.11700133827087118,0.10653509122021118
MDLZ,0.0016890151722313256,0.04109762976415216,0.03300969193419464,0.034133163122562704
MDT,0.006156418729640359,0.07846284935968333,0.06300454550744543,0.07054895518018835
MET,0.06056605417904643,0.2461017151078928,0.22373120644453517,0.18906901338549048
META,0.03225518258748703,0.17959727889778015,0.14004457690937047,0.1214854905246269
MGM,0.05775969853475422,0.24033247498986526,0.20874603823916207,0.17487989927697378
MHK,0.01721288371413558,0.13119787999101046,0.10063405887999634,0.09242623312802523
MKC,0.004037652254310775,0.06354252319754682,0.053595418054575635,0.058441011710223215
MKTX,0.05188974643885898,0.22779320981727919,0.19581951466126524,0.17126877919075734
