,mse,rmse,mae,mape
A,0.0074552467578212775,0.08634377081076132,0.07272119691068028,0.08099282582504991
AAL,0.017838616747405785,0.13356128461274167,0.1061152971988232,0.15270699009724703
AAP,0.015592370793789154,0.12486941496535152,0.08871778305791082,0.08371627674621936
AAPL,0.025463675428903848,0.15957341704965727,0.14113144749136763,0.18064340608170648
ABBV,0.0074073280815609615,0.08606583573962993,0.07085438472959975,0.08472519287319308
ABT,0.015017972530989217,0.12254783772465844,0.1030785021860136,0.12614511178020998
ACN,0.019407287882917276,0.13931004229027166,0.11842863852348953,0.10649212625952355
ADBE,0.021988268841198606,0.1482844187404685,0.1299960608148146,0.11929833884879001
ADI,0.011813857986538593,0.10869157274848218,0.09676093362140455,0.11815584265079937
ADM,0.03908049093944894,0.19768786239789468,0.1733771557663218,0.24293588071083796
ADP,0.0024435861514106438,0.049432642569567774,0.03976211842619617,0.04043564536833612
ADSK,0.010875757584922333,0.10428690035149349,0.08585398056498929,0.103413841949748
AEE,0.030343559219809052,0.17419402750900806,0.14715038698741137,0.12950362503201276
AEP,0.01943067305490288,0.13939394913303405,0.11296362554705519,0.10067828573858045
AES,0.03349046045620567,0.18300399027399833,0.16326571796335515,0.2194485539992563
AFL,0.004475247866807706,0.06689729341914892,0.05207383002403483,0.051458348625552784
AIG,0.0045539285840792715,0.06748280213564987,0.05404609409245575,0.06014821157578854
AIZ,0.06051395015578819,0.24599583361469396,0.23260713899117721,0.19608309339021301
AJG,0.00840313878104688,0.09166863575425828,0.07302006597679149,0.08593812150312201
AKAM,0.050071412966518625,0.22376642502064206,0.1857880530190949,0.27706283232437157
ALB,0.03047767817420403,0.1745785730672697,0.1446328062557188,0.15759001892689153
ALGN,0.025129027291547066,0.15852137802689917,0.1224238622748289,0.10905300358725942
ALK,0.036399372273563886,0.1907861951860351,0.17082619862978135,0.14898089885923713
ALL,0.005226767308961139,0.07229638517215878,0.060989949520184494,0.06996389547514646
ALLE,0.00398218309500544,0.06310454100146391,0.05078685072382104,0.0490927084005245
AMAT,0.020290510114529592,0.1424447616254441,0.11884308308495235,0.1483067386013426
AMCR,0.009730102044671392,0.09864127961797431,0.08558248795144731,0.08956339255084166
AMD,0.11512151997440795,0.33929562327623375,0.24089189593240032,0.23666615221198312
AME,0.006908388726696471,0.08311671749231,0.06642980444930112,0.07569680202546387
AMGN,0.0023890623902975932,0.04887803586783734,0.03911044197582837,0.04320270932286949
AMP,0.036543987575377856,0.1911648178284327,0.1647994651828588,0.2200962048429725
AMT,0.007156248827442955,0.08459461464799609,0.06663385029017165,0.06289447623894145
AMZN,0.19342205714794028,0.4397977457285795,0.4086029278255416,0.2928088415546526
ANET,0.008702618793380159,0.09328782768067953,0.07024772805061226,0.09284819279405708
ANSS,0.002063907496775104,0.04543024869814278,0.038333565598631575,0.039239930359422345
AON,0.003638573707140468,0.06032059107088116,0.05435620126572059,0.058422525169558
AOS,0.01165056249365845,0.10793777139471822,0.0892028195380839,0.08546639090277733
APA,0.05295410569800731,0.230117591022519,0.20879046147761707,0.3335880802504757
APD,0.003885325306214355,0.06233237767175543,0.051396190638820546,0.05818100522714648
APH,0.004159847793969874,0.06449688204843607,0.05334104108060404,0.06028814380542333
APTV,0.020228545860449535,0.14222709256836244,0.1146773570366346,0.14756031370410813
ARE,0.0054002140671578144,0.07348614881158091,0.05436610369374284,0.059735965542693385
ATO,0.07223372864661431,0.2687633320351091,0.22829974258916338,0.18163666407967982
AVB,0.008130631638559685,0.0901700151855354,0.07931668788351731,0.07612063899102016
AVGO,0.010114594517535404,0.10057134043819543,0.078446535908747,0.08033596419044922
AVY,0.02960626558805892,0.17206471337278575,0.13904018194544374,0.12433878711853232
AWK,0.06996937515210098,0.26451724925248443,0.20927807536328427,0.1654880391738097
AXP,0.02758750161847377,0.1660948572908679,0.13328876873610782,0.17472721720814127
AZO,0.011430914832600928,0.10691545647192892,0.09953157461478677,0.0920856956506503
BA,0.007831273523752028,0.08849448301307844,0.07082204109543937,0.08332709981967296
BAC,0.014321215654639199,0.11967128166205625,0.09268941613947738,0.11602220473549173
BAX,0.00986758261580916,0.09933570665077669,0.06962369069305784,0.06525122108348737
BBY,0.007763489404718087,0.0881106656694755,0.07648868948460544,0.09296405616936898
BDX,0.01043138286268554,0.10213414151343096,0.07852834664530556,0.07148654402317535
BEN,0.059438579324380486,0.24380028573482124,0.23128321325463597,0.325772786060664
BIIB,0.08102892010468632,0.2846557923259007,0.2701458746144707,0.4252119304331504
BIO,0.0027835728554081534,0.052759575959328495,0.040093646730193874,0.04478020013273078
BK,0.006277468240894568,0.07923047545543677,0.05974309853298889,0.06887639812129887
BKNG,0.00816995128445259,0.09038778282739648,0.07830851796184955,0.07751746778265346
BKR,0.05828978215457648,0.2414327694298694,0.22569902343506326,0.3338860663230039
BLK,0.007051385003478524,0.08397252528939762,0.06682156934050472,0.07769270730191478
BMY,0.003923006020750027,0.06263390472220319,0.052022074171409166,0.05272551143312049
BR,0.011880804756946164,0.10899910438598183,0.08412549573897418,0.07692054659420755
BSX,0.014033267505711194,0.11846209311721279,0.0824264252136641,0.07528183382337968
BWA,0.12258159858353591,0.3501165499994765,0.332313263244406,0.557282234351385
BXP,0.005031668770738393,0.0709342566799596,0.05809584220778662,0.06771689958838353
C,0.02212797956191312,0.14875476315706035,0.11366732845379934,0.15018408542099715
CAG,0.014767068984899432,0.12151982959541802,0.10576092209449833,0.10652873541016304
CAH,0.0046844569071244685,0.06844309247195417,0.05867009466607388,0.06562597618124788
CAT,0.020637967397467302,0.14365920575259805,0.12816648826054372,0.16142303823806944
CB,0.011979217719856038,0.10944961269852004,0.08960349183996912,0.08335946581435122
CBOE,0.022235673337695702,0.14911630808766593,0.141587342195418,0.12700043406354317
CBRE,0.0357641859838142,0.18911421412420115,0.1561823525922189,0.21060362271117847
CCI,0.007107372241045488,0.0843052325840187,0.06286115769156046,0.05943025358029747
CCL,0.008505136439725,0.092223296621434,0.08089675444485453,0.0798376191627788
CDNS,0.020888395629925713,0.144528182822333,0.12380299869442733,0.11077882580021646
CDW,0.014612568986700507,0.12088245938390113,0.10707557736616533,0.10005363304809108
CE,0.004807547374361073,0.06933647939116229,0.0576007339945189,0.06398922766265593
CF,0.11738658001042157,0.3426172500187659,0.2886968739129391,0.5596247972615495
CFG,0.016000001504636638,0.12649111235433358,0.09711659541586634,0.12609477756296805
CHD,0.009590218373033385,0.09792966033349337,0.07665529919048734,0.07051119342837502
CHRW,0.006670061194732704,0.08167044260154774,0.06577588289395879,0.06542241807474121
CHTR,0.011666120668299447,0.10800981746257812,0.07228097450233521,0.06769084029868411
CI,0.004711007596016083,0.06863678019849186,0.05105935761184849,0.06383549124343807
CINF,0.05228356619166582,0.22865599968438577,0.19812234443496798,0.16353595568638693
CL,0.0022145487140015534,0.04705899185067136,0.03679307937629563,0.036984180564762915
CLX,0.032160587384698715,0.17933373186519794,0.1631924101542853,0.14092356546442683
CMA,0.020821631928796925,0.14429702674967673,0.11748080388375377,0.15899921157866692
CMCSA,0.0020829217596650593,0.04563903767242534,0.037794808988436464,0.03853046517463014
CME,0.0022359402526645838,0.04728572990516889,0.03999962045095443,0.04048767985761374
CMG,0.04079874948697875,0.20198700326253358,0.18180749866592552,0.25439528422504415
CMI,0.040787757719677915,0.2019597923342117,0.18188328377044163,0.2519689992156568
CMS,0.03253972352844479,0.18038770337371887,0.1479206775900654,0.1281574823663129
CNC,0.019282165815185,0.13886023842405357,0.12478138061820956,0.16883158966548217
CNP,0.010837323629214655,0.10410246696987856,0.08233367502097381,0.0838750016454714
COF,0.018515152742734763,0.13607039627609954,0.11413393316148127,0.14685706589065534
COO,0.02767417572123609,0.16635557015392088,0.14922352340047662,0.19487666176284454
COP,0.0705918228279783,0.2656912170696997,0.24563446737856226,0.3819779257152477
COST,0.006885649544512043,0.08297981407855794,0.06442304445503312,0.06276252380607993
CPB,0.057728177836535485,0.24026688876442273,0.203432701179395,0.16483635740904373
CPRT,0.018633443579010363,0.13650437201427054,0.08959598213924767,0.07969142734915294
CRM,0.00771120049393841,0.08781344141951396,0.07303916865769927,0.07396126008649857
CSCO,0.003583939900145233,0.059866016237471766,0.04620221391200799,0.05190443138840886
CSX,0.042266910084327605,0.2055891779358233,0.19537066229306418,0.27416952376808396
CTAS,0.006474683877137887,0.08046542038129104,0.07019046486803802,0.06754321300740007
CTSH,0.003660051928135404,0.06049836302029506,0.04596400950614928,0.04978847392773392
CVS,0.002780052113753254,0.05272619950037414,0.04371425635624188,0.046617666114762736
CVX,0.01607872795554405,0.1268019241003229,0.10814801631532356,0.13653916241045408
D,0.003002484273370907,0.05479492926695779,0.04116076092582199,0.04070394766117454
DAL,0.01005466565285637,0.10027295574010157,0.08397144283597284,0.08414280465983398
DD,0.00470366112822688,0.06858324232804162,0.056207325097173,0.06297014359474075
DE,0.01035170950512204,0.10174335115928726,0.09193838186944864,0.11162275293100454
DFS,0.009327807437934927,0.09658057484781775,0.07521660736907938,0.08881838308838892
DG,0.010268690771523675,0.10133454875571152,0.07932537502083783,0.08045921867965414
DGX,0.005330767180108815,0.07301210297004747,0.060370380212492476,0.06859138322491763
