,mse,rmse,mae,mape
A,0.03845705857983749,0.1961047133034734,0.162336996234397,0.15149090642239096
AAL,0.03894848599606923,0.1973537078346116,0.16015469225573678,0.19595088535937308
AAP,0.019684606776564736,0.14030184167203485,0.11456819741648408,0.12014599064477857
AAPL,0.03071768189763224,0.1752646053760777,0.13743672362613063,0.14814696196894717
ABBV,0.025144720488070097,0.1585708689768398,0.12964675564412265,0.12663527421408635
ABT,0.02520632782172912,0.15876500817790146,0.12596517271773824,0.14053169256417194
ACN,0.029473623496743307,0.17167883823215752,0.1481697105393516,0.14005515960546225
ADBE,0.03641441843495947,0.19082562310905596,0.15146358636636967,0.14328924027860465
ADI,0.05282749634096413,0.2298423293063402,0.18284933120332927,0.1669979227992179
ADM,0.0612449120623097,0.24747709401540519,0.21881298044058797,0.1865717795370326
ADP,0.03112459546478754,0.17642164114639547,0.15039024452594654,0.1391257868778864
ADSK,0.07165140687455379,0.26767780422469434,0.2163980610776558,0.20472895688932177
AEE,0.031215282405678536,0.17667847182290924,0.16025745618138165,0.14765791135477882
AEP,0.021221645931650178,0.1456765112557621,0.1283969117413396,0.12268465976237217
AES,0.0741729184582707,0.27234705516724556,0.2441824259256822,0.20186128276644572
AFL,0.03834101401479369,0.19580861578284467,0.1712815547047961,0.16041963018008168
AIG,0.03235332730656101,0.17987030690628458,0.14204703821630268,0.15622883552679878
AIZ,0.033699611024740436,0.18357453806217364,0.14675672640468593,0.14519148549230856
AJG,0.06279551365636442,0.2505903303329249,0.2157568738473236,0.1883065430155367
AKAM,0.04092143076938458,0.20229046139001358,0.16170301647637983,0.15713132359781093
ALB,0.2717722457876988,0.5213177973057306,0.4817788780211704,0.3317631967143736
ALGN,0.12221715571804084,0.3495957032316628,0.3085835746442643,0.23615039721570585
ALK,0.040268256505342465,0.20066952061870896,0.15639633629119745,0.18139652958433136
ALL,0.031777637906544455,0.17826283377794838,0.1553048065218811,0.142620764063096
ALLE,0.02135292845516156,0.14612641258568404,0.11021764556357834,0.1105068096512397
AMAT,0.3124943436450942,0.5590119351544243,0.4798264158936266,0.3141776067097134
AMCR,0.06574365967056767,0.256405264514143,0.23145644311799704,0.195106688049414
AMD,2.9047907483421356,1.7043446682939856,1.3817952658878554,0.5530510483004061
AME,0.032223282064258056,0.17950844566275442,0.13801957146882066,0.1636322940479552
AMGN,0.026035754182621735,0.16135598589027225,0.12288976816959214,0.12725407034341996
AMP,0.039859895791370906,0.19964943223403092,0.15805530207311025,0.17880659809264093
AMT,0.03230299243358602,0.17973033253623613,0.15264374446993417,0.14148547954640717
AMZN,0.05889688357757776,0.24268680140785934,0.20171430026841783,0.19169305083210922
ANET,0.06768866193413835,0.26017044784936344,0.214510646956801,0.21117422308182657
ANSS,0.022228648099024202,0.1490927499881339,0.111239773166488,0.11605359909977563
AON,0.04454077395241783,0.21104685250535682,0.1879305582728291,0.165564302070249
AOS,0.07134995173768426,0.26711411744362046,0.22360182437003145,0.19576300833866744
APA,0.11643569806000187,0.3412267546075511,0.30566167785290876,0.2615769890367616
APD,0.037519446320605464,0.1936993709866025,0.16676881441794453,0.15409979154847686
APH,0.056515499285511535,0.2377298872365684,0.20383347390469755,0.17733067791681068
APTV,0.045388350531292594,0.21304541893993542,0.17304740851269876,0.22286177233285004
ARE,0.0683445907878585,0.2614279839417703,0.22282574318364598,0.19427514538086124
ATO,0.02950643288835198,0.17177436621438014,0.1540323298194119,0.14442687375410113
AVB,0.01835986774665671,0.13549858946371623,0.0985833340005208,0.10148875550564872
AVGO,0.07149137990450354,0.2673787199918938,0.22168528868489315,0.18969759144720247
AVY,0.043100442812841706,0.20760646139473046,0.1794481679124005,0.15769204018726857
AWK,0.04757832946180087,0.21812457326445564,0.19807488814871854,0.17583442550078676
AXP,0.03670932999174089,0.19159679013945116,0.15076434100203587,0.16434979887950887
AZO,0.01563615801697354,0.12504462410265202,0.09172348324737037,0.09332724532348848
BA,0.03617358179944367,0.19019353774364592,0.14987396553772203,0.15862917372950597
BAC,0.08332837851682133,0.28866655247330153,0.23287544282422268,0.23997206648183547
BAX,0.056693036829782745,0.23810299626376555,0.21252517617184788,0.1789509592859833
BBY,0.12190692110913447,0.3491517164631079,0.27851978090743523,0.21181964447884993
BDX,0.034645212629840653,0.18613224500295658,0.15623515242700167,0.14434023530137605
BEN,0.023896742464555594,0.15458571235581764,0.12679822551650743,0.14148592125742945
BIIB,0.026722614137516296,0.1634705298747034,0.1258769332433618,0.1408788163769637
BIO,0.0591054089935021,0.243116040181437,0.19716928100804118,0.1701481193165744
BK,0.03389739609707748,0.1841124550297385,0.15532021887170938,0.16308807336156753
BKNG,0.044302877613222005,0.21048248766399072,0.17221166684072453,0.15870402745375495
BKR,0.053889119177491535,0.23214030063194874,0.19233952892076375,0.19132876121507036
BLK,0.03130860645193576,0.17694238172901303,0.14831989278888363,0.14683340056404212
BMY,0.03409155241544716,0.18463897859186493,0.14378714925275782,0.16730693313395784
BR,0.05569795204003488,0.2360041356418037,0.20735169478080145,0.17557719494123583
BSX,0.0688695873584616,0.2624301571055842,0.2282504844776717,0.1933610546343724
BWA,0.04291034486615609,0.20714812300901037,0.1687582016483244,0.21027660489892436
BXP,0.024067959759926025,0.15513851797643943,0.11874936530818142,0.11765165964534283
C,0.046155525324369104,0.21483837023299424,0.17430658570553711,0.20095293106798892
CAG,0.035708784555832755,0.1889676812469073,0.1680336705478852,0.15035726251131354
CAH,0.029164055899868646,0.17077486905241251,0.13182454050793424,0.15291127992167466
CAT,0.09667490331000396,0.3109258807336629,0.2645524699325527,0.21406764077728416
CB,0.025987921188427087,0.16120769581017863,0.13996738729796637,0.13103876033271078
CBOE,0.026416209638529174,0.16253064215257743,0.1301592791442263,0.13342014933469448
CBRE,0.04361148712814771,0.20883363504988298,0.16364630812172382,0.2167977304190047
CCI,0.021565670984511957,0.14685254844404969,0.11602924478278799,0.10993594559308256
CCL,0.028896574442484765,0.16998992453226386,0.12304912406340493,0.13864257502097255
CDNS,0.0498009485730082,0.22316126136273787,0.19697268002062882,0.17518277800247842
CDW,0.04451962830229381,0.2109967495064647,0.16827299525239423,0.16071302517125055
