,mse,rmse,mae,mape
A,0.031676037476193776,0.17797763195467506,0.13997212361326763,0.12100016197986171
AAL,0.14867215664532313,0.3855802856025229,0.36403917050004936,0.2849881056820985
AAP,0.019619380122251465,0.14006919762121672,0.10188318243698616,0.13680902131275594
AAPL,0.12398228456831815,0.35211118211201153,0.31651739591686173,0.2490122298165783
ABBV,0.007667208894090425,0.08756259985913178,0.06833149706363542,0.06680369659354468
ABT,0.012694014696119088,0.11266771807451807,0.0928032029867989,0.09120564674185516
ACN,0.005873311128393163,0.0766375308083002,0.0684009253787026,0.06615886114080552
ADBE,0.08401236791511321,0.28984887081911015,0.2476907347968115,0.1945149968856032
ADI,0.08295921111004313,0.28802640696651954,0.2660637546098345,0.22196778558336402
ADM,0.003929836033618056,0.06268840429950388,0.0539841210260464,0.0538401597399714
ADP,0.019007202084137503,0.13786660975064813,0.12151293812418909,0.11215860207670522
ADSK,0.27219226775913785,0.521720488153511,0.47028185489660834,0.32425389523036796
AEE,0.007688053193759854,0.08768154420264195,0.07284501703497351,0.0699658798902963
AEP,0.0027342204025961026,0.05228977340356432,0.042024327799449215,0.043604286098028716
AES,0.0021519438313756414,0.04638904861468535,0.035386576464041274,0.03680812599168101
AFL,0.005014217317197433,0.07081113836959149,0.05811812096657462,0.05626025147090709
AIG,0.025448520600442025,0.15952592454031422,0.15381922146125848,0.14302023172958706
AIZ,0.02451450245778775,0.15657107797351255,0.13979258230111488,0.12411064861182111
AJG,0.02817729106653693,0.16786092775430775,0.15402037675990748,0.1360872801395866
AKAM,0.027821625780881317,0.1667981588054296,0.1394912782547037,0.13123092740466644
ALB,0.06083723886873046,0.24665206033749335,0.20416101599548073,0.16730462178715064
ALGN,0.1853291242743491,0.4304986925350054,0.3423641118937135,0.2554937447283628
ALK,0.13307434695831458,0.3647935675944884,0.3360557244947327,0.2568294109642496
ALL,0.04237698727355517,0.20585671539581887,0.1744640794516391,0.14560829297086197
ALLE,0.009508083433461335,0.09750940176957981,0.0784474663340994,0.07450175813808248
AMAT,0.24717898510028435,0.4971709817560598,0.4490072379661732,0.31890694064356206
AMCR,0.005106919604526997,0.07146271478559289,0.06062707200558837,0.05993771178364851
AMD,0.8235417012427799,0.9074919841203998,0.8205997481478859,0.48653141230440616
AME,0.03583364631336103,0.1892977715488511,0.15577105399816268,0.13320037642566823
AMGN,0.006078062776192704,0.07796193158325866,0.06770011594957508,0.06998849803257418
AMP,0.08901495460307536,0.298353740722444,0.26503755473897644,0.21106100915677486
AMT,0.01448002493336731,0.12033297525353269,0.09316078668236052,0.08621363045110961
AMZN,0.046458509343918736,0.21554236090364867,0.1868178043951935,0.15892293001161598
ANET,0.4908766893407776,0.7006259268259901,0.5983440011983874,0.3612845455814087
ANSS,0.044804983304497725,0.2116718765081883,0.17015909173003715,0.14615417734155217
AON,0.021254408001836183,0.1457889159087075,0.1220077987158392,0.1076779164608278
AOS,0.03432819998829889,0.1852787089449268,0.17229701113225826,0.15630807711145497
