,mse,rmse,mae,mape
A,0.05315611558381853,0.2305561007299927,0.20289551297217673,0.18507626446311962
AAL,0.08940060707236684,0.29899934292965735,0.24904604673776481,0.29599529168825606
AAP,0.054001747966114934,0.23238276176626124,0.18677180346730474,0.1932005192678047
AAPL,0.0628842223754541,0.2507672673525277,0.21666762276376167,0.22660747112895346
ABBV,0.039877464034588535,0.1996934251160727,0.17481489592177296,0.16355950859846657
ABT,0.06200065784872136,0.2489993129482918,0.20224578048253905,0.22488269014957146
ACN,0.0340851759783873,0.18462171047411324,0.16168273721137796,0.14783744943896024
ADBE,0.04567890528339302,0.21372623910833463,0.18549854940107507,0.1700020202122284
ADI,0.0854182948453798,0.2922640840838638,0.25446464089424226,0.21294973128925715
ADM,0.0575564875305983,0.23990933189561073,0.20978153492829288,0.1799171275610125
ADP,0.052910299022504985,0.2300223880897357,0.20297659138157273,0.18730396414116668
ADSK,0.08441942584957068,0.2905502122690167,0.24401231441794147,0.22111993489868445
AEE,0.04021913926708322,0.2005470998720331,0.17874418100707495,0.16864946279643206
AEP,0.0354099281555623,0.18817525914838618,0.15501656087332172,0.15283747818674556
AES,0.04993781435713934,0.22346770316343106,0.19192077143691524,0.17103471466447004
AFL,0.0452343470769091,0.21268367844503042,0.18907671797126943,0.1621590154944841
AIG,0.04964921223606143,0.22282103185305788,0.19208232671756728,0.2016858673803674
AIZ,0.053386320661620114,0.2310548001267667,0.2043081106794689,0.19341811967420522
AJG,0.06644343256300443,0.2577662362742732,0.22285189679411094,0.1867852523209941
AKAM,0.05222103350025468,0.22851921910477174,0.19707139817140035,0.18566335393482583
ALB,0.2173132756467249,0.4661687201504675,0.3879217189479296,0.2646549664724372
ALGN,0.1067327591282453,0.32669979970646645,0.2676325969577257,0.20627983712949466
ALK,0.08686360057014493,0.29472631468897537,0.25209832939133603,0.2857111800803514
ALL,0.049144038773991344,0.22168454789179903,0.19547863851204128,0.1792665321117099
ALLE,0.04694100059447975,0.21665871917483437,0.17849631584660422,0.17615268837655518
AMAT,0.29362871924015577,0.5418751878801573,0.43079700229003626,0.2726784017288727
AMCR,0.04218628685653121,0.2053930058607917,0.17324223070220887,0.14472731910688022
AMD,3.563676316875146,1.8877701970513112,1.4999600067034093,0.5351227543470064
AME,0.06817202816786944,0.2610977368110827,0.20650621383169798,0.23412946682115868
AMGN,0.05629080794076031,0.23725683960796642,0.19400137708726609,0.19961119438504768
AMP,0.06416442862374087,0.25330698494858145,0.21107995521377731,0.21625432128256925
AMT,0.039586334082757746,0.1989631475493835,0.17592946152989505,0.15724083238861888
AMZN,0.06300016195770039,0.250998330587477,0.21547567952402008,0.1983537694447145
ANET,0.08886888242237069,0.2981088432475137,0.24959229387524812,0.2344765118306176
ANSS,0.053887523959833775,0.23213686471526615,0.1841980214435604,0.19052762384888022
AON,0.04356921406076415,0.2087323982058467,0.18576967049937154,0.165056364886344
AOS,0.07665314490667541,0.27686304359136743,0.24423105125298264,0.20602562130101384
APA,0.0813234573502868,0.28517267988060635,0.22781802805459062,0.19106672902745306
APD,0.048032688846948876,0.21916361205033302,0.19374953247802162,0.172886232883441
APH,0.05268364533318448,0.2295291818771297,0.20351579906769285,0.17855988568090622
APTV,0.06922337511806617,0.2631033544409234,0.21354014399685994,0.2701053716158403
ARE,0.07609085984309305,0.27584571746375375,0.23847989693027863,0.1995959260609252
ATO,0.036918142398565106,0.1921409440972046,0.16585308380165514,0.15850718553214374
AVB,0.048987598353076346,0.22133142197409825,0.1625100802419112,0.1703552642406759
AVGO,0.08601035152532918,0.2932752146454405,0.24526687417989296,0.20334465681910535
AVY,0.04365245132513932,0.2089316905716778,0.17662445830627038,0.16106557356752968
AWK,0.03890843159167769,0.197252203008427,0.17072404011585188,0.15536849856743282
AXP,0.05814649650757408,0.24113584658356807,0.20815657171670632,0.2125599561686131
AZO,0.05222077545744752,0.22851865450647027,0.16802441794927772,0.17279983626455964
BA,0.06343504177245783,0.25186314095646833,0.2129275821160636,0.2135391414295289
BAC,0.1165728527362327,0.3414276683812147,0.28221049266621256,0.2743606963665114
BAX,0.04801996298306122,0.21913457733333921,0.18959075089418873,0.16062454800537465
BBY,0.09794807143052177,0.31296656599471095,0.25991953805818496,0.21793146143627803
BDX,0.044194622514504275,0.21022517098222152,0.18710673938338165,0.16982973916800698
BEN,0.05416653109893568,0.23273704281642765,0.19640463046279868,0.20211311630874812
BIIB,0.050249475123901995,0.22416394697609604,0.18091965013557373,0.2007184164228449
BIO,0.06958468042882883,0.2637890832252708,0.2304110387381848,0.19678646327521532
BK,0.04865565621567277,0.22058027159216387,0.1964353749394933,0.1943384555189878
BKNG,0.055836239098593865,0.23629692993899407,0.20883036860779053,0.19229963869314823
BKR,0.06757640912153133,0.2599546289673091,0.22643444603955393,0.21826762800717878
BLK,0.04656175719384766,0.2157817350793335,0.19361356282405923,0.18011595522157978
BMY,0.07526230126130015,0.2743397551600937,0.20835260145635914,0.24698262477653404
BR,0.05398129251829252,0.23233874519393558,0.20374961312162246,0.17524548095139958
BSX,0.07108186214400092,0.2666118192128791,0.22602961128277407,0.18467442078280483
BWA,0.06521991509160058,0.2553819004776975,0.21294164888183553,0.26156770614633945
BXP,0.04867025336419603,0.2206133571753896,0.18504932069112273,0.18241555486886368
C,0.06631964327822429,0.2575260050523525,0.22355818429234192,0.23992259491677212
CAG,0.04136442892964896,0.2033824695730902,0.17933446963479488,0.16048925164402594
CAH,0.07788431401268278,0.27907761288337474,0.21087019013241326,0.2500287804116236
CAT,0.08080251713162001,0.28425783565562446,0.235778585334146,0.19482238317236805
CB,0.04289041253388136,0.20710000611753096,0.18303555985578154,0.16953998607914494
CBOE,0.06165233387124591,0.24829888012483245,0.21701685556348044,0.21093087992285042
CBRE,0.07015119547584697,0.2648607095736304,0.21509144968409716,0.26635812412944815
CCI,0.045170429145061745,0.2125333600756873,0.17392693193502037,0.16623855822502387
CCL,0.04951154327794242,0.22251189468867147,0.1799466012017307,0.19754896901520427
CDNS,0.054935866426883716,0.23438401487064708,0.2016452297159853,0.17291345927517932
CDW,0.07396452008762573,0.2719641889801408,0.236925849518045,0.21710389043798173
CE,0.058798882611640166,0.24248480903273129,0.20451701940526265,0.17961205569921254
CF,0.13374736236971696,0.3657148648465317,0.3141125219677103,0.489501654783937
CFG,0.120664637925523,0.3473681590553789,0.2866934232614405,0.26684972874011803
CHD,0.03927889508090692,0.1981890387506507,0.15852575328432778,0.1533952682226059
CHRW,0.03330982992687494,0.18250980775529554,0.15122563672930653,0.14924443751649263
CHTR,0.19181447817344124,0.43796629798814574,0.3395921999496638,0.22693261940726017
CI,0.06915471672602896,0.2629728440847628,0.20079014184811103,0.2262443208075546
CINF,0.05391206996313451,0.23218972837559915,0.20472670966591752,0.17776659771099024
CL,0.041990630795925556,0.20491615552690215,0.1609324130015057,0.1526371165482888
CLX,0.05998609140268693,0.2449205818274302,0.17863203921891027,0.18731349799846647
CMA,0.18859180162240133,0.43427157588587506,0.3243737591202696,0.23777828691076122
CMCSA,0.058389027056310924,0.24163821522331877,0.21695253533210784,0.19177889661595598
CME,0.07270384452719851,0.2696365044410688,0.2415993095425951,0.20697006868089396
CMG,0.12282507214588544,0.3504640811065885,0.2855075605805492,0.3954292991744344
CMI,0.1119344029719286,0.3345659919536482,0.25573118429439173,0.19432236452024257
CMS,0.036323647570141275,0.19058763750605986,0.16498451329638736,0.158342002320217
CNC,0.050479454554407895,0.22467633287555655,0.18272250856229819,0.195866171735811
CNP,0.08091027980744203,0.2844473234316717,0.2377040270403077,0.1912709310144726
COF,0.06540692758782296,0.2557477811982402,0.22529206415321298,0.21816359792147225
COO,0.06418703236541623,0.2533515983083908,0.21507448211434899,0.1831909621557724
COP,0.04954548643225794,0.22258815429455794,0.18745007240026962,0.2066892894672178
COST,0.06504811075553632,0.2550453111812415,0.20132414423674794,0.21205908153449635
CPB,0.04236422633896435,0.20582571836134655,0.15776019164110017,0.16846664821897814
CPRT,0.11708490635737202,0.3421767180235558,0.2819788735319575,0.21303796271872413
CRM,0.04676369087539386,0.21624914075064866,0.1810912767170162,0.1888841360497269
CSCO,0.051228772569749316,0.22633774004736665,0.20293407108976672,0.1799192410231231
CSX,0.18209168561679767,0.4267220238244069,0.3187158976668975,0.23155887095086128
CTAS,0.08431938623539968,0.2903780057707534,0.25994918841671827,0.2192544074176305
CTSH,0.061570101422359504,0.24813323320820915,0.1807199573262606,0.20339981642658594
CVS,0.07344833210813588,0.2710135275371617,0.21108626286369464,0.24212639582442846
CVX,0.05897425189068022,0.2428461486017026,0.2116238584919391,0.1772165901329554
D,0.03885892295917192,0.19712666729585807,0.16969068346902938,0.1633387203828539
DAL,0.08568540358894228,0.2927206921092909,0.2367180556812976,0.2901990964302573
DD,0.051669928620328924,0.22731020351125666,0.20107492280557598,0.19725161560384843
DE,0.06615364519532263,0.257203509298226,0.21993773805467387,0.19825934331840503
DFS,0.07703479301036172,0.2775514240827485,0.2417870086754591,0.2095783043647573
DG,0.04997166321981065,0.22354342580315498,0.1639770581897539,0.1571631888051648
DGX,0.07297101772034814,0.27013148228288414,0.23592154483989275,0.19393037718547781
DHI,0.05303417391183805,0.23029149769767457,0.19292740163019334,0.20776300133014028
DHR,0.3873375607942506,0.6223644919130996,0.5364751816221621,0.32773921008010515
DIS,0.06340086931850347,0.2517952924867808,0.1990252766812943,0.2287806371756077
DLR,0.06851066553074081,0.261745421222112,0.22721752330483652,0.18794396949719533
DLTR,0.05186940446043157,0.22774855534213947,0.1684640097230137,0.16746123801943127
DOV,0.06532844514469374,0.2555942979502746,0.22630313732347726,0.19884431324542112
DPZ,0.08139379952740751,0.28529598582420945,0.23390234860647977,0.1998318429494799
DRI,0.04179473097128641,0.20443759676558126,0.1750646835116545,0.169506372524253
DTE,0.04165673169576851,0.20409980817180723,0.1848327735344085,0.16884956863332976
DUK,0.035100445233408537,0.18735112818824587,0.1570510427957087,0.15317702728781757
DVA,0.05874727260520184,0.24237836661963427,0.1665509987758174,0.1796857900461291
DVN,0.15363465254178335,0.3919625652301293,0.3251688825348726,0.2714464836230623
DXC,0.4384453025155643,0.6621520237192999,0.5681520833650457,0.33968935786297083
DXCM,0.08659338431789086,0.294267538675082,0.25879591817585096,0.30707937571484323
EA,0.05354316647881493,0.23139396379079322,0.20310445478903283,0.1902331076118259
EBAY,0.07413931368228865,0.27228535341124877,0.24068401578093937,0.2469285306505924
ECL,0.04586944413753176,0.2141715297081565,0.17755885087384832,0.17518845435890432
ED,0.03307919348764755,0.18187686353037746,0.1549592251676021,0.14957785403582963
EFX,0.045392640599678395,0.2130554871381594,0.18452085469468021,0.16636554416522045
EIX,0.03854809748402318,0.19633669418634708,0.173425624479292,0.16288348814024253
EL,0.05386669924360247,0.2320920059881479,0.17011814066402672,0.18195963690289868
EMN,0.042031938415682375,0.20501692226663235,0.17377487498570282,0.1636170061770299
EMR,0.048854873317697396,0.22103138536800016,0.19231905861755283,0.17666349690618968
EOG,0.08256572347348372,0.2873425194319207,0.24517558354543742,0.20534102271070775
EQIX,0.0513509827801398,0.2266075523457676,0.20040246743090184,0.17223931432967227
EQR,0.05809795404011306,0.24103517179057718,0.1716769022343392,0.1870069146449473
ES,0.036722521582248646,0.19163121244267242,0.15115028755203877,0.15439726457458786
ESS,0.052380877592204736,0.2288686907206941,0.17297701410019145,0.1879526657232218
ETN,0.05827529356562692,0.24140276213338346,0.20508244593858588,0.17686141946865322
ETR,0.037059703189800466,0.19250896911520893,0.16089652248388678,0.15557555611097892
ETSY,0.15638517726774318,0.3954556577768779,0.32891254954665855,0.26430738222715544
EVRG,0.05185375828318818,0.22771420307742812,0.19714017043144486,0.16269692855996504
EW,0.05996939149067802,0.24488648694992957,0.1826232737922023,0.1570328579128935
EXC,0.039389543123338644,0.1984679901730721,0.1672481189055488,0.16255970624577828
EXPD,0.04908542417582217,0.22155230573348175,0.1961089945746964,0.18047468842927678
EXPE,0.04709342992551127,0.21701020696158804,0.17866099427300103,0.20323048010598274
EXR,0.0628990856326352,0.2507969011623453,0.18504486865567227,0.20917961276178007
F,0.05591525770160685,0.23646407275018938,0.1760755640220075,0.19169945190601523
FANG,0.09003835942437903,0.300063925563169,0.24312743069796997,0.1943810098499001
FAST,0.047113079472830846,0.21705547556519011,0.17489771836568183,0.18135009080954845
FCX,0.3244274204458712,0.5695853056793786,0.4701923653250258,0.352617290177709
FDX,0.05567911689001632,0.23596422798809213,0.2033606529918454,0.17572953941680422
FE,0.03720253905158764,0.19287959729216472,0.14267745367947457,0.15181729368788563
FFIV,0.09419263865510774,0.3069081925513031,0.2581545967011814,0.20318721803249812
FIS,0.06712303144643222,0.25908112908205455,0.2226312177232021,0.18132807329624645
FITB,0.0998358597071267,0.31596813084095476,0.2637800249117356,0.24030385151054492
FLS,0.05024236227251438,0.22414808112610374,0.18760655893460804,0.17827264863615674
FMC,0.10955195045217471,0.33098632970588787,0.26430498207392455,0.20393559161704042
FRT,0.049228051440266304,0.22187395394743004,0.16502741216607283,0.16514901750289537
FTI,0.04460420155796298,0.2111970680619477,0.18577378550878643,0.18754941812061407
FTNT,0.053947342210376066,0.2322656716141584,0.197852573061238,0.19185939392390833
GD,0.07026919164397993,0.26508336734691584,0.23548439096261709,0.2052703645610547
GE,0.04934592879147825,0.22213943547123335,0.17328074990183695,0.175591302606825
GILD,0.10010227591798371,0.31638943711505874,0.2629320774239671,0.34059649699879957
