,mse,rmse,mae,mape
A,0.011134687854158384,0.10552103038806238,0.08545667146532063,0.09079033497614401
AAL,0.016417546217306504,0.12813097290392556,0.0994866263034319,0.13932029051122272
AAP,0.013626290393253407,0.11673170260581915,0.08663033697408745,0.09248663185624587
AAPL,0.03043666433501139,0.17446106825022994,0.15548022818678434,0.20079879874701548
ABBV,0.02007273127099323,0.14167826675603154,0.11900265399112021,0.14556151921024743
ABT,0.027394533999006796,0.16551294208915143,0.14650512952370226,0.18338223952440869
ACN,0.01890302473021818,0.1374882712460164,0.11727656291022887,0.11041256175069387
ADBE,0.0223303199401665,0.14943332941538343,0.13016859026604172,0.11873241992892923
ADI,0.01537481237824265,0.12399521111011767,0.10376759375736985,0.12747405245009774
ADM,0.04365698267293057,0.20894253437950486,0.18534887830061267,0.2589850145799681
ADP,0.008663867069895316,0.09307989616396935,0.07800402029891546,0.07789489080514818
ADSK,0.013290488503121083,0.11528438100246313,0.09923923540252724,0.10891168811331733
AEE,0.047219491677364465,0.21730046405234496,0.1895759617798457,0.16225547082822966
AEP,0.028256269476628945,0.16809601267320098,0.1407766454055441,0.1227169989280735
AES,0.03778734373750071,0.19438966983227454,0.16903601624076262,0.2281000525486042
AFL,0.013316095397107748,0.11539538724363183,0.10076169248275257,0.0996892786745814
AIG,0.01398270759261938,0.11824849932502052,0.10336604498581652,0.11852346711293517
AIZ,0.0349744708058353,0.18701462725101292,0.16074144729084755,0.14773882282369
AJG,0.015625799384631055,0.12500319749762825,0.09405491632699355,0.11078427138565607
AKAM,0.06202684874258254,0.2490518996967952,0.22121646813464985,0.3279799439840447
ALB,0.05617922185132082,0.23702156410613956,0.18505251781613002,0.18189964865868866
ALGN,0.03303177187839188,0.18174644942444373,0.1518764804824771,0.13972964227857063
ALK,0.01554947191169348,0.12469752167422365,0.10602282935283108,0.11028146747321951
ALL,0.0074070742371609806,0.08606436101639854,0.06294687680187475,0.07045622544772207
ALLE,0.009553795651691139,0.09774351974269772,0.08472268018540893,0.08324355003578121
AMAT,0.03489448965374513,0.1868006682368806,0.1464690395666574,0.14917031356892246
AMCR,0.015305023053046722,0.12371347159079614,0.10541203167653948,0.11021750567980879
AMD,0.3468783840123982,0.5889638223290105,0.38277893793780476,0.2673180235458223
AME,0.01406183891375771,0.11858262483921374,0.10572444569328505,0.12044464517793735
AMGN,0.006118970562246036,0.07822384906309607,0.06204057291241495,0.07197437197250582
AMP,0.04751270441222278,0.21797409114897756,0.19404000510177946,0.2603213612653499
AMT,0.015078629033726757,0.12279506925657381,0.10588800255835654,0.10208284159371114
AMZN,0.1113283871535442,0.33365908822261114,0.28765336970953126,0.24243972130555708
