,mse,rmse,mae,mape
A,0.032357557249076484,0.17988206483436997,0.14228764745215305,0.12271571001626362
AAL,0.14798642965599335,0.3846900436143277,0.36173042472421413,0.2840406725710746
AAP,0.017278770517423714,0.1314487372226288,0.09601964473159662,0.12659396041659035
AAPL,0.12470100177014166,0.3531302900773901,0.31797937504896967,0.25137056968040594
ABBV,0.007997606668503155,0.08942933896939614,0.0709667550807156,0.06879438996741478
ABT,0.013833799706736672,0.11761717436980312,0.09801976427125952,0.09672186678711973
ACN,0.005148093104786264,0.0717502132734549,0.0634820112691859,0.06151945315917604
ADBE,0.08278086493006787,0.28771663999509633,0.24469122246588407,0.19057549700915263
ADI,0.08530346736987632,0.2920675732940518,0.26982621840666327,0.22585722149436557
ADM,0.00469071800082748,0.06848881661138174,0.05988430198345545,0.059779683918090805
ADP,0.01837620461475214,0.1355588603328906,0.11873138170662778,0.10988533625225587
ADSK,0.28455509013004593,0.5334370535780636,0.4782858773823717,0.31889452996211376
AEE,0.007493154571248685,0.0865630092548121,0.07123028144832126,0.06857082557336053
AEP,0.00261306014021281,0.05111809992764608,0.04047374411653353,0.04208847049738551
AES,0.0023305887267952453,0.048276171418156655,0.03693310720242693,0.038352879564006924
AFL,0.004882524053742185,0.06987506031297709,0.057749330757732815,0.056148213121808295
AIG,0.025739208699758667,0.16043443738723512,0.1546434519054997,0.1439412889991622
AIZ,0.022915606456327807,0.15137901590487304,0.13408367341590283,0.11926869921306653
AJG,0.027922437090867502,0.16710008106182206,0.15265634731289596,0.13446951991857867
AKAM,0.02729298684405181,0.16520589228006308,0.13783266933974894,0.12924238942247293
ALB,0.06024706841865555,0.24545278246264707,0.2022643672012649,0.166388516508036
ALGN,0.1905068754574492,0.4364709331186319,0.351379215754935,0.2588994975453965
ALK,0.129501702818208,0.359863450239404,0.32889373353405255,0.2513232927515839
ALL,0.03980588236487074,0.1995141157033024,0.16820486978130955,0.14112768256596203
ALLE,0.009671351159176925,0.09834302801509076,0.07904468453472394,0.07517845989099484
AMAT,0.2652068295798832,0.5149823585132632,0.46518904112040865,0.32540018940765897
AMCR,0.004472251246332793,0.0668748924958597,0.05752248409919111,0.05715130627614005
AMD,0.8503187290313012,0.9221272846149284,0.8336925012791536,0.49925707203180164
AME,0.0339238482816208,0.184184278052229,0.1505466442109571,0.12925850373923908
AMGN,0.00670472398723378,0.08188237897883635,0.0713498906078878,0.07359509454284363
AMP,0.08409607862589685,0.2899932389313531,0.2562365806904894,0.20519124076710105
AMT,0.014175701974678809,0.11906175697796001,0.09207732782138066,0.08558442236246377
AMZN,0.04628635997954725,0.21514265030334467,0.18640476387824517,0.15876082546444717
ANET,0.49634825536057003,0.7045198757739699,0.5995187544560547,0.3567987845248578
ANSS,0.046851204483593464,0.2164513905790246,0.17485267371402222,0.1476167245649986
AON,0.019997671491790568,0.14141312347795224,0.11789413431177824,0.10455114662775693
AOS,0.03710224047072274,0.192619418726988,0.1799366436336565,0.1630750824636041
APA,0.015707241923450275,0.12532853595031848,0.10761199038125727,0.10973466771281293
APD,0.008074504276024925,0.0898582454537419,0.08403431982139015,0.08088003989848654
APH,0.04700938177741592,0.21681647026325265,0.20614306641631097,0.17509815074424734
APTV,0.03924639793052824,0.19810703654976075,0.1598001788945401,0.13726733716831693
ARE,0.018865141510889322,0.13735043323881188,0.13022392965918458,0.12624297788649014
ATO,0.004178752441481625,0.0646432706589141,0.04955913613992793,0.04886186201519729
AVB,0.003648704064028073,0.060404503673385755,0.047442232246067646,0.04699866003897885
AVGO,0.12094797080942958,0.34777574787415755,0.3019083589406757,0.2342731774706995
AVY,0.01330512937258011,0.11534786245345038,0.09184652693679869,0.0851538913333473
AWK,0.001236825406698229,0.03516852863993927,0.0286981732095312,0.03220399236024666
AXP,0.051011916436379236,0.22585817770534508,0.20270596273946664,0.16937094877622677
