,mse,rmse,mae,mape
A,0.051423868573155215,0.22676831474691347,0.20212352075321297,0.1804203312134516
AAL,0.03394684867401622,0.1842467060058774,0.1514200916740734,0.17216725610424802
AAP,0.019466591589645553,0.1395227278605373,0.11583007460031544,0.11706603958010177
AAPL,0.04459466153348003,0.21117448125538282,0.17463844716114443,0.16005842632195583
ABBV,0.027381010661599075,0.16547208423658377,0.14334771702477211,0.1321801396279032
ABT,0.015500695063206556,0.1245017873896056,0.10384876664672436,0.11230707684521872
ACN,0.028900464406359346,0.17000136589556963,0.15030958087789104,0.14271298606076
ADBE,0.04857909053329798,0.2204066481150194,0.18987742102362523,0.17000006540279763
ADI,0.08793744519265427,0.29654248463357535,0.24576188579593697,0.2039479261316885
ADM,0.06781423906451552,0.260411672289311,0.2368364695081164,0.20541129717163795
ADP,0.03223799348343749,0.17954941794235227,0.1518634703128411,0.13969552530463086
ADSK,0.10661485848081353,0.32651930797552164,0.2681388953312395,0.22599221416658408
AEE,0.028810434553016906,0.16973636779729,0.14926858550856137,0.14104184565105854
AEP,0.016862914086605185,0.12985728353313566,0.11150631930431561,0.11032800520348163
AES,0.045598936072719774,0.2135390738781073,0.18669567251814248,0.1788738919479172
AFL,0.04453144538522229,0.21102475064603746,0.19174721783815984,0.17049496681427576
AIG,0.024210910465063608,0.15559855547229096,0.1325036663211394,0.1340871388105661
AIZ,0.043604845425172144,0.20881773254484914,0.17745222281841197,0.1566602233942712
AJG,0.07844499270288888,0.28008033258850734,0.2522637332419565,0.21463266826455013
AKAM,0.04584683882253514,0.21411874934842848,0.17158595296050375,0.15731225606442714
ALB,0.263309384497387,0.5131368087531697,0.47402657870484577,0.3377233203816583
ALGN,0.14189615136481026,0.37669105559438265,0.340322188913882,0.26442608232829673
ALK,0.03903961953829524,0.19758446178355027,0.1643046767142382,0.16960369564657235
ALL,0.03383686525371096,0.18394799605788306,0.1585733851941788,0.14585891931786243
ALLE,0.021002281928125532,0.14492164064806032,0.12339124421416309,0.12005724740914361
AMAT,0.34971391873415136,0.5913661460839227,0.5284153912550986,0.35574808201283464
AMCR,0.05318058600048018,0.23060916287190364,0.21052055324277472,0.19355949434395783
AMD,4.412956891109258,2.1007039037211452,1.7593560459652426,0.6163938464061859
