,mse,rmse,mae,mape
A,0.030887114246122137,0.1757473022442226,0.13239725487442544,0.11458731785606781
AAL,0.12565866690310776,0.35448366239237,0.3209555550960396,0.25198155178982484
AAP,0.01844541408752764,0.13581389504585914,0.10208164357381706,0.13004948911695835
AAPL,0.12017732894754218,0.34666601931476093,0.2977017174741593,0.2256824362824816
ABBV,0.00919023295018585,0.09586570267924734,0.07298923872337877,0.07104346666111139
ABT,0.013381495182624693,0.11567841277708081,0.09535657008403271,0.09482617405865554
ACN,0.0065654882114272875,0.08102770027235925,0.07037735781827142,0.06959868693964763
ADBE,0.0730621847519362,0.2703001752717452,0.21905278758157262,0.17075490043561725
ADI,0.07442085871124932,0.2728018671329969,0.2447825447508954,0.20503464118535894
ADM,0.0058031865446785715,0.07617864887669361,0.06089356210369754,0.06111889566431857
ADP,0.014543553863548926,0.12059665776276275,0.10623101813660575,0.10096497773287146
ADSK,0.24256224587130576,0.49250608714137306,0.4214280821290921,0.28280795195704017
AEE,0.008879979142814463,0.09423364124777554,0.0748497497267772,0.07411947567231551
AEP,0.007486456066930867,0.0865243091098153,0.07081685619531031,0.07485811947870995
AES,0.0056426745773930235,0.07511773810088415,0.06485478995616015,0.06856198298670793
AFL,0.006410305832668054,0.08006438554481046,0.0657111895404015,0.06498627305359475
AIG,0.02199003905304608,0.14829038759490137,0.137785827810291,0.12486461882128154
AIZ,0.017886782725014864,0.13374147720514704,0.1120391228135592,0.10012918033201967
AJG,0.0235443639956248,0.153441728338887,0.1351982462866385,0.12002345912441216
AKAM,0.0234349300186472,0.15308471516989278,0.13066274544732825,0.1241203647883596
ALB,0.05786219358271097,0.2405456164279677,0.19322137205968978,0.16153928431491976
ALGN,0.1828339427130444,0.4275908590148349,0.321421099931377,0.22615136563634897
ALK,0.1025482442527297,0.3202315478723633,0.2897350290574538,0.23001356572698473
ALL,0.033711111074732465,0.18360585795320492,0.1505945672228469,0.12801086734515657
ALLE,0.011867150360116936,0.10893645101671404,0.08913955076122308,0.0870661634906932
AMAT,0.24856034756498582,0.4985582689766421,0.4288778813107814,0.29859132532096255
AMCR,0.007488141497890717,0.08653404820006237,0.07380257776584609,0.07515033055744995
AMD,0.786145893980898,0.8866486868996637,0.7856068278007923,0.4718861788498936
AME,0.02822959650439065,0.16801665543746147,0.1281196927541839,0.10991714266187712
AMGN,0.005838616658455548,0.076410841236408,0.06579129295327725,0.06807771665713787
