,mse,rmse,mae,mape
A,0.044825138684547086,0.21171948111722522,0.178268039270469,0.14955649824689485
AAL,0.028422678794716168,0.16859026897990337,0.1393842982871556,0.1671047473093497
AAP,0.005336506827155676,0.07305139852977269,0.05695828085402415,0.058906540944030875
AAPL,0.035635972083508646,0.18877492440339805,0.14267859683521095,0.13009184895028392
ABBV,0.016299896301734947,0.1276710472336424,0.10690613475100778,0.097588179217807
ABT,0.012660753626080204,0.11252001433558477,0.08905643521296211,0.09045281171329117
ACN,0.015091192469883635,0.1228462147153246,0.09991761301707032,0.09646656591568026
ADBE,0.04321317241253569,0.20787778239276963,0.15871170669190346,0.13654056793749192
ADI,0.07138979334603371,0.2671886849139269,0.208873349303497,0.16864816595408008
ADM,0.04895350029616481,0.22125437915703455,0.19814780700313947,0.17007072667422107
ADP,0.01741779025093392,0.13197647612712624,0.10086995933146686,0.09245854937216187
ADSK,0.10834833720349325,0.3291630860280254,0.2538241712742293,0.19629368794556085
AEE,0.012882857375381699,0.113502675630937,0.0933372193895016,0.09002090047293929
AEP,0.006571026540493348,0.08106186859734574,0.0684204747983893,0.06987028932796253
AES,0.02543531628474599,0.1594845330580555,0.13484719494704614,0.13001613363293876
AFL,0.02861358966886313,0.16915551917943183,0.15108412666359766,0.13391064956519527
AIG,0.019247629009548538,0.1387358245355126,0.11567900467443476,0.11184846903618662
AIZ,0.033527203291378156,0.18310435082591062,0.14280598212242193,0.12293932119177338
AJG,0.060613552784135334,0.24619819817402266,0.2132143644961915,0.17995179958223392
AKAM,0.03386775193706393,0.1840319318408192,0.140183199073929,0.1265593506709422
ALB,0.21311450975801022,0.46164327110660913,0.4248581790602179,0.3143576469008247
ALGN,0.1128243167070394,0.3358933114949439,0.29588470836591807,0.2287230138624507
ALK,0.03195082585245432,0.17874793943554795,0.14910295190344605,0.15817455364080454
ALL,0.021148496531649092,0.14542522659995785,0.11042194024599165,0.09972211265820531
ALLE,0.013993430144311696,0.1182938296966993,0.10089457756860319,0.09485874205518739
AMAT,0.3129108684400209,0.559384365566308,0.49001482764012744,0.32887570149889456
AMCR,0.03793302447626359,0.19476402254077518,0.17488361083014226,0.15933945180639214
AMD,5.146309112539544,2.2685477981606526,1.918967176901357,0.6248093813370038
AME,0.010049427364423475,0.10024683219146366,0.08534538514825966,0.08848518680105927
AMGN,0.017305947552950982,0.13155207164066623,0.10427949050605301,0.09800936782978574
