,mse,rmse,mae,mape
A,0.021466269021379287,0.14651371615442454,0.12257925750215978,0.11594357401341435
AAL,0.040096959914617314,0.20024225307016827,0.17304926546055607,0.2259500547875625
AAP,0.02047959493400112,0.14310693531063098,0.11759039929264653,0.1546178140200565
AAPL,0.020462557703156414,0.14304739670178,0.11470529114899572,0.13688286706453268
ABBV,0.011033979652387211,0.10504275154615482,0.08382482749159932,0.0853354259586904
ABT,0.02034466497333128,0.14263472569234772,0.11981957960227742,0.13789845042108467
ACN,0.013675545552017929,0.11694248822398952,0.09924644092060919,0.09510769054522045
ADBE,0.015483117978056803,0.12443117767688612,0.09675959139840966,0.09526424509516529
ADI,0.026186179095492347,0.16182144201400614,0.12650619112574377,0.12631355996346805
ADM,0.02240471883432747,0.14968205915983207,0.11751491437822568,0.13119943651946533
ADP,0.014274965491917447,0.11947788704156702,0.08758678982369278,0.08381261807671446
ADSK,0.031233814653274714,0.17673091029379867,0.14113535543213898,0.14779260960925555
AEE,0.024744943070570586,0.15730525442772275,0.13704422605114097,0.11834178570464446
AEP,0.019335918181379107,0.1390536521684314,0.1209115877611226,0.1075036115704151
AES,0.03953898586235607,0.19884412453566755,0.17842789340652354,0.1640874273601856
AFL,0.019738717240113675,0.14049454523259497,0.12024470056773241,0.11432454077663999
AIG,0.019554331344595645,0.13983680253994527,0.11547410562888506,0.13011596408492093
AIZ,0.013288786551867743,0.11527699923171032,0.0854079066157919,0.08851815933832693
AJG,0.030737364582600745,0.17532074772428033,0.14824068773774873,0.13431803006076168
AKAM,0.02112423573204544,0.14534178935201478,0.1193619297044905,0.16262804086866442
ALB,0.22357288541644554,0.472834945214972,0.42218688482837197,0.2974030924260759
ALGN,0.08950480547610437,0.299173537392772,0.2543871959264465,0.1965026209544215
ALK,0.02807758669742492,0.16756367952938048,0.13506648099441818,0.16824433647941064
ALL,0.01463701842660067,0.12098354609863554,0.09909840105076305,0.09142433329924844
ALLE,0.010216258285676764,0.10107550784278437,0.07062052298991775,0.07322847381450553
AMAT,0.23208174401070852,0.4817486315608053,0.40454480418158345,0.2758939151263502
AMCR,0.0402686831724994,0.2006705837249182,0.18541800112043497,0.15870650748102721
AMD,2.0025554982133027,1.4151167790021086,1.1093689454191673,0.488707908227755
AME,0.028186037502131642,0.1678869783578573,0.14792098524743824,0.1770496363122019
AMGN,0.009433790323180397,0.09712770111137398,0.08010659614160329,0.08426522599152626
AMP,0.031323123076518744,0.1769833977426096,0.14750536650106538,0.18490584778030156
AMT,0.017904812870203502,0.1338088669341591,0.11000433920477114,0.1061583984302179
AMZN,0.03104053971196998,0.17618325604883678,0.1461929738971666,0.14638300657356124
ANET,0.0350486257162671,0.18721278192545268,0.15240677608280342,0.15809087996459698
ANSS,0.00942820808184768,0.09709896025111536,0.0741539892744867,0.08139308605699391
AON,0.025444923336830523,0.15951464928598416,0.13935567886352773,0.12413487086305822
AOS,0.04162848685084455,0.20403060273117007,0.1679857141638817,0.1509450382751017
APA,0.06146961210136598,0.24793065986554785,0.21235649975287743,0.2030254485525552
APD,0.01780616927449859,0.13343975897197427,0.10813943032150561,0.10112255846666635
APH,0.031320613329316786,0.17697630725415417,0.14060773563734555,0.1245931546890461
APTV,0.04667323879199559,0.21603990092572156,0.19506264880214688,0.2555535011832473
ARE,0.0356648872558533,0.18885149524389078,0.1597812113945622,0.14893442525939884
ATO,0.03288786916328695,0.18135012865528094,0.15972891571078132,0.1358942518821578
AVB,0.00869864882824157,0.09326654720874773,0.06874430491125814,0.07226839304197404
AVGO,0.04636401684380477,0.21532305228146095,0.183164316300333,0.16354840131044746
AVY,0.023898633394040025,0.1545918283546709,0.13870176712334176,0.12414289762228566
AWK,0.061437020643283734,0.24786492418913114,0.22096707834219922,0.17727120372681607
AXP,0.028002086168077162,0.16733823881013318,0.13828505892992352,0.17216709123109453
AZO,0.007487240001965553,0.08652883913450794,0.0652780955106528,0.06811366739515672
BA,0.02348264496860139,0.15324048084171946,0.1258382936869924,0.1427022754624928
BAC,0.0540889586394943,0.2325703305228212,0.2018540950788828,0.2338331587889586
BAX,0.04019116886833458,0.2004773525072959,0.17714238504409108,0.14967213094441317
BBY,0.057895931135287806,0.24061573334943792,0.17535231066585275,0.1564140975836509
BDX,0.017844369071811767,0.13358281727756668,0.11046402084623419,0.10343559040986562
BEN,0.018560899945667855,0.1362383938017028,0.10875496312603897,0.12721030014604975
BIIB,0.01471018215243666,0.12128553974994982,0.0978386439483663,0.11286693010257433
BIO,0.027807046930961813,0.16675445100794706,0.12371842409395287,0.11072645488774148
BK,0.02109606431631796,0.1452448426496375,0.11700533015667383,0.12906200581430147
BKNG,0.016736586302297844,0.12936995904110754,0.09712556055166134,0.10809908159388093
BKR,0.03400389304759464,0.184401445351154,0.14448213343943467,0.1541505480714262
BLK,0.013236998230878953,0.11505215439477416,0.08814954425723219,0.09045112358607717
BMY,0.023334661613127135,0.15275687091953388,0.1254069464600046,0.14515198828203033
BR,0.028118700264783688,0.1676863150790299,0.1449518002469166,0.13261213043579423
BSX,0.0422727295508202,0.20560333059272215,0.1792350032190721,0.15274665136320265
BWA,0.044569992239010287,0.21111606343196693,0.1837393206349835,0.24379734154404867
