,mse,rmse,mae,mape
A,0.05541415460328156,0.2354021125718322,0.2226747482096818,0.19120625036621994
AAL,0.021739259014647863,0.14744239218979005,0.12581246567873353,0.13883052057675527
AAP,0.006413757580876022,0.08008593872132624,0.06792960573918291,0.06960134269126482
AAPL,0.043681915919628105,0.2090021911837962,0.16701989583299398,0.14630026070258098
ABBV,0.01764842547616136,0.1328473766250631,0.1273988753266017,0.12233497976923771
ABT,0.006687801382778015,0.08177897885629298,0.06651064794560423,0.06775875043189175
ACN,0.013199396103639039,0.11488862477912702,0.10902254453402635,0.10600797904921667
ADBE,0.0560262711634164,0.23669869277927244,0.20984722162995556,0.17989030637473732
ADI,0.08125024683812747,0.28504428925717396,0.2397309000385759,0.19144793771579963
ADM,0.049347488200751306,0.22214294542197668,0.21554190768656864,0.19246266963299988
ADP,0.01797687768448084,0.13407787917654737,0.11192816083035162,0.10141275393695767
ADSK,0.11684067535101063,0.3418196532544766,0.291615940227079,0.22974798249339776
AEE,0.013875633189408461,0.11779487760258704,0.10636074346129065,0.10089039661781447
AEP,0.004329805401377025,0.06580125683736615,0.057101372023044536,0.05651777685566343
AES,0.017707324155906045,0.13306886997305586,0.12152072713603122,0.11649614782887374
AFL,0.022910061402567853,0.1513606996633137,0.14810880832742515,0.14118813428709404
AIG,0.02944773169777366,0.17160341400384102,0.15096340982926618,0.13530177202877042
AIZ,0.03879446751121045,0.1969631120570815,0.1844687596757805,0.1706837292775461
AJG,0.053788077544532506,0.2319225679931397,0.21841169813572098,0.1935609943013827
AKAM,0.031079453514393233,0.1762936570452642,0.1384110715253332,0.12192935012751285
ALB,0.20367997492939496,0.4513091788667664,0.42926528962372695,0.3205289172026209
ALGN,0.14444013948966725,0.3800528114481818,0.34676901700446827,0.2646275867967345
ALK,0.028054203540007032,0.16749389105279938,0.14433155780719603,0.14717098017665042
ALL,0.023741667524868205,0.15408331358349028,0.13016096870259775,0.11580158034413669
ALLE,0.016917944108188362,0.13006899749051795,0.1182294543467193,0.1100365612246804
AMAT,0.3594116417273168,0.599509500948331,0.5434409407742254,0.35462965586240386
AMCR,0.020328929409738867,0.14257955466945066,0.13709307476036173,0.13957770129669864
AMD,3.6451349636493457,1.909223654695632,1.6729608648087795,0.6509624589816349
AME,0.005542173087154995,0.07444577279574036,0.053478905745727646,0.05337431651824601
AMGN,0.01268555977700632,0.11263019034435802,0.09026041030249417,0.08698872150963476
AMP,0.06688155676668603,0.25861468784020375,0.21372414236940365,0.1791642699119733
AMT,0.026102468807716547,0.1615625848014216,0.15272608651579633,0.14208534089101668
AMZN,0.11311136187325303,0.33632032628619557,0.3252222706738537,0.2737927151777765
ANET,0.2942093116629735,0.5424106485523431,0.4476805091826639,0.3013137485791984
ANSS,0.014083955943409629,0.1186758439759736,0.09912031827654917,0.09176564043983183
AON,0.020079873742367506,0.14170347117261278,0.13588378211610933,0.12682436228542524
AOS,0.0860890180511489,0.2934093012348942,0.27970811048161515,0.2302386440968283
APA,0.04870453881353333,0.22069104833122102,0.1958941389095042,0.18747619525605028
APD,0.011632251883897889,0.10785291782746487,0.09716999492417673,0.09409713877631803
APH,0.03849946626940506,0.1962128086272786,0.17699022926328048,0.1552857371073306
APTV,0.004670687402373062,0.0683424275422893,0.05090849691427168,0.05363430111862459
ARE,0.0772656829425364,0.27796705369978003,0.2678930897271355,0.2296080933997446
ATO,0.008124137465710895,0.09013399728022105,0.08088824087564163,0.07730084135223723
AVB,0.0017383540547948773,0.04169357330326674,0.03471787532352107,0.03632557520055107
AVGO,0.08682879753111454,0.29466726579502267,0.2532184666688258,0.2064610119643857
AVY,0.015700542927974473,0.1253018073611649,0.11341998767901777,0.10772741687405289
AWK,0.016455123949968602,0.1282775270652214,0.12086852924775854,0.11583066787586296
AXP,0.04597537851650157,0.21441869908312933,0.18693069383939462,0.16712014751459434
AZO,0.0027645861736992827,0.05257933219145411,0.038687136648687004,0.04181752210136021
BA,0.06593396514879901,0.256776099255361,0.20935528390003338,0.17278093239283387
BAC,0.2268134688391161,0.4762493767335723,0.3838651094688293,0.268016418659485
BAX,0.03403266127163206,0.18447943319414245,0.17320005498157878,0.1606763967771032
BBY,0.12673190006214377,0.35599424161374266,0.29796420778941446,0.22387290153462303
BDX,0.029682519458520747,0.17228615573667186,0.1664989328371433,0.15407557569794286
BEN,0.008354618474767412,0.0914036020885797,0.0739963800799676,0.07595818128597791
BIIB,0.014999251059816275,0.12247142956549611,0.10331475015385548,0.09960320056424496
BIO,0.08916268566654677,0.29860121511230786,0.25851091245854557,0.20429104672793943
BK,0.04178485599004187,0.20441344376053613,0.18432995150696027,0.16624468819935126
BKNG,0.04685036075896804,0.2164494415769374,0.1839088498640666,0.1564920055863642
BKR,0.08371047429014719,0.28932762448502425,0.24563216127053467,0.20029053074219474
BLK,0.018056492088339454,0.1343744473043125,0.1245782559789031,0.12019217180422155
BMY,0.014357330048597908,0.11982207663280547,0.11246948788807806,0.13701345419232763
BR,0.03314454319670142,0.1820564286058073,0.17532093164909648,0.1571282983476959
BSX,0.0586631601661859,0.24220478972593812,0.23365226752609483,0.2174006056288374
BWA,0.01354886689635706,0.11639960006957524,0.08976803482392205,0.09016591736210125
BXP,0.012137367007106785,0.11016971910242299,0.0956506662164358,0.09214470618038693
C,0.0741684870950408,0.272338919537845,0.23023548532282406,0.19327167210789287
CAG,0.021088253483104575,0.14521795165579418,0.1319248749278236,0.12157778340670886
