,mse,rmse,mae,mape
A,0.007216365085848053,0.08494919120184755,0.07782877146775354,0.08630047875187039
AAL,0.024252605660996202,0.15573248107249882,0.13617961391934827,0.19392034497145064
AAP,0.019184391980056465,0.13850773256412965,0.09867215934708932,0.09096824842374118
AAPL,0.025643493465881597,0.16013585940032793,0.1404229869007993,0.17764480179415879
ABBV,0.007220318879447564,0.08497245953511975,0.06885901575174125,0.07999394820440447
ABT,0.01316617737956205,0.11474396445810145,0.09353003230108572,0.11225473607245363
ACN,0.020157352253157387,0.14197659051110287,0.11429529444003533,0.1005508769982366
ADBE,0.02363865829551258,0.1537486855082429,0.13086711721665756,0.11523845335244154
ADI,0.012002540223380438,0.10955610536789101,0.09224156711757564,0.11298721807984846
ADM,0.04153217831711021,0.2037944511440638,0.17436448248356604,0.2452311598730814
ADP,0.004163093092398796,0.064522035711831,0.053414123827138955,0.05518527879844264
ADSK,0.009820974071457048,0.0991008278040958,0.07820031475362595,0.09621645416961239
AEE,0.0240982719979403,0.15523618134294692,0.13069126499737344,0.11808658150266976
AEP,0.01627260348260262,0.12756411518370916,0.10542696970304893,0.0959593758952548
AES,0.036442247632385814,0.1908985270566167,0.16493629118844874,0.22065305233308807
AFL,0.005369489705908329,0.07327680196288815,0.06226172998994171,0.06318157305213777
AIG,0.003870154891163071,0.062210568966720364,0.05066827086597413,0.054242621058273904
AIZ,0.060782088827740194,0.24654023774576878,0.2275559818841279,0.19105873738934315
AJG,0.010225001246237882,0.10111874824303296,0.07843796968600349,0.09214475667362648
AKAM,0.055782696931189785,0.2361836085150487,0.1974553856101699,0.2912790602309445
ALB,0.02640744832207643,0.16250368710302063,0.14520523614326158,0.16348098389372312
ALGN,0.023612867193822818,0.1536647883993689,0.11580589537972678,0.10438441239544788
ALK,0.03119938019067985,0.17663346282819642,0.15449686982313682,0.13528945392676126
ALL,0.00835010723191854,0.09137892115755439,0.07752222628192315,0.08817585240049618
ALLE,0.003445057757195876,0.05869461437982088,0.04898894420221759,0.048202982750835274
AMAT,0.021434853536794658,0.14640646685442094,0.12988406934429106,0.17397843677645125
AMCR,0.011266133047752423,0.1061420418484232,0.09109194674718178,0.0975405010853181
AMD,0.0784212693499202,0.2800379784063587,0.19793033012750863,0.21285987539461368
AME,0.006620445424959243,0.0813661196380855,0.06861910761445136,0.07605284613209401
AMGN,0.0028428275508220737,0.053318172800857246,0.04191868602967649,0.0461923254286346
AMP,0.035396035140060934,0.1881383404308142,0.16355470883883302,0.22324143814645092
AMT,0.006250062231489417,0.07905733508972723,0.06166385648145762,0.059060090164851954
AMZN,0.18280206624286793,0.427553582890926,0.3885484217435333,0.2812074304075013
ANET,0.006226309388106079,0.07890696666395229,0.06308826447179113,0.07879970625971744
ANSS,0.002552372518365641,0.050521010662551484,0.03803157317279294,0.03846607304366365
AON,0.00459230961081616,0.06776658181446191,0.05672812385010968,0.061354813931128856
AOS,0.012190078243002465,0.11040868735295455,0.09092678414625278,0.0879082097717672
APA,0.060743895750164166,0.24646276747242,0.22623316667829185,0.35962157453533106
APD,0.008939776455538149,0.0945503910914077,0.0734855553132074,0.08412029987432997
