,mse,rmse,mae,mape
A,0.00342518740784156,0.05852510066494171,0.0451068166135053,0.050288594848798385
AAL,0.020973407783931655,0.14482198653495834,0.12614669780189955,0.1674839819311336
AAP,0.014796982970779046,0.12164285006024417,0.08893008998975035,0.08461853807266728
AAPL,0.009542713233638561,0.09768681197397405,0.08275045742728213,0.09099071844970481
ABBV,0.008692273409020044,0.09323236245542663,0.07789049436547972,0.08891886101790512
ABT,0.007910251321973526,0.0889395936688128,0.07487314712582463,0.0769672889669763
ACN,0.027264706276146397,0.16512027820999575,0.1440471977617255,0.12811192905675414
ADBE,0.024347927268458254,0.15603822374167892,0.12975548401676956,0.11790616969557491
ADI,0.016026039040698048,0.1265939929092137,0.1031887162978989,0.09733254800958202
ADM,0.023883313679488673,0.15454227149711716,0.11933219734842279,0.16239456821883716
ADP,0.0026227386539232887,0.051212680596931154,0.042351730166729676,0.044185149177222376
ADSK,0.012704881521750108,0.11271593286554527,0.08873620954627746,0.10843768872884432
AEE,0.006777070312086595,0.08232296345544537,0.0659171954576366,0.07520921853023575
AEP,0.00477750260673623,0.06911948066020339,0.05491984558819353,0.06191683141658494
AES,0.02279362427890432,0.15097557510704943,0.11647126177124476,0.15980289538102074
AFL,0.005271881105598778,0.07260772070240724,0.05568993401930536,0.05465736178311137
AIG,0.016271019668978343,0.12755790712056364,0.11130562655584238,0.10342188385594268
AIZ,0.029867949076070016,0.17282346216897176,0.14298335150829405,0.12757835397369477
AJG,0.005843717101995753,0.07644420908084375,0.06156614965683858,0.06915429796035986
AKAM,0.023506139473344873,0.15331712061392516,0.14080080873041645,0.15857229314633203
ALB,0.010587279623976414,0.10289450725853355,0.08608779819088114,0.10388846838989119
ALGN,0.0103159862098306,0.10156764351815296,0.08425738780767955,0.085600945328021
ALK,0.0458292242935783,0.21407761277998757,0.17524416387396594,0.15967419327724677
ALL,0.008025915266384869,0.0895874727089947,0.07086300936426095,0.08174719084492658
ALLE,0.018382378603250583,0.13558163077368032,0.1183925831818616,0.11091563215861865
AMAT,0.05033107918962912,0.22434589184923606,0.20259326872401184,0.29377777917663006
AMCR,0.005648829821417348,0.07515869757664344,0.061326339532888366,0.07081884285316804
AMD,0.03415856930025683,0.18482037036067434,0.15431109798945558,0.2413087106898691
AME,0.006268444182424838,0.07917350682156776,0.06504635091960337,0.06555906691202669
AMGN,0.0026064133677601194,0.051053044647308934,0.03970778105966427,0.04235513688746222
AMP,0.01918469128064474,0.1385088130071323,0.09964125799366803,0.132484383399935
AMT,0.0031404518301552642,0.05603973438690858,0.04575224379902461,0.05035279541347175
AMZN,0.3209249597554272,0.566502391659053,0.49872033261774706,0.3474016128320309
ANET,0.013418534718748388,0.11583839915480698,0.08543969376080521,0.0861801436912623
ANSS,0.010030693260711208,0.10015334872439967,0.08559467851145572,0.08147661554452164
AON,0.003737838331227309,0.061137863319119266,0.05185164822500417,0.053923363462748425
AOS,0.05978224842632041,0.24450408672723736,0.22166489726332467,0.19416664638824355
APA,0.04231004151696171,0.20569404832654178,0.171996178707079,0.29069342834124445
APD,0.004407132785693164,0.06638623943027022,0.05621147729950887,0.06391888640638144
APH,0.005046003377454928,0.07103522631381509,0.060362173612188576,0.06270773797631882
APTV,0.021202675225364592,0.14561138425742884,0.1288699559433374,0.12529634599448478
ARE,0.006675661158470625,0.08170471931578141,0.06342907445159494,0.07118058241783755
ATO,0.01474077832932271,0.12141160706177441,0.0929972964249193,0.08822200782327798
AVB,0.005653357257930883,0.07518881072294523,0.05887982238723908,0.05966245816765714
AVGO,0.07524278676502416,0.2743041865612411,0.25868124556056565,0.2192096469797436
AVY,0.04041611177283559,0.20103758796015136,0.17600703452301222,0.1511115883091488
AWK,0.009198229075701192,0.09590739844089814,0.07740600795881226,0.07610937119676586
AXP,0.026994978005689233,0.1643014850988549,0.1438793415447535,0.19281786469248946
AZO,0.042176203453092136,0.2053684577852503,0.18604560175785634,0.15923934481055121
BA,0.010994811077203757,0.1048561446802416,0.0911257616392376,0.09994654480323115
BAC,0.006914045269810947,0.08315073823972309,0.06292520862966577,0.07335684604856493
BAX,0.004821453324961218,0.06943668572851976,0.053307047772470584,0.05818208894329276
BBY,0.01227941383470547,0.11081251659765458,0.08991365114431592,0.10839517380198485
BDX,0.00535264072786648,0.07316174360870906,0.05674968628275295,0.05575937880116497
BEN,0.04359978899102322,0.2088056249027387,0.17449783960701631,0.25795481635480877
BIIB,0.027697631471293338,0.16642605406393957,0.1475931883028706,0.18562732778787336
