,mse,rmse,mae,mape
A,0.033700634978017514,0.1835773269715449,0.14833992529201293,0.1295013188204747
AAL,0.1448995886780342,0.38065678593456626,0.3562229409174019,0.28125750225418805
AAP,0.015303408458111543,0.12370694587658182,0.09089350515867028,0.11633132396540197
AAPL,0.1350800954513945,0.36753244135911933,0.33206179873881647,0.25597433145545395
ABBV,0.008531605712024052,0.0923666915723631,0.07584026910615382,0.07395101101489582
ABT,0.01632471579101156,0.12776821119124881,0.10943125165488776,0.10818681810770941
ACN,0.00475494338114515,0.06895609749068715,0.06101127148376692,0.059334969666413495
ADBE,0.07942940557573788,0.2818322294836733,0.23951490934803557,0.18829835696370859
ADI,0.08969093193806571,0.29948444356604853,0.27716780814306574,0.23320409476651566
ADM,0.006527705499995027,0.08079421699598943,0.07285271483264424,0.07284887063558847
ADP,0.017763081299999137,0.1332782101470422,0.11681959823902306,0.10881529383007434
ADSK,0.2642429864396275,0.5140457046213182,0.4577361166815886,0.3109191155458817
AEE,0.007911864611085177,0.0889486627841317,0.07400878679311347,0.0716473086230936
AEP,0.002565399807691502,0.05064977598856191,0.04030220089608044,0.04183744749618683
AES,0.002986142877411844,0.05464561169400379,0.04340263875703339,0.045021615420998994
AFL,0.005099677510587957,0.07141202637222918,0.06171449702092029,0.06053663910733108
AIG,0.02855652301412101,0.16898675396054275,0.1632762352403708,0.14816590325004883
AIZ,0.021618664327437868,0.1470328681874834,0.12951043680197064,0.11563041794748519
AJG,0.02839596308785202,0.1685110177046356,0.1545814392813542,0.13689482504062514
AKAM,0.027566582429772148,0.1660318717288104,0.13834833567759033,0.12942479258003453
ALB,0.0625326942690643,0.25006537998904266,0.2092236660295249,0.17461593439206172
ALGN,0.19483059591400947,0.441396189283516,0.36222757133460093,0.2651332435147297
ALK,0.11832266172788564,0.34398061243024386,0.3112737313422461,0.24500910360572237
ALL,0.0377171647350197,0.1942090748008952,0.16466336706105328,0.1395517373623792
ALLE,0.01018739793215053,0.10093264056860164,0.08106593534917264,0.07729270859426011
AMAT,0.27509918682146806,0.5244989864827844,0.47463201750581074,0.33565646287735584
AMCR,0.004046543495586992,0.06361244764656515,0.05505053237522564,0.05493217251563049
AMD,0.8850152005604305,0.9407524650833664,0.8512573414259565,0.5181948781401812
AME,0.03136416910515371,0.17709931988902078,0.14458214684804255,0.1251610417603739
AMGN,0.008136363146632727,0.09020179126066581,0.07883851527530225,0.08050972542453605
AMP,0.0793267382095346,0.28165002788839666,0.24804136206782657,0.2005026416825182
AMT,0.014433321881319492,0.12013876094466554,0.09309385955137241,0.0870158445630261
