,mse,rmse,mae,mape
A,0.04880270224307983,0.22091333649890815,0.17623404344781377,0.1429066044153638
AAL,0.08087822650720632,0.28439097472881647,0.2716405395350871,0.22392031272951118
AAP,0.04006894306065747,0.20017228344767782,0.15795717537789272,0.23847788461312444
AAPL,0.09496565269566037,0.3081649764260377,0.2731715291295639,0.21746321194274382
ABBV,0.022958136877541006,0.15151942739312674,0.0956465432072351,0.08223648892137378
ABT,0.014902772846361522,0.12207691365021284,0.09563177281950509,0.0895354500140841
ACN,0.011400551810764832,0.1067733665797086,0.09343061318369837,0.08894285819978234
ADBE,0.08578748053181713,0.2928949991580893,0.2495612798390236,0.19765684830897515
ADI,0.07053452699905748,0.26558337108911295,0.2491465874333034,0.1999255239291569
ADM,0.0023753138408028826,0.048737191556375944,0.039858189511496236,0.039491256061465835
ADP,0.02628057921457294,0.16211285949786014,0.14910059001929954,0.13435412741468067
ADSK,0.19246302448671285,0.43870607983787147,0.38865826779646695,0.28518732471066005
AEE,0.015793997737683238,0.12567417291425967,0.10916447212261643,0.09947110028218248
AEP,0.005733475858683629,0.0757197190874585,0.06232412986386874,0.06104613792790463
AES,0.0024910698866238107,0.049910618976564604,0.04540648637190291,0.051654952791474425
AFL,0.006303415346491061,0.07939405107746463,0.056328953937059174,0.05208283420355419
AIG,0.011038168487043757,0.1050626883676777,0.09846903942335376,0.09270800904685125
AIZ,0.016028764821098374,0.12660475828774514,0.11340084829222413,0.10427941091575546
AJG,0.025015119560290355,0.15816168802934027,0.1423791365653906,0.1250523868787674
AKAM,0.02970803327843019,0.1723601847249828,0.15157350786965992,0.1468264000314844
ALB,0.10170478692563725,0.3189118795617957,0.2712447552414624,0.2071877038145772
ALGN,0.27397504613662416,0.5234262566366193,0.3953146014560448,0.24814785706259168
ALK,0.08839686164013114,0.2973160971762732,0.27873228407076656,0.22753405551858114
ALL,0.057138557958317404,0.23903672930810738,0.21132254366368017,0.1693344439550414
ALLE,0.013100865278982155,0.1144590113489635,0.09661681214958086,0.08943845811787224
AMAT,0.1767425656919842,0.42040761849898034,0.3664572845077951,0.2634909639487285
AMCR,0.006190408407449094,0.07867914849214558,0.0645071722847231,0.06222216031451892
AMD,0.5312644219916693,0.7288788801931836,0.6764891642364447,0.41603405561208956
AME,0.04811220784526774,0.21934495172049834,0.18403569779306425,0.151920797036788
AMGN,0.005850396960026473,0.07648788766874448,0.064938647275454,0.06952740573747988
AMP,0.10623077794991778,0.32593063364758734,0.2988509401145694,0.2308919398568578
AMT,0.022497702442410613,0.14999234127918204,0.12270639597635863,0.10913203671824484
AMZN,0.02920079322064678,0.17088239587695037,0.14323176160602505,0.1276621850833062
ANET,0.5296462270409439,0.7277679761029224,0.6231409040074929,0.36805417909987453
ANSS,0.04900965071413429,0.22138123387978098,0.17736372432101638,0.1459364836977492
AON,0.029786120437478063,0.17258655926078967,0.13721823183579704,0.11582376532927295
AOS,0.017254854406836703,0.13135773447664476,0.10896567376160549,0.10057144733080957
APA,0.01751329305927015,0.13233779905707269,0.11905098478612482,0.15274542973517385
APD,0.0035429422873291894,0.059522619963583503,0.05037317990868705,0.049294588259209876
APH,0.03781234729028786,0.19445397216382046,0.1770076502322172,0.15421771924849972
APTV,0.06290310938061819,0.2508049229592956,0.19972852570189953,0.15897620332080975
ARE,0.007824370235216751,0.08845547035213114,0.07587613112863088,0.07176568447123728
ATO,0.009827498762402014,0.09913374179562685,0.07912997592837555,0.07421143935375867
AVB,0.004399121213578023,0.06632587137443445,0.05748765455678809,0.05613256899526029
AVGO,0.10923777061364193,0.330511377434487,0.2872465800192167,0.21693655991779812
AVY,0.022654255041004066,0.15051330519593298,0.11833278172324421,0.10361905997727268
AWK,0.0024923925669584138,0.049923867708325784,0.04163111813734062,0.04309039543053544
AXP,0.06771234486642468,0.26021595813175,0.24380172186631252,0.19671113183611133
