,mse,rmse,mae,mape
A,0.048319392298166876,0.219816724336814,0.1709777415905464,0.140266749602476
AAL,0.10553221957142923,0.32485722952002966,0.2972001813038285,0.24438024087340077
AAP,0.036233678842653605,0.19035146136201214,0.13971864631469674,0.2107946760399304
AAPL,0.10857499201914474,0.3295071957016185,0.29128505377665825,0.2297678213978546
ABBV,0.01938562901858496,0.13923228439763877,0.09195689803626476,0.08250976880664462
ABT,0.0167868718094318,0.12956416097606546,0.10209218717577874,0.09776014508348946
ACN,0.01139437395767169,0.10674443291184646,0.08860165252508219,0.08474832962965115
ADBE,0.0881050489782321,0.29682494669119724,0.247748317374296,0.1980157087748417
ADI,0.07524626601037666,0.2743105284351599,0.25207053604625346,0.20398801870933747
ADM,0.0028243115119522947,0.053144251918267646,0.04407141262281314,0.04413351031577351
ADP,0.022054513306470954,0.1485076203649865,0.1299906368030627,0.11742708699027764
ADSK,0.21288503664913133,0.46139466473847673,0.40250172911400056,0.29795732998418706
AEE,0.012916784241314254,0.11365203139985776,0.09243520460643241,0.08632989267639186
AEP,0.006589497122656445,0.08117571756785674,0.06452571167861136,0.06587349041429344
AES,0.00471243273673636,0.06864716117026516,0.058136999237415984,0.0660458797324081
AFL,0.007158429267924179,0.08460750125091852,0.060819494019405146,0.05705248047092882
AIG,0.01967237412992073,0.14025824086277686,0.12198492308692022,0.11270448618806526
AIZ,0.02027789212498844,0.14240046392125427,0.11962794285673506,0.10995179005696827
AJG,0.02584473289577595,0.16076297115870913,0.14010714627701,0.12387987866649369
AKAM,0.027549635339971817,0.16598082823016583,0.14299010985228666,0.13850999587534585
ALB,0.08845772634248648,0.29741843645357036,0.2500738085352607,0.19475517958669186
ALGN,0.2542640323382675,0.5042460037900821,0.3763070670245255,0.2424288023050649
ALK,0.11058892287727239,0.3325491285167838,0.30359271321061093,0.24204193779470948
ALL,0.053591548358580945,0.23149848457080868,0.19593493709497495,0.15742440146242098
ALLE,0.013633518094374034,0.11676265710566043,0.09661573235656126,0.09118036140499472
AMAT,0.1797538566933746,0.42397388680598547,0.3682667475423424,0.27123442857619345
AMCR,0.008324196067906629,0.09123703232737587,0.07260713857657485,0.06992358528378546
AMD,0.5635979342269843,0.7507315993262734,0.6854594442731212,0.42644249137862383
AME,0.048520088146009395,0.22027275851999809,0.17693099121355965,0.14681348399278576
AMGN,0.007929340196778314,0.08904684271089186,0.07714906961871265,0.08252039148740449
AMP,0.11292514405879003,0.3360433663365341,0.3051807912714841,0.2347891132774698
AMT,0.02257495402897729,0.1502496390311048,0.12021332537861214,0.10839271297919925
AMZN,0.03433194325459593,0.18528881038690903,0.14934994480214162,0.13253853329695342
ANET,0.5161380725647243,0.718427499866705,0.6149761920364574,0.3725869759981184
ANSS,0.04976211955465051,0.22307424673110635,0.1718231132221463,0.14199809290694998
AON,0.029055003004146842,0.17045528153784748,0.1287956677096762,0.10930503375980125
AOS,0.02231326743512631,0.14937626128380074,0.11929632313219114,0.10805426431907626
APA,0.020235196805748118,0.14225047207565997,0.11995536697384372,0.1470172425072949
APD,0.006148007499354345,0.07840923095754954,0.06320748559306623,0.0626929247421595
APH,0.040980606820484676,0.20243667360556158,0.1811250294135029,0.15993562119626484
APTV,0.06451533096530054,0.2539986829991458,0.19956078938736255,0.1608246362857525
ARE,0.010001817799339674,0.10000908858368661,0.08006265041391768,0.07617856634827688
ATO,0.008975252021947398,0.09473780671910977,0.07522340453020247,0.07287244288862293
AVB,0.0051450106545051,0.0717287296311952,0.05868513018778741,0.05845568964205822
AVGO,0.11647174596909748,0.3412795715672086,0.29005499611691243,0.22068763865566757
AVY,0.023116369407447025,0.1520406833957511,0.11610112982490597,0.10296899653264474
AWK,0.003857647178308857,0.06210996037922466,0.052094002165052944,0.056800971717780306
AXP,0.06692504823167457,0.25869875962531125,0.23521342321217645,0.1909875548836199
AZO,0.031651325207595504,0.17790819319973858,0.13098183446875125,0.1849273494282099
BA,0.246953362180976,0.4969440231866925,0.4203802367882478,0.27991768303702524
BAC,0.2848834666148061,0.5337447579272382,0.5071497881092566,0.34838264489521176
