,mse,rmse,mae,mape
A,0.031686727320133175,0.1780076608467545,0.138222438692024,0.11976450253124904
AAL,0.12365689858417085,0.35164882849822043,0.3161651023304143,0.2464763359338086
AAP,0.03234784839231732,0.17985507608159776,0.14103480062953225,0.19357935767288761
AAPL,0.10729379697232644,0.3275573186059601,0.2761391255655795,0.21217302388160708
ABBV,0.009758117076780738,0.09878318215557108,0.08158011829271644,0.08086334922908309
ABT,0.014356807422075792,0.11981989576892392,0.09827220838535525,0.0981275009509238
ACN,0.008959404321221607,0.0946541299744581,0.08076461456657985,0.07852327688425853
ADBE,0.07760862839156009,0.27858325217349317,0.223013535770616,0.1715068706246367
ADI,0.06767507952698426,0.26014434363826605,0.226761981115925,0.18645674898381054
ADM,0.0043961982325475095,0.06630383271385984,0.05024605100900364,0.05070637736547735
ADP,0.016407904730090975,0.1280933438164957,0.10576808135397413,0.09843508023161818
ADSK,0.2133225305288287,0.46186852082473506,0.395375345758911,0.2866330840925904
AEE,0.009360366538618296,0.09674898727438079,0.08086622671987537,0.0786414788841342
AEP,0.0085199101751091,0.09230335950066552,0.08088171015039136,0.08518426201094148
AES,0.005628223801742283,0.07502148893312025,0.06042582650347167,0.06475979003356691
AFL,0.00746694479988309,0.086411485347048,0.07529687161044588,0.07353975491362365
AIG,0.018159776916690986,0.13475821650901657,0.11814668592588748,0.10942902429854491
AIZ,0.020697630203654407,0.14386670985205163,0.11087821305342829,0.09709067130783292
AJG,0.023887054828304142,0.15455437498920613,0.12308568271513094,0.10670157202754653
AKAM,0.0239325518547009,0.1547014927358521,0.13345041608043692,0.1307197809389123
ALB,0.05567929843036163,0.23596461266546226,0.18962756433708017,0.1541729283949965
ALGN,0.18474114388111743,0.42981524389104375,0.31368941984453946,0.2189344445072568
ALK,0.11191260689312343,0.33453341670619907,0.29624566975739836,0.22553679190478068
ALL,0.04116328758778577,0.202887376610241,0.15821149014560462,0.1294136653710828
ALLE,0.012148235263409865,0.11021903312681465,0.09336295121195505,0.09232350195889685
AMAT,0.17441115175491317,0.4176256119479661,0.3558410151195713,0.26718436557137026
AMCR,0.008609120076866789,0.09278534408443388,0.0780540243460786,0.07843197451614624
AMD,0.576168175406439,0.7590574256315783,0.6785321902121717,0.4384277304994483
AME,0.03271204989200999,0.18086472815894752,0.14081317637243532,0.12146896706398677
AMGN,0.009514867596213807,0.09754418279023003,0.08093531867245267,0.08651900723902085
AMP,0.08357485137495346,0.28909315345568715,0.24154950411986448,0.18828928492432617
AMT,0.017033156988779337,0.13051113741278686,0.10207415375970104,0.0963112853159233
AMZN,0.03887926803555359,0.19717826461238974,0.15869519961330084,0.13294423263632624
ANET,0.4646849081402544,0.6816780091364649,0.5608375108962982,0.33134127582333633
ANSS,0.03983251523839251,0.19958084887682112,0.150275209279407,0.12854353406349714
AON,0.02169019322715099,0.14727590850899883,0.11216114079271378,0.09705430859869124
AOS,0.02482968489498633,0.1575743789294006,0.12789680380092072,0.11573427626244047
APA,0.015590503654199535,0.12486193837274646,0.11193523896603541,0.12063852559304561
APD,0.005825576054561429,0.07632546137797942,0.06715176545473099,0.0673949058180872
APH,0.03562789544223737,0.18875353093978764,0.16013109546258034,0.1364615930173532
APTV,0.04456099134463767,0.21109474494794433,0.15899852904200673,0.13150369144578453
ARE,0.013198011227298124,0.11488259758248037,0.09099703803300994,0.08657884109794023
ATO,0.008875338350182107,0.09420901416627873,0.08308462647934682,0.08396834723436235
AVB,0.0068178047032770375,0.08256999880875036,0.07293711605765987,0.07368537419093588
AVGO,0.09762334028105904,0.31244734001277563,0.2505871668032601,0.1940352460945749
AVY,0.017055890225322813,0.13059820146281806,0.1039006686100993,0.0966827562259687
AWK,0.00798051296167265,0.08933371682445912,0.07510460011882608,0.08349514162231887
AXP,0.04762101351027556,0.21822239461218357,0.1858456679230907,0.1533132832253682
AZO,0.03320942107498216,0.18223452218222036,0.14133223614173368,0.18827163913821343
BA,0.15803730265779242,0.3975390580280036,0.32278291482206567,0.22741700297549564
BAC,0.26337775252299905,0.5132034221661027,0.46499493044207746,0.3156258120655071
BAX,0.032218140683581656,0.17949412437063686,0.14109091726373874,0.1240868573222386
