,mse,rmse,mae,mape
A,0.02713615779717068,0.16473056121184884,0.13695187410336035,0.12824395712798184
AAL,0.04299780704047722,0.20735912577091276,0.1717851863822595,0.2247374022070497
AAP,0.054538628344175104,0.23353506876735902,0.21253976293750557,0.2773560110646265
AAPL,0.03677010134429203,0.19175531633905754,0.15841174818663745,0.18776806625737763
ABBV,0.01947352446688837,0.1395475706233841,0.11669680979000746,0.12187151814079908
ABT,0.02476861472310728,0.1573804775793595,0.13027378649000046,0.14399252224541736
ACN,0.01785181194784639,0.13361067303118562,0.11615347084529262,0.11143119276419403
ADBE,0.022007624461038534,0.14834966956834966,0.12078701010111868,0.11209477193232646
ADI,0.019618061486271654,0.14006449045447478,0.12306800810955706,0.13183097344094488
ADM,0.043341017216284,0.2081850552183898,0.16798308520084482,0.20686424707099307
ADP,0.011626196672757251,0.10782484255846261,0.09059984928538023,0.09205864033335776
ADSK,0.030189165692069246,0.1737502969553412,0.12985312160499757,0.12720637907656346
AEE,0.024024583608186056,0.15499865679478017,0.1325278335173183,0.1185878758036119
AEP,0.02177448257826381,0.14756179240665182,0.1267320924613718,0.11455633418412843
AES,0.02935537378778013,0.1713340998977732,0.15093363486568862,0.16462985394153906
AFL,0.023270538370028206,0.15254683992147527,0.1349125919883643,0.13018287452778152
AIG,0.03113242994283834,0.17644384359574108,0.1355858735302407,0.1541203235761532
AIZ,0.018618728970461473,0.13645046343073178,0.11367086109955224,0.11671324417429213
AJG,0.028663513276397802,0.16930302205335201,0.15243631599001933,0.14549200848624935
AKAM,0.09846647772451095,0.31379368655935536,0.2837526378767311,0.4097767975278275
ALB,0.2019380687212724,0.4493751981599256,0.374932613418961,0.2626068474317032
ALGN,0.08011455511742392,0.28304514678302456,0.2189901602673954,0.1747245243875554
ALK,0.03941187147798177,0.1985242339816018,0.15902448944404163,0.18866214439121118
ALL,0.016342725209257978,0.12783866867758745,0.11291847845413168,0.10722676178573234
ALLE,0.012888075705666822,0.11352566100079234,0.09550771864027828,0.09544159227686418
AMAT,0.19785590373454012,0.4448099636187797,0.3408224142884683,0.23639408770165624
AMCR,0.04283011753419713,0.20695438515334033,0.17846351202191865,0.15411598122852654
AMD,1.7825424541057784,1.3351188913747638,1.0126125372349881,0.41533387911081254
AME,0.045704695674624665,0.21378656570192775,0.18407522848872218,0.21700742527273453
AMGN,0.01663940895066784,0.12899383299471273,0.10735415316330388,0.11011365584157225
AMP,0.05423360537220133,0.2328810970693013,0.19542186628171143,0.24442080859244986
AMT,0.019973275763572215,0.14132684020939623,0.12254993035922236,0.11810669616358978
AMZN,0.042085066970448864,0.20514645249296626,0.1612687423320786,0.15027578725115426
ANET,0.038499507947210826,0.19621291483286932,0.1696135635676547,0.18327556273810436
ANSS,0.021588299795501864,0.14692957427115164,0.11266496871173419,0.12272938672120356
AON,0.026916529531931244,0.16406257809729569,0.14601989722489508,0.13185189244114953
AOS,0.03729341259408776,0.19311502425779245,0.15294847834625128,0.13953327334188992
APA,0.04364870454371506,0.20892272385672905,0.18002446878232853,0.1820521925590045
APD,0.021843886042146498,0.14779677277311065,0.12652403841355736,0.1260696442102417
APH,0.026594199516289933,0.16307728080971284,0.1394015362241561,0.12989340915664224
APTV,0.041883121198796454,0.20465366158169868,0.1743111121593619,0.22241720912932314
ARE,0.028696197767863734,0.1693995211559458,0.14963301247848443,0.14472083162585375
ATO,0.04248022758016087,0.2061073205399577,0.17661505654345114,0.1505165938282305
AVB,0.010661013430606584,0.10325218366023348,0.08151717501083146,0.08304568701418319
AVGO,0.052816665144588576,0.22981876586690778,0.17936790569465422,0.1458738674258021
AVY,0.03115832714039002,0.1765172148556339,0.14457481269872002,0.12916750124504014
AWK,0.07144283468673711,0.26728792469308654,0.23067694588762622,0.18214317697489205
AXP,0.0664838666068606,0.25784465595947614,0.22143917450899836,0.27513494130468025
AZO,0.012628836212119833,0.1123780948945115,0.08476763556859922,0.08761933366889037
BA,0.023103282002085137,0.1519976381464039,0.11512270492638667,0.13112574635650792
BAC,0.045087146226477005,0.21233734063154555,0.16847684949294203,0.21184658059686665
BAX,0.0414112755338535,0.20349760572019884,0.17104973599706483,0.1472421562637014
BBY,0.048512093705964515,0.22025461108899516,0.18936610327091438,0.220913447232904
BDX,0.026462502645662977,0.16267299298181914,0.13763865782095935,0.12417816163722031
BEN,0.03867002552227641,0.196646956554828,0.16130521812896306,0.18723557325020782
BIIB,0.030074382516313614,0.17341967165322858,0.1427327994714343,0.16988790669445755
BIO,0.02760217676508819,0.16613902842224698,0.14671137822924918,0.1430473677620853
BK,0.026686905920643957,0.16336127423794158,0.13086069706379705,0.14822235893091212
BKNG,0.02121621496886099,0.14565786957408441,0.12617718562025682,0.14297879852509116
BKR,0.059636644460675764,0.24420615156190428,0.20515682359102166,0.25424437153371854
BLK,0.015314210161656757,0.12375059661131642,0.10385388931372153,0.10664958354719802
BMY,0.016511418067399822,0.12849676286739609,0.10777505842827641,0.11485628732475608
BR,0.02532957476407253,0.15915267752718623,0.13806892380022773,0.13233906724505232
BSX,0.04919466740748338,0.22179870921058892,0.1843972697563882,0.1582128470005061
BWA,0.07856431225141747,0.2802932611594818,0.2498769289277001,0.3322061998340976
BXP,0.01329630399532355,0.11530960062077897,0.09303306257794118,0.09075988605997926
C,0.05766247289588966,0.24013011659491956,0.197249905714153,0.25130345261007087
CAG,0.019935818620536335,0.1411942584545715,0.12493767788149275,0.11751353499526326
CAH,0.018304632222891602,0.1352946126898318,0.1061758521176139,0.11578487554685638
CAT,0.03415619322286672,0.18481394217662994,0.15739866859458154,0.1515765601149535
CB,0.01916236468762748,0.1384281932542193,0.11779249268343905,0.10974630311737264
CBOE,0.017091538882143844,0.13073461241057718,0.1030970850253456,0.1113263799500987
CBRE,0.055070075862825925,0.2346701426744057,0.20822831772636513,0.27936226394405217
CCI,0.01796051910065282,0.13401686125504067,0.11703218877945329,0.11014077281390158
CCL,0.024853742150411726,0.15765069663788905,0.1189068598993391,0.13264714614337966
CDNS,0.021581102235704325,0.14690507899900646,0.12999241032621062,0.12736777209655184
CDW,0.019900293933940407,0.14106840161404116,0.12050806784495534,0.1313152697219731
CE,0.015202449557936324,0.12329821392841149,0.09868321524711791,0.1058541156311892
CF,0.21960815225142505,0.4686236787139816,0.44360244585091735,0.8966804240565265
