,mse,rmse,mae,mape
A,0.031275875850057554,0.1768498681086801,0.13098397158015967,0.11169206584586193
AAL,0.1445666099046212,0.3802191603596815,0.3526875177148917,0.27537154014620596
AAP,0.02024601314904358,0.14228848565166324,0.10171766200423439,0.1360044932543212
AAPL,0.12030182945529773,0.3468455412071744,0.30416890308527367,0.23753323165343893
ABBV,0.008221803106213009,0.09067415897714745,0.06889126423657323,0.06716052726057761
ABT,0.012495042547340785,0.1117812262740966,0.08460489223073475,0.08315880235830782
ACN,0.0063024231256170495,0.07938780212108816,0.06884488288361655,0.06687475333564649
ADBE,0.08054880635378246,0.28381121604648124,0.23241971532924105,0.18082234260432353
ADI,0.08015062540497096,0.2831088578709097,0.255399599916509,0.2122982092959606
ADM,0.004578295904998577,0.06766310593668146,0.0558632639388777,0.05602823957142451
ADP,0.017584277879974408,0.13260572340579577,0.11625001538966596,0.10804391160191829
ADSK,0.2667252086632898,0.516454459428215,0.45812308903680077,0.3118177027720219
AEE,0.00795298117452508,0.08917948853029535,0.0723376722503761,0.0702417933809234
AEP,0.004524628287359692,0.06726535726032898,0.05686078701639241,0.059836757041192665
AES,0.0028909585346081784,0.053767634638397274,0.04430307130045045,0.04701187884550535
AFL,0.004977076369764791,0.07054839735787619,0.0568118731612227,0.05528119851814736
AIG,0.023289556516579775,0.15260916262328345,0.1420482914240465,0.1317573189233508
AIZ,0.021523968993980437,0.14671049381002177,0.12246950057065534,0.10789243086536739
AJG,0.025651148602994816,0.16015975962455367,0.14035712338336837,0.12345000549695553
AKAM,0.025157032143169843,0.1586096848971394,0.13403573761362556,0.12676825677901857
ALB,0.05900900070081327,0.24291768297267546,0.19901118323063127,0.16374650760108572
ALGN,0.1801351311728911,0.4244232924485779,0.32677428297483524,0.24102392315106683
ALK,0.12892838929638806,0.3590659957394853,0.32461576477247384,0.24679898529350155
ALL,0.03948053602299152,0.1986970961614475,0.16346015974825862,0.13606359296513712
ALLE,0.010185319931604623,0.10092234604687221,0.08261156962326834,0.0793824676650595
AMAT,0.2506600945871159,0.5006596594365437,0.44360028447526945,0.3106335744108727
AMCR,0.005688423685664658,0.07542163937269368,0.06370123102414182,0.06370128541979907
AMD,0.8021971271482675,0.8956545802642152,0.8116790817998342,0.4845383668012692
AME,0.03370017145478469,0.1835760644931269,0.14278008508410228,0.12101968684078893
AMGN,0.004980014028116779,0.07056921445018911,0.05830989099245007,0.06061687033036014
AMP,0.08691350375159887,0.2948109627398528,0.2515727867210411,0.19865114410105003
AMT,0.01577450699575137,0.12559660423654523,0.10150405112664389,0.09580883618255753
AMZN,0.04407622365693859,0.20994338202700888,0.17164540036015014,0.1446283314437818
ANET,0.49221155732560273,0.7015779053858543,0.5879714075270587,0.3486494484892501
ANSS,0.04376363670637783,0.20919760205694957,0.15559294454935374,0.1309688181531245
AON,0.020094004902517303,0.1417533241321603,0.10984648624905298,0.09610028663491525
AOS,0.033391899511345996,0.18273450553014337,0.1585190846867249,0.14264195093302587
APA,0.013675136825857238,0.11694074065892193,0.0950280500516936,0.09739060113248761
APD,0.00637456867513251,0.07984089600657367,0.06984267984847743,0.06716348775951987
APH,0.04410969827460403,0.21002308986062468,0.19148511821899583,0.16208757637402468
APTV,0.04154544622263503,0.20382700072030455,0.1551436595891225,0.12987556262548708
ARE,0.01577861678336931,0.1256129642328741,0.11069961622600534,0.10691970842102334
ATO,0.005711808020930946,0.07557650442386804,0.06313181660101107,0.0633486469531305
AVB,0.004570762455024992,0.06760741420158733,0.0563504691302565,0.056223315023572834
AVGO,0.11222988584903844,0.33500729223262954,0.2805560883255227,0.2178535426484875
AVY,0.013516384045164358,0.11625998471169845,0.08542934912646373,0.07830833360409592
AWK,0.003954105393821016,0.06288167772746697,0.05052447666037722,0.056569354312849214
AXP,0.05069977021494909,0.22516609472775667,0.1964283195654774,0.1627513612275002
AZO,0.022884479970837462,0.15127617119307807,0.11020877191298115,0.14702373430206167
BA,0.14165442383066093,0.37637006234643705,0.3108266478608731,0.22544126990999436
BAC,0.31430239671591753,0.5606267891529244,0.5117439045803406,0.3373844225216811
BAX,0.031464788876010924,0.17738316965262213,0.13193081675065904,0.11464027724184798
BBY,0.2629818000298728,0.5128175114305993,0.4631081829055269,0.3213222658719148
BDX,0.008721508175907028,0.09338901528502712,0.07326281769928082,0.06833849638921664
BEN,0.040527076119009,0.20131337789379275,0.17361377128275546,0.15102369571684487
