,mse,rmse,mae,mape
A,0.03286182909210637,0.18127831942101177,0.144739242477672,0.1254301805924045
AAL,0.14734994197512083,0.3838618787729785,0.3605369008378114,0.28372940153219034
AAP,0.01637371111904831,0.1279598027469889,0.09384088372930711,0.12257831474882254
AAPL,0.1284676205020705,0.35842380013340425,0.3235847297555539,0.25391576414369926
ABBV,0.008129354546042269,0.09016293332651877,0.07257971751821098,0.07055874044738936
ABT,0.014711967836552054,0.12129290101465978,0.1022370501336065,0.10118547563073216
ACN,0.005001662083978369,0.07072242985063769,0.06260547614421172,0.06074643963114847
ADBE,0.0816151364092224,0.28568362992867197,0.24313769892158807,0.19008059777835865
ADI,0.08716473532556955,0.29523674453829346,0.2731550063595043,0.2291404898810075
ADM,0.005456501827770482,0.07386813810954275,0.0656906467517518,0.06563107792387075
ADP,0.018280398871863713,0.13520502532030276,0.11841194699887043,0.10982288045650443
ADSK,0.2829272882177497,0.5319090977016183,0.47603185260526143,0.31660038193621953
AEE,0.007591146548024254,0.08712718604445029,0.0719483325776952,0.06941267396530451
AEP,0.0025511499563186896,0.05050890967263785,0.03998230055501249,0.04155564441088956
AES,0.0025566733654569756,0.05056355768196079,0.03896024633205164,0.04042210266392755
AFL,0.005000189423303022,0.07071201753098989,0.059824342591611096,0.05839109041855933
AIG,0.027002960270584905,0.1643257748211914,0.15872119421404593,0.14653776369564242
AIZ,0.022491169766220964,0.14997056299894646,0.13254083625712623,0.11804907345113216
AJG,0.02815397605522715,0.1677914659785388,0.1537995260795354,0.13578589103603902
AKAM,0.027452526692515997,0.1656880402820795,0.13804350708696062,0.12927478608046786
ALB,0.061107696549813025,0.24719970984977516,0.20484526135832307,0.16938830537881283
ALGN,0.18959422268825088,0.43542418707307806,0.3534277391916327,0.2615492047552163
ALK,0.12453657217366605,0.3528973960992997,0.3215122729324674,0.2493563229327903
ALL,0.039021825642909666,0.1975394280717388,0.16702765747723383,0.14069583019506177
ALLE,0.00982699309532736,0.0991311913341475,0.07970590415771997,0.07587148650468864
AMAT,0.26928392786898736,0.5189257440800055,0.4694232999299793,0.32984223244039934
AMCR,0.004305441675797927,0.0656158645130728,0.05654735230870938,0.056264493018746926
AMD,0.8653505387129673,0.930242193578085,0.8416423763555348,0.5072026171331423
AME,0.033160656966986134,0.18210067810688166,0.14893449741498105,0.12828202193869165
