,mse,rmse,mae,mape
A,0.004865715383588454,0.0697546800120856,0.05788928086526122,0.06568139441611578
AAL,0.01920198289579366,0.1385712195796575,0.12587024282005016,0.16971987856494708
AAP,0.01689680404394468,0.12998770728012968,0.10592210175779004,0.10125485175371468
AAPL,0.010549667343823885,0.10271157356317683,0.08750254493675078,0.10487425736105538
ABBV,0.011187180936213454,0.10576947071917045,0.0847484795343235,0.08438017092926388
ABT,0.009306056246859103,0.09646790267679246,0.08428659752826226,0.08996907653552474
ACN,0.026602838393764237,0.16310376572527147,0.151193745813119,0.13898167510787643
ADBE,0.02621261539093912,0.1619031049453318,0.13878722681161879,0.12591885134789596
ADI,0.008844795773756558,0.09404677439315268,0.06596644902849931,0.06843657597954729
ADM,0.023756058800075874,0.15413000616387412,0.1275107068619495,0.159444468404644
ADP,0.002539798514302361,0.05039641370477031,0.03867211338619075,0.04062916378947274
ADSK,0.013801711725044852,0.11748068660441532,0.09871655192508291,0.12414456496238291
AEE,0.009031861198038981,0.09503610470783712,0.07449111874265846,0.07585997988121472
AEP,0.006420506163534732,0.08012806102442971,0.06204746528664305,0.06491707313029967
AES,0.017839741567813372,0.1335654954238308,0.11501096326984635,0.14374722947125715
AFL,0.0030994538481309356,0.05567273882369122,0.043656989835532956,0.04506245743097489
AIG,0.018440437041890703,0.1357955707741998,0.11637656966115704,0.11163247052658606
AIZ,0.06112850045910026,0.2472417854228938,0.22278486985966045,0.18789119524687944
AJG,0.006134998450007267,0.07832623091919633,0.06781366037113964,0.0750281322681316
AKAM,0.02368812472893001,0.15390946926336277,0.13569394855850228,0.16971925174477992
ALB,0.011180915053561813,0.10573984610146646,0.08559549578230402,0.09264637036143403
ALGN,0.02644695028945474,0.1626251834417251,0.13348438870261373,0.12035485806324164
ALK,0.03523571234117271,0.18771177997444036,0.15897062824688163,0.14164978051825808
ALL,0.008279113894109454,0.09098963619066434,0.07390270885942844,0.08543296512465548
ALLE,0.010892248821651962,0.10436593707552269,0.08990136703281863,0.08792236660039708
AMAT,0.04660415368965017,0.2158799520327216,0.1974537129215741,0.286130005405036
AMCR,0.0048236669806371564,0.06945262400109269,0.05843493814121234,0.0652084045917603
AMD,0.04795163438556389,0.21897861627465795,0.18941406641287925,0.29780312429572914
AME,0.00732275500694775,0.08557309744860092,0.07497664892421026,0.07620685033663109
AMGN,0.003644401842011483,0.06036888140434178,0.04687823952289472,0.05031411503717519
AMP,0.030896270764890398,0.1757733505537469,0.13675387995627775,0.18966385204910854
AMT,0.003949094582450492,0.06284182192179417,0.052046701560182436,0.0540388533780237
AMZN,0.27875143548523074,0.5279691614907359,0.4779619367110871,0.32565483113354415
ANET,0.020418647805855224,0.14289383403721528,0.10741171248237007,0.1069075368209155
ANSS,0.0071452890190375675,0.08452981142199223,0.06934084030236576,0.0676152472097625
AON,0.0036914444619002146,0.060757258512051174,0.05456984314803985,0.05724573140461012
AOS,0.034693660405920944,0.18626234296261,0.16636963723351805,0.1493295412579915
APA,0.05355130277212141,0.23141154416346954,0.19779576540230923,0.32237333331365237
APD,0.00571610540420147,0.07560492976123627,0.06170936549824671,0.07144682593795731
APH,0.003702997982433284,0.06085226357690636,0.052930890056817476,0.059935275865580576
APTV,0.013354308713546441,0.11556084420575354,0.09437592398090158,0.10078343102061116
ARE,0.006067949079485278,0.07789704153230262,0.06009998834369516,0.07110421691621034
ATO,0.0326371039169444,0.18065742142780739,0.13514567547284984,0.11795955780027814
AVB,0.004877733346111787,0.06984077137397458,0.05172920665462255,0.05126554750247395
AVGO,0.024818766957870324,0.15753973136282265,0.13432192432204065,0.132291708253276
AVY,0.05132609699481792,0.22655263625660577,0.20931078227917432,0.17554349517635787
AWK,0.02058920484901787,0.14348938932554514,0.1030097801752734,0.09203883780368419
AXP,0.020925081235995027,0.14465504220729752,0.10233685953221032,0.14296816756341618
AZO,0.025578943801812973,0.15993418584471855,0.14866568174664566,0.14055881270343595
BA,0.008583271907747174,0.09264594922470801,0.07404297212472,0.08703059651524284
BAC,0.015698146911019013,0.12529224601314726,0.10536282631444348,0.11290438962067738
BAX,0.005394409303669041,0.07344664256226448,0.05992750724716579,0.06063313140980572
BBY,0.012060857479899193,0.1098219353312406,0.08963168440374486,0.1157504876489862
BDX,0.0052323652720505055,0.07233509018485085,0.05614399741985276,0.05585322693922978
BEN,0.04739945426134472,0.21771415723683363,0.18382922697195914,0.262682425680345
BIIB,0.048591896363780925,0.22043569666408597,0.1909190853647456,0.3184477902459314
BIO,0.0180227747462402,0.13424892828711968,0.11263437164759625,0.11013154417426493
BK,0.010951591266677323,0.10464985077236051,0.08803394251809743,0.08687129378162778
BKNG,0.013865450333061682,0.11775164683800257,0.10281546972987735,0.10117204339475243
BKR,0.027773697892049774,0.16665442656002202,0.13974774921498345,0.20054398287314779
BLK,0.007683176873407204,0.08765373279790886,0.07221855442120959,0.08392608723792239
BMY,0.006970717165833232,0.08349082084776285,0.0668865997283636,0.06827409658145803
BR,0.007980440961771824,0.08933331384076057,0.08025192462437133,0.07965029102112918
BSX,0.012661451329340547,0.11252311464468333,0.0940730779341181,0.09567674621810843
BWA,0.06725358300549787,0.2593329578081002,0.2221199761801708,0.36238084388742997
BXP,0.010519302180242558,0.10256364940973267,0.08988095765704478,0.10638491780366831
C,0.016493720269456474,0.1284278796424533,0.10624290372743321,0.11960688261771761
CAG,0.04056780326116335,0.2014145060842524,0.1880184517646844,0.16710996650652105
CAH,0.0038637460885561467,0.062159038671428524,0.05218560240150532,0.055786081480294014
CAT,0.012423255012889864,0.11145965643626336,0.08766971499498523,0.10614691196103883
CB,0.0046612471928924,0.06827332709698862,0.0555205686167066,0.05612884493570929
CBOE,0.01204116692202733,0.10973225105695832,0.08952322345853489,0.08958188360526853
CBRE,0.015675463287989914,0.12520169043583204,0.10062917977974142,0.1268134712754616
CCI,0.0032866449519764157,0.05732926784790135,0.04354055775678345,0.04421918814402096
CCL,0.019992305375963127,0.14139414901601524,0.1269856990961125,0.1208023782745065
CDNS,0.02747639426086132,0.16576005025596885,0.15023242014830956,0.13553719884126048
CDW,0.015575077194848914,0.12480014901773522,0.10030899680095934,0.0931156187590825
CE,0.03955829534744014,0.1988926729355311,0.17916693841996328,0.15587130912846367
CF,0.06127179825605345,0.24753140862535697,0.19444843686416804,0.318150246128767
CFG,0.01425106040690074,0.11937780533625478,0.1035493361439156,0.10912966992746267
CHD,0.0040427511066652615,0.06358263211495149,0.05381196944424931,0.05292554556607069
CHRW,0.005177564761234525,0.07195529696439676,0.05692241581444913,0.06570936207107922
CHTR,0.003397530781732997,0.05828834173085556,0.04989003294315541,0.05327067111157516
CI,0.0363808921188153,0.19073775745461438,0.16627777646659478,0.1555025344803019
CINF,0.024244814452549786,0.15570746434435886,0.12642088864529918,0.11277498893103549
CL,0.0020007169202595617,0.04472937424399722,0.0374698925530982,0.039954203092279275
CLX,0.022019615322795554,0.14839007824917255,0.12427470035111467,0.11050890060138338
CMA,0.01644931584853333,0.12825488625597595,0.10883323390633794,0.1214978124498242
CMCSA,0.004900131033630637,0.07000093594824741,0.05308340486688784,0.05252130277536135
CME,0.004216940968085272,0.06493797785645371,0.05286699936939642,0.05510101242375528
CMG,0.029637820391865483,0.17215638353504492,0.1409551412661225,0.19313075005625494
CMI,0.03783876176985421,0.19452187992576622,0.15797571723448153,0.22732434012860572
CMS,0.009990159780758495,0.09995078679409429,0.07176370969315,0.07025724039970187
CNC,0.01860514911976232,0.13640069325249898,0.10726357315164779,0.11402831972416
CNP,0.009886936619501737,0.09943307608387532,0.08646333700247968,0.10472294284379281
COF,0.010383342951064922,0.1018986896435127,0.08511543317156119,0.093185626806884
COO,0.016491479994566342,0.12841915742819038,0.11318402776567134,0.14484900207181112
COP,0.04983629023328617,0.2232404314484412,0.17761516551835502,0.281980583864473
COST,0.005891152379399459,0.07675384276633619,0.05423094677258126,0.053693187510751625
CPB,0.03958931897044518,0.19897064851491333,0.16034213151157903,0.13599142788499116
CPRT,0.00442885838129644,0.0665496685288247,0.05688724530600593,0.05950857828025648
CRM,0.028990383052991824,0.17026562498928496,0.15168463293082163,0.1431983295180995
CSCO,0.0038330104735246613,0.06191131135361826,0.05304040568430136,0.058243251572814424
CSX,0.030418653350926538,0.17440944169088593,0.14333415459187926,0.19767112301560608
CTAS,0.0101605247729563,0.10079942843566277,0.08765872242944733,0.08466260467364883
CTSH,0.006979191391074414,0.08354155487584855,0.07344884982775197,0.07549108031463136
CVS,0.0034531428663325883,0.058763448387008296,0.04443779168723983,0.045255787995706
CVX,0.01670280211030181,0.12923932106871272,0.10343042165310863,0.13340413497218956
D,0.00201648433301807,0.04490528179421737,0.0385797626799596,0.04220648776328574
DAL,0.007115765213066821,0.08435499518740322,0.06798026735720239,0.07227365589974492
DD,0.011171170600456373,0.10569375856906771,0.08765371062384732,0.08614619605149053
DE,0.008608900743970421,0.09278416213972307,0.08388952006561179,0.09231091082135504
DFS,0.008495731888978748,0.09217229458453743,0.07268481370748422,0.0861455182425791
DG,0.008776732825803284,0.09368421865929867,0.07934122147169241,0.0789818862567271
DGX,0.004134379567482531,0.06429914126551405,0.054839992759669304,0.061065157266607835
DHI,0.01839020351157925,0.13561048451937352,0.11861837105363951,0.11541496662667106
DHR,0.0083877021520302,0.09158439906463436,0.07189022623774487,0.06860969158014482
DIS,0.011423041570841775,0.10687863009433539,0.08643603282973071,0.08499512370799578
DLR,0.02637052916245903,0.16239005253542788,0.11658900288137683,0.10625727381124915
DLTR,0.007052604271538627,0.08397978489814455,0.06892879346819765,0.0794809791437005
DOV,0.011062275801708862,0.105177354034549,0.08765981527059309,0.10370587972185828
DPZ,0.026630738141497894,0.16318927091416854,0.1383765189184411,0.12321923480484087
DRI,0.01660494703990863,0.1288601840752551,0.11226050033324345,0.1090945998329657
