,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BMY,"[ 0.07248481  0.01493386  0.09846367  0.3429352   0.04960085  0.09985214
  0.08893619 -0.2678643   0.21078277  0.26381285 -0.09860069  0.12283634
 -0.07516696 -0.28370016  0.08864683  0.11243842 -0.06978819 -0.35013355
  0.03292898  0.01871054  0.05538757  0.19389891  0.0373132  -0.04304539
  0.16409768 -0.08561059  0.0313461   0.23966012 -0.00901836  0.18237614
  0.16059461 -0.03616826 -0.0271103   1.24828385 -1.20719431 -0.47693
  2.41047807 -0.96982992 -2.39002377  1.73836505  0.99392587 -1.05369073
  0.04583366  0.24119024  0.16549527 -0.39949724 -0.3569253   0.3551882
 -0.16951174  0.27058136  0.74637292 -1.65322293 -0.31205561  0.        ]",0.15300639333532737,[-0.0006525   0.00033039 -0.00029014  0.00045584 -0.00013272  0.00035944],-5.386947496903952,0.004575920048829605,0.8200854838751129,-0.038806708865443296,"[-0.11773454 -0.08661328 -0.06147489 -0.01975767  0.01878266  0.04855829
  0.10579356  0.14694217  0.160143    0.17744119  0.14807004  0.06004604
 -0.06391285 -0.22907787 -0.32568518 -0.28485463 -0.19016299 -0.1599588
 -0.07177542  0.35694758  0.85978996  1.25959917  1.13871957 -0.12121034
  0.0019742 ]","[9.42286252e-04 2.00437264e-04 1.95844160e-04 5.74031752e-05
 1.30661035e-04 1.09405237e-05]","[ 1.07913171e-02 -7.37731869e-03 -6.56124966e-03  1.07498893e-02
 -6.93000290e-03 -5.35321378e-03  5.19974263e-03  3.74713801e-03
 -4.00422584e-03  8.83810550e-04  1.03559326e-03  1.65149136e-03
 -2.31716544e-04  1.09200133e-03 -4.66300080e-04  8.14331024e-05
  2.41721118e-04  3.25740268e-03 -2.74759368e-03 -1.20254032e-03]",0.0853283534542241,0.8200854838751129,"[ 1.07913171e-02 -7.37731869e-03 -6.56124966e-03  1.07498893e-02
 -6.93000290e-03 -5.35321378e-03  5.19974263e-03  3.74713801e-03
 -4.00422584e-03  8.83810550e-04  1.03559326e-03  1.65149136e-03
 -2.31716544e-04  1.09200133e-03 -4.66300080e-04  8.14331024e-05
  2.41721118e-04  3.25740268e-03 -2.74759368e-03 -1.20254032e-03]"
BR,"[-0.01782603  0.27858031 -0.02911753 -0.15921162 -0.01072797 -0.07723889
 -0.37830007  0.32952981 -0.14627974 -0.06058955  0.17112904 -0.1330221
  0.13681868 -0.03734292 -0.15605118  0.08062754 -0.22687788  0.36504827
 -0.20178638 -0.16561681 -0.21781817  0.01376768  0.06135473  0.24972394
 -0.25315724  0.223494    0.07405737 -0.22177007 -0.040944   -0.08115784
  0.03951903 -0.27950459  0.14797034 -1.70092727  1.76284974  0.80041191
 -3.27930143  1.43539417  2.58028101 -1.2560712  -0.74691623 -0.30799387
  0.3452712   0.44726585 -0.59664956 -0.47345292  0.19837188  1.26149924
 -0.12800543 -0.80799242  0.69769234 -1.10942489  1.72788786  0.        ]",0.1644234102354224,"[ 4.47001637e-04 -2.27356245e-04  4.07964822e-04 -2.91461152e-05
  1.97600505e-04  2.48093457e-04]",-5.375011945837384,0.004630863413661538,0.8181246656480898,-0.03633120947904045,"[-0.12076992 -0.09848651 -0.06316983 -0.02529114  0.00491361  0.06715769
  0.09314045  0.13444762  0.17483157  0.17022147  0.15555075  0.06928654
 -0.07604973 -0.23146215 -0.34219363 -0.22366359 -0.20856182 -0.17927019
 -0.09785169  0.33107363  0.87659407  1.30585442  1.04207696 -0.10066451
  0.00912132]","[-3.45163665e-04  2.99833256e-05 -5.95593661e-04 -1.91147532e-04
 -3.25361700e-04  5.81204369e-04]","[ 0.00292169  0.00253794 -0.00347058 -0.00435778  0.0003598   0.00929351
 -0.00128524 -0.00279949 -0.00401027  0.00272008  0.0021678   0.0002086
  0.00018679  0.00288257  0.00209291 -0.00010517 -0.00128082  0.00393134
 -0.00129445  0.00377483]",0.08636675753863887,0.8181246656480898,"[ 0.00292169  0.00253794 -0.00347058 -0.00435778  0.0003598   0.00929351
 -0.00128524 -0.00279949 -0.00401027  0.00272008  0.0021678   0.0002086
  0.00018679  0.00288257  0.00209291 -0.00010517 -0.00128082  0.00393134
 -0.00129445  0.00377483]"
BSX,"[ 0.04416517  0.20580378 -0.00221457 -0.02619403  0.10001487 -0.08214973
 -0.17990738  0.209877   -0.08088479  0.05289971  0.03382603 -0.08169341
  0.07787957  0.01098415 -0.19202162  0.03973587 -0.08627064  0.18610808
 -0.26481063 -0.16309453 -0.08789675  0.03195797  0.03990653  0.27568797
 -0.04172075  0.05029549  0.0928877  -0.13082265 -0.03217028  0.058725
  0.04152012 -0.26583425  0.21398901 -0.88936924  0.79445333  0.81244346
 -1.6719451   0.12099721  1.74967743 -0.36533292 -1.29020203  0.21996774
  0.87212935 -0.21726017 -0.21305947 -0.39986658 -0.20730412  1.05724961
 -0.18273462 -0.51278246  0.93327005 -1.37628457  0.61356765  0.        ]",0.1642121009478231,[ 0.00151237 -0.00074104  0.00110917  0.00049015  0.00028704  0.00079666],-4.968728854983149,0.0069519793945520955,0.819470611230051,-0.03699474587540636,"[-0.12012212 -0.09539585 -0.06024405 -0.02517863  0.01048965  0.06354005
  0.09538666  0.13854344  0.16807125  0.17097685  0.15346309  0.07387959
 -0.07898831 -0.23318564 -0.33014646 -0.23857479 -0.21573466 -0.17851704
 -0.08149285  0.33181005  0.8692739   1.3137699   1.09115664 -0.11554399
  0.00925793]","[-8.54126401e-05  9.06434840e-05 -2.35910771e-04 -1.46044588e-04
 -3.10927428e-04  7.70479346e-04]","[ 5.06773721e-03 -6.51263101e-04 -3.34078472e-03 -9.44974208e-05
 -3.44839700e-03  6.74212136e-03  6.19410907e-04 -3.77616234e-03
 -2.17691326e-03  4.13606876e-03 -3.95969148e-05  1.25820629e-03
  2.56629308e-04  1.56433099e-03  1.91272104e-03 -3.43617722e-04
 -8.52951342e-04  4.10884556e-03 -2.03765616e-03  1.01027294e-03]",0.08586678743515312,0.819470611230051,"[ 5.06773721e-03 -6.51263101e-04 -3.34078472e-03 -9.44974208e-05
 -3.44839700e-03  6.74212136e-03  6.19410907e-04 -3.77616234e-03
 -2.17691326e-03  4.13606876e-03 -3.95969148e-05  1.25820629e-03
  2.56629308e-04  1.56433099e-03  1.91272104e-03 -3.43617722e-04
 -8.52951342e-04  4.10884556e-03 -2.03765616e-03  1.01027294e-03]"
BWA,"[ 0.04635651  0.07008997 -0.05651954 -0.36727476  0.02738778 -0.22522591
 -0.21001821  0.28791647 -0.29973847 -0.13200922  0.10180566 -0.12131229
  0.11959029  0.23057912 -0.20608398 -0.03293059 -0.04738187  0.37779589
 -0.19229502 -0.09763406 -0.07061302 -0.2042303  -0.03799569  0.20236132
 -0.21650239  0.17554525 -0.05731343 -0.36227252 -0.00527102 -0.09938249
 -0.17787544 -0.06169951  0.13721674 -1.5558018   1.58799265  0.57117487
 -3.05139902  1.30728797  2.84933608 -1.78793346 -1.15966034  0.76448693
  0.17480924 -0.00546797 -0.50634644 -0.08049186  0.81959181  0.11500213
 -0.75039227 -0.15394056  0.65053551  0.60707953 -0.10005094  0.        ]",0.16607805277152865,"[ 5.83412145e-04 -3.88915880e-04  4.37991627e-04 -5.39400164e-05
  1.53898993e-04  1.29633865e-04]",-5.696616849934871,0.003357304530804676,0.8195181893204454,-0.03829268680821408,"[-1.21361306e-01 -1.03557221e-01 -6.21971637e-02 -2.96355714e-02
  9.35598905e-03  6.54810452e-02  8.74074347e-02  1.31486475e-01
  1.72130869e-01  1.71434708e-01  1.55238736e-01  8.47647469e-02
 -7.88652105e-02 -2.37152618e-01 -3.27813710e-01 -2.22603175e-01
 -2.07972520e-01 -1.68308429e-01 -7.54671694e-02  2.97677967e-01
  8.56646007e-01  1.29452884e+00  1.05481316e+00 -1.01968428e-01
  2.59948660e-04]",[-0.00074005  0.00013078 -0.0006099  -0.0007029   0.00030924  0.00058449],"[ 3.27352191e-03  1.88611090e-03 -4.10764778e-03 -3.69302090e-03
 -2.67269977e-05  1.01082276e-02 -2.84719871e-03 -3.93904796e-03
 -1.12915290e-03  2.16751281e-03  8.54239927e-04  6.54270559e-04
  1.27511459e-03  4.64583230e-03 -7.37079106e-04 -2.05457933e-03
  2.83250451e-04  3.60719927e-03  3.62895814e-03 -1.12812907e-03]",0.08596059927853056,0.8195181893204454,"[ 3.27352191e-03  1.88611090e-03 -4.10764778e-03 -3.69302090e-03
 -2.67269977e-05  1.01082276e-02 -2.84719871e-03 -3.93904796e-03
 -1.12915290e-03  2.16751281e-03  8.54239927e-04  6.54270559e-04
  1.27511459e-03  4.64583230e-03 -7.37079106e-04 -2.05457933e-03
  2.83250451e-04  3.60719927e-03  3.62895814e-03 -1.12812907e-03]"
BXP,"[ 0.17054534  0.2053095  -0.06533507 -0.1135103   0.09789172 -0.04347869
 -0.11991673  0.28461731 -0.19450098  0.00352322  0.05738604 -0.20759592
  0.19037818  0.19254911 -0.24456661 -0.03760757 -0.09873543  0.35183923
 -0.3097453  -0.27129993 -0.04134275  0.00471069  0.06838022  0.39401331
 -0.04241819  0.0774143   0.15581591 -0.24507671  0.01530787  0.0194324
 -0.01283531 -0.2697451   0.30528808 -1.28499219  1.35096992  0.92692155
 -2.49233509  0.26998283  2.5717686  -0.55971312 -2.04370494  0.59271082
  1.66751769 -1.06494962 -0.94314247  0.58445669 -0.07955116  0.62565943
  0.05143783 -0.60274085  0.98423914 -0.98647437  0.2747925   0.        ]",0.16239381083012208,"[-6.14185631e-05 -8.78857436e-04  3.06561571e-04  9.84242641e-05
  1.94234073e-05  2.21313587e-04]",-5.087314462326141,0.006174579707630515,0.8222145625231725,-0.0369319724309969,"[-0.1215808  -0.09767553 -0.06029765 -0.02402341  0.01215301  0.0658491
  0.09163409  0.13657004  0.16931661  0.16599167  0.15939889  0.0839131
 -0.08221792 -0.2372521  -0.33190048 -0.22387387 -0.219137   -0.18985494
 -0.0742143   0.32547556  0.87619529  1.33492527  1.09188558 -0.11330597
  0.01253518]",[-0.00037018  0.00023592 -0.00034793 -0.00021688 -0.00025228  0.00109374],"[ 3.98500606e-03  1.19258412e-03 -3.08808957e-03 -2.26555870e-03
 -2.92558801e-03  9.18553483e-03  3.04017994e-04 -6.11608427e-03
 -1.45706494e-03  6.71467777e-03 -2.42019864e-03 -4.24583707e-04
  3.02817385e-03  1.80092875e-03  1.05351057e-03  2.46093060e-04
 -8.31278575e-04  4.23543326e-03 -8.98227851e-04  2.48447925e-05]",0.08574617544514722,0.8222145625231725,"[ 3.98500606e-03  1.19258412e-03 -3.08808957e-03 -2.26555870e-03
 -2.92558801e-03  9.18553483e-03  3.04017994e-04 -6.11608427e-03
 -1.45706494e-03  6.71467777e-03 -2.42019864e-03 -4.24583707e-04
  3.02817385e-03  1.80092875e-03  1.05351057e-03  2.46093060e-04
 -8.31278575e-04  4.23543326e-03 -8.98227851e-04  2.48447925e-05]"
C,"[-2.85834433e-02 -7.96795414e-03 -6.65247239e-02 -4.70065504e-01
  7.00651091e-02 -3.25195239e-01 -1.59205472e-01  3.33332644e-01
 -3.38956847e-01 -2.00875018e-01  8.81353742e-02 -9.23028357e-02
  5.59012303e-02  3.05251854e-01 -2.49262286e-01 -1.01550325e-01
  5.84692045e-02  3.58466574e-01 -2.27975959e-01 -4.86605397e-02
 -5.19262878e-02 -2.92776931e-01 -1.07038135e-01  1.92753046e-01
 -2.29984366e-01  1.18089551e-01 -8.38730582e-02 -4.03257674e-01
 -4.05245352e-04 -9.66521090e-02 -2.41952680e-01 -1.39094897e-02
  1.46314079e-01 -1.55267932e+00  1.50272904e+00  6.73632814e-01
 -3.10436933e+00  1.20400842e+00  3.24454855e+00 -2.29615647e+00
 -1.48727151e+00  1.54227166e+00 -1.12134738e-01 -1.25165152e-01
  7.31803143e-02 -2.91333064e-01  6.47655511e-01  5.29639501e-02
 -7.44391506e-01 -2.37396332e-01  4.48301337e-01  1.12506789e+00
 -6.43608997e-01  0.00000000e+00]",0.1672756298343988,"[7.59451560e-04 2.68686430e-04 2.35146679e-04 2.11129676e-04
 4.49479938e-05 1.38522439e-04]",-5.583468105354385,0.0037595045256580257,0.8178911019067132,-0.03907991969170859,"[-1.21586834e-01 -1.05916501e-01 -6.11124166e-02 -3.26174595e-02
  1.05247414e-02  6.67722282e-02  8.57072936e-02  1.28667767e-01
  1.71994580e-01  1.73143206e-01  1.51631168e-01  8.86020838e-02
 -8.14142289e-02 -2.40585256e-01 -3.19457655e-01 -2.24617004e-01
 -2.11855792e-01 -1.61640191e-01 -7.02639572e-02  2.85417929e-01
  8.42873247e-01  1.29236389e+00  1.05405722e+00 -1.07109263e-01
 -4.23898735e-04]",[-0.000871    0.00011722 -0.00060686 -0.00085846  0.00044083  0.00060479],"[ 3.26588742e-03  1.59823934e-03 -3.84360358e-03 -3.80864994e-03
 -3.12506214e-04  1.12180119e-02 -4.23839867e-03 -4.87373746e-03
  8.31746947e-04  1.31750029e-03  5.05596831e-04  2.29437533e-03
  7.14071956e-04  4.23916023e-03 -8.07844113e-04 -2.27368726e-03
 -1.71793610e-05  2.98057177e-03  5.13247311e-03 -2.59413027e-03]",0.08590009739869876,0.8178911019067132,"[ 3.26588742e-03  1.59823934e-03 -3.84360358e-03 -3.80864994e-03
 -3.12506214e-04  1.12180119e-02 -4.23839867e-03 -4.87373746e-03
  8.31746947e-04  1.31750029e-03  5.05596831e-04  2.29437533e-03
  7.14071956e-04  4.23916023e-03 -8.07844113e-04 -2.27368726e-03
 -1.71793610e-05  2.98057177e-03  5.13247311e-03 -2.59413027e-03]"
CAG,"[-0.11789665  0.19325802  0.05567228  0.34409668  0.12938633 -0.04391674
 -0.01239969  0.03404428  0.26716431  0.05799831 -0.10676667  0.14510161
 -0.11023818 -0.15417632 -0.08757088 -0.06730018  0.09652953 -0.24033505
 -0.25149072  0.01750594 -0.04053829  0.20311981  0.0607532   0.04333172
  0.20424125 -0.12783403  0.15871959  0.20876023 -0.01958902  0.19896504
  0.14525394 -0.20720653  0.10969355  0.62340276 -0.70611406  0.29491782
  0.98746716 -1.03146297 -0.58317009  0.76266667 -0.69360166  0.51949998
  0.64376834 -0.65020411  1.14041266 -0.8350272  -1.70431498  1.83595002
  0.32269831 -0.54518609  0.75603953 -1.31221793  1.24677899  0.        ]",0.16768253750407783,"[ 9.83080081e-05 -1.23809740e-03  4.42373379e-04 -4.17306224e-05
  3.14101515e-05  8.28450024e-05]",-5.536499814538951,0.0039402944910705345,0.8159519441557584,-0.037201403311969736,"[-0.11878652 -0.08633921 -0.05943238 -0.02384615  0.01549137  0.05832033
  0.10728263  0.13888523  0.16116657  0.17902476  0.14357057  0.0662126
 -0.07391002 -0.24034284 -0.31343008 -0.2766323  -0.21674014 -0.15981871
 -0.0772277   0.35870785  0.8665032   1.27375281  1.15061003 -0.1310082
  0.0137113 ]","[ 8.59900716e-04  1.05214109e-04  1.27874415e-04  3.28429588e-05
 -3.25307629e-04  3.75381218e-04]","[ 0.00910392 -0.00568631 -0.0045616   0.00697916 -0.00697355 -0.00024591
  0.00293471 -0.00129038 -0.00044708  0.00301564 -0.00152175  0.00472214
 -0.00132797 -0.00261828  0.00389618  0.00085044 -0.00163799  0.00314995
 -0.00189063  0.00322163]",0.0857573640052215,0.8159519441557584,"[ 0.00910392 -0.00568631 -0.0045616   0.00697916 -0.00697355 -0.00024591
  0.00293471 -0.00129038 -0.00044708  0.00301564 -0.00152175  0.00472214
 -0.00132797 -0.00261828  0.00389618  0.00085044 -0.00163799  0.00314995
 -0.00189063  0.00322163]"
CAH,"[ 6.14207756e-02  4.50792351e-01  1.61871264e-02  2.11497053e-01
  8.77209176e-02 -6.54355262e-02 -1.69004909e-01  4.52148541e-02
 -2.17667644e-02 -1.38435255e-02 -2.74907977e-01 -3.05604659e-02
  1.53577860e-01  2.17249076e-01 -1.75268519e-01  1.18550167e-01
  1.78584740e-01  1.38617056e-01 -2.05701887e-01 -7.56766976e-02
 -2.62954725e-02 -2.35852753e-02  8.38542634e-02  1.26862869e-01
  3.11973881e-01  9.35058242e-03  1.56403503e-01  6.53445624e-02
 -1.07731101e-01  3.56268025e-02 -1.14892867e-03 -2.60750432e-01
  2.33305289e-01 -4.48693976e-01 -1.03396361e-01  1.23867356e+00
 -4.34667636e-01 -1.41621127e+00  1.03927543e+00  1.19773600e+00
 -2.39383977e+00 -8.37419734e-02  2.26661391e+00 -2.89860314e-01
 -8.28671144e-01 -7.63004419e-01  1.78116919e-01  1.61646127e+00
 -9.43906104e-01 -4.73826517e-01  1.01383887e+00  6.05814031e-01
  1.73887231e+00  0.00000000e+00]",0.1576879261939209,"[-4.49636162e-04 -1.43426559e-04  1.08216571e-05 -1.78228903e-04
  1.12861995e-04  1.04939715e-04]",-5.325056713234562,0.004868074922125876,0.8198452628871896,-0.034640392098350445,"[-0.11973948 -0.08972965 -0.06052685 -0.02438321  0.01091658  0.05876131
  0.09743368  0.13670634  0.15439065  0.17164597  0.15623232  0.08789183
 -0.07665628 -0.23082155 -0.30884255 -0.24269823 -0.20972928 -0.16981399
 -0.07360646  0.32024596  0.87998693  1.28322467  1.17793584 -0.11982633
  0.01167883]","[ 5.06551440e-04 -9.55266030e-05 -3.26648972e-04 -2.66047850e-04
 -3.52545718e-04  7.79650348e-04]","[ 0.0062628  -0.00366288 -0.00211527  0.00319982 -0.00780019  0.00457227
  0.00445392 -0.00633525 -0.00261583  0.0081611  -0.00063957 -0.0003504
 -0.00069905  0.002323    0.00391958 -0.00221423 -0.00086117  0.00392291
  0.00320816  0.00482191]",0.0854409294527797,0.8198452628871896,"[ 0.0062628  -0.00366288 -0.00211527  0.00319982 -0.00780019  0.00457227
  0.00445392 -0.00633525 -0.00261583  0.0081611  -0.00063957 -0.0003504
 -0.00069905  0.002323    0.00391958 -0.00221423 -0.00086117  0.00392291
  0.00320816  0.00482191]"
CAT,"[ 9.22349032e-02  1.02521598e-01 -8.09619686e-02 -3.62461547e-01
  5.21630005e-02 -1.43165587e-01 -1.25945874e-01  2.55757459e-01
 -3.70693419e-01 -1.34616802e-01  2.68073089e-02 -2.07436145e-01
  1.76723459e-01  3.25325383e-01 -2.05846998e-01  1.06411980e-02
 -2.25165188e-03  4.03252969e-01 -1.40747336e-01 -1.61105040e-01
 -3.76801630e-02 -2.22195076e-01 -6.40530596e-02  2.84764356e-01
 -1.42494455e-01  1.09381354e-01  5.70131201e-02 -3.31018269e-01
 -1.81746855e-02 -1.14366789e-01 -1.46594902e-01 -1.11293137e-01
  2.23919394e-01 -1.55715853e+00  1.43055213e+00  9.90118367e-01
 -2.80945920e+00  5.12451516e-01  2.97289813e+00 -1.10653671e+00
 -1.87460447e+00  6.54936728e-01  9.74702189e-01 -2.57039398e-01
 -9.57383124e-01  2.06807514e-01  8.36421005e-01  5.46501454e-02
 -3.99453020e-01 -6.01261134e-01  3.77233565e-01  8.03887483e-01
 -5.13890574e-01  0.00000000e+00]",0.16775455669105532,"[3.57328038e-04 7.95649660e-04 3.51542215e-05 3.98837223e-06
 1.70386756e-04 1.79222263e-04]",-5.5218495997816746,0.003998445574430414,0.8205142955912109,-0.03795773166003622,"[-0.12193287 -0.10351373 -0.06154505 -0.02723411  0.0117318   0.06454272
  0.0851836   0.13148567  0.16872282  0.16719669  0.15836159  0.09061123
 -0.07891455 -0.23402949 -0.32468031 -0.21963952 -0.20307975 -0.17607325
 -0.07162405  0.29348203  0.85247252  1.31177973  1.07360299 -0.10792741
  0.00641362]",[-0.00062869  0.00010707 -0.00065207 -0.00057532  0.00019059  0.00085686],"[ 3.26032376e-03  1.42197972e-03 -2.96165414e-03 -3.05800103e-03
 -2.18931422e-03  1.04308088e-02 -1.11768823e-03 -5.78001993e-03
 -1.44622153e-03  4.57360038e-03 -2.60797672e-05 -5.55806200e-04
  2.14053724e-03  4.47738270e-03 -5.66620479e-04 -9.38179056e-04
 -8.36199257e-04  2.74769916e-03  4.15424205e-03 -2.16543471e-03]",0.08559333272824017,0.8205142955912109,"[ 3.26032376e-03  1.42197972e-03 -2.96165414e-03 -3.05800103e-03
 -2.18931422e-03  1.04308088e-02 -1.11768823e-03 -5.78001993e-03
 -1.44622153e-03  4.57360038e-03 -2.60797672e-05 -5.55806200e-04
  2.14053724e-03  4.47738270e-03 -5.66620479e-04 -9.38179056e-04
 -8.36199257e-04  2.74769916e-03  4.15424205e-03 -2.16543471e-03]"
CB,"[-0.24000646  0.0315403   0.05085698  0.11987036  0.03590482 -0.12442798
 -0.0307114  -0.01809673  0.16158395 -0.09279596 -0.05251498  0.2015122
 -0.17160011 -0.17568516  0.02684795 -0.05184114  0.09214785 -0.29606326
 -0.03340917  0.17573966 -0.07291338  0.0541745  -0.0706681  -0.13813415
 -0.00157364 -0.04464262  0.05774888  0.14980305 -0.02116787  0.06344199
  0.05074417  0.00650005 -0.05925089  0.56009491 -0.54603251 -0.19916349
  0.80840516 -0.0924585  -0.8643724   0.0201574   0.57746905  0.26026541
 -0.76014365  0.32051618  1.41211639 -1.16311614 -1.1223183   1.39293116
  0.15878094 -0.5976085   0.21278234  0.18710034  0.58910186  0.        ]",0.1570033183343552,"[ 6.81818907e-04 -1.16987907e-04  7.83604201e-04 -9.07182731e-05
  5.10336477e-04  6.79001618e-04]",-4.8716220325560435,0.007660928928400759,0.8133007103073019,-0.03881465943993462,"[-0.11887941 -0.09153064 -0.06192452 -0.02658243  0.0148718   0.05619633
  0.1032828   0.13336495  0.16418119  0.18299924  0.1402448   0.06369375
 -0.06652869 -0.2392132  -0.31361718 -0.28212094 -0.19639828 -0.14101882
 -0.08106209  0.34028149  0.84055576  1.23858849  1.10669307 -0.11961571
  0.00767449]","[ 6.70452287e-04  3.98092549e-05 -1.63851422e-04 -2.74304488e-04
  2.33958273e-04 -1.32247868e-04]","[ 0.00894841 -0.00522857 -0.00592291  0.00656007 -0.00436169 -0.00092665
  0.00099138  0.00207866 -0.00108969 -0.00135723  0.00151188  0.00524665
 -0.00221991 -0.00070455  0.00218472  0.00042862 -0.00191714  0.00199662
  0.00236296  0.00125678]",0.08595247506607837,0.8133007103073019,"[ 0.00894841 -0.00522857 -0.00592291  0.00656007 -0.00436169 -0.00092665
  0.00099138  0.00207866 -0.00108969 -0.00135723  0.00151188  0.00524665
 -0.00221991 -0.00070455  0.00218472  0.00042862 -0.00191714  0.00199662
  0.00236296  0.00125678]"
CBOE,"[-0.04686577  0.0560804  -0.02475563 -0.33641971  0.02113256 -0.15125585
 -0.19969637  0.19189922 -0.27993724 -0.08165832  0.07533127 -0.10791037
  0.06441691  0.10066768 -0.12166113  0.0988865  -0.05991467  0.27850763
 -0.04653858 -0.06531692 -0.10210127 -0.19331604 -0.09281578  0.1602469
 -0.22848756  0.11253808 -0.03477038 -0.24632667 -0.05094269 -0.10900776
 -0.08249681 -0.0821517   0.09298923 -1.26048565  1.10677633  0.7313581
 -2.24806912  0.77890895  2.2153815  -1.22726908 -0.71329853  0.10774895
 -0.20350963  0.80920242 -0.31598177 -0.61037073  0.89614676  0.16365201
 -0.47826198 -0.48909007  0.10220317  0.19360369 -0.22932208  0.        ]",0.16558637391146117,"[ 2.80654616e-04 -2.46939981e-04  1.37492353e-05  1.34285272e-04
 -1.63859549e-04 -1.83420127e-04]",-5.158192536912086,0.005752086980395951,0.8174941580947408,-0.03847658642375985,"[-0.12062747 -0.10268341 -0.06236766 -0.02763973  0.00972551  0.06245046
  0.0882122   0.13357005  0.17065643  0.17146516  0.15269567  0.07748083
 -0.07396592 -0.22891546 -0.32861769 -0.23089586 -0.1949559  -0.16626463
 -0.08171348  0.30104671  0.84557191  1.28897778  1.05257414 -0.10694592
  0.00139806]","[-4.37275260e-04  6.72486551e-07 -6.04930836e-04 -4.88264595e-04
  2.03792416e-04  4.28520935e-04]","[ 0.00407578  0.00033664 -0.00362218 -0.00157215 -0.00153114  0.00822199
 -0.00156415 -0.00242312 -0.00269532  0.0008526   0.00308589  0.00082557
 -0.00016144  0.00482681 -0.00072964 -0.00105241 -0.0007531   0.00216139
  0.00249715 -0.0015106 ]",0.08574050255995073,0.8174941580947408,"[ 0.00407578  0.00033664 -0.00362218 -0.00157215 -0.00153114  0.00822199
 -0.00156415 -0.00242312 -0.00269532  0.0008526   0.00308589  0.00082557
 -0.00016144  0.00482681 -0.00072964 -0.00105241 -0.0007531   0.00216139
  0.00249715 -0.0015106 ]"
CBRE,"[ 1.56087317e-01  3.28814793e-03 -5.17003812e-02 -2.98893150e-01
  1.13044355e-01 -1.78227604e-01 -5.62978516e-02  2.36218350e-01
 -2.81766931e-01  1.94784320e-03  6.52391251e-02 -1.52335357e-01
  1.10221035e-01  2.45414510e-01 -2.46341681e-01 -5.87851486e-02
 -2.92467923e-02  3.14454144e-01 -2.62079318e-01 -1.79931198e-01
  2.18053791e-02 -1.56351525e-01 -2.97239024e-02  3.13475502e-01
 -1.06816291e-01  5.51974711e-02 -2.19331031e-02 -3.39364335e-01
  2.21146187e-02  1.01425284e-02 -1.42786388e-01 -9.83009676e-02
  2.25815322e-01 -1.14554260e+00  1.13910125e+00  6.35568644e-01
 -2.22860756e+00  5.06023916e-01  2.53096653e+00 -1.23693524e+00
 -1.61187499e+00  1.07566880e+00  6.97684008e-01 -6.60149436e-01
 -4.93631123e-01  3.37870454e-01  5.42908438e-01 -2.53765684e-01
 -5.39444592e-01 -3.19968300e-03  8.40966211e-01 -3.15103408e-01
 -1.09438474e+00  0.00000000e+00]",0.16766730868219967,"[1.14293635e-04 1.33568368e-04 1.43125192e-04 5.67446540e-05
 1.29494089e-04 2.62299269e-04]",-5.196556206693789,0.005535595078403796,0.8219006516663424,-0.03887353103907243,"[-0.1212247  -0.10207937 -0.05993094 -0.02809183  0.0137182   0.06395115
  0.08820589  0.13627172  0.16982487  0.16909357  0.15595101  0.08668694
 -0.08223767 -0.23759932 -0.32602719 -0.22725586 -0.2152398  -0.17734091
 -0.06448684  0.30282517  0.85624111  1.31828513  1.07848604 -0.11263635
  0.00143755]",[-0.00066962  0.00024937 -0.00032472 -0.00055505  0.0002233   0.00086912],"[ 0.00434682  0.00044658 -0.00387879 -0.00152863 -0.00232073  0.00910075
 -0.00162081 -0.00491483 -0.00012     0.003702   -0.00120271  0.00072291
  0.00234862  0.0037026  -0.00142696 -0.00149879  0.00055081  0.00385477
  0.00111739 -0.00380471]",0.08556891248526526,0.8219006516663424,"[ 0.00434682  0.00044658 -0.00387879 -0.00152863 -0.00232073  0.00910075
 -0.00162081 -0.00491483 -0.00012     0.003702   -0.00120271  0.00072291
  0.00234862  0.0037026  -0.00142696 -0.00149879  0.00055081  0.00385477
  0.00111739 -0.00380471]"
