,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHRW,"[-0.06159769 -0.23890945 -0.00548573  0.23955316 -0.02324827 -0.06938878
 -0.21350199 -0.10825209  0.08102441  0.13933185 -0.02275819 -0.01927592
 -0.05918235 -0.10058382 -0.00321061  0.1695692  -0.02734482  0.01710648
 -0.0681395  -0.24744833  0.25550608 -0.0777299  -0.08898763  0.04010103
 -0.28397525  0.17373893 -0.11036531  0.04712914  0.0419123  -0.061698
 -0.15401514 -0.12546283 -0.07307428  0.13063968 -0.42392896 -0.65719547
 -0.6087693  -1.17266862  0.20723656 -0.14359438  1.52674754  1.84200413
  0.26080713  0.33225671 -1.40554079 -0.65644486 -0.43301273 -0.15412272
 -0.24037877 -1.29851492 -0.07804214  0.0313069   2.07304013  0.        ]",0.16211250506493657,[-0.00025883 -0.00129099  0.0002482  -0.00091799  0.00019304 -0.00049079],-4.421584327522883,0.01201518121485049,0.7973281921755534,-0.041231268404984665,"[-0.12094667 -0.09163263 -0.06612506 -0.02861949  0.00814711  0.05390409
  0.10091237  0.14335095  0.1667666   0.1814735   0.16365766  0.09530442
 -0.03362642 -0.20136833 -0.33903759 -0.30169586 -0.23175342 -0.22210186
 -0.09444078  0.18942293  0.79543015  1.30938581  1.34169892 -0.01883521
 -0.0025146 ]",[-0.00028291  0.00154166  0.00027339  0.00015081 -0.00108112  0.00094931],"[ 0.00756664 -0.008817   -0.00545308  0.00471124 -0.00558878  0.0018503
 -0.00205982  0.00434648  0.00608512  0.00145506  0.00170203 -0.00292544
 -0.00282052  0.00094993 -0.00275316 -0.00094524 -0.00337917 -0.00065121
  0.00218174  0.00555956]",0.08594797506697105,0.7973281921755534,"[ 0.00756664 -0.008817   -0.00545308  0.00471124 -0.00558878  0.0018503
 -0.00205982  0.00434648  0.00608512  0.00145506  0.00170203 -0.00292544
 -0.00282052  0.00094993 -0.00275316 -0.00094524 -0.00337917 -0.00065121
  0.00218174  0.00555956]"
CHTR,"[-0.05239984 -0.15835165 -0.09217521  0.23246997  0.14066322  0.34205019
 -0.10944765  0.05603779 -0.0089701  -0.04794193  0.11225965  0.03203544
 -0.0090395   0.07941095 -0.11550924 -0.20448324  0.19201902  0.10518375
 -0.23597842 -0.38089128  0.2239188   0.19919902  0.08777806  0.41023811
 -0.49372709  0.12949025  0.02603453  0.49742138  0.3982815   0.52052766
 -0.21079415  0.04031294 -0.01390329  0.17078011 -1.78472292 -2.36666718
 -0.83195802 -1.42179666  2.27345677  1.34418686  1.69183111  0.82217164
  0.01422495  1.01388295  0.18107535  0.70442902 -1.3784198  -1.09207375
 -0.61404528  0.55123497  0.05215429 -0.9708139  -2.1330592   0.        ]",0.1606639768477345,"[ 1.13894951e-04  6.09390312e-04  1.13446976e-05 -1.04724846e-04
  1.66089115e-04  1.10063109e-04]",-5.321441368441284,0.004885706544441013,0.7975153897691474,-0.0404760426112133,"[-0.12300721 -0.09188929 -0.06187924 -0.01757268  0.01106637  0.05831448
  0.09815271  0.13534116  0.17232655  0.18297731  0.16571694  0.10413032
 -0.0401185  -0.2250339  -0.32414482 -0.29253543 -0.25199899 -0.23880733
 -0.09811144  0.22933333  0.82179233  1.39820481  1.29607882 -0.02601127
  0.00687321]","[ 8.72787867e-04  2.77772959e-03  1.85567184e-03 -4.11887300e-05
 -5.66469430e-04  1.15589508e-03]","[ 0.00764441 -0.01275462 -0.01026897  0.00367296 -0.0065702   0.00777475
  0.00162072  0.00446917  0.00307302  0.00092145  0.00355501  0.00116151
  0.00103455 -0.00188542 -0.00573809 -0.00212039  0.0013503  -0.00072905
 -0.00089175 -0.0056997 ]",0.08514025777663493,0.7975153897691474,"[ 0.00764441 -0.01275462 -0.01026897  0.00367296 -0.0065702   0.00777475
  0.00162072  0.00446917  0.00307302  0.00092145  0.00355501  0.00116151
  0.00103455 -0.00188542 -0.00573809 -0.00212039  0.0013503  -0.00072905
 -0.00089175 -0.0056997 ]"
CI,"[-0.19935277  0.08981306  0.02153016 -0.21752206  0.09775055  0.29511653
 -0.17383434 -0.01179841  0.08451683 -0.04094917 -0.03837945  0.10241719
  0.08932501 -0.40358844  0.02843345  0.08081886 -0.01323072 -0.48532367
  0.14207733  0.13898865 -0.15338056 -0.38586548 -0.27465421 -0.49450162
  0.18344894 -0.13419689 -0.06033494 -0.15229152 -0.24692624 -0.23345604
 -0.20918963  0.14833882 -0.10559464  0.17994247  1.66679386  2.55024358
 -0.66451917 -1.65960206 -2.61845658 -1.4472565   1.35598124  0.33346514
  0.24751022 -0.84491271  0.77827092  2.3266608   1.35875272  0.89017787
 -2.61157369 -1.88083211  0.67761066  2.0853099  -0.28805933  0.        ]",0.16250759143966548,"[-1.85463256e-03 -5.14340158e-04 -4.19310580e-04 -5.36374835e-04
  5.51181596e-05 -8.19386419e-05]",-4.707721619467142,0.009025317282123897,0.79452455457582,-0.03807595179315309,"[-1.20783935e-01 -1.02408499e-01 -6.24568139e-02 -1.89060433e-02
  9.44597592e-03  5.68142084e-02  1.01939688e-01  1.35058006e-01
  1.66737058e-01  1.86984292e-01  1.71077852e-01  7.91283422e-02
 -3.32350330e-02 -2.07445031e-01 -3.40776202e-01 -3.41214342e-01
 -2.08768108e-01 -1.75400784e-01 -1.46577963e-01  1.39160658e-01
  7.66520096e-01  1.17324031e+00  1.44054679e+00 -5.19119102e-02
 -4.03658740e-04]","[-9.73211756e-04  6.80050827e-04 -1.82743175e-04  9.42868329e-05
 -5.21372654e-04  6.66160694e-04]","[ 0.00796031 -0.0027641   0.00368972  0.00516078 -0.00635512 -0.00616226
 -0.00516369  0.00396307  0.00181728  0.00137874 -0.00042242  0.00310966
  0.00506734  0.0053775   0.00052092 -0.00679665 -0.00629368  0.0021642
  0.0073041  -0.00098542]",0.08494685792481517,0.79452455457582,"[ 0.00796031 -0.0027641   0.00368972  0.00516078 -0.00635512 -0.00616226
 -0.00516369  0.00396307  0.00181728  0.00137874 -0.00042242  0.00310966
  0.00506734  0.0053775   0.00052092 -0.00679665 -0.00629368  0.0021642
  0.0073041  -0.00098542]"
CINF,"[-0.0177492  -0.03540534 -0.09017185  0.14916162  0.14426256  0.12951905
 -0.0610419  -0.04634586  0.09173602 -0.06387917  0.13777217  0.04316848
 -0.13237873  0.21671932  0.03221713 -0.05073377  0.08803055  0.33987364
 -0.08218738 -0.21726743  0.23369174  0.18408037  0.03215798  0.42164758
 -0.30109648  0.15058299  0.00985482  0.29390832  0.276668    0.39703375
 -0.05160603  0.03721249 -0.0921558  -0.10826649 -1.60790015 -2.31652948
 -0.08958637 -0.03371177  1.83654437  0.70139227  0.22340257  0.23618231
  0.77546691  1.59737851 -0.12419085 -0.36776852 -1.76796098 -0.96426192
  0.26868757  0.29498952 -0.78129309 -2.00457014 -0.02091971  0.        ]",0.15771916197857494,"[ 4.79839818e-04  3.91489921e-04 -2.32206728e-04  4.78603297e-05
 -2.12910199e-04 -4.46089879e-04]",-5.077432537170679,0.0062358989191001555,0.7982206112539338,-0.03933207665768286,"[-0.12311083 -0.09377517 -0.06165049 -0.02346736  0.01264939  0.05553238
  0.10196449  0.13511046  0.17320027  0.18403011  0.1594665   0.11142943
 -0.03183564 -0.21513401 -0.33183915 -0.27385738 -0.23399723 -0.21783389
 -0.09498362  0.22615512  0.81041377  1.40404605  1.34311142 -0.02647773
  0.0058642 ]",[ 0.00033954  0.00243299  0.00148095  0.0003482  -0.00064474  0.00101178],"[ 6.78505885e-03 -1.22120392e-02 -1.00134194e-02  5.87893265e-03
 -2.77600382e-03  6.48768311e-03 -7.09196666e-05  4.26781400e-04
  1.68224829e-03  3.14279484e-03  5.34241537e-03 -1.08044015e-04
 -1.54569437e-03 -2.65334183e-03 -5.13320289e-03  3.10697956e-04
  8.96967997e-04 -3.11363586e-03 -3.77369600e-03  2.81588860e-04]",0.0857599720266092,0.7982206112539338,"[ 6.78505885e-03 -1.22120392e-02 -1.00134194e-02  5.87893265e-03
 -2.77600382e-03  6.48768311e-03 -7.09196666e-05  4.26781400e-04
  1.68224829e-03  3.14279484e-03  5.34241537e-03 -1.08044015e-04
 -1.54569437e-03 -2.65334183e-03 -5.13320289e-03  3.10697956e-04
  8.96967997e-04 -3.11363586e-03 -3.77369600e-03  2.81588860e-04]"
CL,"[ 4.25136532e-02 -1.71443964e-01 -5.64088981e-02  2.60341980e-01
 -6.27535159e-02  4.50247202e-02 -2.25979545e-02  3.83941675e-04
 -8.01676228e-02  7.33542846e-02  5.85173154e-02 -7.91688852e-02
 -9.01477883e-02  1.85660029e-01 -6.48572432e-02 -1.08033483e-01
  8.35863560e-02  1.93094504e-01 -2.14657533e-01 -3.21319005e-01
  2.57205663e-01  2.27870650e-01  1.26098067e-01  3.60801088e-01
 -4.16173278e-01  1.32796938e-01  8.56700061e-02  2.91131384e-01
  3.71885156e-01  3.64926361e-01 -4.14035086e-02 -7.30505308e-02
  5.70781276e-02 -6.94179585e-02 -1.52622269e+00 -2.25136243e+00
 -3.38605913e-01 -4.06893549e-01  2.31828171e+00  1.60042624e+00
  7.55720343e-01  8.34942820e-01 -5.79854655e-01  5.88458995e-01
 -4.51247923e-01 -7.10929711e-01 -1.47056900e+00 -1.42611576e+00
  6.76554338e-01  7.36550823e-01  8.60086053e-02 -1.97691998e+00
 -3.01125515e-01  0.00000000e+00]",0.15997250647422045,"[ 6.49915405e-04 -3.79683665e-04  3.51028058e-04  6.52810317e-05
  3.38993008e-05  3.10713779e-05]",-4.9702691844328335,0.006941279298908883,0.799447101081697,-0.040639239419560005,"[-0.12216131 -0.09110504 -0.06711875 -0.02573416  0.0138678   0.05692569
  0.09544742  0.14087122  0.17008136  0.17862097  0.1615708   0.11004184
 -0.03663842 -0.21758969 -0.331774   -0.28757447 -0.24792192 -0.22994311
 -0.09479936  0.23294698  0.82948873  1.39018314  1.31691555 -0.02428858
  0.0106526 ]",[ 0.0004289   0.002656    0.00141363  0.00046696 -0.00090188  0.00138612],"[ 0.0068555  -0.01199634 -0.00993881  0.00513449 -0.00377358  0.00782991
  0.00232622  0.00181164  0.00316517 -0.00062504  0.00218387 -0.00083782
 -0.0027024  -0.00194207 -0.00651524  0.00126215  0.00230829 -0.00071693
 -0.00357335 -0.00063097]",0.08573079211256202,0.799447101081697,"[ 0.0068555  -0.01199634 -0.00993881  0.00513449 -0.00377358  0.00782991
  0.00232622  0.00181164  0.00316517 -0.00062504  0.00218387 -0.00083782
 -0.0027024  -0.00194207 -0.00651524  0.00126215  0.00230829 -0.00071693
 -0.00357335 -0.00063097]"
CLX,"[ 0.02815842  0.16215369 -0.0468999   0.03007729  0.03596041 -0.19293904
  0.28861235  0.06668659  0.00440371 -0.17708816  0.01183461 -0.04017357
 -0.09928184  0.2661565   0.14089736 -0.03748657  0.05897835  0.23372817
  0.0315606   0.17257655 -0.01926322  0.14275292  0.14829915  0.05293186
  0.12708401 -0.00562821  0.11550518 -0.08861651 -0.02332443 -0.02380654
  0.28648346  0.02198272  0.02931611 -0.38565195  0.12346296  0.10889688
  0.63039986  1.72503175 -0.01891559 -0.22429695 -1.62667452 -1.02919123
  0.41482836  0.5913609  -0.03218997 -1.54306338 -0.65548164 -0.36722684
  2.2576839   2.13926405 -0.45338845 -1.41677723 -0.46930203  0.        ]",0.15788473143489662,[-0.00186732  0.00105551 -0.00064865 -0.00017836  0.00019458  0.00043878],-4.724765004848756,0.008872798729636831,0.7991549386476421,-0.03748976871805674,"[-0.12237385 -0.09638984 -0.06426525 -0.03238569  0.02311538  0.05923104
  0.09923899  0.1323165   0.16764459  0.18067866  0.16131065  0.11443627
 -0.02551059 -0.21253296 -0.33547692 -0.28458935 -0.21869652 -0.17214851
 -0.1294302   0.21786109  0.83372541  1.32215133  1.43996658 -0.04141107
  0.01155306]",[-0.00066268  0.00153895  0.00031582  0.00137294 -0.00076669  0.00132958],"[ 0.00595227 -0.00721617 -0.00312032  0.00855819  0.00238653  0.0011316
 -0.00218574 -0.00462173 -0.00173825  0.0022895   0.00308138 -0.00037013
 -0.00464314  0.00048725 -0.00293111  0.00591726  0.00622437 -0.00203899
 -0.00237418 -0.00065729]",0.08624527757258503,0.7991549386476421,"[ 0.00595227 -0.00721617 -0.00312032  0.00855819  0.00238653  0.0011316
 -0.00218574 -0.00462173 -0.00173825  0.0022895   0.00308138 -0.00037013
 -0.00464314  0.00048725 -0.00293111  0.00591726  0.00622437 -0.00203899
 -0.00237418 -0.00065729]"
CMA,"[ 0.05271166 -0.0911827  -0.003148   -0.10142852 -0.06105372  0.13549607
 -0.1816591  -0.10214443 -0.01349084  0.11822027  0.11348982  0.09681502
  0.04460252  0.07388829 -0.16942681 -0.01696062 -0.15776237  0.16630733
 -0.0815304  -0.21988355  0.01880905  0.26421701  0.05684301  0.49889154
 -0.13758224  0.0182022  -0.07895694  0.31353719  0.24432232  0.36071677
 -0.23408643 -0.14634384  0.00912669 -0.04668965 -1.79269823 -2.5420715
  0.12292187 -0.135805    2.38970041  1.20416689 -0.14724147 -0.45849948
  0.16114635  0.88416482  0.48173392  1.00329956 -0.75089098 -0.24240248
 -1.17899627 -1.16453648  0.25833259  1.27119081  0.26017765  0.        ]",0.1528270079005558,[ 0.00067383 -0.00047298  0.00022112  0.0001307  -0.00012373 -0.00017484],-5.211787056255919,0.005451922085435556,0.7996546542817295,-0.0398872276049223,"[-1.21056986e-01 -9.96202790e-02 -6.65403953e-02 -2.34811230e-02
  9.58439027e-03  5.39837892e-02  9.81497693e-02  1.41599881e-01
  1.72879477e-01  1.86913893e-01  1.68677749e-01  1.03876446e-01
 -4.43498385e-02 -2.12449349e-01 -3.49721859e-01 -2.88275942e-01
 -2.32567680e-01 -2.18172765e-01 -1.25139115e-01  2.37888662e-01
  8.14894595e-01  1.41500588e+00  1.38467922e+00 -3.95370497e-02
 -1.03151681e-03]","[ 5.54813633e-04  2.35294180e-03  1.40983238e-03 -8.75976822e-05
 -1.16788497e-03  1.22817626e-03]","[ 0.00701613 -0.01273431 -0.01066395  0.00646159 -0.00302684  0.00804321
  0.00119434 -0.00082459 -0.00031987  0.00140403  0.0033686   0.00129218
  0.00211758 -0.00019019 -0.00325404 -0.0036603  -0.00366841  0.00018673
  0.00522064  0.00074196]",0.08586724996167659,0.7996546542817295,"[ 0.00701613 -0.01273431 -0.01066395  0.00646159 -0.00302684  0.00804321
  0.00119434 -0.00082459 -0.00031987  0.00140403  0.0033686   0.00129218
  0.00211758 -0.00019019 -0.00325404 -0.0036603  -0.00366841  0.00018673
  0.00522064  0.00074196]"
CMCSA,"[ 0.07609455 -0.20882133  0.02327226  0.25779678  0.04068535  0.09363526
 -0.13572657 -0.03238022 -0.03700429  0.16627332  0.08567557 -0.07799573
  0.01683891  0.18143322 -0.15912615 -0.16786134  0.19992709  0.3419708
 -0.14284609 -0.33746308  0.30007419  0.09670057  0.03793477  0.36641282
 -0.39415189  0.27085656 -0.12717394  0.37091635  0.29845834  0.42433308
 -0.02561255  0.06264759 -0.00495538 -0.03001542 -1.67030619 -2.85114152
 -0.50371922 -0.73538656  2.60927663  1.77996168  1.19795052  1.10290079
 -0.51361324  0.18221784 -0.37430343 -0.18676662 -0.58280799  0.02984982
 -0.16359507  0.05512148 -1.69159581 -2.76191543 -0.11138097  0.        ]",0.1612576959005466,[ 0.00031963  0.00085289 -0.00062757  0.00054193 -0.0005271  -0.00047461],-5.075725264508275,0.0062465543921609865,0.8001305507636425,-0.04100553337393388,"[-0.12030489 -0.09103277 -0.06438056 -0.02430131  0.0105395   0.05572511
  0.0971852   0.14387132  0.17132139  0.17896228  0.16684447  0.10959925
 -0.0426087  -0.2222027  -0.32207991 -0.27410258 -0.24298619 -0.23287441
 -0.08926086  0.2124281   0.81440853  1.39098919  1.32053795 -0.01025842
 -0.00247736]",[ 0.00062352  0.00249465  0.00159687  0.00043865 -0.0005155   0.0012064 ],"[ 7.03203722e-03 -1.24266896e-02 -1.15935882e-02  4.56792832e-03
 -4.71476904e-03  8.62924774e-03  2.68587124e-03  3.05787376e-03
  3.89033714e-03 -4.88971734e-04  9.94489529e-04 -4.81785169e-04
 -1.41480204e-03  1.95198608e-04 -2.57546283e-03 -1.02781517e-03
  2.15238245e-04 -5.66665058e-03 -5.67905118e-03  1.81365431e-05]",0.08566596338034756,0.8001305507636425,"[ 7.03203722e-03 -1.24266896e-02 -1.15935882e-02  4.56792832e-03
 -4.71476904e-03  8.62924774e-03  2.68587124e-03  3.05787376e-03
  3.89033714e-03 -4.88971734e-04  9.94489529e-04 -4.81785169e-04
 -1.41480204e-03  1.95198608e-04 -2.57546283e-03 -1.02781517e-03
  2.15238245e-04 -5.66665058e-03 -5.67905118e-03  1.81365431e-05]"
CME,"[-2.45620616e-01  1.95976790e-02 -1.63256063e-01  1.20854336e-01
  2.43653094e-01  1.08183883e-01 -4.56042007e-02 -9.44115033e-03
  2.41593085e-01 -2.68519727e-01  4.15708153e-02  1.53361823e-01
 -1.97541500e-01 -9.39047126e-02  2.32535586e-01  1.83990435e-01
 -7.12152675e-04 -6.76324041e-02  6.71845166e-03 -3.88166395e-02
  1.18947603e-01 -3.02579741e-02 -7.87071195e-02 -7.54260424e-03
 -1.47899326e-01  2.90441805e-03  7.17687789e-02  1.55454978e-02
 -2.74921956e-02 -8.92252670e-02 -1.61569344e-01 -2.59900541e-02
 -1.79159855e-01  2.66023612e-03  9.10398277e-02  6.80416859e-01
 -3.39600720e-01 -5.75222751e-01 -1.30565906e+00 -1.74259511e+00
  7.21631869e-01  6.60237388e-01  1.93541512e+00  1.86440284e+00
 -7.26241826e-01 -3.89953147e-01 -1.46758963e+00 -9.96122113e-01
  1.27776653e-01 -2.17850247e-01  8.61697695e-01  9.41569962e-01
  1.86830499e-01  0.00000000e+00]",0.16678329135304368,[-0.0003928  -0.00023039 -0.00012344  0.00032291 -0.00016648  0.00014722],-4.2529892143026515,0.014221658721863466,0.7935828958172861,-0.03871816616194193,"[-0.12488264 -0.09469538 -0.05922785 -0.02387929  0.0127337   0.05694555
  0.10707577  0.12773152  0.16891351  0.1883142   0.15683033  0.09554865
 -0.02042523 -0.20122539 -0.33967252 -0.30713836 -0.2219115  -0.19774785
 -0.10858674  0.1969385   0.79425798  1.29863947  1.37074238 -0.04116882
  0.0087153 ]",[-0.00056412  0.00136731  0.00016343  0.00010709 -0.00087791  0.00067606],"[ 0.00721007 -0.00731723 -0.00159128  0.00578576 -0.00384107 -0.00236767
 -0.00609522  0.00227957  0.00301819  0.00614346  0.00670265 -0.0013049
 -0.00175789 -0.00153254 -0.00479954  0.00037216 -0.00052975  0.00198157
  0.00433777  0.00052388]",0.08566890296830167,0.7935828958172861,"[ 0.00721007 -0.00731723 -0.00159128  0.00578576 -0.00384107 -0.00236767
 -0.00609522  0.00227957  0.00301819  0.00614346  0.00670265 -0.0013049
 -0.00175789 -0.00153254 -0.00479954  0.00037216 -0.00052975  0.00198157
  0.00433777  0.00052388]"
CMG,"[-1.86004769e-01  3.97520758e-01  1.34855280e-02 -2.64998381e-01
  2.37608204e-01 -3.19454272e-02  1.73043307e-01  2.84019612e-02
  1.89067821e-01 -2.57200145e-01 -4.65721316e-02  5.23757570e-02
 -7.58188798e-02 -1.32284026e-01  3.27986520e-01  1.27228999e-01
  9.31472612e-02 -1.83567005e-01  3.95213951e-01  5.85303324e-01
 -2.15325305e-01 -5.01635230e-01 -2.76302980e-01 -7.63047240e-01
  5.97820285e-01 -1.30484950e-01 -1.48484646e-03 -5.31692431e-01
 -5.50621090e-01 -5.46573457e-01  2.84107375e-01  3.34898411e-01
 -1.66129838e-01 -4.24183262e-01  3.09544988e+00  4.21748632e+00
  4.19499119e-01  8.96068176e-01 -4.46843906e+00 -2.82211975e+00
 -1.01140678e+00 -8.74163468e-01  1.12698620e+00 -6.35596917e-01
  5.38114116e-01  2.12731937e-01  1.41275204e+00  1.48190002e+00
 -5.63709343e-02 -4.30491115e-02 -1.14765709e+00 -7.23380077e-01
  4.14766225e-01  0.00000000e+00]",0.15955141858408783,"[-6.61216466e-04 -6.77493657e-04  1.48640122e-04  1.57939901e-04
  4.71023614e-05  4.32982742e-04]",-4.846621083192643,0.007854873724678399,0.794796217512986,-0.0351820641468744,"[-0.12135442 -0.10334274 -0.05877856 -0.02788915  0.01959056  0.05827501
  0.10639459  0.12811089  0.16562301  0.18520477  0.16254301  0.09361366
 -0.01591342 -0.20376341 -0.33421587 -0.31734884 -0.18026006 -0.12164614
 -0.15245797  0.11889171  0.76595398  1.12038467  1.53462009 -0.05455446
  0.00361834]",[-0.00209721 -0.00016491 -0.00108577  0.00140346 -0.00012655  0.00058176],"[ 0.00612726  0.00136595  0.00857677  0.00876063  0.0008408  -0.01151875
 -0.00858065 -0.00243131 -0.00119876  0.00404973  0.00075044  0.00183189
 -0.00026183  0.00591791  0.00280434  0.00034293 -0.00069272 -0.00315452
 -0.00068588  0.00159157]",0.08562795437147169,0.794796217512986,"[ 0.00612726  0.00136595  0.00857677  0.00876063  0.0008408  -0.01151875
 -0.00858065 -0.00243131 -0.00119876  0.00404973  0.00075044  0.00183189
 -0.00026183  0.00591791  0.00280434  0.00034293 -0.00069272 -0.00315452
 -0.00068588  0.00159157]"
CMI,"[ 0.09623032 -0.20016776  0.01536451  0.05996347 -0.18079756  0.07358085
 -0.21086695 -0.11815861 -0.0905972   0.24191827  0.06415629 -0.02736063
  0.01404421  0.0660224  -0.18337405 -0.01591123 -0.12135868  0.12220659
 -0.16591802 -0.3447071   0.15888694  0.21419926  0.04388397  0.42447794
 -0.31400862  0.08544741 -0.03339619  0.27701548  0.33613576  0.36481512
 -0.20555736 -0.16568321  0.05159476  0.11357449 -1.78774902 -2.64366834
 -0.21949743 -0.71534164  2.64968287  1.80606457  0.63542571  0.55890816
 -0.74895706  0.28411912 -0.04795793  0.42259598 -0.88468656 -0.85228742
 -0.82110203 -1.09704256  0.35768418 -0.15059535  1.01944935  0.        ]",0.16139075488779991,[ 0.00020679 -0.00054681  0.00026508 -0.00030176  0.00012471 -0.00010012],-5.06698650319453,0.006301380748342479,0.8005403606969133,-0.04093244171811461,"[-0.12049033 -0.09576628 -0.06983394 -0.0250845   0.00872161  0.05348945
  0.09507397  0.14653477  0.1709277   0.18150629  0.16695723  0.10362765
 -0.04431255 -0.21192737 -0.34626404 -0.29319719 -0.242104   -0.23201395
 -0.10810605  0.23058027  0.81504655  1.39856777  1.34284673 -0.02946512
  0.00239728]","[ 4.96644450e-04  2.54719484e-03  1.42312933e-03  2.91502531e-05
 -1.19059025e-03  1.33216130e-03]","[ 0.00746111 -0.01272048 -0.01103086  0.00538115 -0.00461088  0.00876905
  0.00279214  0.00135805  0.00236411 -0.00114099  0.00133034  0.00017385
  0.00033635 -0.00055299 -0.00502415 -0.00280311 -0.00322464  0.00037794
  0.00149143  0.00273431]",0.08580784672237526,0.8005403606969133,"[ 0.00746111 -0.01272048 -0.01103086  0.00538115 -0.00461088  0.00876905
  0.00279214  0.00135805  0.00236411 -0.00114099  0.00133034  0.00017385
  0.00033635 -0.00055299 -0.00502415 -0.00280311 -0.00322464  0.00037794
  0.00149143  0.00273431]"
CMS,"[-0.15013967 -0.15984166 -0.13757684  0.46446183  0.26722534  0.05226674
 -0.00968057  0.04952243  0.15714456 -0.16034272  0.05072804 -0.00698402
 -0.20248896  0.10814906  0.14233556 -0.01547413  0.28730243  0.22293899
 -0.13173895 -0.26011543  0.39601885  0.01000061  0.01431394  0.14520612
 -0.47547207  0.25347555  0.0249767   0.23017039  0.17240103  0.14787544
 -0.00760141  0.07075611 -0.13026241 -0.06882024 -0.76749272 -1.01637922
 -0.73315579 -0.83499207  0.40436855 -0.29795554  1.65949115  1.84025034
  1.06404945  1.47616527 -1.46016127 -1.55758257 -1.68340689 -0.98338219
  1.21104958  1.06450576 -0.81007367 -2.60027216 -0.42524205  0.        ]",0.16267195030357962,"[ 6.42231566e-04 -2.04090611e-04  3.22783143e-04 -2.44004076e-06
  8.18747898e-05  3.53446900e-05]",-4.621088694236958,0.009842075215817717,0.7955261560059101,-0.04044906716619553,"[-0.12405304 -0.08647607 -0.05901347 -0.02518182  0.01356002  0.0583286
  0.10383849  0.13233855  0.16897065  0.18104174  0.15616532  0.10612676
 -0.02453477 -0.21358546 -0.31686581 -0.28365077 -0.24031253 -0.22489184
 -0.07401128  0.20290152  0.81074095  1.34242955  1.29577173 -0.01282337
  0.00726628]","[ 2.63496097e-05  2.00619906e-03  8.23564004e-04  4.73841588e-04
 -4.88057293e-04  8.76064118e-04]","[ 0.00689923 -0.00984044 -0.00644382  0.00429996 -0.00482355  0.00244756
 -0.00249376  0.00480984  0.00616581  0.00376783  0.00494017 -0.0030601
 -0.00507184 -0.0022231  -0.00505465  0.00297322  0.00357249 -0.00324662
 -0.00519603 -0.00086523]",0.08566206037299762,0.7955261560059101,"[ 0.00689923 -0.00984044 -0.00644382  0.00429996 -0.00482355  0.00244756
 -0.00249376  0.00480984  0.00616581  0.00376783  0.00494017 -0.0030601
 -0.00507184 -0.0022231  -0.00505465  0.00297322  0.00357249 -0.00324662
 -0.00519603 -0.00086523]"
CNC,"[-0.10297111 -0.20401898 -0.01574654  0.14120424  0.04600168  0.26784513
 -0.12233751  0.11257363 -0.06871634  0.02486574 -0.03238569  0.02080544
  0.10774014 -0.23759073 -0.14770445 -0.1318558   0.12624479 -0.32209801
 -0.16652026 -0.21614817  0.02088939 -0.05143507  0.01229702 -0.06288334
 -0.26077351 -0.01431501 -0.00313279  0.23407043  0.10776385  0.06599546
 -0.25354845 -0.00344791  0.05696603  0.31852454 -0.05024619  0.19766745
 -1.00106704 -1.94642181  0.09281675  0.38348798  2.18889116  1.20804457
 -0.62004058 -0.5888442  -0.06172355  1.24390643  0.4663112  -0.07676267
 -1.41083494 -0.31051604  1.03701222  1.50924563 -2.25643713  0.        ]",0.14671918300558695,"[-1.31829661e-03 -2.46476058e-04 -4.84567890e-04  2.98266065e-04
 -2.89682363e-04  7.64001938e-05]",-4.429367455460621,0.011922028502242988,0.7964861463132714,-0.04088513807358178,"[-0.12123203 -0.09401082 -0.06422278 -0.01949484  0.01073845  0.0601516
  0.09587797  0.13841383  0.16659018  0.18261314  0.17198787  0.08782741
 -0.04223515 -0.22028882 -0.32930142 -0.32837072 -0.24348523 -0.22013578
 -0.12679183  0.19220364  0.81448848  1.28118166  1.34380146 -0.03726187
  0.00402214]","[ 1.63631965e-04  1.79061209e-03  6.61673999e-04 -3.69739883e-05
 -7.49638871e-04  1.19222832e-03]","[ 0.00820232 -0.00777035 -0.00309393  0.00371892 -0.00757216  0.00156237
 -0.0005962   0.00605828  0.00410618 -0.00099691 -0.00057911  0.0008562
  0.00209955  0.00294226 -0.00264062 -0.00403017 -0.00129187  0.00260504
  0.00598018 -0.00633783]",0.08502783304166296,0.7964861463132714,"[ 0.00820232 -0.00777035 -0.00309393  0.00371892 -0.00757216  0.00156237
 -0.0005962   0.00605828  0.00410618 -0.00099691 -0.00057911  0.0008562
  0.00209955  0.00294226 -0.00264062 -0.00403017 -0.00129187  0.00260504
  0.00598018 -0.00633783]"
