,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMAT,"[-0.04931694 -0.04506059  0.41225297 -0.28336739 -0.2957121  -0.1250835
  0.18638152  0.28419305 -0.23356031  0.20574399  0.31897851 -0.02953949
  0.17374271  0.10975612 -0.30589134 -0.21439817  0.09058973  0.03043148
  0.05119062  0.03370195 -0.05716802 -0.3405767  -0.4365116  -0.16798107
 -0.18738012 -0.50969845 -0.17012283 -0.18412314  0.21054016  0.31714904
  0.22270503  0.17416237  0.53494368  0.22850398 -0.53671967 -0.57181912
 -1.25958369 -1.82640358 -1.0941531  -2.35928634  0.24559154 -2.23660799
  1.78522743 -0.68496919  2.62491589  0.79907516  1.6570272   0.5162337
  0.04341998 -1.61845031 -1.01228827 -4.08878243  0.08105683  0.        ]",0.18883404904737605,[ 0.00065668  0.00028102  0.00028359 -0.00045825  0.00028204 -0.00014217],-4.224986888913492,0.014625526464879865,0.7699147835254293,-0.03702230759385251,"[-0.10738006 -0.1007607  -0.06874119 -0.02700859  0.02240701  0.06860372
  0.08983356  0.14812817  0.18212054  0.1851832   0.18246673  0.12540007
 -0.03310345 -0.20713783 -0.32023983 -0.30745198 -0.21386147 -0.18159924
 -0.14438824  0.07595449  0.69466148  1.26454003  1.50438891  0.04586074
 -0.00572575]","[-6.78830863e-04 -2.88282224e-04  1.48758691e-03 -4.47187552e-05
 -8.86063730e-05  7.17458515e-04]","[ 0.01184481 -0.01068495 -0.00852241 -0.00023521 -0.01032831  0.00054994
 -0.00821194  0.00050208 -0.00508716  0.00395279  0.00109579  0.00868942
  0.00127099  0.00548183 -0.00126524 -0.00091281 -0.00376108 -0.0023165
 -0.00856065  0.00011673]",0.08569510277228616,0.7699147835254293,"[ 0.01184481 -0.01068495 -0.00852241 -0.00023521 -0.01032831  0.00054994
 -0.00821194  0.00050208 -0.00508716  0.00395279  0.00109579  0.00868942
  0.00127099  0.00548183 -0.00126524 -0.00091281 -0.00376108 -0.0023165
 -0.00856065  0.00011673]"
AMCR,"[ 0.00276342 -0.07931872  0.3079364  -0.11821024 -0.11191137  0.11499882
  0.00606867 -0.10246086  0.09361797 -0.12650986  0.19134195 -0.00715543
  0.34452348  0.29059997  0.14578857 -0.00325675  0.19162381  0.08303383
  0.23422116  0.18017398 -0.10551372  0.01182991 -0.19710704 -0.12404846
 -0.09386152 -0.45967817 -0.18320524 -0.15892761  0.00594079  0.06462174
 -0.06725661  0.19889398  0.33582006 -0.99402219 -0.03950536 -1.6200341
  0.5775923  -2.09311313  1.10724396 -1.57320291  1.73039954 -0.92688853
  1.50758356 -0.12163882  0.78403793 -0.31894967  0.0331083  -0.63604503
  0.04069459 -0.63148635  0.53717058 -0.08824586  1.15462054  0.        ]",0.14538778998295404,"[1.62695611e-03 2.38106667e-03 4.55175428e-04 2.21016894e-03
 9.12113803e-05 2.04637495e-03]",-4.552976217541621,0.010535800839869477,0.7709946914204764,-0.037328811254128125,"[-0.109645   -0.09697171 -0.064179   -0.02003758  0.01675878  0.05656913
  0.10104294  0.13560796  0.1781032   0.18555516  0.18873999  0.13316553
 -0.00623509 -0.19522519 -0.31144795 -0.3027828  -0.19657026 -0.16421229
 -0.1497381   0.12787801  0.73635525  1.2860412   1.52402234  0.04861716
 -0.00843824]","[-7.18438782e-04 -7.33331324e-04  8.22865729e-04 -6.88675767e-04
  2.82547924e-05  3.42570045e-04]","[ 0.00842944 -0.00939636 -0.01159442  0.00471767 -0.0109396   0.00647187
 -0.00580625  0.00470622 -0.00183078  0.00275796  0.00269372  0.0040438
 -0.00212675  0.00110816 -0.00466577 -0.00089107 -0.0008954   0.001753
  0.00201645  0.00362214]",0.08495610884593484,0.7709946914204764,"[ 0.00842944 -0.00939636 -0.01159442  0.00471767 -0.0109396   0.00647187
 -0.00580625  0.00470622 -0.00183078  0.00275796  0.00269372  0.0040438
 -0.00212675  0.00110816 -0.00466577 -0.00089107 -0.0008954   0.001753
  0.00201645  0.00362214]"
AMD,"[-0.34453343 -0.31919086  0.45622014 -0.45146543 -0.37510335 -0.03364206
  0.41078887 -0.13562124 -0.22220517 -0.13149701  0.28331916 -0.1993637
  0.53976923  0.14809875  0.06197442 -0.06021145  0.19075854  0.16715777
  0.38479243  0.09281569 -0.27412989 -0.25526799 -0.59232091 -0.34961993
 -0.0454337  -0.72699374 -0.46605043 -0.3952674   0.05783992 -0.02319038
  0.2165935   0.13312226  0.6461744  -1.30986441 -0.09660666 -1.95057167
  1.54019415 -1.66397917  2.3379872  -0.71576232  2.58683593 -0.66833543
  2.27983405  0.12646726  2.15863611  0.18362893  1.59426016 -0.37855803
  1.1254525  -1.91670626  0.6904834  -3.862095    2.07904327  0.        ]",0.17287153976193284,[ 0.00017137  0.00071537  0.0003423  -0.00040102  0.00056256  0.00048139],-4.721161111468993,0.008904833039685573,0.7637933462464719,-0.03950665109420427,"[-0.10622116 -0.10462655 -0.07018441 -0.02493521  0.0285957   0.05426156
  0.09037819  0.13508155  0.18204424  0.17683511  0.19821481  0.12823588
 -0.01195903 -0.19754868 -0.31250102 -0.29997208 -0.18292517 -0.16877264
 -0.1698062   0.08997322  0.67355264  1.24028273  1.52826037  0.0213828
 -0.02512286]","[-1.18199129e-03 -7.67242852e-04  6.50686704e-04  2.95389528e-05
 -2.90978018e-04  1.03741150e-03]","[ 0.00761972 -0.0094607  -0.01246628  0.00741724 -0.00973429  0.0101678
 -0.00342495  0.00712871 -0.00104883  0.00481751  0.00355843  0.00832009
 -0.0006563   0.00564574 -0.00395153  0.00221795 -0.00452034  0.00201707
 -0.00840338  0.00598036]",0.08512967872740258,0.7637933462464719,"[ 0.00761972 -0.0094607  -0.01246628  0.00741724 -0.00973429  0.0101678
 -0.00342495  0.00712871 -0.00104883  0.00481751  0.00355843  0.00832009
 -0.0006563   0.00564574 -0.00395153  0.00221795 -0.00452034  0.00201707
 -0.00840338  0.00598036]"
AME,"[-0.21697807 -0.30588631  0.45840596 -0.2167695  -0.28112318  0.24166683
  0.20207407 -0.40228507  0.08025671 -0.17679202  0.34647592 -0.03522769
  0.42340136  0.44287715  0.34252868 -0.0912576   0.29337473  0.24144953
  0.45051485  0.12504905 -0.22766574  0.21093918 -0.43689659 -0.33027561
 -0.08194728 -0.91950389 -0.47996653 -0.39593283  0.13581434  0.11055592
  0.04605542  0.24550822  0.76392234 -2.79902951  0.46317165 -3.59445097
  2.68885785 -3.45519356  3.82987189 -1.83156807  3.2684257  -1.42269559
  2.01770342 -1.20416343  1.05799388 -0.95341721  0.75945644 -0.58098316
  0.3967171  -0.70853106 -0.21893614 -1.78296221  0.04160736  0.        ]",0.17896519568447294,[ 0.00013106 -0.00051607  0.00023648 -0.00077107  0.00023597 -0.00040102],-4.979971918111936,0.00687425559686198,0.7664382598570051,-0.03938103042742689,"[-0.10618162 -0.09911343 -0.06792754 -0.01695094  0.02243599  0.04604907
  0.1007229   0.13343682  0.18502919  0.18420081  0.19197765  0.14232331
  0.00559085 -0.20071773 -0.30195296 -0.29213632 -0.17395742 -0.16613759
 -0.16488266  0.1622214   0.69844845  1.25077281  1.52433015 -0.00175906
 -0.02782884]","[-1.24340414e-03 -5.64310909e-04  1.05070328e-03 -4.27573415e-04
 -1.05261998e-05  1.42182896e-03]","[ 3.40670817e-03 -7.99408181e-03 -1.70533986e-02  1.02319683e-02
 -1.46326569e-02  1.41566252e-02 -6.39916285e-03  9.23692214e-03
 -3.34707810e-03  3.70423613e-03 -3.47242746e-04  5.80933434e-03
 -3.94574670e-03  3.42613863e-03 -4.55814537e-03  4.57677534e-04
 -1.50341911e-03  2.96030105e-05 -2.63540631e-03  2.15943665e-04]",0.08396977179548697,0.7664382598570051,"[ 3.40670817e-03 -7.99408181e-03 -1.70533986e-02  1.02319683e-02
 -1.46326569e-02  1.41566252e-02 -6.39916285e-03  9.23692214e-03
 -3.34707810e-03  3.70423613e-03 -3.47242746e-04  5.80933434e-03
 -3.94574670e-03  3.42613863e-03 -4.55814537e-03  4.57677534e-04
 -1.50341911e-03  2.96030105e-05 -2.63540631e-03  2.15943665e-04]"
AMGN,"[-2.83042985e-01 -3.93507082e-01  2.04121959e-01 -1.86284648e-01
 -2.80602551e-01  1.13820812e-01  4.40790096e-01 -3.52004363e-01
 -1.15997328e-03 -6.48501720e-02  1.28134089e-01 -9.73564658e-02
 -4.16785883e-02  3.24197529e-01  2.02556392e-01 -6.81640745e-02
  1.29873849e-01  2.05421404e-01  2.46165706e-01 -2.65404095e-02
 -2.30475525e-01  2.90848452e-01 -3.66674281e-01 -2.45065981e-01
 -3.02702379e-02 -5.08233464e-01 -4.31745202e-01 -3.34335966e-01
  1.20584564e-01 -5.28443689e-02  2.23952306e-01  6.03480024e-02
  4.59804108e-01 -1.91686961e+00  5.79914524e-01 -1.92099708e+00
  2.45402389e+00 -1.15069043e+00  3.64827973e+00  2.50233788e-01
  2.25765817e+00 -1.66402149e-01  9.92652128e-01 -1.10587245e+00
  2.41651416e-01 -1.44567471e+00  9.42563995e-01 -1.09436469e+00
  9.62973828e-01 -8.99888743e-01 -4.76766285e-01 -2.24168247e+00
 -1.99517186e+00  0.00000000e+00]",0.18007372021360574,[-0.00039696  0.00139442 -0.00030573 -0.00156086  0.00062756 -0.0005974 ],-4.254450622938886,0.014200890246296834,0.7650683763112442,-0.040173844751499425,"[-1.11701371e-01 -9.86181365e-02 -6.75023364e-02 -2.05235311e-02
  2.92860605e-02  4.78619293e-02  9.78898774e-02  1.37045391e-01
  1.76507176e-01  1.79897620e-01  1.70653774e-01  1.34649731e-01
 -4.62339048e-04 -1.97831825e-01 -3.16514456e-01 -2.95555092e-01
 -1.93449120e-01 -1.87560271e-01 -1.66712757e-01  1.74177544e-01
  7.05075248e-01  1.27191944e+00  1.53617278e+00  4.32259464e-02
 -2.76343185e-02]","[-1.06067050e-03 -6.02101641e-04  5.07433610e-04 -4.72694886e-06
 -4.69708919e-04  7.66951143e-04]","[ 5.78758067e-03 -7.52511817e-03 -1.23625893e-02  9.95460660e-03
 -8.20852863e-03  1.34169524e-02 -6.59927951e-04  6.13069807e-03
  2.43428833e-04  1.16124100e-03  1.80955844e-05  2.94071486e-03
 -5.58122238e-03  4.42876550e-03 -5.87221971e-03  1.95443809e-03
 -1.15183648e-03 -4.41215065e-04 -3.97540509e-03 -5.07371551e-03]",0.0840453490706794,0.7650683763112442,"[ 5.78758067e-03 -7.52511817e-03 -1.23625893e-02  9.95460660e-03
 -8.20852863e-03  1.34169524e-02 -6.59927951e-04  6.13069807e-03
  2.43428833e-04  1.16124100e-03  1.80955844e-05  2.94071486e-03
 -5.58122238e-03  4.42876550e-03 -5.87221971e-03  1.95443809e-03
 -1.15183648e-03 -4.41215065e-04 -3.97540509e-03 -5.07371551e-03]"
AMP,"[-0.32694003 -0.35948501  0.38080319 -0.21307863 -0.31479249  0.11049556
  0.28205672 -0.4290982   0.01198388 -0.18707318  0.25926264 -0.0658717
  0.37723974  0.26498194  0.37623908 -0.11721248  0.24888772  0.23327558
  0.43221454  0.02888362 -0.23786514  0.19325987 -0.38638674 -0.33840339
  0.03125686 -0.72509002 -0.41589245 -0.4087837   0.14008026  0.05602336
  0.01396869  0.14917941  0.66679961 -2.64376917  0.61312004 -3.11406531
  2.92078529 -2.53284814  4.03041998 -0.65830909  3.18014226 -0.31012778
  1.66369691 -0.50641313  0.61270277 -0.39996427  0.47007687 -0.12101291
  0.16234504 -0.49187983 -0.7084711  -2.3628873  -0.83696987  0.        ]",0.1887738530493414,"[ 2.66282453e-05 -3.26985081e-04 -9.68486096e-07 -6.76751212e-04
  7.76408239e-05 -5.73487713e-04]",-5.043436622343413,0.006451538675109811,0.7641581527715283,-0.03986910435744478,"[-0.10784768 -0.09909734 -0.06848542 -0.02069121  0.02477917  0.0452257
  0.09826355  0.13288724  0.18166665  0.18253367  0.19004972  0.13279784
  0.00807509 -0.2018374  -0.30626672 -0.29309376 -0.17584579 -0.1781922
 -0.16749589  0.15921357  0.70762001  1.24932271  1.54756874  0.0198874
 -0.02410512]",[-0.00126909 -0.00052568  0.00088149 -0.00056512 -0.00026368  0.00118279],"[ 0.00385035 -0.00749684 -0.01575378  0.01098794 -0.01202186  0.01463787
 -0.00311837  0.00887022 -0.00035471  0.00277361  0.00170996  0.00446294
 -0.00268574  0.00271384 -0.00312044 -0.00029955 -0.00047315 -0.00148666
 -0.00435461 -0.00208296]",0.08378972107281873,0.7641581527715283,"[ 0.00385035 -0.00749684 -0.01575378  0.01098794 -0.01202186  0.01463787
 -0.00311837  0.00887022 -0.00035471  0.00277361  0.00170996  0.00446294
 -0.00268574  0.00271384 -0.00312044 -0.00029955 -0.00047315 -0.00148666
 -0.00435461 -0.00208296]"
AMT,"[-0.25918396 -0.29813462  0.49319015 -0.44440662 -0.35828775 -0.13848419
  0.3246382  -0.09396337 -0.18500904 -0.15022172  0.26239958 -0.20220859
  0.59849197  0.03651201  0.10583734 -0.11247946  0.23093051  0.07429981
  0.40511425  0.10547408 -0.2617127  -0.30574819 -0.43455906 -0.30914848
  0.04832469 -0.46581127 -0.3079456  -0.37398137  0.07240019  0.01139943
  0.01851735  0.14396208  0.57014272 -0.96171657 -0.11112795 -1.55595977
  1.14558751 -1.37563518  1.83137477 -0.44901718  2.49669602 -0.07684064
  2.28233484  1.0139368   1.72105679  0.96857607  0.47745228  0.0192132
 -0.3258881  -1.94831667 -0.38748154 -3.63364019  1.4573403   0.        ]",0.19421133877156957,"[-8.40548563e-04  2.55050393e-04 -1.13773659e-04 -7.22362871e-04
  3.57092912e-04  3.53692349e-06]",-4.604116945868365,0.010010537949718814,0.7655631032301057,-0.03931303281806886,"[-0.10542397 -0.10442283 -0.06992155 -0.02781391  0.02625569  0.05567068
  0.09153862  0.13420129  0.18112209  0.17706587  0.20086495  0.12276195
 -0.0092533  -0.20178202 -0.30893504 -0.3076781  -0.1807279  -0.16826611
 -0.16950354  0.08245936  0.70151694  1.24609133  1.54783026  0.05017877
 -0.01429134]",[-0.00119014 -0.00064317  0.00069887 -0.000542   -0.00020279  0.00081597],"[ 0.00863601 -0.00946466 -0.0114127   0.00636418 -0.00893219  0.00870704
 -0.00269043  0.00683768  0.0005065   0.00488801  0.00609311  0.00690805
  0.00131628  0.00233601 -0.00279676 -0.00203163 -0.00435427 -0.00123083
 -0.00775722  0.00433147]",0.08485354274395465,0.7655631032301057,"[ 0.00863601 -0.00946466 -0.0114127   0.00636418 -0.00893219  0.00870704
 -0.00269043  0.00683768  0.0005065   0.00488801  0.00609311  0.00690805
  0.00131628  0.00233601 -0.00279676 -0.00203163 -0.00435427 -0.00123083
 -0.00775722  0.00433147]"
AMZN,"[-0.34180285 -0.36747646  0.3429921  -0.24510401 -0.33216342  0.02968712
  0.37447036 -0.34142581 -0.06490701 -0.10735376  0.20641961 -0.08314203
  0.25725957  0.19698185  0.2652023  -0.14386913  0.19794703  0.19111998
  0.35554173 -0.02795157 -0.23503749  0.13288604 -0.41142659 -0.3144158
  0.03883919 -0.60043367 -0.39590066 -0.40237238  0.1672769   0.04522662
  0.09835374  0.09502494  0.61156658 -2.10932198  0.53541592 -2.36241843
  2.52507935 -1.73790289  3.58592984 -0.14389198  2.73389249 -0.12709515
  1.56568873 -0.46963372  0.81811034 -0.28796378  0.79612126 -0.07347421
  0.23617657 -0.75313009 -1.06960191 -3.00281514 -1.43702771  0.        ]",0.1885026810331784,[-0.00019757  0.00034958  0.00020118 -0.00016288  0.00034038  0.00043458],-4.715432612148955,0.008955990758278574,0.7638499660661745,-0.0399418067925795,"[-0.10867209 -0.09988222 -0.06886346 -0.02298657  0.0275257   0.04803591
  0.095613    0.13571765  0.17942037  0.18145027  0.18483951  0.129134
  0.00196254 -0.2031098  -0.31088295 -0.29699473 -0.18333501 -0.1858344
 -0.16775663  0.15024789  0.70199343  1.25294783  1.54907055  0.03402771
 -0.02303677]",[-0.00123682 -0.00046085  0.00081914 -0.00036977 -0.00040388  0.00104488],"[ 0.00532648 -0.00765672 -0.01363644  0.01003692 -0.00983678  0.01338036
 -0.00174638  0.00752657  0.00024518  0.00266292  0.00187234  0.00477153
 -0.00238694  0.00370223 -0.00292432 -0.00015044 -0.00095028 -0.00245566
 -0.00607086 -0.00370506]",0.08395827803600518,0.7638499660661745,"[ 0.00532648 -0.00765672 -0.01363644  0.01003692 -0.00983678  0.01338036
 -0.00174638  0.00752657  0.00024518  0.00266292  0.00187234  0.00477153
 -0.00238694  0.00370223 -0.00292432 -0.00015044 -0.00095028 -0.00245566
 -0.00607086 -0.00370506]"
ANET,"[-4.10190190e-01 -1.61553059e-01  2.76027742e-01 -1.71363135e-01
 -2.50896818e-01 -1.90609291e-03  3.07106250e-01 -1.75637796e-01
 -2.06939494e-01 -6.04975669e-03  1.29227669e-01  6.81901729e-02
  3.42533658e-01  8.89174720e-02  1.26640126e-01 -1.44451523e-01
  1.09258329e-01  1.81135668e-01  2.29721089e-01 -1.15731047e-01
 -1.31620048e-01 -3.87923573e-02 -5.59615179e-01 -2.83782488e-01
 -3.23979143e-02 -7.57643669e-01 -3.62927515e-01 -3.51050855e-01
  1.96402831e-01  1.30874233e-01  2.23858430e-01  2.28908128e-02
  6.05224308e-01 -1.57498160e+00  3.57484856e-01 -1.71344151e+00
  1.89003858e+00 -1.45264211e+00  2.50739377e+00 -4.66672563e-01
  2.14898931e+00 -6.25167746e-01  1.82201360e+00 -8.10158389e-01
  2.27486493e+00  3.40973393e-01  2.40478614e+00  9.62395267e-01
  1.40700481e+00  7.06383095e-02 -3.97226326e-01 -2.81412713e+00
 -6.08562826e-01  0.00000000e+00]",0.18741016376983075,"[ 9.97884419e-04 -1.50713890e-04  1.93749246e-04 -4.92630761e-04
  1.98450999e-05 -6.81843206e-04]",-4.601893454952666,0.010032821053870628,0.7624319259145452,-0.03808852898649031,"[-0.11029007 -0.09827279 -0.06698552 -0.02362252  0.02555359  0.05405101
  0.09062035  0.1404058   0.17558781  0.18844156  0.19012016  0.12217971
 -0.00758471 -0.20216791 -0.31946845 -0.29578483 -0.19727699 -0.19739673
 -0.1554748   0.12096322  0.67691143  1.25189763  1.53491014  0.01764881
 -0.01944088]","[-1.05996268e-03 -3.77547507e-04  1.10438250e-03 -1.08464908e-05
 -6.32436671e-04  9.63328986e-04]","[ 0.00678277 -0.00817589 -0.01184904  0.00835376 -0.00909593  0.01046574
 -0.00273616  0.00578785 -0.00103036  0.00353307  0.001035    0.00862661
 -0.00036234  0.00801349  0.00027931  0.00312892  0.00116764 -0.00075947
 -0.00557164 -0.0014966 ]",0.08481339062288673,0.7624319259145452,"[ 0.00678277 -0.00817589 -0.01184904  0.00835376 -0.00909593  0.01046574
 -0.00273616  0.00578785 -0.00103036  0.00353307  0.001035    0.00862661
 -0.00036234  0.00801349  0.00027931  0.00312892  0.00116764 -0.00075947
 -0.00557164 -0.0014966 ]"
ANSS,"[-0.1551745  -0.31576307  0.29178189 -0.26838189 -0.27928239  0.11665588
  0.35880632 -0.18336464 -0.02008112 -0.0425554   0.2330775  -0.15265244
  0.07073866  0.35000804  0.04601462 -0.03414104  0.13785714  0.16635095
  0.23188431  0.09239936 -0.21273203  0.0943959  -0.38050891 -0.22520374
 -0.11279393 -0.54957293 -0.41485845 -0.2693557   0.06817319 -0.02272338
  0.23792414  0.14103343  0.46376557 -1.30610598  0.14948593 -1.75984858
  1.35273262 -1.61535509  2.2878837  -0.83365073  1.79359311 -1.03230825
  1.23377426 -1.00073036  0.75066469 -1.30557589  0.93624304 -1.37284995
  0.97835964 -1.56624507  0.31508948 -2.41408728  0.0397049   0.        ]",0.17600101227119966,[-0.00014202  0.00083032 -0.00015327 -0.0006968   0.0003164  -0.00022229],-4.345589398679028,0.012963865110590412,0.7677197826839692,-0.03946731146472337,"[-0.10983168 -0.1004663  -0.06782295 -0.02042948  0.02695294  0.05315524
  0.09734502  0.13804661  0.18025103  0.17807287  0.17584362  0.13702792
 -0.01065827 -0.19592182 -0.31585833 -0.29867716 -0.19560894 -0.17282692
 -0.16246029  0.14379522  0.7031203   1.27128412  1.51900134  0.03908093
 -0.02514533]","[-9.03569787e-04 -7.24251717e-04  5.73865353e-04  7.73913632e-05
 -2.08174401e-04  7.26630697e-04]","[ 0.0075251  -0.00877419 -0.01187484  0.0069204  -0.00958815  0.00975963
 -0.00374733  0.00489114 -0.00198614  0.00197928  0.00020241  0.00413184
 -0.00489687  0.00413993 -0.00681457  0.00193054 -0.00333994  0.00164346
 -0.00430263  0.00045969]",0.08475638601984865,0.7677197826839692,"[ 0.0075251  -0.00877419 -0.01187484  0.0069204  -0.00958815  0.00975963
 -0.00374733  0.00489114 -0.00198614  0.00197928  0.00020241  0.00413184
 -0.00489687  0.00413993 -0.00681457  0.00193054 -0.00333994  0.00164346
 -0.00430263  0.00045969]"
AON,"[ 0.42075083  0.34689084  0.1959008   0.03939537  0.09102231  0.11919442
 -0.38010378  0.45940912  0.06538434  0.22788391  0.28152384  0.13214546
  0.02614134  0.23105502 -0.39783173 -0.03675615  0.02809437 -0.09032367
 -0.18591039  0.20862254  0.17989104 -0.24853856 -0.00548661  0.12317239
 -0.3332035  -0.25022441  0.11885829  0.20000909  0.04342911  0.37200604
  0.01757917  0.25511783  0.11928374  1.05056553 -0.94155441  0.07502609
 -3.20715969 -2.2159319  -3.82324872 -4.01999837 -1.65640353 -3.46936286
  0.5708182  -1.30331966  1.57169565  0.08030551  0.44117642  0.01329764
 -0.38778615 -0.56495294  0.39382322  0.41683253  2.14652799  0.        ]",0.17675989780991735,"[-1.69206307e-05  7.38366195e-04 -2.29240715e-04 -5.76313069e-04
  1.86811497e-04 -3.33521662e-04]",-4.788498594304266,0.008324947126522507,0.7796618349857635,-0.033468055687238665,"[-0.11240595 -0.09343711 -0.06004332 -0.01920294  0.00556816  0.07581766
  0.10011025  0.14986864  0.17971061  0.19282308  0.17507798  0.12850642
 -0.03855825 -0.19655351 -0.32532974 -0.31242286 -0.2373964  -0.16750305
 -0.11325902  0.08472609  0.76308269  1.31953895  1.48385592  0.07179183
  0.01196705]",[ 0.00017016 -0.00050792  0.00154372 -0.00048007  0.00034041 -0.00026801],"[ 0.01407753 -0.01199937 -0.00675419 -0.00562382 -0.01146142 -0.00723257
 -0.01284941 -0.00482191 -0.00833981  0.00090918 -0.00093841  0.00496468
 -0.00048281  0.00185176 -0.00264887 -0.00225855 -0.00106277  0.0017642
  0.00396963  0.00612715]",0.08678209851425828,0.7796618349857635,"[ 0.01407753 -0.01199937 -0.00675419 -0.00562382 -0.01146142 -0.00723257
 -0.01284941 -0.00482191 -0.00833981  0.00090918 -0.00093841  0.00496468
 -0.00048281  0.00185176 -0.00264887 -0.00225855 -0.00106277  0.0017642
  0.00396963  0.00612715]"
AOS,"[-0.00301094 -0.15657689  0.43410982 -0.26402474 -0.26631009  0.14862093
  0.15162221 -0.00860851 -0.02241077  0.06734624  0.41864996 -0.08019882
  0.18521927  0.36847827 -0.0904175  -0.12319314  0.17564138  0.12404101
  0.20382863  0.14623319 -0.1216446  -0.04654672 -0.38624373 -0.21584788
 -0.2044857  -0.71495546 -0.34982914 -0.2168883   0.15473699  0.22560855
  0.19362719  0.26145949  0.6294948  -1.10486426 -0.15685003 -2.1373838
  0.19814695 -3.00795917  0.74911541 -2.85856841  1.17941914 -2.69600895
  1.53333155 -1.58373973  1.58849118 -0.74237488  1.06885649 -0.60778251
  0.26812627 -1.52648645 -0.27783578 -2.86921554  0.80672455  0.        ]",0.18630162301225117,"[ 2.21502529e-04  2.56584484e-05  1.52478066e-04 -8.70152104e-04
  3.19800793e-04 -4.13633143e-04]",-4.482947925038667,0.011300052299065503,0.7708749576325481,-0.03802552338743003,"[-0.10682004 -0.10025529 -0.06796908 -0.01939519  0.02109651  0.05888543
  0.09728182  0.14269015  0.18684514  0.18257968  0.18156361  0.13872806
 -0.01979407 -0.20200343 -0.31205918 -0.30086239 -0.19797201 -0.16652292
 -0.15045895  0.1224094   0.70328836  1.264462    1.50249693  0.02148439
 -0.01883345]","[-7.78304712e-04 -4.80661529e-04  1.26248181e-03 -6.15750221e-05
  1.27089163e-04  1.04556610e-03]","[ 8.11745291e-03 -9.70030233e-03 -1.28786183e-02  3.55056614e-03
 -1.35346251e-02  5.62706151e-03 -9.45224119e-03  3.31819428e-03
 -6.46029890e-03  2.90393652e-03 -1.58478746e-03  6.39656526e-03
 -3.03610529e-03  4.10688865e-03 -4.64115914e-03 -4.04810254e-05
 -3.82558602e-03  7.62233109e-05 -5.24522760e-03  2.19427667e-03]",0.0851762789723522,0.7708749576325481,"[ 8.11745291e-03 -9.70030233e-03 -1.28786183e-02  3.55056614e-03
 -1.35346251e-02  5.62706151e-03 -9.45224119e-03  3.31819428e-03
 -6.46029890e-03  2.90393652e-03 -1.58478746e-03  6.39656526e-03
 -3.03610529e-03  4.10688865e-03 -4.64115914e-03 -4.04810254e-05
 -3.82558602e-03  7.62233109e-05 -5.24522760e-03  2.19427667e-03]"
APA,"[ 0.10069351 -0.18165011  0.45915478 -0.39932824 -0.28619957 -0.04838623
  0.14808374  0.15721448 -0.05883268 -0.00611606  0.38673868 -0.25136241
  0.27821604  0.20100303 -0.18276366 -0.06709187  0.17831271  0.00481583
  0.20646764  0.25366783 -0.1647087  -0.31139882 -0.22773527 -0.15803883
 -0.1273116  -0.28930307 -0.18995564 -0.14992679  0.0177606   0.09224751
  0.04781382  0.2630002   0.39494807  0.06607192 -0.63380901 -0.9833876
 -0.98961206 -1.87785411 -0.62761871 -2.11149158  0.73477989 -1.64686661
  1.49213854  0.25607475  1.08507084  0.10208509 -0.29659761 -1.07969998
 -0.76727854 -2.73836053  0.02227318 -3.05249109  2.18550983  0.        ]",0.1725491251351163,[ 0.00286692 -0.00059634  0.00085466  0.00036748 -0.00016256 -0.00040267],-4.324494655825736,0.013240239284015663,0.7730253128870251,-0.038246927521793185,"[-0.10625144 -0.10338556 -0.06863601 -0.02500535  0.02110536  0.06395159
  0.09604675  0.13951204  0.18547452  0.17517876  0.18552207  0.13140767
 -0.02542002 -0.19902872 -0.31245408 -0.31171154 -0.19889418 -0.15396214
 -0.15502666  0.08144204  0.73117563  1.27346934  1.51638483  0.06870793
 -0.00774184]",[-0.00066689 -0.0007358   0.00080664 -0.0004392   0.00025439  0.00042196],"[ 1.14642797e-02 -1.09898071e-02 -9.69387395e-03  5.07271528e-04
 -1.04403917e-02  1.80901692e-03 -7.41873357e-03  1.96590613e-03
 -3.50941762e-03  3.05921756e-03  3.59764888e-03  4.43349883e-03
 -8.00169710e-04  8.08403992e-05 -6.14894870e-03 -3.31169363e-03
 -6.78457335e-03  3.93813025e-04 -5.78564799e-03  6.27271258e-03]",0.08558835624789206,0.7730253128870251,"[ 1.14642797e-02 -1.09898071e-02 -9.69387395e-03  5.07271528e-04
 -1.04403917e-02  1.80901692e-03 -7.41873357e-03  1.96590613e-03
 -3.50941762e-03  3.05921756e-03  3.59764888e-03  4.43349883e-03
 -8.00169710e-04  8.08403992e-05 -6.14894870e-03 -3.31169363e-03
 -6.78457335e-03  3.93813025e-04 -5.78564799e-03  6.27271258e-03]"
