,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DHI,"[ 9.49458339e-02  1.99548090e-01  1.36152405e-01 -1.81233625e-01
  8.04308741e-02  4.80120650e-01  9.36687363e-02 -1.12168775e-01
  1.34146877e-01 -3.79409585e-01  1.63316633e-02  1.55699095e-01
 -1.13108073e-01 -2.02935871e-01 -1.86112555e-02  5.67589813e-04
  2.42756010e-01  4.14707431e-02  4.44498009e-02  2.39641281e-01
 -2.57166956e-01 -1.37447162e-01  2.49490838e-01 -9.96500115e-02
  4.14326202e-01 -2.86857269e-01  2.36308493e-01  8.40647653e-02
 -1.61849222e-01  1.26499188e-01 -3.12699699e-01  3.37992467e-01
  7.03592862e-01 -2.41020549e+00  2.42536124e-01 -3.79023919e+00
 -2.61676263e-01 -4.40825550e+00  1.16103550e-01 -4.18409610e+00
 -1.14040270e-01 -2.46025517e+00  2.55863596e-01 -7.44292302e-01
  2.28894185e-01  6.24761636e-01  4.80971412e-01  9.76776148e-01
  8.68255055e-01  2.13380111e-01  9.88177280e-01 -1.33644055e+00
  1.56923432e+00  0.00000000e+00]",0.21324101827592487,[-0.00103568  0.00065206 -0.00050265 -0.0009084   0.00023573 -0.00040102],-4.602513727892237,0.010026599896070732,0.7456203336286576,-0.02998170953250267,"[-1.06305238e-01 -9.13222182e-02 -5.28089769e-02 -6.21039930e-03
  2.44019162e-02  5.79461515e-02  1.06463904e-01  1.27465873e-01
  1.72864207e-01  1.92861887e-01  1.72200826e-01  1.10342871e-01
 -9.69958233e-04 -1.81644511e-01 -3.13356662e-01 -3.16050022e-01
 -2.22868771e-01 -1.67858891e-01 -1.98344808e-01  6.24699993e-02
  7.95786307e-01  1.27248662e+00  1.72842428e+00  2.63523603e-01
  1.39309338e-02]",[ 0.00185049  0.00104538  0.00046028 -0.00132037  0.00148801  0.00130771],"[ 0.00614681 -0.00504048 -0.01393123  0.00235049 -0.01761137  0.00096719
 -0.01333121 -0.00312713 -0.00921498  0.00029479 -0.00172816  0.00125232
 -0.0010925   0.00297642  0.0006915   0.00389591  0.00169538  0.00569838
 -0.00270764  0.00231838]",0.08378920177694586,0.7456203336286576,"[ 0.00614681 -0.00504048 -0.01393123  0.00235049 -0.01761137  0.00096719
 -0.01333121 -0.00312713 -0.00921498  0.00029479 -0.00172816  0.00125232
 -0.0010925   0.00297642  0.0006915   0.00389591  0.00169538  0.00569838
 -0.00270764  0.00231838]"
DHR,"[-0.16411566 -0.09134169  0.32431803 -0.31672963 -0.02352049  0.78838376
 -0.09924206 -0.08831325  0.24314732 -0.38982528 -0.17454145  0.09560285
  0.0085884   0.19023725  0.16460469 -0.25173698  0.10810608  0.0715718
  0.1165378   0.22752411  0.07559507  0.13093404 -0.14982792 -0.33789462
  0.54016056 -0.36065115  0.47537532  0.07605277 -0.20017157  0.3484179
 -0.12889827  0.41493366  0.77909044 -3.51162512 -0.31414625 -4.72001534
 -1.97697141 -4.1563962  -1.94736205 -2.64819746 -1.51812782 -0.93042105
  0.26236737  0.02869961  1.40905142  0.17665738  1.27877472  0.44964379
  0.74633582  0.77709992  0.47759519  0.3705435   1.88427332  0.        ]",0.22178768927731424,[-0.0004131  -0.00084829 -0.00017301 -0.0001752  -0.00022875 -0.00044631],-5.002251058222194,0.006722796546765208,0.7401546359281865,-0.03264220385146036,"[-0.10176434 -0.09503187 -0.05575858  0.0017683   0.01848718  0.05954268
  0.11042132  0.1263952   0.16403124  0.18990405  0.17736475  0.13122394
  0.01033662 -0.20058931 -0.32179015 -0.31018852 -0.21524924 -0.16778282
 -0.15004139  0.10678411  0.72198539  1.21899919  1.76079135  0.25832789
  0.02922536]",[ 0.00184885  0.00096843  0.00088987 -0.00077842  0.00164158  0.00150808],"[ 2.70407250e-03 -6.64161455e-03 -1.63626458e-02 -2.66731555e-03
 -1.69193028e-02 -5.14401589e-03 -9.10912076e-03 -7.13480295e-03
 -5.22114146e-03  3.54275072e-05 -2.95322736e-04  4.65161777e-03
 -1.91433682e-03  5.27604561e-03  1.09177698e-04  2.88029455e-03
  3.41031589e-03  3.52970331e-03  2.54639655e-03  3.08621253e-03]",0.08495357539332808,0.7401546359281865,"[ 2.70407250e-03 -6.64161455e-03 -1.63626458e-02 -2.66731555e-03
 -1.69193028e-02 -5.14401589e-03 -9.10912076e-03 -7.13480295e-03
 -5.22114146e-03  3.54275072e-05 -2.95322736e-04  4.65161777e-03
 -1.91433682e-03  5.27604561e-03  1.09177698e-04  2.88029455e-03
  3.41031589e-03  3.52970331e-03  2.54639655e-03  3.08621253e-03]"
DIS,"[-0.11290781  0.00914464  0.22352632 -0.30233611  0.06390456  0.79099379
 -0.23802024  0.01556801  0.22279921 -0.27419857 -0.25192304 -0.01672351
  0.10162999  0.28266882  0.01312945 -0.20703842  0.05463349  0.14824739
  0.25212492  0.22439811 -0.1635214   0.13173696 -0.25066448 -0.3748447
  0.7169418  -0.31462659  0.51881152 -0.0332424  -0.25517527  0.38262602
 -0.14851939  0.34182573  0.88992131 -3.55098437 -0.32435825 -4.65789411
 -2.04733752 -4.45355404 -2.46157977 -2.5246353  -2.01284001 -0.63749571
 -0.44808514  0.6006652   0.90126172  0.77345535  1.4274939   0.46441797
  0.96252082  0.04077184  0.01792665 -0.55359801 -0.33186544  0.        ]",0.21147699846797788,"[-5.39464573e-04 -2.95251985e-04 -6.33447386e-05 -4.26277693e-04
  9.86818846e-05 -1.58335697e-04]",-5.047377385499944,0.006426164718410158,0.7412350226569377,-0.031713430397017586,"[-1.04132127e-01 -9.45385435e-02 -5.34846162e-02  1.93737277e-03
  1.44400980e-02  6.27948987e-02  1.09909644e-01  1.30708448e-01
  1.61049782e-01  1.85542616e-01  1.81530307e-01  1.37230530e-01
 -5.54098466e-04 -1.96887136e-01 -3.26114233e-01 -3.04362816e-01
 -2.02782470e-01 -1.68341068e-01 -1.81055521e-01  1.10568976e-01
  7.04961370e-01  1.20576453e+00  1.80139715e+00  2.66701309e-01
  3.15922460e-02]",[ 0.00154652  0.00078036  0.00092284 -0.00084887  0.0014258   0.00174667],"[ 2.44957506e-03 -6.72863965e-03 -1.61557228e-02 -2.85573564e-03
 -1.77441362e-02 -6.54567762e-03 -8.80414475e-03 -8.57479739e-03
 -4.46812801e-03 -1.95613378e-03  1.23414243e-03  3.08766198e-03
 -1.22117938e-05  5.77106467e-03  2.24175041e-04  3.50676646e-03
  1.26073923e-03  2.16612137e-03 -4.58725383e-04 -3.11644441e-03]",0.08532850145187457,0.7412350226569377,"[ 2.44957506e-03 -6.72863965e-03 -1.61557228e-02 -2.85573564e-03
 -1.77441362e-02 -6.54567762e-03 -8.80414475e-03 -8.57479739e-03
 -4.46812801e-03 -1.95613378e-03  1.23414243e-03  3.08766198e-03
 -1.22117938e-05  5.77106467e-03  2.24175041e-04  3.50676646e-03
  1.26073923e-03  2.16612137e-03 -4.58725383e-04 -3.11644441e-03]"
DLR,"[-0.04713024 -0.01769052 -0.2379937   0.31332462 -0.1677954  -0.74941525
  0.15581726  0.08118324 -0.10580161  0.16325673  0.15659944  0.03128948
  0.07693485 -0.23640562  0.01145938  0.21925613 -0.24857936  0.01978337
 -0.44495447 -0.14078917  0.3748553  -0.0632687   0.15720486  0.04618063
 -0.66166579  0.14720665 -0.31749188  0.03064443  0.20371707 -0.39854978
  0.10872974 -0.30372206 -0.78616727  2.74963555 -0.26329191  4.04743172
  1.05101456  4.20548116  1.40109209  2.67164357  1.12067438  1.23839534
  0.6699821  -0.40280572  0.17285215 -1.1319398  -0.2733742  -1.05021919
  0.17871704 -0.81209802  1.19726355 -0.38984968  2.3632653   0.        ]",0.19860374561056857,"[-7.37533334e-04  3.03329711e-04  8.87126792e-05 -6.06348049e-04
  5.14063777e-04  3.88277117e-04]",-4.468637941430561,0.011462918388530115,0.742622802603003,-0.03198163419280309,"[-0.1148144  -0.07923764 -0.05919323 -0.03914648  0.02640337  0.06354039
  0.0975028   0.14946962  0.17964142  0.19043338  0.18022947  0.10853392
 -0.00360502 -0.16296772 -0.34582805 -0.32529644 -0.2717912  -0.21270044
 -0.11390655  0.07900457  0.78679836  1.32207125  1.46372835  0.31947976
 -0.02260398]",[ 0.00172699  0.00179388 -0.00075566 -0.00011346  0.00012158 -0.00261891],"[ 2.20283411e-02 -6.22718174e-03  7.62018424e-03  6.35911498e-03
  6.70128487e-03  4.88589941e-03  5.69344711e-03  5.72933446e-04
  3.62547022e-03  1.97063681e-04 -6.44897283e-05  1.89496758e-03
 -5.33139436e-03  2.62174272e-04 -5.19144488e-03  8.65541954e-04
  5.99186924e-04  4.69286011e-03  2.23619572e-03  6.98170551e-03]",0.08498636601655389,0.742622802603003,"[ 2.20283411e-02 -6.22718174e-03  7.62018424e-03  6.35911498e-03
  6.70128487e-03  4.88589941e-03  5.69344711e-03  5.72933446e-04
  3.62547022e-03  1.97063681e-04 -6.44897283e-05  1.89496758e-03
 -5.33139436e-03  2.62174272e-04 -5.19144488e-03  8.65541954e-04
  5.99186924e-04  4.69286011e-03  2.23619572e-03  6.98170551e-03]"
DLTR,"[-0.02534138  0.01147797  0.0689021   0.05946998 -0.07502665 -0.46458612
  0.24405403 -0.26207668 -0.06116764  0.04658982  0.30466214  0.38687163
 -0.29288345 -0.20933344  0.31071932  0.07961155  0.21558713 -0.28499263
 -0.24785486 -0.13613556  0.40422855 -0.12164631  0.39014245  0.44910264
 -0.62876212  0.09648035 -0.41025838  0.14116109  0.2726303  -0.27962221
  0.12672682  0.00815736 -0.64155422  1.7312345   0.1700173   2.23939327
  0.89897422  2.65816394  2.0289813   0.76728503  1.81415037 -0.64721457
  0.8044769  -1.914407   -0.82625678 -1.77438585 -2.51256738 -0.4607986
 -2.35696079  1.08460721 -0.16634938  1.37998749  3.49751223  0.        ]",0.22744650081529125,"[-2.17906332e-03  1.37607139e-03 -8.07060359e-04 -1.37436988e-03
  5.94946931e-04 -8.55277335e-05]",-5.041354309291588,0.006464986795035884,0.743082505538095,-0.031713794215962925,"[-0.10775656 -0.08558465 -0.05689608 -0.03176806  0.02919785  0.05279365
  0.09901075  0.14488147  0.18563495  0.20533214  0.16254843  0.10881146
  0.01870563 -0.17474653 -0.31194447 -0.34901461 -0.24998651 -0.21723045
 -0.11175991  0.06308794  0.81727081  1.4094615   1.48313553  0.3076353
 -0.02966395]",[ 0.00206825  0.00211254 -0.00044247 -0.00026727  0.00083577 -0.00210102],"[ 0.01902737 -0.0050637   0.00261353  0.00580099  0.00226332  0.00656734
  0.0003309   0.00261561 -0.00213317  0.0008517  -0.0042917  -0.00113379
 -0.0075656  -0.00593708 -0.00376193 -0.00608712  0.0050384   0.00141058
  0.00677536  0.00955013]",0.08436858891262686,0.743082505538095,"[ 0.01902737 -0.0050637   0.00261353  0.00580099  0.00226332  0.00656734
  0.0003309   0.00261561 -0.00213317  0.0008517  -0.0042917  -0.00113379
 -0.0075656  -0.00593708 -0.00376193 -0.00608712  0.0050384   0.00141058
  0.00677536  0.00955013]"
DOV,"[-0.38271284 -0.21316842  0.30932153 -0.26554453 -0.07818448  0.63072677
 -0.23057188 -0.17930149  0.23704797 -0.38090426 -0.20543864  0.26600969
  0.20816183  0.27574508  0.36867767 -0.24627008  0.02611102  0.10647137
  0.09646257  0.0803315   0.25047752  0.18530448 -0.03858822 -0.42060946
  0.42601799 -0.32866119  0.45282156  0.0606697  -0.20758828  0.17431153
 -0.13671342  0.40812796  0.30944507 -2.68208589 -0.33463766 -3.34169108
 -2.16276908 -2.56839426 -2.47212229 -1.92042709 -2.50858672 -0.6385412
 -0.87651256 -0.74986216  0.77540835 -1.15230287  0.92000707 -0.75346862
  0.9757335   0.32993961  1.42211971  1.77427255  3.50131148  0.        ]",0.22912482604104517,"[-8.19417745e-05  5.12791031e-04  2.04031619e-04 -3.33982550e-04
  4.67302636e-04  4.59851256e-04]",-4.974676277394918,0.0069107557452356295,0.7355426569059033,-0.033728484737225735,"[-0.1019504  -0.09396644 -0.05740547 -0.00256702  0.01466155  0.05683519
  0.11010749  0.12675941  0.16259441  0.19852932  0.18626977  0.1353628
  0.02229567 -0.2001994  -0.32563325 -0.30739036 -0.21705398 -0.18608407
 -0.12374036  0.11636756  0.74221232  1.20170812  1.72794021  0.26444283
  0.02563533]",[ 0.0018392   0.00091304  0.00045039 -0.00079662  0.00164202  0.00030055],"[ 0.00532834 -0.00662358 -0.01262709 -0.00314489 -0.01242071 -0.00669172
 -0.00705556 -0.00981074 -0.00423528 -0.00336568 -0.0023944   0.00259418
 -0.00546817  0.00406034 -0.00323722  0.00337323  0.00236033  0.0059077
  0.0068083   0.00776854]",0.08519118068048596,0.7355426569059033,"[ 0.00532834 -0.00662358 -0.01262709 -0.00314489 -0.01242071 -0.00669172
 -0.00705556 -0.00981074 -0.00423528 -0.00336568 -0.0023944   0.00259418
 -0.00546817  0.00406034 -0.00323722  0.00337323  0.00236033  0.0059077
  0.0068083   0.00776854]"
DPZ,"[-0.05361646  0.18748032 -0.08057625  0.12461367 -0.02572585 -0.63091583
  0.07740541 -0.19609546 -0.02022211  0.03544069  0.26553521  0.51430219
 -0.06978773 -0.24666652  0.26098712  0.22963448  0.11691996 -0.1237222
 -0.31867463 -0.14562716  0.27579233 -0.19088137  0.5498893   0.26879743
 -0.51528392  0.03174182 -0.33323212  0.04505818  0.21446814 -0.45046759
 -0.03668002 -0.00743315 -0.73699021  2.01587611  0.16037658  2.61384172
  0.86379659  2.50957569  1.49641007  0.19196565  0.73997477 -0.89810338
 -0.38495372 -2.35542494 -1.54076151 -2.19174579 -2.37004883 -1.24270697
 -1.43949939 -0.41007182  0.9449486  -0.20435111  4.1198535   0.        ]",0.2118623140196545,"[-1.45218283e-03  9.60524306e-04 -6.25714298e-04 -5.15883679e-04
  2.26768271e-04  7.36816718e-05]",-4.5071927744699325,0.011029378711350504,0.7424859558654128,-0.03005709233346957,"[-0.11119986 -0.08383882 -0.05564547 -0.0361382   0.02440558  0.05454624
  0.10049941  0.14492233  0.18437715  0.21234303  0.17296171  0.10695092
  0.01392349 -0.1631302  -0.31824765 -0.33660594 -0.2575707  -0.21821757
 -0.12705569  0.05530897  0.84947582  1.36653177  1.50005091  0.29988752
 -0.02591511]",[ 0.00179307  0.00191182 -0.00085065 -0.00066582  0.00086074 -0.00235331],"[ 0.01993756 -0.00509116  0.00362189  0.00581022  0.00188775  0.00510306
 -0.0012082  -0.000388   -0.00299305 -0.00238032 -0.00543053 -0.00353466
 -0.00867977 -0.00562844 -0.00601451 -0.00332863  0.0008448   0.00458684
  0.00202209  0.01121554]",0.08429573474888322,0.7424859558654128,"[ 0.01993756 -0.00509116  0.00362189  0.00581022  0.00188775  0.00510306
 -0.0012082  -0.000388   -0.00299305 -0.00238032 -0.00543053 -0.00353466
 -0.00867977 -0.00562844 -0.00601451 -0.00332863  0.0008448   0.00458684
  0.00202209  0.01121554]"
DRI,"[ 2.91846156e-01  2.80215709e-01 -2.67101277e-01  3.06376953e-01
 -1.22282105e-01 -9.72642123e-01  4.13613832e-01  4.89868601e-02
 -1.57358089e-01  1.53329598e-01  4.56675894e-01  1.21828280e-01
 -2.69773172e-01 -6.44761496e-01 -1.48334463e-01  3.85893621e-01
 -4.14330911e-02 -1.42792173e-01 -6.64025314e-01 -4.87550983e-03
  2.13694157e-01 -3.19165595e-01  4.04227505e-01  2.57677589e-01
 -9.73019227e-01  1.66774223e-01 -6.13322217e-01  7.10836151e-02
  3.75120367e-01 -4.85819149e-01 -1.06669128e-03 -3.76551031e-01
 -6.59382746e-01  3.10488926e+00  9.32946456e-02  3.83526046e+00
  2.51285128e+00  3.45093316e+00  3.85194432e+00  1.29446275e+00
  3.65076501e+00 -2.00100437e-01  2.46937737e+00 -1.20959361e+00
  4.75569176e-01 -1.07183688e+00 -9.73606392e-01 -6.33803115e-01
 -8.25388724e-01 -8.99517071e-01  5.97187616e-01 -2.23331315e+00
  2.77073263e+00  0.00000000e+00]",0.2052707690117342,"[-8.58976582e-04 -3.74927737e-04 -4.88722849e-05 -6.62472285e-04
  2.42643962e-04 -8.01834323e-05]",-4.8321783104059035,0.00796914307799042,0.7497745506085418,-0.029275670068066934,"[-0.11574318 -0.07904404 -0.0575975  -0.04507846  0.03420025  0.06158033
  0.09560123  0.15003821  0.19285852  0.19395588  0.1643314   0.08610355
 -0.01208699 -0.15050471 -0.33245153 -0.34147653 -0.29288187 -0.19819749
 -0.14157532  0.03494388  0.83019053  1.37162205  1.39331064  0.31433961
 -0.03981564]","[ 1.81309159e-03  2.27696222e-03 -8.47304794e-04 -4.30375423e-04
  2.76895793e-05 -2.22538686e-03]","[ 0.02324623 -0.00519211  0.00703166  0.01060245  0.00453589  0.01204059
  0.00189945  0.00768256 -0.00013278  0.00557187 -0.00176218  0.00303775
 -0.00587705 -0.0016344  -0.00471952 -0.00161513  0.00026734  0.00351349
 -0.00295182  0.00834799]",0.08383764640165851,0.7497745506085418,"[ 0.02324623 -0.00519211  0.00703166  0.01060245  0.00453589  0.01204059
  0.00189945  0.00768256 -0.00013278  0.00557187 -0.00176218  0.00303775
 -0.00587705 -0.0016344  -0.00471952 -0.00161513  0.00026734  0.00351349
 -0.00295182  0.00834799]"
DTE,"[-0.20677471  0.08067996 -0.20069885  0.20141628 -0.02396962 -0.53776254
 -0.1478597   0.0811602  -0.00515938  0.15510405 -0.00522417  0.22371914
  0.27059943  0.07777989  0.12664074  0.19333136 -0.21512481  0.10407787
 -0.22937245 -0.17778685  0.28188053  0.00831534  0.15853935 -0.02896959
 -0.22006902  0.03430775 -0.02722775 -0.06789477  0.03857439 -0.35675286
  0.07479312 -0.09469161 -0.6364176   1.73697448 -0.37195291  2.90012828
 -0.24292485  2.98552332 -0.6716648   2.03723394 -1.27914561  1.29103015
 -1.55512583 -0.37356515 -1.30294907 -1.19089758 -0.98703334 -1.42656648
 -0.14345936 -1.36467079  1.05928827 -0.85944818  2.30541782  0.        ]",0.18941075193025952,[-0.0011818   0.00157578 -0.00081956 -0.00059983  0.00017232 -0.00021887],-4.652423502064185,0.009538457425234124,0.7392546121150585,-0.03101915781658819,"[-0.11385537 -0.08203508 -0.05578468 -0.03351668  0.01760453  0.06387544
  0.10122922  0.14899335  0.17291026  0.20016483  0.18884318  0.12567098
  0.00260041 -0.16516836 -0.34220851 -0.31676692 -0.25035697 -0.21879787
 -0.12230832  0.09325245  0.78465432  1.29748335  1.56509869  0.30738234
 -0.00616463]",[ 0.00147753  0.00136753 -0.00073211 -0.00027791  0.00060466 -0.00220764],"[ 0.01886303 -0.00665407  0.00450243  0.00264375  0.00327692 -0.00110335
  0.0038824  -0.00615631  0.00304786 -0.00597149 -0.00045253 -0.00287081
 -0.0050654  -0.00168634 -0.00579194 -0.00011001 -0.00155787  0.00423684
  0.00010017  0.00622858]",0.08558443950825824,0.7392546121150585,"[ 0.01886303 -0.00665407  0.00450243  0.00264375  0.00327692 -0.00110335
  0.0038824  -0.00615631  0.00304786 -0.00597149 -0.00045253 -0.00287081
 -0.0050654  -0.00168634 -0.00579194 -0.00011001 -0.00155787  0.00423684
  0.00010017  0.00622858]"
DUK,"[-6.50315359e-02  8.76940726e-02 -2.98991021e-01  3.19270506e-01
 -1.09163098e-01 -7.87198399e-01 -3.42329442e-03  5.98429676e-02
 -4.28115314e-02  1.95864062e-01  8.14772616e-02  1.27973461e-01
  1.66913369e-01 -1.68058201e-01  1.21508501e-02  2.43530391e-01
 -2.31791930e-01  1.03605030e-01 -3.44007239e-01 -1.70490912e-01
  2.45684209e-01 -8.53347196e-02  2.32509968e-01  6.29452624e-02
 -4.75673403e-01  1.08327482e-01 -2.84678569e-01 -5.28562181e-02
  2.16252946e-01 -4.23381243e-01  5.10421759e-02 -2.71465857e-01
 -8.08972408e-01  2.83123567e+00 -2.22319216e-01  4.16939314e+00
  7.70227226e-01  4.02769097e+00  8.06015742e-01  2.23783716e+00
  3.57237430e-01  7.40808511e-01 -2.93432769e-01 -9.24714190e-01
 -6.68276961e-01 -1.34919546e+00 -5.75765258e-01 -1.13876966e+00
  3.12297814e-01 -1.05355616e+00  1.32304548e+00 -9.90701347e-01
  1.61028454e+00  0.00000000e+00]",0.19195761869567873,"[-5.42942089e-04  8.81060904e-04 -3.63910713e-04 -7.51611855e-05
  8.81094641e-05  1.21585051e-04]",-5.021800016139918,0.006592649147749783,0.7422451197170643,-0.03098940741442542,"[-0.1162183  -0.07901547 -0.05772512 -0.04012174  0.02179456  0.06270491
  0.09978424  0.15081     0.17675084  0.19565533  0.18419136  0.11247492
 -0.00437952 -0.16074683 -0.34377479 -0.31859158 -0.26183576 -0.21716003
 -0.1291619   0.07769866  0.7996326   1.32205497  1.50407617  0.3147955
 -0.02198985]",[ 0.00148742  0.00182033 -0.00083322 -0.00031217  0.0002206  -0.00266435],"[ 0.02225187 -0.00616904  0.00793644  0.00556752  0.00621517  0.00320407
  0.00447705 -0.00156407  0.00206536 -0.00245204 -0.00150502 -0.00081905
 -0.00588673 -0.00065119 -0.00547784  0.00141979 -0.00027248  0.00519583
  0.00020533  0.00469806]",0.08507455036901351,0.7422451197170643,"[ 0.02225187 -0.00616904  0.00793644  0.00556752  0.00621517  0.00320407
  0.00447705 -0.00156407  0.00206536 -0.00245204 -0.00150502 -0.00081905
 -0.00588673 -0.00065119 -0.00547784  0.00141979 -0.00027248  0.00519583
  0.00020533  0.00469806]"
DVA,"[-0.34144051 -0.25101956  0.31158106 -0.29836362 -0.07324948  0.73536097
 -0.30026972  0.02538208  0.22920983 -0.21977122 -0.28986962 -0.0142365
  0.19969694  0.48174203  0.20070049 -0.32585196 -0.10743009  0.12158156
  0.14153051  0.1401715   0.25298342  0.31111677 -0.46707062 -0.51171857
  0.48544807 -0.27959319  0.5369484  -0.01460813 -0.20827453  0.37748259
  0.03705472  0.28570701  0.56373387 -3.15885813 -0.70346165 -3.65310693
 -2.723382   -2.47330007 -3.2534114  -0.32623206 -2.53677307  0.95392219
 -0.24268217  0.91139532  1.76290723 -0.20041061  1.7087274  -0.51986372
  0.66780826  0.227882   -0.06538769  1.16297803  1.14833753  0.        ]",0.20625939377083433,[ 0.0001643  -0.00171981  0.00042772 -0.00118508  0.00019998 -0.00082076],-4.7378941232106335,0.00875706808796621,0.7364134236313375,-0.03409371048484705,"[-1.01922808e-01 -9.47584188e-02 -5.72281277e-02  2.27091855e-04
  1.25090948e-02  6.35724277e-02  1.10045008e-01  1.32672701e-01
  1.59025021e-01  1.85921270e-01  1.85649869e-01  1.47335494e-01
  1.06822742e-02 -2.05614507e-01 -3.36261553e-01 -3.05789735e-01
 -2.13254980e-01 -1.77529634e-01 -1.23541585e-01  1.39750735e-01
  6.66064781e-01  1.17992662e+00  1.74629688e+00  2.73385251e-01
  3.25417494e-02]",[ 0.00162751  0.00088437  0.00086843 -0.00029552  0.00131078  0.00090674],"[ 0.00368041 -0.00772993 -0.01333368 -0.00480421 -0.01217287 -0.00891697
 -0.00270693 -0.01000735  0.0003204  -0.00179602  0.00183539  0.00573167
 -0.00242463  0.00646858 -0.00206743  0.0020201   0.00224903  0.00115848
  0.00523251  0.00145846]",0.08613079766026532,0.7364134236313375,"[ 0.00368041 -0.00772993 -0.01333368 -0.00480421 -0.01217287 -0.00891697
 -0.00270693 -0.01000735  0.0003204  -0.00179602  0.00183539  0.00573167
 -0.00242463  0.00646858 -0.00206743  0.0020201   0.00224903  0.00115848
  0.00523251  0.00145846]"
DVN,"[-0.43050957 -0.24187875  0.32901868 -0.30663823 -0.03701723  0.89096599
 -0.29380568  0.05602348  0.2691304  -0.3103923  -0.37085443  0.02053697
  0.28056144  0.55996352  0.25680983 -0.32267767 -0.12691076  0.16917052
  0.16906051  0.14809339  0.30075372  0.35414887 -0.43846615 -0.53918632
  0.69565488 -0.37690217  0.75934717  0.03066905 -0.36244899  0.38531098
  0.03788831  0.4479455   0.72111396 -3.82104854 -0.94108184 -4.47227341
 -3.35580215 -3.32526117 -4.08648096 -0.77062112 -3.63117845  1.17831564
 -1.05927129  1.42183266  1.28670562  0.35996199  1.62750548 -0.18463245
  0.94315271  0.2197856   0.47666843  0.8440677   2.22189746  0.        ]",0.21905013110316746,[ 0.00078442 -0.00054355  0.00033848 -0.00044784  0.00010463 -0.00040363],-5.012477150985862,0.006654398921919181,0.7345342382289616,-0.03398542760235698,"[-0.10146119 -0.09502094 -0.05644236  0.00448008  0.0126949   0.06478465
  0.11139598  0.12908128  0.1555787   0.18737901  0.18980466  0.15145771
  0.01422508 -0.20581344 -0.337627   -0.30072307 -0.21057358 -0.17580033
 -0.1161134   0.1458689   0.67234164  1.17340519  1.79469127  0.26151124
  0.04688387]",[ 0.00175057  0.00049649  0.00088969 -0.00029415  0.00169543  0.00130778],"[ 0.00165095 -0.00844554 -0.01557808 -0.00662302 -0.01454377 -0.0113178
 -0.00393452 -0.01309136  0.00057019 -0.00402407  0.00299841  0.00427251
 -0.00058349  0.00624404 -0.0008868   0.00280983  0.00198473  0.00274159
  0.00394725  0.00409685]",0.08619337377647504,0.7345342382289616,"[ 0.00165095 -0.00844554 -0.01557808 -0.00662302 -0.01454377 -0.0113178
 -0.00393452 -0.01309136  0.00057019 -0.00402407  0.00299841  0.00427251
 -0.00058349  0.00624404 -0.0008868   0.00280983  0.00198473  0.00274159
  0.00394725  0.00409685]"
DXC,"[ 0.10588007  0.29245551 -0.11159255  0.12042926 -0.07397565 -0.62407892
  0.17794403 -0.1159799   0.01559841 -0.08583826  0.33727646  0.44173455
 -0.12643179 -0.49432085  0.08520743  0.2905798   0.08096983 -0.06080752
 -0.52460375  0.02260523  0.18717237 -0.29048051  0.56404563  0.0709154
 -0.56729148 -0.06064426 -0.34207037  0.05553652  0.24798648 -0.4323904
 -0.18767835 -0.06568531 -0.47714461  1.53501627  0.19450256  1.62719623
  1.32941876  1.27510167  2.27427047 -0.88510517  1.69874747 -1.50162419
  1.03559908 -2.40112653 -0.1220072  -1.99767215 -1.10567686 -1.13174074
 -0.43345061 -0.92770414  1.52593326 -1.77789885  4.57910883  0.        ]",0.2040369400405027,"[-9.88057575e-04  6.86931851e-05 -4.53519318e-04 -6.37072299e-05
 -1.07404528e-04 -5.94837759e-05]",-4.626521217648169,0.009788752880349484,0.74585102489182,-0.029113741910667283,"[-0.11203292 -0.08377493 -0.05661276 -0.03591327  0.02726089  0.05668179
  0.10180037  0.14061098  0.18736984  0.20832302  0.17083341  0.0934421
  0.00340465 -0.15840334 -0.32209332 -0.33140527 -0.27823395 -0.19594216
 -0.14119057  0.03907082  0.85531     1.32369883  1.48569093  0.28598077
 -0.02445998]",[ 0.00178132  0.00201102 -0.00075896 -0.00095439  0.00077314 -0.00167927],"[ 0.01852154 -0.00496273  0.00092672  0.00717382 -0.00159241  0.00734271
 -0.00411442  0.00220934 -0.00479645  0.00188342 -0.00543662  0.00064383
 -0.00859251 -0.00198699 -0.00585351 -0.0002634  -0.00042454  0.0064696
 -0.00228952  0.01244685]",0.08368373614363603,0.74585102489182,"[ 0.01852154 -0.00496273  0.00092672  0.00717382 -0.00159241  0.00734271
 -0.00411442  0.00220934 -0.00479645  0.00188342 -0.00543662  0.00064383
 -0.00859251 -0.00198699 -0.00585351 -0.0002634  -0.00042454  0.0064696
 -0.00228952  0.01244685]"
