,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CVX,"[-0.0360666   0.0225376   0.05439697  0.05317042  0.02673205 -0.27984123
  0.20301313 -0.34971552  0.16300977 -0.15307567 -0.11602307 -0.12184739
  0.15824307 -0.32945492 -0.03051265  0.14741372 -0.23755673  0.08753471
  0.00862359  0.2106821   0.08612382  0.09197391  0.18146564  0.18495089
 -0.03893262  0.17455881  0.13986294 -0.10200113 -0.04411563  0.06729516
 -0.05020945 -0.17899229 -0.12823058  1.42898244  1.86369224 -0.57657945
  2.95305885 -2.51917019  1.15024497 -1.39706022 -0.24088796 -0.96316037
  0.20243394 -1.33423434 -0.25798772 -0.42110502 -0.95027697  0.52815888
  0.31207491 -0.97796342  0.86192168 -0.74171314 -1.00315218  0.        ]",0.13646248975464426,[ 0.00028166  0.00016103 -0.00010695  0.00012134 -0.00014933 -0.00020106],-5.757188794377117,0.0031599824841881344,0.8287096724203197,-0.04041277210278465,"[-0.11831394 -0.09629885 -0.06344496 -0.03536761  0.02057721  0.04232905
  0.10338601  0.12758953  0.15244349  0.15411772  0.14584235  0.03818647
 -0.09224005 -0.23818564 -0.32335799 -0.22796657 -0.18705751 -0.12102499
 -0.03273335  0.41956577  0.91786064  1.24040639  0.91985675 -0.11920142
  0.00722925]",[ 0.00151888 -0.00054135  0.00060841 -0.00043062 -0.00062542 -0.00056045],"[ 1.22584887e-02  3.10421994e-04 -4.95105187e-03  1.24579453e-02
 -1.10998653e-02  6.53997025e-03 -3.16881147e-03 -4.76996654e-04
 -2.63745683e-03  2.17421973e-03 -2.73126986e-03  1.61408708e-03
 -1.00857501e-03 -4.70480578e-04  1.69337612e-03 -2.26637411e-04
 -3.62671166e-03  3.24766227e-03 -2.21055383e-05 -3.10051985e-03]",0.08374253200456139,0.8287096724203197,"[ 1.22584887e-02  3.10421994e-04 -4.95105187e-03  1.24579453e-02
 -1.10998653e-02  6.53997025e-03 -3.16881147e-03 -4.76996654e-04
 -2.63745683e-03  2.17421973e-03 -2.73126986e-03  1.61408708e-03
 -1.00857501e-03 -4.70480578e-04  1.69337612e-03 -2.26637411e-04
 -3.62671166e-03  3.24766227e-03 -2.21055383e-05 -3.10051985e-03]"
D,"[-0.2960553  -0.09674002 -0.38988826  0.11079281 -0.38307859  0.08974059
 -0.33658308 -0.15079642 -0.07698565  0.02022069  0.09263754 -0.04939682
 -0.32310724  0.11344971 -0.14332109 -0.2662103   0.3381218  -0.04313693
  0.08356008  0.04602216  0.02991144  0.06080747 -0.1349487   0.01428819
 -0.30786257 -0.13903893 -0.157008    0.14355997  0.21179872 -0.04403638
 -0.07564888  0.10729712 -0.20964591  0.22980732 -0.76206112  1.42432778
 -0.09057095  1.30486883  1.86694726 -0.85672822  2.28255379 -1.4196833
  0.38903425 -0.25521907  0.23664705 -0.72833182  1.21660142 -2.02677277
 -0.1757709   0.17292631 -1.62598944  2.03475936  1.39933857  0.        ]",0.1544348138371404,[-0.00174835 -0.00152911  0.00018152 -0.00136779  0.00051343 -0.00010646],-4.728496750691426,0.008839749404059852,0.8231793742195883,-0.041507536726993685,"[-0.12742159 -0.09533146 -0.07398462 -0.02522221  0.00472517  0.04785158
  0.0941367   0.13392509  0.16022159  0.16029762  0.12050052  0.06082496
 -0.1000466  -0.26300058 -0.28147337 -0.2359555  -0.17190083 -0.14194957
 -0.0409042   0.4050086   0.86015728  1.19371643  0.84021139 -0.13840538
 -0.01187493]","[ 2.19403832e-03  1.38362959e-04  4.92787982e-04 -7.21814693e-04
  7.09437834e-05 -6.06554026e-04]","[ 0.00859802 -0.00673438  0.00127079  0.00422104 -0.00055759  0.00791283
 -0.00191208  0.00753057 -0.00388659  0.0018151   0.00021923  0.0015114
 -0.00085763  0.00588693 -0.0048449  -0.00087562  0.00036962 -0.00330998
  0.00757267  0.00331549]",0.08268763882049872,0.8231793742195883,"[ 0.00859802 -0.00673438  0.00127079  0.00422104 -0.00055759  0.00791283
 -0.00191208  0.00753057 -0.00388659  0.0018151   0.00021923  0.0015114
 -0.00085763  0.00588693 -0.0048449  -0.00087562  0.00036962 -0.00330998
  0.00757267  0.00331549]"
DAL,"[-0.05880385  0.14025808  0.08369167 -0.04685043 -0.02157537 -0.25647498
  0.31950048 -0.29283477  0.19296829 -0.08747814 -0.21151697 -0.1385894
  0.26540255 -0.3932384  -0.06076455  0.22436457 -0.41048844  0.18115348
 -0.06306335  0.24111298  0.0935079   0.05563721  0.17287684  0.20906318
 -0.01325213  0.1328302   0.09683381 -0.04647939 -0.07388844  0.07138567
 -0.09056414 -0.16050821 -0.04861774  1.1765023   1.85098167 -0.8068549
  2.57243601 -2.82367208  0.91981426 -1.64959527 -1.12530829 -0.20250626
 -0.97302016 -0.30951926 -0.35912908 -0.41676773 -0.77392968  0.31256305
 -0.29656615 -0.35834874  0.63806987 -1.74921091 -0.18926469  0.        ]",0.1389272031222448,[ 0.00067672  0.00057683  0.00025785 -0.00010063  0.0002659   0.00019141],-5.593494501966652,0.0037219985811568464,0.8282260213579534,-0.03931920122041941,"[-0.11780841 -0.09848211 -0.06479829 -0.03476236  0.02398374  0.04402774
  0.10451186  0.13009162  0.14906653  0.15290639  0.15112148  0.03532072
 -0.09323485 -0.23282759 -0.33475141 -0.22134261 -0.19420157 -0.11388039
 -0.03010596  0.4140968   0.91318566  1.24604973  0.92549451 -0.1246132
  0.00526267]",[ 0.00165068 -0.00065915  0.00058809 -0.0005333  -0.00055041 -0.00038684],"[ 1.15353847e-02  2.49639379e-04 -5.60562335e-03  1.14496350e-02
 -1.20236576e-02  5.92968855e-03 -3.84353143e-03 -2.90185416e-03
 -5.76578377e-04 -9.73256784e-04  3.34348485e-04  1.42915953e-03
 -7.51190682e-04  5.72706336e-05  1.19777358e-03 -1.89990572e-03
 -1.86155298e-03  3.01496127e-03 -2.82451552e-03 -7.73179800e-04]",0.08431554163052679,0.8282260213579534,"[ 1.15353847e-02  2.49639379e-04 -5.60562335e-03  1.14496350e-02
 -1.20236576e-02  5.92968855e-03 -3.84353143e-03 -2.90185416e-03
 -5.76578377e-04 -9.73256784e-04  3.34348485e-04  1.42915953e-03
 -7.51190682e-04  5.72706336e-05  1.19777358e-03 -1.89990572e-03
 -1.86155298e-03  3.01496127e-03 -2.82451552e-03 -7.73179800e-04]"
DD,"[ 0.01736498 -0.01484641  0.03678049 -0.00503974 -0.05936742 -0.20502083
  0.0500323  -0.31799712 -0.00930788 -0.28115295  0.00481691 -0.15693594
  0.10480629 -0.20795951 -0.06699226 -0.08465911  0.0592306   0.0880405
  0.13735879  0.05917704  0.15818386  0.01050112  0.08011292 -0.00342811
 -0.26008722  0.0525261   0.17979001 -0.14291749  0.00330581  0.03045311
 -0.00381403 -0.16893639 -0.21783985  1.244837    1.35582395 -0.13422702
  2.15807388 -1.31643326  1.10193058 -0.78793735  0.83987885 -1.12115623
  1.28717446 -2.12412589  0.4508887  -1.59112761 -1.02000203 -0.20932116
 -0.6457084  -0.47251589  0.26616553 -0.90488139 -0.22955956  0.        ]",0.13104969351210435,"[ 7.41474931e-04  6.74488359e-05  1.66189221e-04  5.77371745e-04
 -1.62173994e-04  1.85354760e-04]",-5.772134563351783,0.0031131052964247295,0.8298462315945874,-0.040762219736564416,"[-0.11863267 -0.09753414 -0.06572942 -0.0333724   0.01612571  0.04332039
  0.09706982  0.12244363  0.15719227  0.15370849  0.14247116  0.04421937
 -0.09427747 -0.25191879 -0.30167822 -0.22782641 -0.17137606 -0.14107785
 -0.02699035  0.40287128  0.89801582  1.19314259  0.85680217 -0.12739667
  0.00817061]",[ 0.00143181 -0.0003761   0.00058024 -0.00045215 -0.00059265 -0.00080572],"[ 0.01167541 -0.00104899 -0.00360481  0.01027664 -0.00767531  0.00624693
 -0.00167935  0.00278357 -0.00304149  0.00483759 -0.00514619  0.00317704
 -0.00440438 -0.00054428 -0.00017722 -0.00277085 -0.00219833  0.00162233
 -0.00038011 -0.00085145]",0.08347105071732414,0.8298462315945874,"[ 0.01167541 -0.00104899 -0.00360481  0.01027664 -0.00767531  0.00624693
 -0.00167935  0.00278357 -0.00304149  0.00483759 -0.00514619  0.00317704
 -0.00440438 -0.00054428 -0.00017722 -0.00277085 -0.00219833  0.00162233
 -0.00038011 -0.00085145]"
DE,"[-1.19696569e-01  1.50077846e-01 -6.65166151e-02 -3.22515476e-02
  6.65419387e-04 -2.56433790e-01  1.02607994e-01 -3.66716127e-01
  2.21113699e-01 -9.50760020e-02 -1.31564538e-01 -8.25873350e-02
  9.24911601e-02 -2.78586105e-01  9.14309265e-02  3.01531275e-01
 -3.41513272e-01  6.00456717e-02 -7.19594568e-02  2.06638045e-01
  4.28246608e-02  1.35888095e-01  8.75098684e-02  2.53006427e-01
  2.56100279e-02  8.00292140e-02  1.16400394e-01  1.78474369e-02
  8.04185205e-02 -6.13041148e-02 -8.54446046e-02 -1.46137713e-01
 -1.70163491e-01  1.53505525e+00  1.97728066e+00 -5.52443887e-01
  3.01270968e+00 -2.84224885e+00  1.38697858e+00 -1.70356502e+00
 -4.92628773e-01 -9.61256454e-01 -6.36160625e-02 -1.22698020e+00
 -6.18172451e-01 -1.06867231e-01 -1.40202688e+00  1.26804135e+00
 -1.83050646e-01  2.42281866e-01  9.10475583e-01  3.17425025e-01
 -3.43752372e-01  0.00000000e+00]",0.14120979275142112,[ 0.00055705  0.00063171 -0.000339    0.0006112  -0.00041339 -0.00023094],-5.249957682173427,0.005247740467453628,0.8269307539988114,-0.039225213574893135,"[-0.12091863 -0.09826055 -0.06417649 -0.03460249  0.01771785  0.04154139
  0.10529352  0.13001176  0.1515488   0.15571967  0.14257197  0.04137592
 -0.08477429 -0.22818266 -0.32978903 -0.22948689 -0.19383304 -0.11825607
 -0.03599298  0.42656361  0.90089074  1.25492046  0.93495492 -0.12935875
  0.00473445]",[ 0.00183503 -0.00019723  0.0002288  -0.00049522 -0.00050461 -0.00063072],"[ 1.25504687e-02  5.94926690e-04 -4.93346371e-03  1.26602787e-02
 -1.20593725e-02  7.21342715e-03 -3.95071862e-03 -1.23817900e-03
 -2.62612309e-03  1.55110700e-03 -2.34535597e-03  6.97127989e-04
 -2.24105894e-05 -1.63556817e-03  3.78515017e-03 -1.72822097e-03
 -3.66182804e-04  3.59957108e-03  2.85730985e-03 -1.27869423e-03]",0.08381530412881864,0.8269307539988114,"[ 1.25504687e-02  5.94926690e-04 -4.93346371e-03  1.26602787e-02
 -1.20593725e-02  7.21342715e-03 -3.95071862e-03 -1.23817900e-03
 -2.62612309e-03  1.55110700e-03 -2.34535597e-03  6.97127989e-04
 -2.24105894e-05 -1.63556817e-03  3.78515017e-03 -1.72822097e-03
 -3.66182804e-04  3.59957108e-03  2.85730985e-03 -1.27869423e-03]"
DFS,"[-2.18516011e-01  1.16997694e-01 -3.07215443e-02 -2.14390891e-02
 -1.71162767e-01 -3.00818599e-01  2.81730667e-01 -3.67050161e-01
  2.48925340e-01 -1.36327904e-01 -2.67536948e-01 -1.51156857e-01
  2.36239764e-01 -4.43177036e-01 -1.80857016e-01  1.41959254e-01
 -3.97635342e-01  2.56397610e-01 -2.45998875e-02  3.88423308e-01
  1.73383160e-01  1.02653154e-01  1.81002458e-01  2.45352162e-01
 -2.89201122e-01  1.43181815e-01  1.36617315e-03  1.49737477e-02
 -7.95723041e-02  7.35944386e-02 -2.00431751e-01 -5.33356290e-02
 -3.57038187e-02  1.37755993e+00  1.56273184e+00 -1.73340340e-01
  2.67168468e+00 -2.54892910e+00  2.04657726e+00 -2.64653048e+00
 -2.15784474e-01 -1.08704994e+00 -1.47202448e+00 -1.91001767e-01
 -7.83638536e-01 -5.37500635e-01 -5.03222643e-01 -4.18741531e-01
 -3.66537046e-01 -4.24777579e-01  3.04805500e-01 -2.21379481e+00
  8.15723453e-01  0.00000000e+00]",0.14112910354593025,"[ 6.93961563e-04  5.75288535e-04 -2.51861081e-05  3.58418770e-04
 -1.07656709e-04  2.03495401e-05]",-5.4647045814250985,0.004233591543894292,0.8248287357702143,-0.03952758015989252,"[-1.20184859e-01 -9.80442445e-02 -6.86388013e-02 -3.61149905e-02
  2.28775316e-02  4.15573897e-02  1.06527208e-01  1.28356651e-01
  1.46876998e-01  1.52214232e-01  1.49665275e-01  3.30802846e-02
 -1.00910542e-01 -2.38563299e-01 -3.33895793e-01 -2.15382829e-01
 -1.89045854e-01 -9.80007554e-02 -2.17011253e-02  4.19961697e-01
  9.17593489e-01  1.25650273e+00  8.58774679e-01 -1.22387493e-01
  1.05824167e-03]",[ 0.00182238 -0.00063598  0.00057784 -0.00089198 -0.00026764 -0.0003575 ],"[ 0.01214698 -0.00059873 -0.0037755   0.01178821 -0.01126988  0.00894344
 -0.00638056 -0.00037906 -0.00317069 -0.00244176  0.00057253  0.00013256
 -0.00069924  0.00075606 -0.00076799 -0.00183456 -0.0020314   0.00208201
 -0.00406111  0.0015566 ]",0.08413192926593889,0.8248287357702143,"[ 0.01214698 -0.00059873 -0.0037755   0.01178821 -0.01126988  0.00894344
 -0.00638056 -0.00037906 -0.00317069 -0.00244176  0.00057253  0.00013256
 -0.00069924  0.00075606 -0.00076799 -0.00183456 -0.0020314   0.00208201
 -0.00406111  0.0015566 ]"
DG,"[-0.31961732  0.10497921 -0.10521977 -0.06871881 -0.14058598 -0.11188616
  0.18997022 -0.13641592  0.29520916  0.05502809 -0.31762245 -0.01990271
  0.13062285 -0.29397156 -0.21721597  0.10650248 -0.29164711  0.1635891
 -0.12289636  0.36239927  0.11194435  0.13023537  0.05018194  0.37891598
 -0.15942012  0.00313237 -0.06541184  0.17418696  0.00986591 -0.03462174
 -0.17391767  0.04645193  0.00419839  0.87581506  0.8440545   0.215299
  1.61230311 -1.69737996  1.87825422 -2.30740796 -0.22381146 -0.56806197
 -1.87004203  0.84137901 -0.63399632  0.39617723  0.47879922 -0.03902648
  0.48515957  0.16104103  0.98740354 -1.4611767   2.11697201  0.        ]",0.14523878428778259,"[ 3.86166363e-05 -8.09505277e-04  2.93324089e-05 -6.77007770e-04
  1.98324902e-06 -6.64505542e-04]",-4.988714393862179,0.006814419522828395,0.8226781793499336,-0.039634376963578404,"[-0.12173385 -0.09913759 -0.06782206 -0.0309918   0.02021413  0.04843293
  0.10779274  0.13551999  0.14425524  0.15818656  0.14429013  0.04096192
 -0.10256229 -0.23989035 -0.32564459 -0.22197297 -0.19719776 -0.09830023
 -0.02908836  0.42045025  0.89031679  1.28405191  0.89188397 -0.13267271
 -0.00267068]","[ 2.21656053e-03 -4.78176668e-04  2.90728709e-04 -7.78810412e-04
 -3.50426414e-05 -1.68004330e-04]","[ 1.06132888e-02 -2.50389105e-03 -2.47834447e-03  8.92641300e-03
 -9.01844350e-03  8.34056792e-03 -5.52046389e-03 -1.19075578e-04
 -1.65796178e-03 -3.73458615e-03  3.59265163e-03  1.52801795e-04
  2.29097087e-03  3.64016402e-03  3.49553707e-04  6.64556914e-04
 -5.39384822e-05  4.01612306e-03 -2.17958651e-03  5.28827028e-03]",0.08397959914474964,0.8226781793499336,"[ 1.06132888e-02 -2.50389105e-03 -2.47834447e-03  8.92641300e-03
 -9.01844350e-03  8.34056792e-03 -5.52046389e-03 -1.19075578e-04
 -1.65796178e-03 -3.73458615e-03  3.59265163e-03  1.52801795e-04
  2.29097087e-03  3.64016402e-03  3.49553707e-04  6.64556914e-04
 -5.39384822e-05  4.01612306e-03 -2.17958651e-03  5.28827028e-03]"
DGX,"[-2.42381840e-01  7.35769914e-04 -9.42041487e-02 -3.46470217e-02
 -1.87066136e-01 -2.15501648e-01  3.81282207e-02 -2.41756135e-01
  1.71783254e-01 -2.59118277e-01 -1.57531490e-01 -6.44426050e-02
  9.75076662e-02 -2.32030896e-01 -2.17843673e-01 -1.05902434e-01
 -6.50072149e-02  2.12758479e-01  1.05116477e-01  3.22074984e-01
  2.36669179e-01  8.81546588e-02  7.46041491e-02  1.01019882e-01
 -6.03404508e-01  6.24759134e-02 -4.29286059e-02  4.40383991e-02
 -5.11898465e-02 -1.61592741e-02 -2.06733047e-01  1.05026578e-01
 -2.74877519e-02  9.50957453e-01  4.53723722e-01  7.34929643e-01
  1.31018439e+00 -6.20289362e-01  2.32859300e+00 -2.25333551e+00
  1.53482231e+00 -1.97010983e+00 -4.96131339e-01 -8.35357661e-01
 -7.67838937e-01 -7.54819798e-01 -5.28429821e-01 -5.73911036e-01
 -4.52744806e-01 -8.22013524e-02  3.82390598e-01 -2.05140821e+00
  1.90271412e+00  0.00000000e+00]",0.14475484817998693,"[-2.55446158e-04 -1.89230235e-03  6.96329017e-04 -8.37800544e-04
  3.78680098e-04 -3.50160166e-05]",-5.54980644748836,0.0038882097434112736,0.8243210785124303,-0.040605429645921474,"[-0.12140663 -0.09834189 -0.06900919 -0.03389505  0.01581872  0.04538507
  0.10342568  0.12337666  0.15039544  0.15697928  0.14221353  0.04363814
 -0.10316622 -0.25323507 -0.31015098 -0.21719437 -0.17301775 -0.10883184
 -0.01839936  0.41211487  0.89874853  1.2216915   0.77498564 -0.12547311
 -0.0027014 ]",[ 0.00191113 -0.00049351  0.00041631 -0.00102101  0.00011594 -0.00028746],"[ 0.01083657 -0.00357339 -0.00098662  0.00804468 -0.00584678  0.00940747
 -0.0054984   0.00491494 -0.0056372  -0.0001545  -0.00136696 -0.00046125
 -0.00110154  0.00084474 -0.00104445 -0.00183104 -0.00085444  0.00211362
 -0.00351151  0.00450246]",0.08358661607266286,0.8243210785124303,"[ 0.01083657 -0.00357339 -0.00098662  0.00804468 -0.00584678  0.00940747
 -0.0054984   0.00491494 -0.0056372  -0.0001545  -0.00136696 -0.00046125
 -0.00110154  0.00084474 -0.00104445 -0.00183104 -0.00085444  0.00211362
 -0.00351151  0.00450246]"
DHI,"[ 0.01510649 -0.20952334 -0.05566333  0.10905825  0.10032087  0.08020835
 -0.31735412  0.25837337 -0.06546945 -0.09518455  0.19138095  0.21242018
 -0.22605394  0.36561387  0.06869358 -0.19799675  0.29945668 -0.11579522
  0.14508693 -0.0586564  -0.02087832  0.01842384 -0.05638415 -0.26923924
 -0.30189845  0.06716218 -0.1719531   0.01747873 -0.08131594 -0.04672226
 -0.04151457  0.33926622  0.22993187 -1.17761774 -2.12020861  1.19087754
 -2.63986132  3.14218598 -0.28000022  0.84308954  1.94755179 -1.21759058
  0.73337151 -0.08479288 -1.01041762  1.08456443 -0.17901096  0.31103885
  0.61290368 -0.14573884 -0.18587407  0.71583513 -0.13211914  0.        ]",0.1420212086285068,"[-3.02543440e-04 -1.51405473e-03  2.67649596e-04 -2.52471519e-04
 -5.62361571e-05 -2.02655078e-04]",-4.408440460516052,0.012174149599832018,0.8297981905334905,-0.04256881272173616,"[-0.12038352 -0.09506803 -0.06141147 -0.02545384  0.0054015   0.06116088
  0.09437221  0.12879899  0.16269953  0.17141469  0.1254127   0.07238469
 -0.08587768 -0.25666637 -0.28521449 -0.23845425 -0.16911113 -0.1542962
 -0.04966439  0.39808831  0.87161738  1.13389556  0.83715333 -0.12032626
 -0.01533462]",[ 0.00182167 -0.00056596  0.00058971 -0.00051892  0.00060438  0.00058048],"[ 4.44225712e-03 -1.02697657e-02  8.80943280e-04 -2.98633085e-03
  4.59971599e-03  1.70864514e-03  2.09671174e-03  7.25110654e-03
 -3.31357939e-03  2.76490468e-03  1.13297597e-03 -2.32946705e-03
  4.31524518e-03  2.23435299e-03  1.58492340e-03  1.11566194e-03
 -4.99003200e-05  4.55253271e-04  4.21484847e-03 -2.89746595e-04]",0.08311759753788242,0.8297981905334905,"[ 4.44225712e-03 -1.02697657e-02  8.80943280e-04 -2.98633085e-03
  4.59971599e-03  1.70864514e-03  2.09671174e-03  7.25110654e-03
 -3.31357939e-03  2.76490468e-03  1.13297597e-03 -2.32946705e-03
  4.31524518e-03  2.23435299e-03  1.58492340e-03  1.11566194e-03
 -4.99003200e-05  4.55253271e-04  4.21484847e-03 -2.89746595e-04]"
DHR,"[ 0.03346536 -0.04433815  0.143154   -0.03722985  0.09040073  0.05793446
  0.14593116  0.12420863 -0.0090581   0.05067966 -0.07816348  0.01160703
  0.10961518 -0.05973775 -0.12655933 -0.10065354  0.06665414 -0.00153345
 -0.01486579 -0.0206158   0.03352087 -0.04499181  0.0150058   0.07327347
  0.09103858 -0.02407591  0.06887181 -0.03162267 -0.05308549  0.04136449
  0.07154673 -0.06390345  0.02286029 -0.09552122  0.13686793 -0.20818692
 -0.05720513 -0.07439035 -0.52713723  0.45340876 -0.46639078  0.76320354
 -0.011112    0.30795194  0.67911837 -0.0281523   0.6367499  -0.06752148
  0.70603459 -0.53014625  0.81997685 -1.1574826   0.41759952  0.        ]",0.1386449553469209,"[ 3.10607339e-03 -1.14912649e-03  1.34761279e-03  4.82656475e-04
  3.58170335e-05  6.69069863e-05]",-4.1587185009104415,0.01562757181240101,0.8301887077019791,-0.041036672712668275,"[-0.11642021 -0.09816924 -0.06183113 -0.02624381  0.01887598  0.05698457
  0.09675689  0.13458198  0.15352701  0.1611885   0.14265712  0.05147186
 -0.09648795 -0.2512631  -0.30064098 -0.23455173 -0.18727064 -0.14563022
 -0.04046477  0.39140544  0.87784118  1.20810995  0.94453558 -0.13223815
  0.00230081]",[ 0.00166686 -0.00069347  0.00065071 -0.00014064 -0.00037934 -0.00010355],"[ 0.00768624 -0.00423561 -0.00346417  0.00418595 -0.00441023  0.0015939
  0.00140735 -0.00027262  0.00230542  0.00108854  0.0021056   0.00332293
  0.00050351  0.00426561  0.00031709  0.00111446 -0.00161737  0.00337967
 -0.00128218  0.00146105]",0.08386021781927516,0.8301887077019791,"[ 0.00768624 -0.00423561 -0.00346417  0.00418595 -0.00441023  0.0015939
  0.00140735 -0.00027262  0.00230542  0.00108854  0.0021056   0.00332293
  0.00050351  0.00426561  0.00031709  0.00111446 -0.00161737  0.00337967
 -0.00128218  0.00146105]"
DIS,"[-0.12216303  0.01361501 -0.01144255  0.02945301 -0.1636868  -0.24788855
  0.19080629 -0.34976516  0.14456252 -0.19725766 -0.16044411 -0.17035299
  0.18096307 -0.34694736 -0.20278945 -0.01379036 -0.14835935  0.20119562
  0.05190321  0.2674098   0.17173631  0.07097146  0.1531898   0.15355777
 -0.30155998  0.1239797   0.07663314 -0.06804957 -0.07159111  0.08924501
 -0.11439506 -0.10021423 -0.1184427   1.33179087  1.40758275 -0.00317523
  2.51173388 -1.9082342   1.8755007  -1.96981995  0.45883722 -1.15250774
 -0.35602842 -0.86460048 -0.07167271 -1.07158767 -0.30455002 -0.67773518
 -0.27696559 -0.71256032  0.27058495 -1.83409161  0.24749169  0.        ]",0.13496049392352008,"[ 1.45219980e-03 -1.94891722e-05  5.35332777e-04  9.47248649e-05
  1.14191244e-04  2.56869869e-05]",-5.4232924782324154,0.004412594333596829,0.8268782892102525,-0.040491540995966746,"[-0.11968331 -0.09687382 -0.06841048 -0.03464031  0.02018245  0.042218
  0.1027621   0.1259145   0.15106655  0.15219036  0.1465638   0.03756266
 -0.10245994 -0.24827467 -0.3166094  -0.21958551 -0.18080371 -0.1150503
 -0.02401781  0.41341539  0.91237835  1.23313789  0.85252406 -0.1217792
  0.00476907]",[ 0.00161679 -0.00060647  0.00067737 -0.0007153  -0.00041656 -0.00056788],"[ 0.01198055 -0.00097275 -0.00324966  0.01132167 -0.00940142  0.00841215
 -0.00464117  0.00160121 -0.00326917  0.0004105  -0.00149522  0.0018666
 -0.00246141  0.00132694 -0.00148423 -0.00153923 -0.00279157  0.00178515
 -0.00303791  0.00013065]",0.08374545779113678,0.8268782892102525,"[ 0.01198055 -0.00097275 -0.00324966  0.01132167 -0.00940142  0.00841215
 -0.00464117  0.00160121 -0.00326917  0.0004105  -0.00149522  0.0018666
 -0.00246141  0.00132694 -0.00148423 -0.00153923 -0.00279157  0.00178515
 -0.00303791  0.00013065]"
DLR,"[-0.14011621 -0.19514084 -0.21005989  0.05626932 -0.21478956  0.098919
 -0.3704262   0.02919352 -0.16326372 -0.16626875  0.16857996  0.02753718
 -0.25991297  0.23359351 -0.14990832 -0.44430458  0.5413226  -0.04448039
  0.22282362 -0.05182607  0.11834744 -0.00570173 -0.14141693 -0.19066126
 -0.53423538 -0.12092386 -0.10168373  0.04064845  0.08939638 -0.05988476
 -0.03314378  0.196345   -0.08869739 -0.24835866 -1.46235438  1.62447113
 -1.33472885  2.67449378  1.14617134  0.07824937  3.04610551 -1.63987906
  1.39201608 -0.99391427  0.28103101 -0.9018257   0.56319467 -1.52908452
 -0.25267835  0.07680375 -0.94302383  0.59991067  1.61341751  0.        ]",0.1456777180064144,[-0.00275367 -0.00170986 -0.00014929 -0.0015677   0.00045606 -0.0002111 ],-4.447922869321453,0.011702850091007778,0.8264964017388067,-0.04242805748492823,"[-0.12360904 -0.09634391 -0.06963607 -0.02512449  0.00381298  0.05374187
  0.0909048   0.12628528  0.16258798  0.16395094  0.12332832  0.06632967
 -0.09961418 -0.27289847 -0.26713033 -0.23517562 -0.15767644 -0.15596023
 -0.03476909  0.39122489  0.85681749  1.14659324  0.77904228 -0.13478083
 -0.0097697 ]",[ 0.00191665 -0.00013193  0.00051584 -0.00066832  0.0002794  -0.00030768],"[ 0.00717071 -0.00858472  0.00198097  0.00072405  0.00334368  0.00573203
  0.0003185   0.00999418 -0.0044895   0.00436223 -0.00189599  0.00127938
 -0.00146178  0.00419242 -0.00343273 -0.00107175  0.00024351 -0.00164177
  0.00380462  0.00416601]",0.08266805927286083,0.8264964017388067,"[ 0.00717071 -0.00858472  0.00198097  0.00072405  0.00334368  0.00573203
  0.0003185   0.00999418 -0.0044895   0.00436223 -0.00189599  0.00127938
 -0.00146178  0.00419242 -0.00343273 -0.00107175  0.00024351 -0.00164177
  0.00380462  0.00416601]"
