,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.12651411 -0.25496647  0.64072166 -0.23405385  0.40471963 -0.18492859
  0.2611886  -0.28055812 -0.29087755 -0.43539905 -0.10671214 -0.16371134
 -0.09786163  0.24121791 -0.02875759  0.23145927  0.12799519  0.31663906
  0.21635898 -0.28665399 -0.08112438 -0.38134979  0.04203921 -0.23695661
 -0.07189037 -0.05466764 -0.22667855 -0.29844587  0.15327687  0.1055945
  0.24190412  0.26930566  0.29976431  0.12695072  1.11136622 -0.97432984
  2.26152561 -3.38295512  1.60779584 -3.61673599 -0.38342703 -1.99589982
 -1.45545213 -0.86655342 -0.28941389 -1.30648032  1.26911909 -1.64643751
  0.87599361  0.10183709  0.70473259  1.94050694  3.61509619  0.        ]",0.21553544166800254,"[-1.10926893e-03  1.63938043e-03 -8.41639804e-04 -3.47284468e-04
  3.44000330e-05 -2.28227952e-04]",-4.768328217979176,0.0084945693643581,0.7422318762215725,-0.033529046473854,"[-0.09700589 -0.09421593 -0.04768053 -0.02279104  0.02855025  0.05157265
  0.08972247  0.12424453  0.16662158  0.18040272  0.17953786  0.13525886
  0.00451583 -0.16513081 -0.32327595 -0.30040232 -0.21440042 -0.24302495
 -0.17973173  0.00907797  0.75579572  1.24683437  1.67923917  0.44836181
 -0.00992949]",[-0.00052509  0.0007642   0.00128487  0.00119519 -0.00071369  0.00092549],"[ 0.01363746 -0.00266908 -0.00493774  0.01229198 -0.01230029  0.00553607
 -0.00749671 -0.00138182 -0.00516842 -0.00401338 -0.00183187  0.00013963
 -0.00591093  0.00511187 -0.0058775   0.00189256  0.00235396  0.00247907
  0.0052319   0.00912112]",0.08530974860434393,0.7422318762215725,"[ 0.01363746 -0.00266908 -0.00493774  0.01229198 -0.01230029  0.00553607
 -0.00749671 -0.00138182 -0.00516842 -0.00401338 -0.00183187  0.00013963
 -0.00591093  0.00511187 -0.0058775   0.00189256  0.00235396  0.00247907
  0.0052319   0.00912112]"
AAL,"[-0.43219395 -0.01619329 -0.11678217 -0.0808513   0.17240048 -0.09347291
 -0.10754648  0.03966754 -0.130467   -0.10780973  0.32866999  0.09226571
 -0.1603449  -0.32828242  0.17287348 -0.36537532 -0.2481698   0.06729422
 -0.32212795 -0.0731491   0.04646231 -0.19883205  0.06752472 -0.09918396
 -0.53724575 -0.03401098 -0.17382329 -0.01680415  0.0772327   0.03819158
 -0.15547477  0.26696912 -0.15065101 -2.33160499 -0.97343506 -1.99671242
 -2.79286206  0.16460968 -3.32755702  0.84772928 -1.64435163  0.32951576
  0.21931579 -1.39443752  0.58557649 -2.50735933 -0.18136138 -1.59993841
 -1.37954962 -0.01718922 -1.05206814  1.02059329  0.82127245  0.        ]",0.22448650195653727,"[-7.52361448e-04  3.15587999e-04 -9.76993233e-05 -7.45777781e-04
  3.59980532e-04 -4.59947017e-05]",-4.4103562497493085,0.012150848821920962,0.7313165918304453,-0.031238103381200387,"[-0.11297552 -0.09136395 -0.05260056 -0.02065635  0.01486162  0.06218127
  0.09623574  0.13531703  0.18537725  0.19222096  0.17162695  0.10978912
  0.01233404 -0.20599597 -0.3544003  -0.32503511 -0.27105174 -0.22181611
 -0.15396031  0.03143798  0.75006958  1.27540756  1.58294314  0.44271616
 -0.00460844]",[ 0.00025782  0.00041996  0.00103178  0.00027158 -0.0005832  -0.00017768],"[ 0.00662356 -0.00847161 -0.00808579 -0.00208481 -0.00202207 -0.00801929
  0.00488622 -0.00519716  0.0001512   0.00056042 -0.00277507  0.00272917
 -0.00897143 -0.00022568 -0.00558756 -0.00351322  0.00159866 -0.00339778
  0.00340982  0.0009671 ]",0.08480566631938859,0.7313165918304453,"[ 0.00662356 -0.00847161 -0.00808579 -0.00208481 -0.00202207 -0.00801929
  0.00488622 -0.00519716  0.0001512   0.00056042 -0.00277507  0.00272917
 -0.00897143 -0.00022568 -0.00558756 -0.00351322  0.00159866 -0.00339778
  0.00340982  0.0009671 ]"
AAP,"[-5.58449986e-01  1.46484992e-01 -2.98354656e-01 -8.22823032e-02
 -1.22411034e-01 -1.57223316e-01 -2.50546065e-01  1.22813081e-01
 -1.51631678e-01 -5.92823497e-02  7.14444580e-01  9.93019298e-02
 -3.06155526e-02 -2.90811492e-01  1.42454647e-01 -5.47410150e-01
 -4.81552240e-01  4.43263115e-02 -6.30432125e-01  1.20398733e-01
  1.62398949e-01 -1.10298420e-01 -3.37157152e-02  7.40872429e-03
 -5.75219936e-01  6.16095562e-02 -2.41352712e-01  6.75473921e-02
  4.99107995e-02  3.57360068e-02 -3.43538601e-01  1.98395917e-01
 -2.46395615e-01 -3.41460714e+00 -1.81060424e+00 -2.41732137e+00
 -4.91780119e+00  1.45392611e+00 -5.23207139e+00  2.60816756e+00
 -2.19744793e+00  1.31171178e+00  6.51353786e-01 -1.03321366e+00
  8.47372888e-01 -1.87788976e+00 -1.44066864e-01 -9.03729510e-01
 -7.39616761e-01  1.36433617e-01 -9.68014181e-04  4.50431394e-01
  1.33919247e+00  0.00000000e+00]",0.2240214042034134,"[-1.08176324e-03 -2.35448690e-04 -4.97134684e-04 -8.74940765e-04
 -3.11951798e-05 -7.73006569e-04]",-4.740674045197919,0.008732757927674549,0.7288499716189011,-0.029725493495862915,"[-0.11664755 -0.09164257 -0.05958767 -0.02224226  0.00997869  0.0647863
  0.09610002  0.13703175  0.20186025  0.19210198  0.1755146   0.11345276
  0.00981031 -0.22115674 -0.37184205 -0.32759642 -0.30502827 -0.19953022
 -0.1360743   0.04927358  0.73027579  1.29760029  1.57827378  0.45520011
 -0.00721328]",[ 0.0005692   0.00029702  0.00103828 -0.00024486 -0.0007729  -0.00047591],"[ 0.00347569 -0.01088986 -0.00935525 -0.00810757  0.00177129 -0.01331563
  0.00974012 -0.00684526  0.00235142  0.00179188 -0.00159832  0.00360306
 -0.00719483 -0.00076017 -0.00347534 -0.00173637  0.00149155 -0.00088675
  0.0022524   0.00243697]",0.0845190421850546,0.7288499716189011,"[ 0.00347569 -0.01088986 -0.00935525 -0.00810757  0.00177129 -0.01331563
  0.00974012 -0.00684526  0.00235142  0.00179188 -0.00159832  0.00360306
 -0.00719483 -0.00076017 -0.00347534 -0.00173637  0.00149155 -0.00088675
  0.0022524   0.00243697]"
AAPL,"[-5.47407651e-01  2.22797019e-01  2.31151746e-01 -4.10351762e-02
  2.78070682e-02 -3.80142900e-01  1.34786083e-01 -4.39983924e-04
 -3.64333175e-01 -5.00342962e-01  4.10083343e-01 -3.31374785e-02
 -1.66342489e-01 -1.22150275e-01  2.64041886e-01 -3.56750722e-01
 -4.22637091e-01  5.50954459e-02 -3.17570503e-01 -2.04648489e-02
  2.14025969e-01 -3.68995741e-01  5.80603418e-02 -2.97716027e-01
 -5.32088206e-01 -2.09982332e-01 -4.65395212e-01 -3.39743288e-01
  8.37486709e-02  7.05713767e-02 -9.04001198e-03  3.73918971e-01
 -5.19709755e-02 -2.94250849e+00 -8.30752643e-01 -3.58703371e+00
 -2.78362747e+00 -2.22327098e+00 -4.06416638e+00 -7.90709659e-01
 -3.79435516e+00  8.75803265e-02 -2.33698324e+00 -6.23877965e-01
 -7.80923702e-01 -1.65263613e+00 -3.44013180e-02 -1.52790568e+00
 -4.96250804e-01 -1.84694490e-03 -8.46511574e-02  1.23530987e+00
  2.60902790e+00  0.00000000e+00]",0.2347597490104958,"[ 1.72667844e-04  2.98150268e-04 -8.96567186e-05 -2.76657441e-04
  2.02119489e-05 -3.24382828e-04]",-4.931636385103089,0.0072146876091909885,0.7290657018590382,-0.029029253452558964,"[-0.10514002 -0.09031563 -0.05670761 -0.02806233  0.02277092  0.06074895
  0.0884839   0.12191807  0.18776762  0.18504361  0.17352467  0.12112234
  0.01933009 -0.20761974 -0.36642446 -0.3253362  -0.27185658 -0.21419796
 -0.13596005  0.01458684  0.7510933   1.22704364  1.57347124  0.41688357
 -0.02085518]",[-0.0004824   0.00057574  0.00109847  0.00064001 -0.00027798  0.00022394],"[ 0.00477013 -0.00810231 -0.01298324 -0.00207036 -0.00870743 -0.01064267
  0.00052277 -0.01069851 -0.00086079 -0.006101   -0.00122457 -0.0008886
 -0.00717184  0.00036276 -0.00569758 -0.00185607  0.00130696 -0.0009528
  0.0036898   0.00604523]",0.08494034963631039,0.7290657018590382,"[ 0.00477013 -0.00810231 -0.01298324 -0.00207036 -0.00870743 -0.01064267
  0.00052277 -0.01069851 -0.00086079 -0.006101   -0.00122457 -0.0008886
 -0.00717184  0.00036276 -0.00569758 -0.00185607  0.00130696 -0.0009528
  0.0036898   0.00604523]"
ABBV,"[-0.28777402  0.21719216  0.04679721  0.0057511  -0.16498087 -0.24438338
  0.2039297  -0.0613181  -0.20093581 -0.20308132  0.17295462  0.04675054
 -0.07540549 -0.01072223  0.04729804 -0.1049879  -0.20552514 -0.1738472
 -0.01326432  0.10126795  0.17037855 -0.10812878  0.00339682 -0.08954189
 -0.26840834 -0.1164168  -0.17737279 -0.31983397 -0.06188259  0.01711822
  0.02977358 -0.03412763  0.04288541 -1.22190019 -0.48506196 -1.34030883
 -1.27664825 -1.11882014 -1.44899533 -0.33232084 -1.82382053  0.82650575
 -1.34403107  1.07728725 -0.05725459  0.60893074  1.33004476 -0.88527889
  1.84075989 -1.61352379  0.93910513 -0.58461164  0.11453765  0.        ]",0.23243423810737962,"[-3.76381415e-04 -7.67015501e-04  7.70525680e-05 -1.16377999e-03
  2.61043693e-04 -6.57554792e-04]",-4.287102566158655,0.01374469199458125,0.7341380735941067,-0.029129766496974942,"[-0.10910564 -0.08905973 -0.06113208 -0.02444769  0.02515982  0.05863987
  0.09337431  0.13238312  0.17875252  0.19048124  0.17685882  0.12471284
  0.00526371 -0.18926046 -0.34906986 -0.34393712 -0.24176243 -0.19636528
 -0.14513499  0.05219757  0.73936542  1.28502738  1.63614495  0.43131996
 -0.00436883]",[-0.00049079  0.00013496  0.00104691  0.00066622 -0.00147735  0.00023876],"[ 0.00976139 -0.00713989 -0.00615558  0.00221446 -0.00568371 -0.00268699
  0.00156614 -0.00564622  0.00179818 -0.0038704   0.00368359  0.00119928
 -0.00060241  0.00425165 -0.00344105  0.0045182  -0.00329813  0.00216486
 -0.00062193 -0.00091349]",0.08565230061347351,0.7341380735941067,"[ 0.00976139 -0.00713989 -0.00615558  0.00221446 -0.00568371 -0.00268699
  0.00156614 -0.00564622  0.00179818 -0.0038704   0.00368359  0.00119928
 -0.00060241  0.00425165 -0.00344105  0.0045182  -0.00329813  0.00216486
 -0.00062193 -0.00091349]"
ABT,"[-0.41520658 -0.0090077   0.43155926 -0.18527369  0.22277394 -0.33656058
  0.32838104 -0.1764737  -0.39280603 -0.43348452  0.17839768  0.041611
 -0.26522045 -0.079942    0.14875576 -0.1199849  -0.18679409  0.07585059
 -0.01168836 -0.137013    0.18785716 -0.43788347  0.12191077 -0.33539066
 -0.51364665 -0.16194599 -0.39987407 -0.37998615  0.0152695   0.08964226
  0.13870175  0.29045604  0.10243152 -1.79386073 -0.12141111 -2.72736242
 -0.72091399 -3.1463042  -1.71468894 -2.24993134 -2.68645937 -0.63046949
 -2.2168078  -0.61060107 -0.45256934 -1.72056032  0.94999208 -2.4071451
  0.49684311 -1.19980901  0.23708432  0.15590984  2.47701184  0.        ]",0.23785919393606159,"[-1.62109547e-03  2.43005608e-03 -1.14396033e-03 -3.56855462e-04
  1.26381276e-04 -3.00489165e-05]",-4.529248370275402,0.010788782195350342,0.731648467975677,-0.031175568368197782,"[-1.01164445e-01 -9.36137710e-02 -5.20092530e-02 -2.67965127e-02
  2.92172746e-02  5.55354907e-02  8.67677210e-02  1.24282691e-01
  1.77491140e-01  1.88349619e-01  1.70270647e-01  1.21561021e-01
  1.38727949e-02 -1.89914016e-01 -3.48370571e-01 -3.23490383e-01
 -2.39317090e-01 -2.25404248e-01 -1.39788300e-01  1.13465543e-03
  7.63276907e-01  1.22086157e+00  1.57470494e+00  4.24894610e-01
 -1.78840285e-02]",[-0.00066891  0.00043847  0.00112535  0.0010283  -0.00052765  0.00063098],"[ 0.00809344 -0.00605946 -0.01038746  0.00377417 -0.01145637 -0.00400833
 -0.0035428  -0.00763743 -0.0023279  -0.00591963 -0.00124075 -0.00019199
 -0.00733923  0.00350245 -0.00809406  0.00076077 -0.00175316  0.00046037
  0.00073237  0.00572254]",0.08568143150367363,0.731648467975677,"[ 0.00809344 -0.00605946 -0.01038746  0.00377417 -0.01145637 -0.00400833
 -0.0035428  -0.00763743 -0.0023279  -0.00591963 -0.00124075 -0.00019199
 -0.00733923  0.00350245 -0.00809406  0.00076077 -0.00175316  0.00046037
  0.00073237  0.00572254]"
ACN,"[-0.39043211  0.10087215  0.31069728 -0.07389722  0.10438429 -0.29128772
  0.1268286  -0.01962705 -0.29610807 -0.41928743  0.26284159 -0.05006475
 -0.15156434 -0.07416721  0.20510478 -0.24320038 -0.28584929  0.13476441
 -0.21742524 -0.07509622  0.15457247 -0.35036571  0.08323703 -0.29258304
 -0.35963856 -0.16303905 -0.40672659 -0.22857158  0.05499505  0.06192515
  0.05980319  0.35666077 -0.02399555 -2.07438041 -0.28737329 -2.85462847
 -1.50314836 -2.25476503 -2.75197757 -1.19611214 -2.94725989 -0.40905303
 -2.0696457  -0.86102838 -0.89390263 -1.66202237 -0.43671701 -1.18538082
 -1.01990745  0.48687984 -0.2772956   0.87951011  2.75648564  0.        ]",0.23377438927336588,[-0.00286583  0.00159869 -0.00152851 -0.00052643 -0.00011738 -0.0003407 ],-4.4371763831391515,0.011829292798336551,0.7321324782162388,-0.030174751699774544,"[-0.10360223 -0.09093153 -0.05484968 -0.02564292  0.02292032  0.06001812
  0.09052322  0.12485772  0.18180058  0.18488237  0.17457502  0.1224368
  0.0160774  -0.19898181 -0.35568566 -0.31793193 -0.26101516 -0.2208485
 -0.14395257  0.01570033  0.7555573   1.23023115  1.61316482  0.42511047
 -0.01841484]",[-0.00022156  0.00046259  0.00109913  0.00079409 -0.00036108  0.00022182],"[ 0.00728809 -0.00659718 -0.01070731  0.00158313 -0.00887084 -0.00684732
 -0.00066888 -0.00840917 -0.0018383  -0.00544602 -0.00186097 -0.0012174
 -0.00706577 -0.0004122  -0.0047822  -0.00314685  0.00299361 -0.00123626
  0.00261319  0.00665745]",0.08490205801992043,0.7321324782162388,"[ 0.00728809 -0.00659718 -0.01070731  0.00158313 -0.00887084 -0.00684732
 -0.00066888 -0.00840917 -0.0018383  -0.00544602 -0.00186097 -0.0012174
 -0.00706577 -0.0004122  -0.0047822  -0.00314685  0.00299361 -0.00123626
  0.00261319  0.00665745]"
ADBE,"[-0.10869634 -0.2308265   0.46880501 -0.30047272  0.25304224 -0.15365637
  0.30207401 -0.22206233 -0.27647297 -0.16048741  0.08203379  0.08849322
 -0.16283373  0.08868125  0.01137999  0.15550254  0.05754163  0.13326442
  0.1171779  -0.12028763  0.15311687 -0.29044639  0.06970892 -0.20091144
 -0.21785037  0.03662897 -0.19389682 -0.13950443  0.01066953  0.07373735
  0.09531051  0.12198167  0.16730458 -0.28083203  0.39172944 -0.78797144
  0.91178743 -2.12464706  0.7964415  -2.2458091  -0.26738936 -1.41614761
 -0.92352291 -0.90338139 -0.33218612 -0.96449988  0.73717447 -1.57178029
  1.03352657 -1.30701826  0.959672   -0.97978505  2.00601497  0.        ]",0.2178920169026439,"[-1.56357268e-03  2.80882126e-03 -1.06398380e-03 -7.06245172e-04
  3.92092825e-04  2.77386971e-05]",-4.660434973873934,0.009462345633295264,0.737636651799456,-0.03326354840874515,"[-0.10067865 -0.09615383 -0.05109081 -0.02177321  0.02900067  0.05398338
  0.09021333  0.13398079  0.17393265  0.19154421  0.17438152  0.12843547
  0.0059584  -0.17072876 -0.32895151 -0.31756272 -0.22581651 -0.22307779
 -0.14423805  0.02111033  0.75333776  1.25730683  1.64590876  0.4574539
 -0.00661249]",[-0.00011591  0.00034028  0.00115704  0.00081901 -0.00107879  0.00059238],"[ 0.01247255 -0.00466608 -0.00441951  0.00841396 -0.0086756   0.0034867
 -0.00369932 -0.00130067 -0.00378268 -0.00263568 -0.00172934  0.00014234
 -0.00499438  0.00331874 -0.00556068  0.00249938 -0.00183859  0.00295631
 -0.00232055  0.00464255]",0.08582777239592834,0.737636651799456,"[ 0.01247255 -0.00466608 -0.00441951  0.00841396 -0.0086756   0.0034867
 -0.00369932 -0.00130067 -0.00378268 -0.00263568 -0.00172934  0.00014234
 -0.00499438  0.00331874 -0.00556068  0.00249938 -0.00183859  0.00295631
 -0.00232055  0.00464255]"
ADI,"[-0.52361896  0.02553536  0.2639344  -0.25998358 -0.00863682 -0.31023914
  0.02743559 -0.01060314 -0.37220144 -0.26967401  0.69474672  0.07020364
 -0.09548929 -0.06844112  0.20569675 -0.34650923 -0.42306044  0.20585942
 -0.51865394  0.04569066  0.31899203 -0.35191674  0.01669912 -0.22020919
 -0.49654336  0.02943925 -0.45759435 -0.0209559   0.05113517  0.09211066
 -0.18334753  0.32818034 -0.09275688 -3.10270528 -0.94340638 -3.17620177
 -3.21093497 -1.02758171 -4.0604711   0.13686484 -2.69129315 -0.36519919
 -1.02228628 -1.70270998 -0.53190273 -1.99832212 -0.69879033 -1.00717395
 -0.62523543  0.24879349  0.91814074 -0.50774278  3.57794347  0.        ]",0.23249330165761867,"[-1.14749080e-03  8.20213837e-04 -6.60305116e-04 -4.83679242e-04
  1.87028975e-05 -3.34029639e-04]",-4.965308249022534,0.0069758000940943286,0.7295304531786925,-0.030838910491189517,"[-0.10472472 -0.09565665 -0.05734644 -0.02588387  0.01944441  0.06075853
  0.08828005  0.13009156  0.19950079  0.18917936  0.17501469  0.12433707
  0.01646319 -0.20864327 -0.36605964 -0.31300586 -0.2931913  -0.20753095
 -0.11626745  0.01719888  0.7414631   1.24301372  1.58572871  0.45241679
 -0.02005699]","[ 3.55043548e-04  4.09109823e-04  1.14980407e-03  1.41927498e-04
 -4.30933466e-04  3.92177065e-05]","[ 0.00430013 -0.00848808 -0.01166805 -0.00328211 -0.00530671 -0.01054156
  0.00302609 -0.00784508 -0.00207681 -0.00250618 -0.00387594 -0.00025764
 -0.00799229 -0.00160945 -0.00415466 -0.00187298  0.00200228  0.00198263
 -0.00094546  0.00904138]",0.08485356472286902,0.7295304531786925,"[ 0.00430013 -0.00848808 -0.01166805 -0.00328211 -0.00530671 -0.01054156
  0.00302609 -0.00784508 -0.00207681 -0.00250618 -0.00387594 -0.00025764
 -0.00799229 -0.00160945 -0.00415466 -0.00187298  0.00200228  0.00198263
 -0.00094546  0.00904138]"
ADM,"[-0.49358197 -0.0633614  -0.1708183  -0.3203764  -0.01885126 -0.14557707
 -0.33936717  0.06742322 -0.25749977 -0.02356193  1.04707515  0.12073918
  0.0601897  -0.13361871  0.15854342 -0.46673724 -0.48113791  0.24572323
 -0.83458269  0.11867538  0.20629683 -0.15936287 -0.13741212  0.06651317
 -0.6213339   0.26578825 -0.24362231  0.22216725  0.23511443  0.08825342
 -0.569006    0.27664309 -0.20253579 -3.97227327 -1.99541781 -2.37392508
 -5.50358545  2.12656888 -5.26403923  2.7082435  -1.05383778  0.1361724
  1.74181345 -2.54453519  1.01327915 -2.56211663 -0.30209488 -0.89466959
 -0.22770806  0.34115847  1.18145912  0.97106999  2.95210442  0.        ]",0.21811895923013955,"[-4.40416708e-04 -3.89108258e-04 -2.56011811e-04  7.26084299e-05
 -2.88268333e-04 -3.30138773e-04]",-5.657626743658039,0.0034907916186588815,0.7301172754226072,-0.03165810174553818,"[-0.11421024 -0.09736647 -0.05696978 -0.02174332  0.00748742  0.06329017
  0.0926706   0.13821895  0.2154687   0.19194776  0.17893705  0.12224854
  0.01233968 -0.2180323  -0.3715691  -0.31046239 -0.32550747 -0.20113021
 -0.12686897  0.04324026  0.71451323  1.30710023  1.57208298  0.48893906
 -0.00665185]",[ 0.00094785  0.00077448  0.00118045 -0.00088578 -0.00058923 -0.00038279],"[ 0.00183451 -0.01145759 -0.009174   -0.0097936   0.00368462 -0.01347732
  0.01003425 -0.00380859 -0.00089656  0.00488974 -0.00543491  0.00390368
 -0.00915157 -0.00124289 -0.00335579 -0.00017523  0.00190896  0.00267086
  0.00342326  0.00698517]",0.08427491758870695,0.7301172754226072,"[ 0.00183451 -0.01145759 -0.009174   -0.0097936   0.00368462 -0.01347732
  0.01003425 -0.00380859 -0.00089656  0.00488974 -0.00543491  0.00390368
 -0.00915157 -0.00124289 -0.00335579 -0.00017523  0.00190896  0.00267086
  0.00342326  0.00698517]"
