,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.06232889  0.03639827 -0.08094803 -0.07011656  0.25174879  0.11551094
  0.04462706  0.24915662  0.14142314 -0.16790757  0.09346237  0.0400245
  0.01514935 -0.17991297 -0.11588504  0.11524153 -0.15154809 -0.05246223
  0.29691776 -0.06109281 -0.01133718 -0.48684643  0.00447647  0.07202024
  0.09230214 -0.20081926 -0.04375647  0.19656788  0.24933082 -0.02331975
  0.09449367 -0.03677953 -0.06998816 -0.65673514 -1.15568887 -1.65205416
  1.05392067  1.62973703  0.96395878 -0.20555075 -1.18413274 -0.19865875
  1.054782    0.91119973 -1.1466783  -1.29651041 -0.11330799  0.96143885
  0.47695377 -0.88769427 -0.66541803  0.31756412  2.10042236  0.        ]",0.13974273902967746,"[ 3.72474784e-04  4.21396856e-04 -8.94691677e-05 -6.55383429e-05
 -1.58373123e-05 -1.97704523e-04]",-5.495615983434268,0.004104727242663577,0.8134413320082912,-0.03842799745477141,"[-1.25651894e-01 -1.02224964e-01 -6.14490351e-02 -2.49896077e-02
  1.60280132e-02  6.34728837e-02  1.04812654e-01  1.34510205e-01
  1.76438756e-01  1.86083069e-01  1.69643170e-01  9.17137589e-02
 -4.07754944e-02 -2.05153708e-01 -3.54297770e-01 -3.05505513e-01
 -1.94844318e-01 -1.87537250e-01 -1.33457931e-01  1.32483947e-01
  8.30482143e-01  1.32546673e+00  1.41032308e+00 -8.53494638e-02
 -5.13145500e-04]","[-2.86624990e-04  6.45474855e-04 -9.94528565e-04 -6.68995176e-04
  4.21861881e-04  7.68324424e-05]","[ 0.00632602 -0.01054217 -0.00956678  0.00935042  0.00027312  0.00373148
 -0.00112424 -0.00273221 -0.00075404  0.00145785  0.00380596 -0.00129094
 -0.00397399  0.00111212  0.00401681  0.00151289 -0.0016749  -0.00049591
  0.0028882   0.00486334]",0.08584494369824908,0.8134413320082912,"[ 0.00632602 -0.01054217 -0.00956678  0.00935042  0.00027312  0.00373148
 -0.00112424 -0.00273221 -0.00075404  0.00145785  0.00380596 -0.00129094
 -0.00397399  0.00111212  0.00401681  0.00151289 -0.0016749  -0.00049591
  0.0028882   0.00486334]"
AAL,"[-0.2036895  -0.27100148 -0.16905688 -0.01339582 -0.14998709 -0.32033307
 -0.05582509 -0.78724646  0.20845135  0.15221722  0.0093485  -0.25395027
 -0.41598308  0.67642391  0.25946124 -0.10455968  0.0331036   0.23416853
 -0.65638898  0.30496839 -0.22747845  0.82033142  0.23295326  0.18443956
 -0.46037582  0.4613089   0.15471365 -0.04499333 -0.26481602 -0.00999903
 -0.32737389 -0.09396208 -0.06096837  0.70536384  3.27444618  4.77116379
 -2.2075736  -2.97042573 -3.7155059  -1.5002365   2.56149675  1.03603685
 -0.59254419 -1.21120647  0.74521157  1.05882581  0.73526732  0.24800107
 -0.31290698  0.23172578 -0.13141526 -0.61881316  1.12285745  0.        ]",0.153620484026174,"[-8.67020936e-04 -2.99411177e-04 -3.63176140e-04 -1.60581054e-05
 -1.95542151e-04 -1.71525768e-04]",-5.258759307389514,0.005201754495146579,0.8079435361119207,-0.04147807736274884,"[-0.12795558 -0.10103884 -0.07198538 -0.03763467  0.01191415  0.03103178
  0.10608705  0.14411919  0.17296451  0.17264101  0.15118688  0.13391244
 -0.0208686  -0.22007048 -0.33855356 -0.27584136 -0.28516509 -0.14152727
 -0.1527213   0.32632204  0.87417266  1.36900815  1.23998055 -0.00223695
  0.00824167]",[-0.00060316 -0.00096319 -0.00060527 -0.00151287  0.00055138  0.00034339],"[ 1.01899438e-02  2.01925574e-03  8.61676350e-03  2.50206211e-04
 -1.17113806e-02 -7.87246644e-03 -7.15490525e-03  8.06368191e-03
  1.22901360e-03 -1.80131545e-03 -1.81153291e-03  3.67623929e-03
  3.04193534e-03  4.38586211e-03  2.33169603e-05 -3.89477437e-04
  8.47186630e-04 -2.08804484e-04  2.67814997e-03  4.24292248e-03]",0.08431973733813082,0.8079435361119207,"[ 1.01899438e-02  2.01925574e-03  8.61676350e-03  2.50206211e-04
 -1.17113806e-02 -7.87246644e-03 -7.15490525e-03  8.06368191e-03
  1.22901360e-03 -1.80131545e-03 -1.81153291e-03  3.67623929e-03
  3.04193534e-03  4.38586211e-03  2.33169603e-05 -3.89477437e-04
  8.47186630e-04 -2.08804484e-04  2.67814997e-03  4.24292248e-03]"
AAP,"[-0.12504928 -0.20623123 -0.12678816  0.15891534 -0.08490391 -0.23319949
  0.14219253 -0.41616059 -0.11424563  0.03588675  0.06506558 -0.27482332
 -0.27517111  0.35564617  0.17477778 -0.12122367  0.11191735  0.24680228
 -0.38148516  0.25309916 -0.04689221  0.27500232  0.05607933  0.04208692
 -0.11092074  0.16925768  0.16023703  0.06202946 -0.17397038  0.04909547
 -0.16559529  0.0267204  -0.00513923  0.39747202  0.76105733  1.55431498
 -1.26476607 -2.23308674 -1.2265827  -0.53594592  2.16310369  1.95654353
 -0.43648317 -0.77308157 -0.47435022  0.53256455  0.64534767 -0.24510304
 -0.96768813 -0.50763458  0.61083563  0.39670491 -0.51754531  0.        ]",0.1589267624596419,[-0.00083702  0.00054333 -0.00072062 -0.00025824 -0.00019955 -0.00050419],-5.203494923178088,0.005497318103693368,0.8095687916976617,-0.040835269262940954,"[-0.12693441 -0.09691943 -0.07023307 -0.03500091  0.01798292  0.04286519
  0.09554469  0.14078369  0.17514817  0.17182398  0.1576303   0.11934901
 -0.02528232 -0.22148417 -0.33503827 -0.27915125 -0.25632098 -0.14902149
 -0.13319062  0.24569919  0.84198328  1.33425757  1.34351035 -0.03687853
  0.00962836]",[-0.00042318 -0.00061008 -0.00057944 -0.00124249  0.00075989  0.00042311],"[ 0.00929224 -0.00497785 -0.00049554  0.00280852 -0.0100962  -0.00144894
 -0.00350328  0.0071115   0.00434077 -0.00181078 -0.00072192  0.00022342
  0.00111424  0.00378758 -0.00054037 -0.00278205 -0.00094785  0.00259348
  0.00446839 -0.00082901]",0.08582268055635492,0.8095687916976617,"[ 0.00929224 -0.00497785 -0.00049554  0.00280852 -0.0100962  -0.00144894
 -0.00350328  0.0071115   0.00434077 -0.00181078 -0.00072192  0.00022342
  0.00111424  0.00378758 -0.00054037 -0.00278205 -0.00094785  0.00259348
  0.00446839 -0.00082901]"
AAPL,"[-0.21794905 -0.21733728 -0.26212724  0.05189494 -0.03151872 -0.29609732
 -0.015334   -0.70598434 -0.01842741  0.09101329  0.05924716 -0.3401148
 -0.59604151  0.42655084  0.32400772 -0.16892208 -0.1014584   0.28490132
 -0.49045373  0.38135193 -0.20135154  0.13007817  0.11069004  0.08173652
 -0.13549464  0.21315363  0.16102133  0.17704368 -0.176753   -0.15873368
 -0.21663328 -0.1435562  -0.2280188   0.42616935  1.03561254  1.96540645
 -1.9290458  -3.00409516 -1.49497957 -0.72118862  3.18614347  2.94798725
 -0.45035656 -0.85695191 -1.37706553 -0.30608364  1.02428297  0.96697611
 -0.53234502 -0.70615198 -0.97733415 -1.59415935  0.67312302  0.        ]",0.14972202034526672,"[-9.55321770e-04  4.02416174e-04 -4.09652670e-04 -2.02516441e-04
  3.22115377e-05 -1.75254180e-06]",-5.301886360161216,0.0049821868383723876,0.8076488341831577,-0.04094600059621395,"[-0.13003565 -0.09958921 -0.06893285 -0.03695145  0.01331508  0.03369198
  0.0985987   0.14167078  0.1748066   0.16863961  0.14273974  0.12123781
 -0.01601959 -0.22489265 -0.34904988 -0.27428329 -0.26741938 -0.13160366
 -0.14933517  0.22127931  0.85137569  1.34531863  1.32962231 -0.0290901
  0.00679293]","[-4.88533201e-05 -6.81530750e-04 -1.04138426e-03 -1.33343479e-03
  3.99387338e-04 -8.81698865e-05]","[ 0.00942273 -0.00427978  0.00069897  0.00096821 -0.01222209 -0.00209432
 -0.00419725  0.01016007  0.00687055 -0.00183294 -0.00094256 -0.00241501
 -0.00129771  0.00515967  0.00246595 -0.00131585 -0.00166614 -0.00172254
 -0.00057978  0.00245883]",0.08531158990805061,0.8076488341831577,"[ 0.00942273 -0.00427978  0.00069897  0.00096821 -0.01222209 -0.00209432
 -0.00419725  0.01016007  0.00687055 -0.00183294 -0.00094256 -0.00241501
 -0.00129771  0.00515967  0.00246595 -0.00131585 -0.00166614 -0.00172254
 -0.00057978  0.00245883]"
ABBV,"[ 0.02592127  0.2395901   0.10943883  0.01379368 -0.06744717  0.17806851
 -0.22316697  0.20884687 -0.22814268  0.04421893 -0.15244996  0.05538064
  0.0726188  -0.37437076  0.07422703 -0.03213125 -0.01582275 -0.07219535
  0.34357279 -0.16294699 -0.00306338 -0.31037496 -0.23242291 -0.11447103
  0.24540034 -0.18860365 -0.1057089  -0.18731241  0.09839978 -0.04761485
  0.18418076 -0.00773039  0.02233923 -0.19740793 -0.99632784 -2.114506
  0.26602665  0.54909224  2.23776546  1.73283347 -0.64067371 -0.67712914
 -0.79959513  0.11798753  0.68998129  0.3363583  -0.86514746 -0.74663073
 -0.1871448  -0.12459596 -0.17011911 -1.91235789  0.20838152  0.        ]",0.13817237004471467,[-0.00030506  0.00027409 -0.00033407 -0.00020802 -0.00010033 -0.00036553],-5.221245303991846,0.005400599548949111,0.8126888965402911,-0.03641325174545909,"[-0.12089718 -0.10023886 -0.0692479  -0.0230717   0.00815354  0.0619472
  0.09271411  0.14237212  0.16593926  0.18588895  0.17115781  0.0803012
 -0.03178781 -0.21490874 -0.34515313 -0.30699384 -0.18630387 -0.20045256
 -0.13051001  0.16026496  0.78666912  1.28405447  1.45138903 -0.08435835
 -0.00249168]",[-0.00143357  0.00026147 -0.00110964 -0.00040937  0.00052192  0.00029272],"[ 0.00768097 -0.0098803  -0.01092777  0.00720829 -0.00273075  0.00747961
  0.00411963 -0.00107505 -0.00224453 -0.00344973  0.00168017  0.00385769
  0.0004395  -0.00131776 -0.00056081 -0.00087555  0.00101343  0.00097214
 -0.00327079  0.00012841]",0.08671813113954896,0.8126888965402911,"[ 0.00768097 -0.0098803  -0.01092777  0.00720829 -0.00273075  0.00747961
  0.00411963 -0.00107505 -0.00224453 -0.00344973  0.00168017  0.00385769
  0.0004395  -0.00131776 -0.00056081 -0.00087555  0.00101343  0.00097214
 -0.00327079  0.00012841]"
ABT,"[-0.06554778 -0.2198512  -0.24544591  0.0184371  -0.21905389 -0.23259144
 -0.04602954 -0.62885237 -0.12954673  0.14044175 -0.12367403 -0.54205073
 -0.42275388  0.22016459  0.40064797 -0.1082501  -0.13806738  0.36050232
 -0.35055463  0.32146693 -0.19346717  0.12077568  0.127472   -0.00947279
 -0.06946737  0.17923471  0.35263322 -0.00998493 -0.20849836 -0.04632249
 -0.03334826 -0.17065861 -0.12884082  0.30602349  0.92575925  1.37500342
 -1.74123975 -2.49296929 -0.39716793  0.8767282   2.4906984   1.98461575
 -2.12621748 -2.07160536 -0.40088394  0.33295086  1.65732457  0.94302248
 -0.64181872 -0.77068999 -0.29425566 -0.27498814  1.60734221  0.        ]",0.14060462466133872,[-0.00072796 -0.00012913 -0.00069379 -0.00047337 -0.00032587 -0.00092872],-4.952850449423223,0.007063246779401331,0.8107985078396973,-0.04096995146880727,"[-0.12976116 -0.10024572 -0.07377737 -0.03504429  0.01231084  0.0358194
  0.09525646  0.14404377  0.16718856  0.1592556   0.15116978  0.11062031
 -0.0119779  -0.2202485  -0.35205754 -0.27020598 -0.25228715 -0.13753832
 -0.14878421  0.22101016  0.8499378   1.32737619  1.34926784 -0.03410372
  0.02116775]","[-5.87212940e-04 -7.52234805e-04 -8.20911319e-04 -8.51433639e-04
  2.62469675e-04  9.46369918e-05]","[ 0.00908077 -0.00456518 -0.00099266  0.00153032 -0.0109081   0.00081439
  0.00036883  0.00815815  0.00430824 -0.00654309 -0.00419295  0.00047733
  0.0004727   0.00636778  0.00239442 -0.00167338 -0.00171268  0.00026756
  0.00275337  0.0046024 ]",0.08594049770661731,0.8107985078396973,"[ 0.00908077 -0.00456518 -0.00099266  0.00153032 -0.0109081   0.00081439
  0.00036883  0.00815815  0.00430824 -0.00654309 -0.00419295  0.00047733
  0.0004727   0.00636778  0.00239442 -0.00167338 -0.00171268  0.00026756
  0.00275337  0.0046024 ]"
ACN,"[ 4.40221253e-02  3.91964729e-02 -7.64738168e-02  3.72858729e-02
  7.49528736e-02  1.04767220e-01  3.61833494e-02  1.73670721e-01
 -1.51602712e-01 -2.50963992e-02 -2.27895841e-02 -3.45815918e-02
 -1.08117103e-01 -2.57213938e-01  5.49349633e-03  2.24480325e-04
 -1.37421406e-01  3.99418648e-02  2.34209713e-01 -1.96991758e-02
  1.98930807e-02 -4.88491803e-01 -1.02978825e-01 -2.84627772e-03
  3.05879932e-01 -2.58088971e-01  1.89188634e-02  1.14088216e-01
  8.46614833e-02 -8.41966400e-02  1.20063900e-01 -1.40240809e-02
  2.03089108e-02 -3.93984693e-01 -1.51498201e+00 -2.23593078e+00
  1.59536619e-01  1.40542697e-01  1.96260713e+00  9.47723339e-01
  2.33874776e-01  1.00687443e+00 -9.76245350e-02  4.22177193e-01
 -1.52271875e+00 -1.27685270e+00 -3.93637535e-01  4.17330987e-02
  5.66052168e-01 -2.32482175e-01 -1.90220295e-01 -1.51523479e-01
  6.05478566e-01  0.00000000e+00]",0.15207748717087657,"[-1.35538458e-04  9.49331277e-04 -3.31607959e-04  4.75988526e-05
  2.36514721e-06  1.56962322e-05]",-5.504070781435757,0.004070168900738444,0.8130629865261687,-0.03840036622445136,"[-0.12553036 -0.09970964 -0.06593404 -0.02527786  0.01562617  0.06109425
  0.09510717  0.13958704  0.17157832  0.18220931  0.16381583  0.08750309
 -0.03456223 -0.21302813 -0.3538826  -0.29915016 -0.1977443  -0.18169962
 -0.12789958  0.1322584   0.80997117  1.31209084  1.46492738 -0.08976608
  0.00309169]",[-0.00053075  0.00021447 -0.00112505 -0.00059054  0.00051623  0.00031976],"[ 0.00708089 -0.01142567 -0.01124151  0.0068771  -0.00396929  0.00670785
  0.00194701  0.00154031  0.00240823 -0.0016058   0.0024254  -0.00245224
 -0.00421668  0.00039299  0.00142793  0.001292    0.00047521  0.00128474
  0.00160387  0.00112253]",0.08646160744518545,0.8130629865261687,"[ 0.00708089 -0.01142567 -0.01124151  0.0068771  -0.00396929  0.00670785
  0.00194701  0.00154031  0.00240823 -0.0016058   0.0024254  -0.00245224
 -0.00421668  0.00039299  0.00142793  0.001292    0.00047521  0.00128474
  0.00160387  0.00112253]"
ADBE,"[ 1.11455943e-01 -3.71684372e-02 -1.08883294e-01 -6.62128179e-02
  6.63467072e-02  6.50940977e-02  8.51086899e-02  1.27089667e-01
 -1.79355412e-02 -4.88626145e-02 -3.08385607e-02 -7.29693116e-02
 -6.48105208e-02 -1.91713765e-01 -4.28821446e-02  9.09227670e-02
 -1.75846143e-01  4.15440774e-02  1.69720025e-01  1.76626984e-04
  2.96430684e-02 -3.89018843e-01  5.86140387e-02  4.35326129e-02
  1.98114542e-01 -1.94114879e-01  1.14487336e-01  1.32829665e-01
  6.34182291e-02 -6.51384833e-02  9.64257396e-02 -4.60834705e-02
  3.05034309e-02 -4.20186656e-01 -9.91966166e-01 -1.38686851e+00
  3.54874856e-01  5.74453302e-01  1.19491462e+00  5.68386231e-01
 -1.20269817e-01  6.86022327e-01 -2.06131385e-01 -5.05266541e-03
 -1.58542286e+00 -1.55066445e+00  2.20869215e-01  5.15496162e-01
  1.00764567e+00 -7.95710959e-02  3.87423424e-02  8.23475413e-01
  1.41740378e+00  0.00000000e+00]",0.14968024486672293,"[ 3.22185233e-04  6.68467521e-04 -2.95255232e-04 -2.60722318e-04
 -4.95065388e-05 -4.73213693e-04]",-5.108958930335864,0.0060423701785889,0.8144566396945343,-0.039157216163311415,"[-0.12644449 -0.10208402 -0.06629671 -0.02641082  0.01691114  0.05947763
  0.09955115  0.13874269  0.17128764  0.18083237  0.16610815  0.09089284
 -0.03727323 -0.20652417 -0.3559985  -0.29871951 -0.2049153  -0.17853847
 -0.12654292  0.14690485  0.8383539   1.32389301  1.43464315 -0.08281702
  0.00962815]",[-0.00043823  0.00013178 -0.00105508 -0.00062299  0.00040929  0.00031892],"[ 0.00698787 -0.00999835 -0.00883138  0.00745127 -0.00266027  0.00457281
  0.00073703  0.00039296  0.00148406 -0.00189677  0.00128102 -0.00254122
 -0.00477899  0.00211704  0.0024254   0.00282815  0.00066041  0.00178154
  0.00447103  0.00327185]",0.08620653627977831,0.8144566396945343,"[ 0.00698787 -0.00999835 -0.00883138  0.00745127 -0.00266027  0.00457281
  0.00073703  0.00039296  0.00148406 -0.00189677  0.00128102 -0.00254122
 -0.00477899  0.00211704  0.0024254   0.00282815  0.00066041  0.00178154
  0.00447103  0.00327185]"
ADI,"[-0.07446737 -0.25987028 -0.28583521  0.17520753  0.07448334 -0.19323236
  0.25850861 -0.31170511 -0.13864456 -0.06898275  0.1263403  -0.42241431
 -0.39490432  0.20561234  0.18214282 -0.08554279 -0.06080531  0.34039419
 -0.20628913  0.3125388  -0.06572943 -0.24037491  0.05035955  0.06691077
  0.07238737 -0.03292348  0.2513751   0.28841708 -0.04072439  0.01821791
 -0.06152368 -0.02174564 -0.07546577 -0.12283376 -0.6742084  -0.30075183
 -0.85146525 -1.78315814  0.16486984 -0.17432659  2.19510819  3.00561976
 -0.1554233  -0.48008292 -2.21001055 -0.80319829  1.0286805   0.75691384
 -0.76318611 -1.49495147  0.13385086  1.13383385  0.96186199  0.        ]",0.15676440100976108,[-0.00051202  0.00128508 -0.00062971  0.00039235 -0.0001551   0.00016286],-5.033112570315103,0.006518489704339435,0.8106141668406885,-0.041366863441516806,"[-0.13075332 -0.09657217 -0.06632115 -0.03392085  0.02155661  0.04628074
  0.09485233  0.13694218  0.17774306  0.16515495  0.15276016  0.11230989
 -0.02324136 -0.21938819 -0.34796547 -0.27406089 -0.23953227 -0.14054078
 -0.13652799  0.16725544  0.83906072  1.33967424  1.39419627 -0.05869291
  0.01369595]",[ 0.00019035 -0.0002304  -0.00069275 -0.00104893  0.00061219  0.00024769],"[ 7.80065985e-03 -9.11894313e-03 -5.72077528e-03  3.91978789e-03
 -9.17054242e-03  2.08099474e-03 -1.91796328e-03  7.38795753e-03
  7.52560358e-03 -1.40374495e-03  2.12747421e-05 -4.69486396e-03
 -2.93835781e-03  4.80925273e-03  2.53723465e-03 -2.27088636e-03
 -3.70241378e-03  1.79484062e-03  5.96502017e-03  2.55301266e-03]",0.08609795725013512,0.8106141668406885,"[ 7.80065985e-03 -9.11894313e-03 -5.72077528e-03  3.91978789e-03
 -9.17054242e-03  2.08099474e-03 -1.91796328e-03  7.38795753e-03
  7.52560358e-03 -1.40374495e-03  2.12747421e-05 -4.69486396e-03
 -2.93835781e-03  4.80925273e-03  2.53723465e-03 -2.27088636e-03
 -3.70241378e-03  1.79484062e-03  5.96502017e-03  2.55301266e-03]"
ADM,"[ 0.00263328 -0.1117141  -0.07249764  0.13111852  0.30466693 -0.05961042
  0.3259544   0.20180372  0.04142022 -0.30612436  0.29204715 -0.15233997
  0.14486762  0.03780569 -0.12682367  0.08138387  0.12002305  0.05828992
  0.1081401   0.06011896  0.09128585 -0.3608336   0.02398224  0.00360789
 -0.05931024 -0.11265613  0.04320126  0.29587275  0.23487284  0.19703171
  0.01019207  0.11372157 -0.06680494 -0.75719824 -1.47168391 -1.36891918
  1.46048735  1.5014677   0.23634378 -1.08602593 -1.03619511  0.45948903
  1.64084178  0.65596129 -0.98080504 -0.09661959  0.8258912   0.91465198
 -1.54154035 -2.16850812  0.31373176  2.38719287  0.47951429  0.        ]",0.1377851393023685,"[3.55512953e-04 3.29630714e-04 5.05126582e-05 3.21036367e-06
 8.05826976e-05 6.08852532e-05]",-5.306130475439038,0.004961086670539268,0.8122076041630737,-0.0398971572858228,"[-0.12562578 -0.09747536 -0.06020604 -0.02993509  0.02402573  0.06245096
  0.10101924  0.12962521  0.18456132  0.17823275  0.17707216  0.10528191
 -0.04081816 -0.20784927 -0.33580496 -0.29755596 -0.21228736 -0.17495221
 -0.12242726  0.15239484  0.83652346  1.31504939  1.37442142 -0.07471873
  0.0045989 ]","[ 9.54719478e-05  5.99267192e-04 -4.00310146e-04 -9.66967178e-04
  7.87041934e-04  1.48260616e-04]","[ 5.94918050e-03 -1.13931604e-02 -8.75225699e-03  1.03240391e-02
 -7.46060789e-05  1.68256273e-03 -3.60701521e-03 -2.23027614e-03
  1.15696977e-03  3.16386303e-03  3.12704593e-03 -9.92305690e-04
 -6.88254585e-04  3.68249063e-03  3.81069758e-03 -4.22089679e-03
 -5.71704191e-03  1.86721583e-03  8.67160141e-03  5.15132156e-04]",0.08634323256621436,0.8122076041630737,"[ 5.94918050e-03 -1.13931604e-02 -8.75225699e-03  1.03240391e-02
 -7.46060789e-05  1.68256273e-03 -3.60701521e-03 -2.23027614e-03
  1.15696977e-03  3.16386303e-03  3.12704593e-03 -9.92305690e-04
 -6.88254585e-04  3.68249063e-03  3.81069758e-03 -4.22089679e-03
 -5.71704191e-03  1.86721583e-03  8.67160141e-03  5.15132156e-04]"
