,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AWK,"[ 0.18385808 -0.1483578  -0.0764972   0.24037811 -0.26746067  0.15822717
 -0.22970702 -0.16257957 -0.08442595 -0.1563812   0.06942773 -0.18556199
  0.30095423  0.16776524  0.13062398 -0.08804786  0.26799373 -0.10491473
 -0.01614698 -0.07503825  0.0884231  -0.07089974 -0.03369197  0.17304897
  0.25873488  0.06097838 -0.14606403 -0.00954378  0.27230242  0.13688139
  0.09857662  0.00541549 -0.33637435 -0.87323397 -1.16784237 -1.32543631
  1.75197683  2.38214801  0.06558794 -0.9076916  -0.8918787   0.34391966
  0.8109475  -0.27831437 -0.54827563  0.30964986  0.55152295  0.1731162
 -0.79786347  0.13576802  0.07583055 -2.37807698 -1.23173094  0.        ]",0.14223758997753566,"[ 6.42936890e-05 -2.13733610e-04  9.08176879e-05 -2.70260210e-04
  9.79791254e-05 -1.08083019e-04]",-5.501162620698141,0.00408202283434874,0.8255742855752738,-0.03985479617317862,"[-0.12489046 -0.09428545 -0.07266016 -0.02143862  0.00993806  0.05383253
  0.09692146  0.13371296  0.17290236  0.1776781   0.18360903  0.10960484
 -0.03248945 -0.22346533 -0.31238475 -0.29999305 -0.21690214 -0.18647693
 -0.11216115  0.19339989  0.81489269  1.33551443  1.39365987 -0.04959428
 -0.00969548]",[ 0.00018237  0.00029887  0.00047278  0.00084008 -0.00025933 -0.00171969],"[ 3.86403448e-03 -9.33455821e-03 -6.40765346e-03  1.27306468e-02
  2.76209872e-03  2.16372496e-03 -1.96371475e-03 -2.82784898e-03
 -7.59635010e-05  1.52728379e-03 -1.42199528e-03  7.95896193e-04
  1.20617254e-03  2.97997234e-03 -2.17952771e-03 -2.47485292e-03
  4.68065784e-04  5.47790039e-04 -3.15143043e-03 -5.36168481e-03]",0.08662943988858957,0.8255742855752738,"[ 3.86403448e-03 -9.33455821e-03 -6.40765346e-03  1.27306468e-02
  2.76209872e-03  2.16372496e-03 -1.96371475e-03 -2.82784898e-03
 -7.59635010e-05  1.52728379e-03 -1.42199528e-03  7.95896193e-04
  1.20617254e-03  2.97997234e-03 -2.17952771e-03 -2.47485292e-03
  4.68065784e-04  5.47790039e-04 -3.15143043e-03 -5.36168481e-03]"
AXP,"[ 1.69410281e-01 -1.83791360e-01 -1.64757047e-01 -9.16308560e-03
  3.87962440e-01 -2.19186759e-01  1.79260380e-01  1.27294031e-01
 -2.38978120e-02 -1.41692470e-01  1.07602032e-01  2.65980008e-02
 -1.27898289e-03 -1.50910341e-01  2.82366009e-02  8.11689458e-02
 -6.48887659e-02  5.50419042e-02 -1.41751374e-01 -1.56142397e-02
  1.27108249e-01 -2.39798881e-02  4.32143479e-02  1.98457728e-01
 -1.82526347e-02  1.39852777e-01  2.44776953e-01 -4.58861071e-01
 -1.88114710e-01 -9.36846324e-02 -1.82056196e-01 -8.93605929e-02
  2.00833012e-01 -5.58038145e-01 -9.90562036e-01 -1.59489774e+00
  8.92812788e-01  1.26215651e+00  1.14875516e+00  6.21716036e-01
 -1.12490243e+00 -3.66778652e-01 -3.87572033e-01 -2.71370683e-01
 -4.19200583e-01 -4.63908369e-01  4.06645597e-01  2.72915279e-01
  4.20360289e-02 -9.00494727e-01  3.85556599e-01  1.90872666e+00
  1.27040341e+00  0.00000000e+00]",0.14296577048777134,[ 0.00038588  0.00074295 -0.00022913  0.00026124 -0.00016479 -0.00014431],-5.431613840432689,0.004376027890217541,0.8252620169272374,-0.04020836665217658,"[-0.12678596 -0.09965381 -0.05547363 -0.03183866  0.02033866  0.06343229
  0.09856952  0.13512959  0.17606228  0.18629904  0.16925526  0.09174511
 -0.03641457 -0.21169394 -0.3362065  -0.28500122 -0.22516171 -0.18242933
 -0.10602148  0.20445154  0.83611532  1.33902769  1.34110284 -0.04384633
  0.01452653]",[-0.00109455 -0.00103918 -0.00022602  0.00019376 -0.00060287 -0.0001817 ],"[ 0.00484909 -0.00890553 -0.00730452  0.01020678 -0.00038655  0.00532069
  0.00217187 -0.00349322 -0.00189109 -0.00136622 -0.00122108  0.0012629
 -0.00073633  0.00273792 -0.00163397  0.0002908  -0.00278974  0.00149225
  0.00773784  0.00217005]",0.08622732997740837,0.8252620169272374,"[ 0.00484909 -0.00890553 -0.00730452  0.01020678 -0.00038655  0.00532069
  0.00217187 -0.00349322 -0.00189109 -0.00136622 -0.00122108  0.0012629
 -0.00073633  0.00273792 -0.00163397  0.0002908  -0.00278974  0.00149225
  0.00773784  0.00217005]"
AZO,"[-3.42021473e-01  1.53909461e-01  2.29806949e-01 -5.44791038e-02
 -2.85635964e-01  1.66114037e-01 -8.62514503e-02 -2.00959157e-03
 -4.07487857e-02  2.15718426e-01 -1.20282830e-01  7.40170347e-02
 -1.80179183e-01  5.34459881e-02 -2.90031613e-02 -3.56842585e-03
 -2.63006704e-02 -2.92920948e-02  1.89131094e-01  2.87742166e-02
 -1.71311879e-01  1.04244930e-01 -4.79054918e-02 -3.05158609e-01
 -8.27563341e-02 -1.28230971e-01 -1.70863021e-01  4.70439325e-01
  4.73337020e-02  1.91081719e-02  1.36919308e-01 -3.46065795e-03
  6.80186579e-03  8.16070073e-01  1.73382501e+00  2.38867598e+00
 -1.89491054e+00 -2.58797409e+00 -1.49172371e+00 -5.26617252e-01
  1.89734852e+00  6.74764952e-01  4.27419928e-01  7.18137579e-01
  1.03534507e-01 -6.78619603e-02 -8.23417128e-01 -4.00915605e-01
  3.14276969e-01  4.83662716e-01 -2.32992303e-01 -6.68770077e-01
 -4.57381504e-01  0.00000000e+00]",0.15430604219103863,"[-1.08415658e-04  2.00365146e-04 -1.45640456e-04 -6.46082609e-05
 -2.41995930e-05 -1.04380055e-04]",-5.030169147993134,0.006537704637399396,0.8142081431521505,-0.036925575371741445,"[-0.11793864 -0.10104225 -0.07352439 -0.02097673  0.0142809   0.05968092
  0.09888594  0.14938982  0.16624733  0.1909857   0.15984767  0.10192773
 -0.04075787 -0.21592739 -0.33694707 -0.29423258 -0.19514452 -0.1751613
 -0.14151138  0.22294846  0.80860314  1.23225054  1.31612885 -0.06928018
 -0.01142403]",[ 0.00132777 -0.00028161  0.00010639  0.00102019 -0.0003867  -0.0008308 ],"[ 0.00935559 -0.00126802  0.0038706   0.00245235 -0.01091943 -0.00139083
 -0.00165013  0.00384943  0.00151113  0.0005566   0.00214747  0.00132298
  0.00091372  0.00069883 -0.0040896   0.00190945  0.00089669 -0.00013684
  0.00012576 -0.00283561]",0.08581473235849221,0.8142081431521505,"[ 0.00935559 -0.00126802  0.0038706   0.00245235 -0.01091943 -0.00139083
 -0.00165013  0.00384943  0.00151113  0.0005566   0.00214747  0.00132298
  0.00091372  0.00069883 -0.0040896   0.00190945  0.00089669 -0.00013684
  0.00012576 -0.00283561]"
BA,"[-0.15652251  0.0343065  -0.04307035 -0.17962947  0.1036236   0.06926686
  0.11011188  0.09818513 -0.14735756  0.22191539  0.18322048  0.13363386
 -0.10439673 -0.02601035 -0.05915326  0.1684582  -0.06334146  0.10110441
  0.02116971 -0.1586909   0.05846308  0.0577438   0.13448089  0.00572876
 -0.0019005  -0.04477455  0.15387958 -0.08582415 -0.03311635 -0.15236056
 -0.10654386 -0.16437652  0.22499269 -0.02186264 -0.28205592 -0.49985759
 -0.37257635 -0.60176755  0.82288387  0.94088275  0.39851942  0.40110147
 -0.35164196  0.35646283 -0.24772279 -0.6179571  -1.240465   -1.63618359
  0.82093598  0.21479279  0.99354674  0.32194679  1.53443423  0.        ]",0.15126738005941656,[-0.00051072 -0.00064947  0.00036399 -0.00065655  0.00041684  0.00017722],-4.775765014420865,0.008431631299992597,0.8182174407871712,-0.038087651705972926,"[-0.1239362  -0.10349932 -0.06318831 -0.02379739  0.0190459   0.06270469
  0.09445413  0.14944551  0.1790202   0.19251324  0.16503557  0.09656605
 -0.04167264 -0.20495026 -0.33835304 -0.28316894 -0.2077103  -0.19793111
 -0.11194426  0.21650251  0.84407876  1.29568634  1.33530862 -0.05992615
  0.01021278]",[-0.0001803  -0.00065185 -0.00035685  0.0003939  -0.00082918 -0.00015955],"[ 0.00654089 -0.0068734  -0.00424719  0.00672796 -0.00547044  0.00443684
  0.00281049  0.00049487  0.00044007 -0.00128156  0.00065793  0.0011014
 -0.0009036  -0.00123904 -0.0070768   0.00262352 -0.00028155  0.00345363
  0.00266751  0.00294157]",0.08562321773281056,0.8182174407871712,"[ 0.00654089 -0.0068734  -0.00424719  0.00672796 -0.00547044  0.00443684
  0.00281049  0.00049487  0.00044007 -0.00128156  0.00065793  0.0011014
 -0.0009036  -0.00123904 -0.0070768   0.00262352 -0.00028155  0.00345363
  0.00266751  0.00294157]"
BAC,"[ 0.06464534 -0.34225941  0.01050577  0.03873622  0.51716979 -0.20171432
  0.34980381  0.23661934 -0.08420132 -0.17564036  0.18062733  0.11959621
 -0.13627828 -0.20230021  0.07492304  0.27961505 -0.12416667 -0.07781093
 -0.14257314 -0.00567253  0.12386984  0.09548413  0.08928618  0.13501788
 -0.08390646  0.14027711  0.26936852 -0.44985508 -0.37877121 -0.08361971
 -0.24163155 -0.24140378  0.3664911  -0.30366619 -0.47718949 -1.08080427
  0.09220539  0.38581419  1.02930372  0.62713353 -0.7949271  -0.38100224
 -0.05833017  0.43059431 -0.40209481 -0.87125277 -0.1671401   0.227416
  0.3592641  -1.6780193  -0.07502414  2.22234532  3.13282785  0.        ]",0.14197318074152623,"[ 5.95238382e-05  8.61839632e-04 -4.58058823e-04  3.36914852e-04
 -2.95224801e-04 -2.45253942e-04]",-5.125468421859648,0.005943432670534904,0.8229976710076126,-0.0417950018448246,"[-0.12298857 -0.09869515 -0.05192352 -0.03121383  0.02513616  0.06709434
  0.09662856  0.1338057   0.17829588  0.19103888  0.16297749  0.08784849
 -0.03309652 -0.19849387 -0.34091472 -0.29800081 -0.22402448 -0.1846178
 -0.10500685  0.22767761  0.84481954  1.32089552  1.32751847 -0.04590474
  0.01443281]","[-1.11476321e-03 -1.60019471e-03 -1.81864333e-04  5.07043406e-05
 -9.78079232e-04  3.00056599e-04]","[ 0.00565484 -0.00754479 -0.00591479  0.00789499 -0.00277781  0.00509888
  0.00202877 -0.00279218 -0.00177505 -0.00044012  0.00086387  0.00111012
 -0.00185649  0.00158765 -0.00190978  0.00128722 -0.00510351  0.00030519
  0.00845017  0.00737873]",0.08609318798532851,0.8229976710076126,"[ 0.00565484 -0.00754479 -0.00591479  0.00789499 -0.00277781  0.00509888
  0.00202877 -0.00279218 -0.00177505 -0.00044012  0.00086387  0.00111012
 -0.00185649  0.00158765 -0.00190978  0.00128722 -0.00510351  0.00030519
  0.00845017  0.00737873]"
BAX,"[ 9.35461228e-02  3.97797918e-02 -5.70758620e-02  9.12989606e-04
 -1.54889866e-01  1.40043593e-01 -7.52653521e-02 -1.65318253e-01
 -2.54867572e-02  6.50804972e-02  1.09532399e-01 -8.79299701e-02
  1.90460318e-01  1.33280277e-01  4.40890484e-04 -2.13036006e-02
  9.04034531e-02  5.08805924e-02 -4.35503784e-02 -1.21246520e-01
  5.38309765e-02 -1.25598511e-01  9.02229051e-02  1.26196470e-01
  1.42973322e-01 -4.97101789e-02 -4.06359654e-02 -1.97642052e-02
  1.97290390e-01 -3.33220290e-03  8.78694557e-03 -1.52333982e-02
 -1.74770594e-01 -4.93894587e-01 -1.02049214e+00 -1.31496852e+00
  8.65740572e-01  1.30098775e+00  1.08473290e+00  5.61076824e-01
 -5.09669680e-01  9.25145030e-02 -2.93763212e-01 -4.59217060e-01
  7.78688384e-02  3.11511495e-01 -8.19675927e-02 -6.15773771e-01
 -1.72772934e-01  5.89569512e-01  2.69457792e-01 -2.16499635e+00
 -4.18555329e-01  0.00000000e+00]",0.14338863501578933,"[-5.29707341e-04  4.42962050e-04 -3.67536481e-04  6.11447790e-05
 -7.92855105e-05 -4.18776791e-08]",-5.835955503648832,0.002920631252658125,0.8236223204836626,-0.03799984902378599,"[-0.124383   -0.09962725 -0.06999605 -0.02188526  0.01402861  0.05396182
  0.0989934   0.1426149   0.17578635  0.18210781  0.17793494  0.106317
 -0.03942412 -0.21791084 -0.32585866 -0.28694155 -0.2175271  -0.19118114
 -0.11424754  0.18349614  0.83816736  1.32432894  1.36840153 -0.05849445
 -0.00200932]","[ 8.48736217e-05  2.39876112e-05  8.02358060e-05  6.47969255e-04
 -3.62872772e-04 -1.27526467e-03]","[ 0.00509255 -0.00886804 -0.00640504  0.0102593  -0.00022222  0.00494989
  0.00194462 -0.001745   -0.00068409 -0.00117908 -0.00179161  0.00239083
  0.00145443  0.00129653 -0.00412128 -0.00029427  0.00131678  0.00121533
 -0.00334606 -0.00277237]",0.0859543127183962,0.8236223204836626,"[ 0.00509255 -0.00886804 -0.00640504  0.0102593  -0.00022222  0.00494989
  0.00194462 -0.001745   -0.00068409 -0.00117908 -0.00179161  0.00239083
  0.00145443  0.00129653 -0.00412128 -0.00029427  0.00131678  0.00121533
 -0.00334606 -0.00277237]"
BBY,"[-0.01467958 -0.2264014   0.27015835  0.18335162  0.10542081  0.05653033
  0.12359992 -0.01176074  0.05774013 -0.13464343 -0.01062913  0.01525162
 -0.04256132 -0.02700139 -0.01755499  0.25405263 -0.03269041 -0.39146666
  0.11663583  0.14238306  0.02029852  0.11189207 -0.01894642 -0.02891339
  0.01636663 -0.04106682 -0.12646983  0.05524073 -0.19985164  0.12597045
  0.10703826 -0.05975095  0.06256615  0.45511693  0.91435668  1.41725924
 -0.95224529 -0.92964619 -1.04068069 -0.68437594  0.28782948 -0.39610408
  0.39973155  0.42699986  0.93388547  0.94910636 -0.25212434  0.29616043
 -0.8900248  -1.35563421 -0.71775165 -0.19898403  1.46542906  0.        ]",0.14762303866297855,"[ 1.18181855e-03 -5.49222117e-04  3.38429305e-04  8.57647850e-04
 -3.69980383e-04  7.39150374e-05]",-4.616797970331204,0.009884395570780267,0.8212831751393591,-0.04065587195861006,"[-0.11733833 -0.09584309 -0.0628779  -0.02387502  0.01958438  0.05915566
  0.10230874  0.13509279  0.17000749  0.18726387  0.16568168  0.09764592
 -0.03972789 -0.19924014 -0.33486969 -0.32656028 -0.20051708 -0.16730335
 -0.11931463  0.22707707  0.82342385  1.29200287  1.34568386 -0.06326138
 -0.01180125]",[ 0.00023651 -0.001052    0.00042706  0.00088648 -0.00040868 -0.00058152],"[ 0.00817525 -0.00364595  0.00111114  0.00504296 -0.00634243 -0.00030466
 -0.00191111 -0.00035826 -0.00170402  0.00062947  0.00125283  0.00426581
  0.00335488  0.00184258 -0.00198172 -0.00146004 -0.00372082 -0.00152335
  0.00214158  0.00281426]",0.08632656815206406,0.8212831751393591,"[ 0.00817525 -0.00364595  0.00111114  0.00504296 -0.00634243 -0.00030466
 -0.00191111 -0.00035826 -0.00170402  0.00062947  0.00125283  0.00426581
  0.00335488  0.00184258 -0.00198172 -0.00146004 -0.00372082 -0.00152335
  0.00214158  0.00281426]"
BDX,"[ 0.20915972 -0.22480448 -0.0790738   0.16528153 -0.21018021  0.20360276
 -0.08736973 -0.07923589 -0.18300863 -0.06615145  0.20022798 -0.14824923
  0.22744196  0.18508027  0.21436199 -0.02285024  0.22950792 -0.03525711
 -0.05737597 -0.19583477  0.14261485 -0.08179139  0.075486    0.19122515
  0.31323035  0.02084805 -0.0460848  -0.07403548  0.21541637  0.06871379
 -0.02430978 -0.14396629 -0.27326517 -1.07198644 -1.67923158 -2.03364592
  1.8173317   2.31406528  0.83238786 -0.25893553 -0.56570539  1.01157026
  0.38340831 -0.54956945 -0.99024222 -0.10096286  0.30614477 -0.46239096
 -0.38656959  0.10910195  0.30050019 -2.8112069   0.25670787  0.        ]",0.14418790946250365,"[ 2.28640929e-04  1.38580657e-04 -2.33721175e-05  2.01378856e-05
 -2.92009970e-05 -8.20588554e-05]",-5.96119113793469,0.00257684077048459,0.8261211447233162,-0.04061005000274566,"[-0.12497572 -0.09591654 -0.07113288 -0.02025     0.01374905  0.05640118
  0.09335596  0.13678383  0.17813295  0.17948956  0.1809618   0.10931026
 -0.02717451 -0.2190797  -0.31569521 -0.29476807 -0.2204008  -0.20100086
 -0.10365484  0.19421911  0.83409234  1.333086    1.40483294 -0.05366271
 -0.00262921]","[-9.62285341e-06  8.05507250e-05  3.17343185e-04  5.50480019e-04
 -6.80424486e-04 -1.51849335e-03]","[ 3.18853803e-03 -1.07690996e-02 -8.42076872e-03  1.29023746e-02
  2.59209851e-03  4.07164080e-03 -1.56093076e-04 -1.77267037e-03
  1.78075675e-03  4.26165497e-04 -2.24190298e-03 -4.01574344e-04
  1.90289581e-04  2.20447220e-03 -3.78112431e-03 -1.59586091e-03
 -1.59368864e-05  1.26016015e-03 -4.60669275e-03 -1.16178262e-03]",0.08617066009623316,0.8261211447233162,"[ 3.18853803e-03 -1.07690996e-02 -8.42076872e-03  1.29023746e-02
  2.59209851e-03  4.07164080e-03 -1.56093076e-04 -1.77267037e-03
  1.78075675e-03  4.26165497e-04 -2.24190298e-03 -4.01574344e-04
  1.90289581e-04  2.20447220e-03 -3.78112431e-03 -1.59586091e-03
 -1.59368864e-05  1.26016015e-03 -4.60669275e-03 -1.16178262e-03]"
BEN,"[-0.13739205 -0.13893639  0.27226539 -0.15920814  0.24008099 -0.08425715
  0.40979298  0.19598067 -0.04118063  0.17813139 -0.01759947  0.13424247
 -0.41418094 -0.13519643  0.08089853  0.16468427 -0.30003216  0.03941027
  0.03747666  0.03057017 -0.10069019  0.02272023  0.09904126 -0.22082117
 -0.15864487 -0.10187973  0.13761949  0.04434364 -0.40772063 -0.14682876
 -0.17123726 -0.24908291  0.33041848  0.64602226  1.27809432  1.43139331
 -2.3189472  -3.03679984  0.08370463  1.06922881  2.03486522  1.00961699
 -1.05835567 -0.22371496 -0.24088282 -0.46697457 -0.18133128  0.12887345
  0.33252302 -1.25498467 -0.5068369   0.97018827  2.83135617  0.        ]",0.13988860584931223,"[-6.80075347e-04  3.32031926e-04 -7.31971921e-04  8.76805278e-05
 -4.35782534e-04 -5.76474491e-04]",-4.928378415091058,0.007238231176360809,0.8186309185955287,-0.03980431862595522,"[-0.11720379 -0.10337572 -0.05957291 -0.02793628  0.02710104  0.06602208
  0.09872218  0.14729073  0.17105845  0.19293715  0.14870741  0.09033181
 -0.03254522 -0.20430252 -0.35640327 -0.28825721 -0.2085404  -0.17884887
 -0.1300772   0.21679576  0.84480913  1.24031408  1.30876398 -0.06947064
  0.00725573]",[ 0.0001612  -0.00163445 -0.00033915  0.00030608 -0.00107854  0.00016754],"[ 0.008788   -0.00264063  0.00106948  0.00113593 -0.01215755  0.00287541
  0.00267675  0.00432905  0.00250318 -0.00317403 -0.00030495  0.00057914
  0.00013506  0.00229588 -0.0021305   0.00207118 -0.00424321 -0.00097655
  0.00410049  0.00695622]",0.08494520534966842,0.8186309185955287,"[ 0.008788   -0.00264063  0.00106948  0.00113593 -0.01215755  0.00287541
  0.00267675  0.00432905  0.00250318 -0.00317403 -0.00030495  0.00057914
  0.00013506  0.00229588 -0.0021305   0.00207118 -0.00424321 -0.00097655
  0.00410049  0.00695622]"
BIIB,"[ 0.19779537 -0.19285938  0.00933778  0.11952722  0.14967276 -0.22909245
  0.09611991  0.02756494  0.0772045  -0.22342077 -0.13290401 -0.10456962
 -0.02356902 -0.09645822  0.14342926 -0.12065388 -0.05145032  0.02023736
 -0.10365118  0.13007382 -0.02974789 -0.10482187 -0.0818295   0.04155367
 -0.0443904   0.11249291  0.04669575 -0.17466578 -0.16720401  0.02194347
 -0.07189638  0.00742885 -0.02532012 -0.26899722 -0.01049314 -0.22656083
  0.25028627  0.53160028  0.04369873 -0.1688286  -0.2830896   0.04553604
 -0.23746151 -0.73776169 -0.51356795 -0.0398721   1.60773574  1.92108279
 -0.70443143 -1.09846849 -0.76784415  0.88487798 -0.22906024  0.        ]",0.14180587353385424,"[ 4.24765222e-04  5.35524905e-05 -5.39258490e-04  7.00090863e-04
 -7.41743367e-04 -6.47154326e-04]",-4.973281685764658,0.006920400150797243,0.8258755203797868,-0.0402945549002455,"[-1.23062484e-01 -9.70440267e-02 -6.17559731e-02 -3.20937272e-02
  1.82658290e-02  6.02489844e-02  1.02633900e-01  1.31617250e-01
  1.66068165e-01  1.80791508e-01  1.66797831e-01  9.58094117e-02
 -3.02250099e-02 -2.24927727e-01 -3.35608510e-01 -2.87066259e-01
 -2.25802179e-01 -1.64547615e-01 -1.26094805e-01  1.91766479e-01
  8.15089698e-01  1.30508298e+00  1.33776754e+00 -4.76608732e-02
  1.29571125e-03]","[-2.78730625e-04 -8.66138590e-04  9.35018245e-05  4.95327758e-04
 -3.36937959e-04 -8.31079290e-04]","[ 0.00588063 -0.00619002 -0.00343593  0.00837669 -0.0023873   0.00257946
 -0.00023399 -0.00159699 -0.00060327 -0.00113328 -0.00219784  0.00067939
  0.00070921  0.0062727   0.00282192 -0.00141501 -0.0028937  -0.00202252
  0.0052196  -0.0021113 ]",0.08619687486008636,0.8258755203797868,"[ 0.00588063 -0.00619002 -0.00343593  0.00837669 -0.0023873   0.00257946
 -0.00023399 -0.00159699 -0.00060327 -0.00113328 -0.00219784  0.00067939
  0.00070921  0.0062727   0.00282192 -0.00141501 -0.0028937  -0.00202252
  0.0052196  -0.0021113 ]"
BIO,"[ 1.44910655e-01 -1.78421402e-01  1.49530232e-03  2.45815539e-01
  7.26374248e-02 -1.82197058e-01 -3.72457210e-02  8.77747026e-03
  9.13822115e-02 -3.63661901e-01 -1.06940884e-01 -9.04999821e-02
  1.01579809e-01 -6.00493401e-02  1.43907642e-01 -1.16365066e-01
  7.16445848e-02 -7.91372282e-02 -1.54292705e-01  1.40236281e-01
 -2.12465080e-02 -1.83128588e-02 -1.26645404e-01  6.76796710e-02
 -4.60642943e-02  1.72377899e-01 -4.06360998e-02 -1.16202903e-01
 -6.98511800e-02  1.40089312e-01 -1.51252044e-02  7.37573249e-02
 -1.07944168e-01 -4.22041891e-01 -9.34801842e-02 -3.86388338e-01
  8.57476282e-01  1.48325996e+00 -2.72743635e-01 -8.77337331e-01
 -1.19764708e+00 -7.16768448e-01  7.28298714e-01  8.21868507e-02
 -2.89217848e-01 -2.33301480e-01  1.31610985e+00  2.13086564e+00
 -3.84995240e-01 -6.92332604e-01 -1.21360766e+00  6.71884102e-01
 -7.14287186e-01  0.00000000e+00]",0.14475084680109646,"[-2.95321733e-04 -1.15515071e-04 -5.21053916e-06 -5.11868941e-05
  4.62574860e-05  9.50515777e-05]",-5.6985770747509825,0.0033507299051255936,0.8247324921793582,-0.04015835698628289,"[-0.12319715 -0.09423049 -0.06369359 -0.03071428  0.01486211  0.05964538
  0.10313438  0.12657297  0.1664437   0.18155766  0.17278877  0.09833609
 -0.03075337 -0.2254699  -0.32606884 -0.29595527 -0.23096533 -0.16319341
 -0.1265826   0.20405714  0.80466449  1.31407183  1.33608607 -0.04143439
 -0.00500379]",[-0.00010637 -0.00057328  0.00041569  0.00059817 -0.00010873 -0.00108922],"[ 0.00540826 -0.00641026 -0.00382679  0.01008981  0.00021815  0.00168467
 -0.00205849 -0.00403119 -0.00281236  0.00140452 -0.00013737  0.00145475
 -0.00025396  0.00544608  0.00313516 -0.00072135 -0.00158816 -0.0031655
  0.00513286 -0.00400258]",0.08689696726984279,0.8247324921793582,"[ 0.00540826 -0.00641026 -0.00382679  0.01008981  0.00021815  0.00168467
 -0.00205849 -0.00403119 -0.00281236  0.00140452 -0.00013737  0.00145475
 -0.00025396  0.00544608  0.00313516 -0.00072135 -0.00158816 -0.0031655
  0.00513286 -0.00400258]"
BK,"[ 1.07266603e-01 -3.50211416e-01 -3.90073186e-02  1.70941198e-01
  3.54432970e-01 -1.39369721e-01  1.66466993e-01  1.89212729e-01
 -9.02599072e-02 -2.88405942e-01  1.56673230e-01  5.45762872e-02
  1.11018735e-05 -1.28974631e-01  1.20496439e-01  1.94297678e-01
  2.95376839e-02 -1.51921950e-01 -1.30792753e-01  1.83487636e-03
  1.46240088e-01  1.22637651e-01  1.14584227e-02  1.68979499e-01
  7.50324892e-03  1.82717918e-01  1.57715866e-01 -3.73146123e-01
 -2.25092453e-01  3.17395723e-02 -1.45747534e-01 -1.58141658e-01
  1.86854718e-01 -5.37857950e-01 -6.97830998e-01 -1.18106873e+00
  9.07028918e-01  1.36786606e+00  3.97384315e-01 -3.34109610e-01
 -1.27372491e+00 -4.61107961e-01  6.97604088e-01  5.85038109e-01
 -5.32755459e-01 -7.36757320e-01  7.74297969e-02  4.73122907e-01
  1.34106390e-01 -1.31423373e+00 -1.52212063e-01  1.62057940e+00
  2.05771757e+00  0.00000000e+00]",0.14261978387270352,"[-2.61980749e-04  5.08646256e-04 -3.76867583e-04  7.41751458e-05
 -1.69521069e-04 -2.13097527e-04]",-5.493989755245331,0.004111407896474953,0.8239188692470764,-0.0418682085984715,"[-0.12407938 -0.09573633 -0.05611497 -0.0295182   0.02029436  0.06540192
  0.0963898   0.12938007  0.17671172  0.18810337  0.16962738  0.09282013
 -0.03122241 -0.20487988 -0.32930918 -0.30416555 -0.22428529 -0.18274369
 -0.10415134  0.23047441  0.82859206  1.3311063   1.34588566 -0.04163716
  0.00730556]",[-0.00086395 -0.00113182  0.00014136  0.00025751 -0.00072284 -0.00021954],"[ 4.90916460e-03 -8.14860801e-03 -6.14614887e-03  1.02099307e-02
 -7.72834552e-05  3.30927121e-03 -4.81040027e-04 -4.04865718e-03
 -2.10915872e-03  1.42841129e-03  1.12755926e-03  8.84015451e-04
 -1.72455811e-03  2.12368681e-03 -1.40884285e-03  3.69649103e-04
 -3.84253378e-03  6.86990105e-05  7.36431864e-03  4.00251298e-03]",0.08667614017197077,0.8239188692470764,"[ 4.90916460e-03 -8.14860801e-03 -6.14614887e-03  1.02099307e-02
 -7.72834552e-05  3.30927121e-03 -4.81040027e-04 -4.04865718e-03
 -2.10915872e-03  1.42841129e-03  1.12755926e-03  8.84015451e-04
 -1.72455811e-03  2.12368681e-03 -1.40884285e-03  3.69649103e-04
 -3.84253378e-03  6.86990105e-05  7.36431864e-03  4.00251298e-03]"
