,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
C,"[ 0.20995392 -0.33916134  0.11798832  0.24766436  0.18113343  0.37623798
  0.23396075  0.11205956  0.01671144 -0.15528021  0.27034157  0.17342077
 -0.00729208  0.07966057  0.15407714 -0.41138045  0.01073056 -0.19961855
  0.3085554  -0.18178141 -0.26683172 -0.01534447  0.33314653 -0.12454195
 -0.17657894  0.0674835  -0.19518507 -0.20224588  0.05943384  0.14024553
  0.16962539 -0.13859384 -0.19373016 -1.15433238 -0.29063222 -2.17854877
 -0.55714487 -2.55244308 -1.20430117 -1.95955361 -1.38441103 -1.70832858
 -1.00350716 -1.32003347  0.16297827 -1.88019617  1.00880958 -1.88794242
  1.09726928 -0.79642408  0.67224741  1.60246059  1.81262157  0.        ]",0.1751223947295573,[ 0.00194387 -0.00021374  0.00078285 -0.00018863  0.00020771 -0.00020628],-4.791625411820485,0.008298957190095201,0.7871214804717086,-0.03813066625794043,"[-0.13794243 -0.10990319 -0.0773496  -0.02997047  0.00959375  0.04956923
  0.09252571  0.12508039  0.18463891  0.21095493  0.20920132  0.19468135
  0.11359889 -0.08922658 -0.25915334 -0.40631116 -0.27859753 -0.25932305
 -0.2684816  -0.18336978  0.3256158   1.03061626  1.73815933  1.74097079
 -0.01828303]",[-0.00071682  0.00139713  0.00047297  0.00069598 -0.00060271  0.0004764 ],"[ 5.96076110e-03 -4.12982134e-03 -9.42809349e-03  3.64358600e-03
 -1.06070302e-02  3.91242558e-06 -5.49484188e-03 -3.87021821e-03
 -3.73797066e-03 -5.49724272e-03 -2.38048800e-03  1.56914942e-03
 -5.40484024e-03  5.43806590e-03 -5.61918930e-03  3.84022080e-03
 -1.18554400e-03  2.32214289e-03  7.88195392e-03  4.53376739e-03]",0.0854745026968446,0.7871214804717086,"[ 5.96076110e-03 -4.12982134e-03 -9.42809349e-03  3.64358600e-03
 -1.06070302e-02  3.91242558e-06 -5.49484188e-03 -3.87021821e-03
 -3.73797066e-03 -5.49724272e-03 -2.38048800e-03  1.56914942e-03
 -5.40484024e-03  5.43806590e-03 -5.61918930e-03  3.84022080e-03
 -1.18554400e-03  2.32214289e-03  7.88195392e-03  4.53376739e-03]"
CAG,"[ 0.14611784 -0.35869045 -0.06186164 -0.03408576 -0.16641091  0.2375464
  0.29851086  0.40218912  0.15495704 -0.03321888  0.02128146  0.08959608
  0.24498759  0.18607983  0.12880203 -0.19900942  0.22043802 -0.02042539
 -0.14021584 -0.32114613 -0.13439461  0.11569614  0.20433231 -0.00577489
 -0.18739512  0.39188489 -0.13323824 -0.26474567  0.11938636  0.19431119
  0.21131773 -0.23650247 -0.03585848  1.08522921  0.97116844  0.43308067
  2.43016463 -1.82083251  2.50401555 -2.64394589  0.24118432 -1.87675719
 -1.27137589 -0.50771229 -1.07033652 -0.36815988 -0.41328106 -0.72980126
 -0.18302374 -0.45269151 -0.30358079  0.06764228  0.88721322  0.        ]",0.1774479527572953,"[ 1.00780191e-03  4.18744862e-04  3.48804558e-04 -3.29116691e-05
  1.99496686e-04  9.04099132e-05]",-5.045245838696895,0.006439876998262892,0.7857585991847201,-0.03829921953847157,"[-0.14196872 -0.11640405 -0.08613486 -0.03373918  0.01133494  0.05859317
  0.0981361   0.13045978  0.17492958  0.20695484  0.22196861  0.19870842
  0.1119892  -0.07253851 -0.24312671 -0.39033444 -0.32191829 -0.27545251
 -0.25256474 -0.16337095  0.29165935  1.05596277  1.72858634  1.78702959
 -0.01471578]",[-0.00106117  0.00157125  0.0004848   0.00082617 -0.00094169  0.00098904],"[ 0.01245985 -0.00106037 -0.00127592  0.01342386 -0.00803994  0.010858
 -0.00736694  0.00119381 -0.00397276 -0.00569027 -0.00022316 -0.00167913
 -0.00155984  0.00065209 -0.00258108 -0.00037751 -0.00081412 -0.00054256
  0.00298461  0.00099521]",0.0851986169771995,0.7857585991847201,"[ 0.01245985 -0.00106037 -0.00127592  0.01342386 -0.00803994  0.010858
 -0.00736694  0.00119381 -0.00397276 -0.00569027 -0.00022316 -0.00167913
 -0.00155984  0.00065209 -0.00258108 -0.00037751 -0.00081412 -0.00054256
  0.00298461  0.00099521]"
CAH,"[ 0.06188359 -0.23492479  0.00970912 -0.04720386 -0.13703266 -0.06129688
  0.16071366  0.30367225  0.01034472 -0.08581557 -0.14289581 -0.05718858
 -0.043841    0.01962603  0.02569398 -0.04193094  0.13588494 -0.04247688
  0.09926875 -0.06101936 -0.09356958  0.02895394  0.13049059  0.07512194
 -0.11127373  0.12825782 -0.11748392 -0.12267536  0.09715095  0.18744796
 -0.08250384 -0.10197905  0.02963147  0.65462021  0.67559616  0.34958939
  1.54082997 -1.0456313   1.23123196 -1.07566615 -0.36178191  0.20359333
 -0.93059306  1.04574809 -0.02919165  0.31760967  0.72164967 -0.41778407
  0.16381462  0.05868735 -0.6896067   0.98964693  0.23708173  0.        ]",0.18172695061986055,"[7.18987439e-04 8.28833577e-04 2.44048550e-04 7.69344157e-05
 2.53664290e-04 3.29940201e-04]",-4.744450714739443,0.00869983938714733,0.7839602228277548,-0.03714995516097763,"[-0.1402055  -0.11662819 -0.08511205 -0.04185776  0.00733828  0.05587158
  0.09278142  0.12917103  0.16766745  0.19966306  0.20970383  0.18946512
  0.10537906 -0.05955912 -0.25098343 -0.38973999 -0.29901826 -0.24947209
 -0.24497951 -0.18159556  0.28763975  1.06877546  1.74429002  1.74572986
 -0.01284101]","[-5.49168010e-04  1.51550703e-03  5.94541771e-04  2.83907670e-05
 -5.39314519e-04  1.09083663e-03]","[ 0.0113063  -0.00185337 -0.00164411  0.01071503 -0.00573655  0.00704721
 -0.0028314  -0.00058059  0.00168561 -0.00486698  0.00401881  0.00060362
  0.0006547   0.00375995 -0.00147301  0.00085595  0.00037741 -0.0015518
  0.00541046 -0.00102421]",0.08493333588806569,0.7839602228277548,"[ 0.0113063  -0.00185337 -0.00164411  0.01071503 -0.00573655  0.00704721
 -0.0028314  -0.00058059  0.00168561 -0.00486698  0.00401881  0.00060362
  0.0006547   0.00375995 -0.00147301  0.00085595  0.00037741 -0.0015518
  0.00541046 -0.00102421]"
CAT,"[ 0.18170597 -0.06049339  0.29392578  0.06492377  0.32012447  0.60607384
 -0.02578092 -0.26750994  0.19304162 -0.23248313  0.27472532  0.20206655
 -0.27289163 -0.30649722  0.26246595 -0.22273332 -0.25773479 -0.28691414
  0.62196398  0.24011023 -0.38065407 -0.13302269  0.25942995 -0.01029527
 -0.22224949 -0.27806109  0.13277086  0.12375208 -0.11036044  0.08361764
  0.01997708 -0.2476417  -0.06231311 -2.17989176 -1.0616446  -3.18008458
 -3.06772127 -1.74289649 -4.23482635 -0.15570143 -3.99985591  0.40937265
 -1.98300976 -0.0921581  -0.02444542 -1.74551384  0.18966477 -1.63444645
  0.13115136 -0.46876089  0.81890478  0.00673478  4.17453467  0.        ]",0.16631941901171943,"[ 1.58044456e-03  4.69287882e-04  4.86904737e-04  3.73691982e-05
  1.61976539e-04 -2.54572035e-05]",-5.021858754853748,0.006592261915390984,0.7865183951899724,-0.03556977592728378,"[-0.13371667 -0.11371259 -0.07358826 -0.02343819  0.0022212   0.03881233
  0.09797594  0.1219401   0.18407923  0.21213127  0.19629777  0.17401665
  0.12097226 -0.07394637 -0.27965916 -0.41133761 -0.25001056 -0.21349152
 -0.27997431 -0.20328519  0.3239627   1.04323569  1.74175397  1.69682793
  0.00637968]",[ 0.00027652  0.00102042  0.00047761  0.00044282 -0.00076262  0.00074971],"[ 3.02130658e-03 -6.07126670e-03 -1.26054641e-02 -4.26132931e-03
 -8.32820651e-03 -8.99683661e-03 -1.68279815e-04 -1.15571240e-02
  1.75089717e-03 -8.99644265e-03  8.72399958e-04 -6.06326475e-05
 -4.17494111e-03  2.61118822e-03 -4.81561552e-03  1.48841929e-03
 -5.19674039e-04  2.39522404e-03  3.09481104e-03  1.15673103e-02]",0.08559837256035192,0.7865183951899724,"[ 3.02130658e-03 -6.07126670e-03 -1.26054641e-02 -4.26132931e-03
 -8.32820651e-03 -8.99683661e-03 -1.68279815e-04 -1.15571240e-02
  1.75089717e-03 -8.99644265e-03  8.72399958e-04 -6.06326475e-05
 -4.17494111e-03  2.61118822e-03 -4.81561552e-03  1.48841929e-03
 -5.19674039e-04  2.39522404e-03  3.09481104e-03  1.15673103e-02]"
CB,"[ 0.18091509 -0.42396686  0.07149654  0.1416204  -0.13504826  0.1006092
  0.37575016  0.39852614  0.00677534 -0.11886063  0.07799019  0.00855415
  0.08571144  0.14728168  0.10196119 -0.33462861  0.14291605 -0.13484688
  0.11251012 -0.26014756 -0.25523918  0.0805102   0.31932277 -0.07164324
 -0.17274012  0.28929548 -0.2534601  -0.30897082  0.20820929  0.25347449
  0.11420833 -0.22413799 -0.14445695  0.52499263  0.82103158 -0.41707879
  2.01302402 -2.56105021  1.64159874 -2.72039279 -0.21255086 -1.58022391
 -1.12191355 -0.1953096  -0.0509363  -0.67643219  1.25966173 -1.21108682
  1.18059381 -0.33711775  0.27890377  1.88251346  1.5576589   0.        ]",0.1758333142884816,[0.00099048 0.00054102 0.00069352 0.00016972 0.00045813 0.00075454],-4.937198385675397,0.007174670902215714,0.786501510030237,-0.03890376702025821,"[-0.13905233 -0.11240715 -0.08538611 -0.03766485  0.01351123  0.05823559
  0.09275777  0.12703937  0.17720011  0.20335959  0.21506416  0.19679568
  0.10976272 -0.0832263  -0.25013211 -0.40009699 -0.29704559 -0.26788536
 -0.2687148  -0.16824251  0.31713808  1.04318375  1.72894663  1.7688621
 -0.02216588]",[-0.00111522  0.0017826   0.00066721  0.00051487 -0.00090457  0.00063184],"[ 0.01087111 -0.00135967 -0.00392937  0.01197858 -0.01030246  0.00830642
 -0.00765932 -0.00019701 -0.00305478 -0.00536408  0.00057877  0.00121662
 -0.00238441  0.00589068 -0.00380426  0.00368948 -0.0003644   0.00141248
  0.00837206  0.00304779]",0.08532543600201412,0.786501510030237,"[ 0.01087111 -0.00135967 -0.00392937  0.01197858 -0.01030246  0.00830642
 -0.00765932 -0.00019701 -0.00305478 -0.00536408  0.00057877  0.00121662
 -0.00238441  0.00589068 -0.00380426  0.00368948 -0.0003644   0.00141248
  0.00837206  0.00304779]"
CBOE,"[-0.00321777 -0.18504029 -0.12485598 -0.01703699 -0.13992121 -0.37145021
  0.09806012  0.34720854 -0.1231679   0.0808399  -0.14603068 -0.11524442
  0.02541748  0.12194225 -0.1152726   0.08421669  0.22597062  0.08618223
 -0.12019546 -0.0404949   0.14108669  0.06395811 -0.0119131   0.03724556
  0.00465989  0.16192652 -0.30891994 -0.1091598   0.05956142  0.03652965
 -0.08471812  0.04724299 -0.02616204  1.11401716  0.59324681  1.35075285
  1.91506292  0.00318886  2.01004883 -0.2646641   1.20037019  0.28665234
  0.36281714  0.93155327  0.63541625  0.54364087  1.28387669 -0.49660848
  0.61032455 -0.63657454 -0.77827724  0.41573231 -1.81498719  0.        ]",0.17606751991477995,"[-2.22920779e-04  1.01130782e-03  5.61643661e-05 -1.94750769e-04
  4.37852625e-04  5.38827774e-04]",-5.337239645349007,0.004809127302347462,0.7825703281770996,-0.03668157147102642,"[-0.14314913 -0.1160331  -0.08498127 -0.05019629  0.00548747  0.05716349
  0.08816086  0.13636637  0.16726928  0.19650081  0.21378819  0.19482071
  0.09616179 -0.05111245 -0.24363089 -0.37732779 -0.32078381 -0.24871601
 -0.2122835  -0.18118611  0.26301506  1.06043113  1.76450179  1.75018046
 -0.02769936]","[-4.91616276e-04  1.36793380e-03  2.12669815e-04  1.57478939e-05
 -1.80107378e-04  9.51345021e-04]","[ 0.01264938 -0.00222662  0.00136888  0.01209029 -0.00250495  0.00934574
 -0.00056279  0.00400557  0.00176821 -0.00085783  0.00394124  0.00254047
  0.00100224  0.00537975 -0.00162845  0.0020458  -0.0015582  -0.00155693
  0.00325711 -0.0069199 ]",0.08453020129713747,0.7825703281770996,"[ 0.01264938 -0.00222662  0.00136888  0.01209029 -0.00250495  0.00934574
 -0.00056279  0.00400557  0.00176821 -0.00085783  0.00394124  0.00254047
  0.00100224  0.00537975 -0.00162845  0.0020458  -0.0015582  -0.00155693
  0.00325711 -0.0069199 ]"
CBRE,"[ 8.27254580e-02 -2.87708980e-01  5.53632803e-02 -4.71610460e-02
 -2.09417284e-01 -1.29373579e-01  2.49312728e-01  3.55848299e-01
  3.26828393e-02  1.10533057e-02 -4.19914411e-02 -5.90995309e-02
  4.89059841e-02 -2.29332176e-02  9.39404826e-02 -7.19125445e-02
  1.43389762e-01 -8.52018849e-02  4.94063756e-02 -1.67174973e-02
 -1.39826900e-01  1.31396154e-01  1.65713888e-01  1.21482211e-03
 -1.28421178e-01  2.27711312e-01 -2.45707567e-01 -1.25175573e-01
  1.02643779e-01  1.48831425e-01 -3.81718257e-02 -2.47461884e-01
 -8.42359032e-02  1.15486114e+00  1.01414120e+00  6.91728986e-01
  2.25715105e+00 -1.39721668e+00  1.88406142e+00 -1.38148499e+00
 -1.31685379e-01 -1.68310455e-02 -7.93790508e-01  1.07871093e+00
  4.75800695e-01 -1.90468834e-01  1.33673518e+00 -1.14797045e+00
  6.63228537e-01 -5.11870086e-01 -1.25297906e-01  1.93452834e-01
  1.87072160e+00  0.00000000e+00]",0.18289404178374774,[0.00099958 0.00044392 0.00046979 0.00026318 0.00021889 0.00043916],-4.934090557632503,0.007197003230186813,0.7844051906043797,-0.03763759790620827,"[-0.13923995 -0.1166297  -0.08702899 -0.04384822  0.00989717  0.05744342
  0.09355702  0.13275696  0.1719644   0.19978946  0.214314    0.18658288
  0.10901208 -0.06347305 -0.25011333 -0.39293391 -0.30427236 -0.24190054
 -0.25152009 -0.16520614  0.29324717  1.05105445  1.73931551  1.76103347
 -0.02120864]",[-0.00061125  0.00151537  0.00041957  0.00015816 -0.00097497  0.0007732 ],"[ 0.01273163 -0.00097708 -0.00056953  0.01305814 -0.00662021  0.00892984
 -0.00374269  0.00018419  0.001142   -0.00434238  0.00404516  0.0021588
 -0.00090017  0.00577285 -0.00364267  0.0022064  -0.00114445  0.0003222
  0.00281155  0.00368344]",0.08503928308828396,0.7844051906043797,"[ 0.01273163 -0.00097708 -0.00056953  0.01305814 -0.00662021  0.00892984
 -0.00374269  0.00018419  0.001142   -0.00434238  0.00404516  0.0021588
 -0.00090017  0.00577285 -0.00364267  0.0022064  -0.00114445  0.0003222
  0.00281155  0.00368344]"
CCI,"[-0.2675826   0.4613926   0.280464   -0.06160497 -0.0307325   0.02525746
 -0.20334772 -0.59562963  0.02583399 -0.04448856 -0.06592511 -0.05771517
 -0.15721907 -0.37197782  0.13109959  0.09158231 -0.36821994 -0.16296926
  0.15847975  0.28660981 -0.09885538 -0.00701446 -0.14227219 -0.03970865
  0.20846907 -0.35671252  0.54190901  0.35318402 -0.06622571 -0.17154536
 -0.20899469  0.04565488  0.07178958 -0.75036195 -0.49120578 -0.26829495
 -2.16365146  1.36579055 -2.28996771  2.02722961 -0.7602211   1.58268499
  0.78434954  0.13170855  0.61484742 -0.2016964  -0.77049041  1.33587325
 -0.75892382  1.99849691  0.94987011  0.17005772  3.44281076  0.        ]",0.1827663038453926,[-0.00019032  0.00125143 -0.00013907  0.00125643 -0.00010782  0.00109394],-4.348214163319148,0.012929882633361029,0.7769262176118106,-0.030708037585704492,"[-0.1333155  -0.11650353 -0.08100577 -0.03862581 -0.00338316  0.02992987
  0.09208577  0.13310909  0.1680662   0.19778171  0.20590139  0.16811889
  0.1105755  -0.04989756 -0.28703986 -0.3946185  -0.29718891 -0.21197403
 -0.2355466  -0.19193073  0.25767262  1.02729052  1.82440033  1.68751424
  0.03187106]","[ 9.21923212e-04  1.08228488e-03 -1.17266691e-04  1.45805980e-04
 -3.06711873e-05  1.12141256e-03]","[ 0.00730162 -0.00492843 -0.00383434 -0.00103382  0.00126092 -0.00326488
  0.006305   -0.00193067  0.00468262 -0.00041257  0.00202817  0.00157932
 -0.00017952 -0.00093441  0.00390669 -0.0014544   0.00652988  0.00322952
  0.00261536  0.00955687]",0.08493164003920184,0.7769262176118106,"[ 0.00730162 -0.00492843 -0.00383434 -0.00103382  0.00126092 -0.00326488
  0.006305   -0.00193067  0.00468262 -0.00041257  0.00202817  0.00157932
 -0.00017952 -0.00093441  0.00390669 -0.0014544   0.00652988  0.00322952
  0.00261536  0.00955687]"
CCL,"[ 0.00439213 -0.2945779   0.04167003 -0.20333331 -0.31344812 -0.16266055
  0.24309324  0.39868041  0.05561398 -0.0158056  -0.30434936 -0.05303853
  0.0429675  -0.10730992  0.18100546  0.01046044  0.23136981 -0.12097111
  0.05518647 -0.04319092 -0.09455918  0.19288516  0.14052471  0.08735646
 -0.11492921  0.23516148 -0.11181637 -0.06520292  0.06566987  0.1632595
 -0.19730769 -0.20258004  0.03315156  1.7085204   1.41537277  1.35658661
  3.04335789 -1.25368823  2.50099765 -1.17968517 -0.06038946  0.67311065
 -0.865862    1.52146582  0.58074586 -0.27054962  0.87523198 -0.97435691
 -0.52094851  0.3057894  -1.14838618  0.48910703  2.16492607  0.        ]",0.18377012696697678,"[7.60380853e-04 5.61316599e-04 2.57928398e-04 5.90416128e-06
 1.90874699e-04 1.50881666e-04]",-5.674585166060278,0.0034320924294529804,0.7827327972865257,-0.03768761595056456,"[-0.13951681 -0.12021986 -0.08961993 -0.04483082  0.00974947  0.05901118
  0.0945872   0.13218417  0.16131387  0.19974981  0.21440928  0.18115975
  0.11453717 -0.05547602 -0.24375968 -0.39573453 -0.30301777 -0.2455145
 -0.24720111 -0.15669518  0.28551541  1.06770013  1.74234415  1.75979531
 -0.01136775]",[-0.00048487  0.00145586  0.00042766 -0.00028555 -0.00087931  0.00113481],"[ 1.43614606e-02  1.08960626e-06  1.51307287e-03  1.56468373e-02
 -6.06061286e-03  1.07175004e-02 -3.08269316e-03  4.99731555e-04
  3.18526178e-03 -4.39711542e-03  5.10688766e-03  2.29438829e-03
 -1.16468764e-03  4.31825388e-03 -3.24075428e-03 -1.25645385e-03
  1.15649616e-03 -2.73420070e-03  3.72648241e-03  4.21727859e-03]",0.08501891211428271,0.7827327972865257,"[ 1.43614606e-02  1.08960626e-06  1.51307287e-03  1.56468373e-02
 -6.06061286e-03  1.07175004e-02 -3.08269316e-03  4.99731555e-04
  3.18526178e-03 -4.39711542e-03  5.10688766e-03  2.29438829e-03
 -1.16468764e-03  4.31825388e-03 -3.24075428e-03 -1.25645385e-03
  1.15649616e-03 -2.73420070e-03  3.72648241e-03  4.21727859e-03]"
CDNS,"[ 0.17459987 -0.35906414  0.0888816   0.0935316  -0.08577911 -0.01266332
  0.27407927  0.36467666  0.01346384 -0.06715981  0.11706636 -0.05298623
 -0.0397416   0.03526918  0.03431077 -0.17657855  0.1005702  -0.09780157
  0.17573311 -0.00831474 -0.21437839  0.03354613  0.25460221 -0.03195342
 -0.18107882  0.1886816  -0.3359476  -0.19360661  0.13638344  0.19298962
  0.05422558 -0.2615028  -0.15086554  0.40265344  0.56909386 -0.27933815
  1.36569673 -1.89440933  0.88803093 -1.67106447 -0.79901193 -0.43195633
 -1.20982553  0.84914898  0.29334126 -0.27064412  1.82029391 -1.56519499
  1.58405662 -1.14128062  0.37335587  0.9109242   1.51452124  0.        ]",0.17671640668733518,[ 0.00206128 -0.00091305  0.00100266 -0.00018735  0.00018941 -0.00020357],-4.690636862291983,0.009180837364878494,0.7863666820349353,-0.03830737070800312,"[-0.13859795 -0.11343094 -0.08409052 -0.04072472  0.01063228  0.05736095
  0.09276133  0.12899319  0.17865887  0.20054892  0.20940747  0.19070259
  0.10565366 -0.07172172 -0.25385168 -0.39522031 -0.29189706 -0.24083851
 -0.26130773 -0.17843843  0.3112744   1.04709261  1.72919775  1.75538635
 -0.02736351]",[-0.00074496  0.00159776  0.00056482  0.00036619 -0.00097287  0.00056513],"[ 1.05392838e-02 -2.03499675e-03 -3.57003077e-03  1.00924281e-02
 -8.27932800e-03  6.02804382e-03 -4.65491337e-03 -1.88441545e-03
 -4.84984707e-05 -5.77661656e-03  3.44428066e-03  1.69814280e-03
 -1.00086280e-03  7.31629209e-03 -4.77741900e-03  4.98254184e-03
 -2.94916409e-03  1.73221128e-03  5.14746497e-03  2.85991987e-03]",0.08517163358230953,0.7863666820349353,"[ 1.05392838e-02 -2.03499675e-03 -3.57003077e-03  1.00924281e-02
 -8.27932800e-03  6.02804382e-03 -4.65491337e-03 -1.88441545e-03
 -4.84984707e-05 -5.77661656e-03  3.44428066e-03  1.69814280e-03
 -1.00086280e-03  7.31629209e-03 -4.77741900e-03  4.98254184e-03
 -2.94916409e-03  1.73221128e-03  5.14746497e-03  2.85991987e-03]"
CDW,"[ 0.10076208 -0.21776177  0.00667048 -0.05039716 -0.2506278  -0.090024
  0.22143201  0.36533007  0.0777108  -0.01099778 -0.00479526 -0.12011653
  0.06728645  0.07352755 -0.01470741 -0.03129101  0.1089192   0.02175512
 -0.07355137 -0.04384579 -0.13912534  0.05957257  0.11637381  0.03456001
 -0.13579525  0.26286605 -0.1772017  -0.17735352  0.1716332   0.19682902
  0.06043764 -0.26568652 -0.02616221  1.32688359  1.00031921  0.97394481
  2.29067288 -0.98072701  2.33344946 -1.57595508  0.0562156  -0.31173081
 -1.1006128   1.19986434 -0.53734287  0.93779876  0.60781348 -0.10883513
  0.73968351 -0.39491986  0.14272008 -0.06247757  0.73169916  0.        ]",0.1814990939673745,"[9.52607776e-04 7.15295133e-05 8.17455913e-04 2.00006863e-04
 4.59041238e-04 8.37509204e-04]",-4.899051204603614,0.007453651707475475,0.7847902671517007,-0.03699896705176885,"[-0.14027597 -0.11665528 -0.08798764 -0.04259214  0.00897488  0.05770454
  0.09522539  0.13197763  0.17339733  0.19702363  0.21525375  0.19203471
  0.10246425 -0.06035462 -0.25277363 -0.38371022 -0.31659378 -0.24623045
 -0.25010917 -0.17543996  0.28419007  1.05947383  1.73589569  1.76749347
 -0.01722437]",[-0.00075447  0.00169063  0.00057318  0.00046943 -0.00099181  0.00092295],"[ 0.01324124 -0.00104216  0.00029753  0.01315999 -0.00542601  0.01026157
 -0.00428472  0.00073291  0.00026381 -0.00525557  0.00448501 -0.00063735
  0.00229803  0.00326686 -0.00064463  0.00231624 -0.00116169  0.0009983
  0.00201718  0.00030669]",0.08492381381322148,0.7847902671517007,"[ 0.01324124 -0.00104216  0.00029753  0.01315999 -0.00542601  0.01026157
 -0.00428472  0.00073291  0.00026381 -0.00525557  0.00448501 -0.00063735
  0.00229803  0.00326686 -0.00064463  0.00231624 -0.00116169  0.0009983
  0.00201718  0.00030669]"
CE,"[ 0.18990913 -0.22939155  0.13401533  0.11741369  0.06206396  0.25553377
  0.17808347  0.11623014  0.06738762 -0.15767198  0.18163356  0.05632742
 -0.07523153 -0.00794954  0.10028798 -0.25821288 -0.0491512  -0.14644375
  0.3001592  -0.03610237 -0.30140332 -0.03992758  0.2621371  -0.02916172
 -0.19890505  0.02914038 -0.11328666 -0.15072989  0.0940469   0.20741562
  0.07506178 -0.22919898 -0.09211464 -0.6304834   0.05822765 -1.55426458
 -0.12332989 -2.02893087 -0.75243905 -1.58684707 -1.72905768 -0.63993166
 -1.44398771  0.04486348 -0.19770271 -0.59987563  0.76139032 -0.91092138
  0.8761967  -0.31295987  0.64251758  0.83512168  1.84687999  0.        ]",0.17198394531785716,[ 0.0008324   0.00147837  0.00030754 -0.00052211  0.00062003  0.00026342],-4.35721603841018,0.012814011754993991,0.7866935301127111,-0.037120429835558584,"[-0.13746984 -0.11274976 -0.08023017 -0.03316781  0.00791     0.0499993
  0.09430994  0.12534776  0.18086071  0.20545105  0.2068626   0.18928931
  0.11019857 -0.07730018 -0.26431556 -0.39996449 -0.28003653 -0.24432283
 -0.27174153 -0.18813575  0.31533165  1.04720345  1.73181615  1.73547903
 -0.01195561]",[-0.00058266  0.0014991   0.00068432  0.00048616 -0.00082447  0.00070762],"[ 0.00752363 -0.00325974 -0.0075086   0.00514581 -0.00893576  0.00124926
 -0.00434447 -0.00475734 -0.00076467 -0.00678307  0.0012669   0.00022616
 -0.00163696  0.00424839 -0.00280712  0.00315122 -0.0003433   0.00221021
  0.0052988   0.00423157]",0.08529127907055131,0.7866935301127111,"[ 0.00752363 -0.00325974 -0.0075086   0.00514581 -0.00893576  0.00124926
 -0.00434447 -0.00475734 -0.00076467 -0.00678307  0.0012669   0.00022616
 -0.00163696  0.00424839 -0.00280712  0.00315122 -0.0003433   0.00221021
  0.0052988   0.00423157]"
CF,"[-1.25479529e-01  1.78060712e-01  1.32753342e-01 -9.56579997e-02
 -2.97641802e-01 -3.47533292e-01  6.50353863e-03 -2.68151029e-02
 -1.42559599e-02  1.34625551e-02 -1.27830357e-01 -2.63406475e-01
 -9.15073690e-02 -1.51654101e-01 -6.05810879e-02  1.56376652e-01
 -1.30860031e-01 -3.10130096e-04 -2.59919834e-02  2.20247242e-01
 -8.62408876e-02  2.93994761e-02 -8.90889751e-02  3.97040875e-02
  7.88831912e-02 -3.67806292e-02  1.21872710e-01  8.47221872e-02
  1.37750648e-01  4.97896144e-02 -1.79954819e-01 -1.23293231e-01
  5.23418078e-02  1.05007931e+00  6.60183508e-01  1.38076185e+00
  9.71133421e-01  7.55438559e-01  1.09367204e+00  5.35142034e-01
  2.06453898e-01  1.47422777e+00  7.05157114e-02  1.92205072e+00
  2.70194317e-01  1.61220780e+00  5.34017985e-01  1.35492432e+00
  4.85397376e-01  1.07733149e+00  5.80032549e-01  2.25668999e-02
  1.38711233e+00  0.00000000e+00]",0.16555337728879532,[ 0.00026365  0.00148394 -0.00029793 -0.0003947   0.00019858 -0.00023453],-4.587910818504686,0.01017409170963149,0.7799600759900438,-0.033330590814890766,"[-0.13696573 -0.11746514 -0.08829839 -0.04918741  0.00257576  0.04659816
  0.09146066  0.13481156  0.16680664  0.1891206   0.20989986  0.17912809
  0.09856909 -0.04581733 -0.27085368 -0.38123402 -0.31388031 -0.21933818
 -0.23735722 -0.18546041  0.25931618  1.05073247  1.78273821  1.72671124
  0.00316006]","[ 7.47041106e-05  1.58996727e-03  3.39687851e-04  3.22732398e-05
 -5.62651040e-04  1.06158413e-03]","[ 0.01253909 -0.00202285  0.00136789  0.00911022 -0.00023035  0.00658519
  0.00191501  0.00115901  0.00485905 -0.00199794  0.0067067   0.00100752
  0.00448115  0.00265552  0.00381588  0.00171958  0.00302797  0.00243487
  0.00176119  0.00250035]",0.08464433086969449,0.7799600759900438,"[ 0.01253909 -0.00202285  0.00136789  0.00911022 -0.00023035  0.00658519
  0.00191501  0.00115901  0.00485905 -0.00199794  0.0067067   0.00100752
  0.00448115  0.00265552  0.00381588  0.00171958  0.00302797  0.00243487
  0.00176119  0.00250035]"
