,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CPRT,"[ 0.10726561 -0.12814301 -0.14164668  0.44851522 -0.18907669 -0.07383805
  0.12062881 -0.20962974 -0.2339658   0.28266715  0.10213401 -0.19295643
 -0.06419355  0.1111335  -0.08610981  0.15683159 -0.19423543  0.19451168
 -0.03540492 -0.04462069  0.23509155 -0.1650852   0.12723923 -0.13419432
 -0.29447935 -0.09028391  0.02867182  0.01195799 -0.22453545 -0.25968951
  0.01902182  0.08831305  0.12958283  0.60151618  1.79239159 -1.69214406
  1.76505342 -2.45088885 -0.34616521 -0.79266671 -1.52463713 -0.10594292
 -0.74965543 -0.2533172  -0.94525705  0.21180027 -1.32509743  1.05240478
 -1.16554674  1.83406775 -0.33064508  1.2728389   0.17045303  0.        ]",0.1441350239947836,"[-1.21710096e-03 -6.86022169e-05 -3.95778251e-05 -4.84391676e-04
  3.60897006e-04  3.65385818e-04]",-4.720695688206857,0.008908978520754507,0.8126271333616025,-0.03753095968806488,"[-0.13456384 -0.09605782 -0.07723525 -0.03488169  0.01304201  0.04854195
  0.08737073  0.14911534  0.17950791  0.1845596   0.18652886  0.14398099
  0.015047   -0.15279804 -0.33615566 -0.32229923 -0.24291258 -0.2126996
 -0.15157953  0.00627686  0.72419571  1.28727114  1.68949281  0.6729771
  0.00579854]",[-0.00044894  0.00041057 -0.00052034 -0.00095045  0.00094867  0.00120106],"[ 0.01512697  0.00184711 -0.00781727  0.01203172 -0.00948545  0.00148874
  0.00032174 -0.00586424 -0.00188288 -0.00237219  0.00050094 -0.00174746
  0.00065965 -0.00167416  0.0020403  -0.00363959  0.00429864 -0.00041134
  0.00492283 -0.00016284]",0.08548961096906292,0.8126271333616025,"[ 0.01512697  0.00184711 -0.00781727  0.01203172 -0.00948545  0.00148874
  0.00032174 -0.00586424 -0.00188288 -0.00237219  0.00050094 -0.00174746
  0.00065965 -0.00167416  0.0020403  -0.00363959  0.00429864 -0.00041134
  0.00492283 -0.00016284]"
CRM,"[ 0.12494791 -0.19143908 -0.07593654  0.51717147 -0.08076859 -0.01746691
 -0.09234002  0.00729653 -0.20489726  0.08147466 -0.23215338  0.14166977
 -0.33759044 -0.08786663 -0.26835386  0.11923165 -0.06818025  0.1601683
 -0.24796515 -0.10103875  0.12880843 -0.11071462  0.36318284 -0.18170626
  0.02463906  0.0418869   0.14019816  0.10215776 -0.29063433 -0.15753221
  0.21361015  0.05508124  0.01496736  0.48911787  2.54986271 -3.32781852
  0.6794428  -1.12877189 -3.42964267  2.62102721 -0.51962343 -0.05481812
  1.55435099 -0.80908749 -0.97120534  1.03968412 -0.26679265  0.05271182
  0.33700252  1.12575823 -0.20372337  0.52894434  2.26127381  0.        ]",0.15780624018837114,[0.00154704 0.00021612 0.00090168 0.00046374 0.00036223 0.00082285],-4.84696760113394,0.007852152341537445,0.812991785583221,-0.03815732208074149,"[-0.13317122 -0.09456059 -0.074627   -0.03338918  0.00692865  0.05514197
  0.08778305  0.1419619   0.16625035  0.19914126  0.17052316  0.13514406
  0.00264061 -0.15415605 -0.32688429 -0.32386134 -0.26330403 -0.22269075
 -0.16171118  0.01597279  0.76322063  1.27095954  1.77349769  0.69581982
  0.0141455 ]",[-0.00017437  0.00012924 -0.00034301 -0.00031719  0.00087069  0.0007464 ],"[ 1.46976013e-02  3.91677054e-03 -1.22579053e-02  9.18000697e-03
 -5.92028271e-03 -7.09582836e-03  1.04845027e-02 -3.10521396e-03
 -2.54890705e-03  3.90320541e-03 -9.34869416e-04 -2.08359698e-03
  3.50981416e-03  4.81921642e-04  4.91432961e-04  5.13055535e-04
  2.78101552e-03  7.27327475e-05  3.08778736e-03  5.18521599e-03]",0.08544842143298959,0.812991785583221,"[ 1.46976013e-02  3.91677054e-03 -1.22579053e-02  9.18000697e-03
 -5.92028271e-03 -7.09582836e-03  1.04845027e-02 -3.10521396e-03
 -2.54890705e-03  3.90320541e-03 -9.34869416e-04 -2.08359698e-03
  3.50981416e-03  4.81921642e-04  4.91432961e-04  5.13055535e-04
  2.78101552e-03  7.27327475e-05  3.08778736e-03  5.18521599e-03]"
CSCO,"[ 0.23716254 -0.06251889 -0.01286147  0.40595626 -0.12370304  0.02651948
 -0.21536507 -0.05507054 -0.01434607 -0.07412241 -0.1407701   0.02609707
 -0.3333939  -0.31893802 -0.2084212  -0.20120004  0.17410341  0.11323918
 -0.18603834 -0.05355881 -0.23410563 -0.17792884  0.36905779 -0.15837464
  0.03718814 -0.01402928  0.10896791  0.13658933  0.02414051  0.19964352
  0.16916396  0.03387469  0.0568207   0.23503128  1.46824632 -2.51414635
 -0.13852221  0.0686557  -3.16470588  3.67687893  0.05964661  0.54964102
  3.17483376 -2.22215904  0.90454931 -1.25407467 -0.9934601   0.02272546
 -1.18413804  0.9981534  -0.48957227  0.10950124  0.4167818   0.        ]",0.14840711482818855,"[-9.29156498e-05  9.42773445e-04 -4.20130987e-04  9.08653652e-04
 -3.20062707e-04  3.61856624e-04]",-4.710335117745909,0.009001760427250082,0.8153059246466333,-0.036861687389074124,"[-0.13175484 -0.09721128 -0.0755731  -0.0324768   0.00334147  0.05287878
  0.09490939  0.13605272  0.17062743  0.19370258  0.16949542  0.12252205
  0.00613222 -0.17403353 -0.30996806 -0.32822538 -0.25503186 -0.21433681
 -0.2112474   0.00743692  0.76203148  1.27199967  1.77265834  0.69073341
  0.01140232]","[-9.09546438e-05  9.43409982e-04  6.56945016e-04 -4.12020683e-04
  7.66248715e-04  1.03322468e-03]","[ 1.38793614e-02  8.98793874e-04 -9.92241971e-03  6.88233969e-03
 -2.47404873e-03 -6.44143538e-03  1.32340447e-02 -1.11394264e-03
 -6.14266206e-04  8.43836581e-03 -4.52077043e-03  2.49389076e-03
 -3.06098928e-03 -1.70614182e-03  1.36280643e-03 -3.82442420e-03
  2.96803019e-03  8.35068245e-05  1.88552138e-03  9.20336474e-05]",0.08484356570006439,0.8153059246466333,"[ 1.38793614e-02  8.98793874e-04 -9.92241971e-03  6.88233969e-03
 -2.47404873e-03 -6.44143538e-03  1.32340447e-02 -1.11394264e-03
 -6.14266206e-04  8.43836581e-03 -4.52077043e-03  2.49389076e-03
 -3.06098928e-03 -1.70614182e-03  1.36280643e-03 -3.82442420e-03
  2.96803019e-03  8.35068245e-05  1.88552138e-03  9.20336474e-05]"
CSX,"[-0.05553658 -0.23455809  0.01559005  0.07366494 -0.17059743  0.13366916
 -0.17682415  0.01185009  0.09542104  0.13942302 -0.01932397  0.20708051
  0.01826864  0.07486624  0.04547217  0.34214509 -0.06017612  0.13442884
 -0.07687416 -0.15915956  0.07521427 -0.15323133  0.11132467  0.00403098
 -0.10130988 -0.11133139 -0.02233639  0.081101   -0.169198   -0.35339274
 -0.00727553  0.00937421  0.09855493 -0.16624603  0.53372368 -0.04832126
  0.0148708   0.12096016  0.12332378 -0.39345942  0.40948439 -0.81371565
 -0.30822434 -0.06565039 -0.97151514  0.47084461 -0.35984053  0.84062717
 -0.32621824  1.60731293  1.01172112 -0.83060078  2.45119311  0.        ]",0.15363524259054537,[ 0.00257683  0.00038278  0.00024156  0.00091956 -0.00053291 -0.00049193],-4.054567341696563,0.017342982145687694,0.8092697553901486,-0.038609828440902466,"[-0.13129722 -0.10507674 -0.07651526 -0.02866671  0.00474294  0.05492764
  0.09901332  0.14371227  0.17596827  0.20215233  0.18915581  0.14287747
  0.02088162 -0.14238324 -0.3273188  -0.3267165  -0.25088303 -0.23163518
 -0.17324734  0.00908514  0.71717582  1.30953554  1.73883111  0.67161474
  0.00441588]",[-0.00019023  0.00042698 -0.00075006 -0.00098582  0.00077564  0.0011331 ],"[ 1.28780421e-02 -1.79434956e-03 -2.97079137e-03  7.14694655e-03
 -2.30310091e-03  2.63485063e-03  9.07977358e-04  9.97011116e-05
 -3.41066656e-03 -9.14944869e-04  1.15545196e-03 -1.54068431e-03
  1.32643461e-03  9.60398165e-04  2.01018281e-03 -7.86416171e-04
  4.20058119e-03  3.85268190e-03 -1.88192645e-05  6.66331763e-03]",0.0854069191335922,0.8092697553901486,"[ 1.28780421e-02 -1.79434956e-03 -2.97079137e-03  7.14694655e-03
 -2.30310091e-03  2.63485063e-03  9.07977358e-04  9.97011116e-05
 -3.41066656e-03 -9.14944869e-04  1.15545196e-03 -1.54068431e-03
  1.32643461e-03  9.60398165e-04  2.01018281e-03 -7.86416171e-04
  4.20058119e-03  3.85268190e-03 -1.88192645e-05  6.66331763e-03]"
CTAS,"[ 2.11563806e-01 -2.49069193e-01 -1.13108524e-01  6.77604904e-01
 -1.26566395e-01  1.15486062e-02 -1.35994982e-01 -2.50214432e-03
 -1.99039754e-01  5.64385344e-02 -2.73395001e-01  9.15517595e-02
 -4.11832409e-01 -1.64803474e-01 -3.24731912e-01  3.59682635e-02
  1.45172226e-02  1.80574259e-01 -2.92726872e-01 -1.41121783e-01
  1.11347563e-01 -2.06397103e-01  4.86677195e-01 -2.08000010e-01
 -1.65432238e-02  2.09040909e-02  1.52153507e-01  9.83111171e-02
 -3.12492492e-01 -1.04452601e-01  2.48507846e-01  7.23325876e-02
  7.78947067e-03  6.30408155e-01  2.84436556e+00 -3.78115844e+00
  7.84686557e-01 -1.34045508e+00 -3.97844899e+00  3.36396759e+00
 -8.05477441e-01  5.61699195e-01  2.36582987e+00 -1.38326933e+00
 -3.09123799e-01  3.09030532e-01 -5.22480312e-01 -6.56940761e-02
 -3.06015895e-01  1.74656064e+00 -6.43897444e-01  1.15573435e+00
  2.83339597e+00  0.00000000e+00]",0.158415322684224,[ 0.00061007 -0.00054917 -0.0002121   0.00077632 -0.00069144 -0.00046787],-4.904576153916055,0.007412584211980198,0.8147780164223428,-0.03871816196004043,"[-1.33944885e-01 -9.07563487e-02 -7.59316135e-02 -3.27706619e-02
  5.83724033e-03  5.51294954e-02  8.76974983e-02  1.41269921e-01
  1.64711134e-01  1.96764641e-01  1.66413229e-01  1.30808916e-01
 -7.91328783e-04 -1.58561545e-01 -3.20158376e-01 -3.22502110e-01
 -2.66598516e-01 -2.26149121e-01 -1.64526660e-01  1.24502561e-03
  7.84462080e-01  1.26454302e+00  1.76315849e+00  6.92999493e-01
  1.52008879e-02]","[-2.17716076e-04  7.97870687e-05 -2.03615110e-04 -1.94911972e-04
  9.23810799e-04  7.47348316e-04]","[ 0.01508665  0.00478573 -0.0135545   0.0094966  -0.00653413 -0.00858651
  0.012793   -0.00394553 -0.00104035  0.00604854 -0.00247436 -0.00065194
  0.00155236 -0.00045383  0.00053831 -0.00146415  0.00456827 -0.00105092
  0.00466177  0.00644149]",0.08539877191196171,0.8147780164223428,"[ 0.01508665  0.00478573 -0.0135545   0.0094966  -0.00653413 -0.00858651
  0.012793   -0.00394553 -0.00104035  0.00604854 -0.00247436 -0.00065194
  0.00155236 -0.00045383  0.00053831 -0.00146415  0.00456827 -0.00105092
  0.00466177  0.00644149]"
CTSH,"[ 0.17037702  0.04834636  0.01277645  0.35584009 -0.01504575 -0.0741972
 -0.05094232 -0.00884044 -0.05392487 -0.08380546 -0.04254377 -0.04953479
 -0.28445206 -0.31695658 -0.21169529 -0.35330753  0.12169756 -0.02224758
 -0.14291657 -0.02056536 -0.23976862 -0.01684531  0.1977896  -0.11841207
  0.09762782  0.03240401  0.11445609  0.04361603  0.14627918  0.31158998
  0.13116343  0.00645775 -0.03171625  0.23351083  0.94538382 -2.03478199
 -0.11065785 -0.08591717 -2.68486412  3.13155872 -0.31207266  1.1103803
  2.51426698 -1.44019402  1.44480701 -1.38413189 -0.16056881 -0.65703384
 -0.75792432 -0.0820709  -0.68600181 -0.49058644 -0.53881332  0.        ]",0.1518061560377132,"[ 1.65774131e-03 -8.28568511e-05  1.86369167e-04  1.31442344e-03
 -5.82752118e-04  6.62592217e-05]",-4.487053502629665,0.011253754162897065,0.8139286444682773,-0.03576939334984098,"[-0.13120728 -0.09841536 -0.07275318 -0.03520143  0.0076373   0.05395496
  0.09353979  0.13567894  0.17416518  0.19045801  0.17238919  0.12256488
  0.00611604 -0.18443027 -0.31461372 -0.34000694 -0.24940619 -0.20900046
 -0.21270435  0.03350934  0.73225767  1.28144959  1.78724593  0.69847839
  0.01023135]",[-0.00032313  0.00129328  0.00095724 -0.00055756  0.00067825  0.00079402],"[ 0.01387334 -0.0006009  -0.00860545  0.00689641 -0.00281489 -0.00517856
  0.01151831 -0.00222202  0.00104373  0.00665307 -0.00231262  0.00400181
 -0.003579    0.00088126 -0.00059443 -0.00286711 -0.00025136 -0.00043309
  0.00030865 -0.00257412]",0.08493944108582063,0.8139286444682773,"[ 0.01387334 -0.0006009  -0.00860545  0.00689641 -0.00281489 -0.00517856
  0.01151831 -0.00222202  0.00104373  0.00665307 -0.00231262  0.00400181
 -0.003579    0.00088126 -0.00059443 -0.00286711 -0.00025136 -0.00043309
  0.00030865 -0.00257412]"
CVS,"[ 0.18978578 -0.05377934  0.20297435 -0.36180725 -0.09972361  0.35496986
 -0.52525656  0.03598264  0.54569278 -0.36169081 -0.11451341  0.10324312
  0.01959742 -0.18204632  0.1731446  -0.11861162  0.50790473 -0.0754435
  0.14460872  0.07501966 -0.50880716 -0.26101924  0.19701313  0.08065645
  0.05936454 -0.16426418 -0.17849343  0.16794187  0.28961483  0.43751809
  0.02921527 -0.12207199  0.12737345 -0.91551665 -1.99050632  2.15527098
 -2.24853654  3.58717406  0.57337336  1.83914101  2.97160265 -0.50479368
  3.06647205 -2.51752259  1.87997386 -3.07665211 -0.80687725 -0.66705824
 -2.47051058  1.05914082 -1.0676538  -0.27258268 -0.02606449  0.        ]",0.158011877435108,[-0.00215485  0.00085285 -0.00097156  0.00021924 -0.00016949  0.00029623],-4.804053744109779,0.008196453288181119,0.8143289003894907,-0.03678122710357158,"[-0.12716927 -0.11544392 -0.07450931 -0.02312657 -0.00537319  0.05446304
  0.11584624  0.12485012  0.17382958  0.19696668  0.1853084   0.12974774
  0.02869583 -0.16932342 -0.28680401 -0.34300176 -0.2288122  -0.2042039
 -0.25223403 -0.00546796  0.72673058  1.30901186  1.77818373  0.67327911
 -0.00606334]","[ 5.11004846e-05  1.52253085e-03  1.43389080e-03 -7.83946419e-04
  3.80819319e-04  1.48234910e-03]","[ 1.06434463e-02 -8.96337053e-03  3.42607935e-03  7.77159813e-04
  7.67480773e-03  3.67340977e-03  6.60244995e-03  8.15348699e-03
 -1.81327016e-03  8.70020253e-03 -4.98256341e-03  5.47659355e-03
 -8.78551617e-03 -6.05930788e-04  7.60535681e-05 -6.40223074e-03
  3.93008562e-03 -2.55337367e-04  1.17708646e-03  9.15206563e-05]",0.08476411600904049,0.8143289003894907,"[ 1.06434463e-02 -8.96337053e-03  3.42607935e-03  7.77159813e-04
  7.67480773e-03  3.67340977e-03  6.60244995e-03  8.15348699e-03
 -1.81327016e-03  8.70020253e-03 -4.98256341e-03  5.47659355e-03
 -8.78551617e-03 -6.05930788e-04  7.60535681e-05 -6.40223074e-03
  3.93008562e-03 -2.55337367e-04  1.17708646e-03  9.15206563e-05]"
CVX,"[ 1.57415371e-01 -1.99498152e-02 -6.05793212e-02  5.15150178e-01
 -7.75762459e-02 -1.30825936e-01 -2.71756511e-02 -7.13953743e-02
 -2.10946747e-01  1.04424828e-01 -1.61086133e-02  5.10882638e-02
 -3.06127469e-01 -2.65563089e-01 -2.71013777e-01 -1.62762988e-01
 -5.52250839e-02  1.23623766e-01 -2.64777272e-01 -6.03364070e-02
 -9.80412187e-02 -5.39166932e-02  2.47102033e-01 -2.02437834e-01
  3.55116243e-02  5.58911874e-02  2.03561310e-01  1.05739370e-01
 -4.30192607e-02 -1.64061846e-02  1.42819180e-01  9.49951665e-02
 -1.94792100e-02  6.23256545e-01  2.27547612e+00 -3.38931646e+00
  8.32368211e-01 -1.36569995e+00 -3.38908773e+00  2.98321444e+00
 -9.97969161e-01  4.54324317e-01  2.08531888e+00 -1.50507672e+00
 -9.09102582e-03  4.08368645e-02 -7.91117690e-01  3.11711113e-01
  1.46989318e-03  8.38300380e-02  1.21643519e-01 -8.83624408e-01
  2.10432700e-01  0.00000000e+00]",0.14955224630371483,"[-8.94751419e-04  1.10941032e-03 -5.50592592e-04 -1.79951692e-04
  9.16214661e-05  6.42563097e-05]",-4.745979590607841,0.00868654857523908,0.8136613437216383,-0.036449531100791306,"[-0.1327918  -0.09460219 -0.0744354  -0.03670358  0.00849674  0.05252999
  0.08783521  0.14267002  0.174709    0.19502292  0.17234038  0.1250526
  0.00255068 -0.17277225 -0.32711937 -0.32782971 -0.26160533 -0.21410658
 -0.19178855  0.02692619  0.7434825   1.27021089  1.771332    0.69815401
  0.01644355]","[-1.72048447e-04  8.16039236e-04  5.78669422e-05 -5.31621240e-04
  9.18257753e-04  7.32908137e-04]","[ 1.49954263e-02  3.19752465e-03 -1.24586977e-02  9.58698201e-03
 -6.54669228e-03 -6.97610785e-03  1.15256341e-02 -4.47136585e-03
 -1.18742440e-03  5.33428385e-03 -2.70814246e-03  2.53834018e-04
  5.62964951e-04 -1.01254799e-03  1.37906848e-03 -7.80066677e-04
  5.37314783e-05  1.16807529e-03 -7.98681140e-04 -5.77915301e-04]",0.08503951997166455,0.8136613437216383,"[ 1.49954263e-02  3.19752465e-03 -1.24586977e-02  9.58698201e-03
 -6.54669228e-03 -6.97610785e-03  1.15256341e-02 -4.47136585e-03
 -1.18742440e-03  5.33428385e-03 -2.70814246e-03  2.53834018e-04
  5.62964951e-04 -1.01254799e-03  1.37906848e-03 -7.80066677e-04
  5.37314783e-05  1.16807529e-03 -7.98681140e-04 -5.77915301e-04]"
D,"[ 1.74932117e-01 -1.65736467e-01  7.22769444e-02 -2.21259664e-01
 -3.27979923e-02  3.64467828e-01 -6.26750959e-01  1.48163695e-01
  3.50511347e-01 -4.06680821e-01 -4.80562991e-01  3.60082691e-01
 -1.82823022e-01 -2.28159825e-01 -7.06358037e-03  3.23619018e-02
  4.96198991e-01  9.01837147e-02 -1.13266638e-01  6.78250422e-04
 -3.03210146e-01 -3.03762542e-01  4.65882760e-01 -5.02377988e-03
  2.14345068e-01  1.19887713e-02 -1.85789194e-02  2.32806865e-01
 -7.32222277e-02  1.85259722e-01  1.65688177e-01 -2.63499588e-02
  1.36413481e-02 -5.92368345e-01 -2.69685462e-01 -5.46459836e-02
 -2.08689940e+00  3.07290042e+00 -2.05812997e+00  3.79494344e+00
  2.60130081e+00 -6.16646687e-01  4.08452549e+00 -2.68968560e+00
  4.77160623e-01 -6.70462925e-01 -7.23472069e-01 -2.90795954e-01
 -2.00429867e-01  7.96200147e-01 -4.46005803e-01  1.01180769e+00
  2.59719475e+00  0.00000000e+00]",0.12948080494488307,"[-9.69291477e-05  7.48619219e-04 -4.54530177e-04  4.77652410e-04
 -2.93718263e-04 -4.14082037e-05]",-4.72715761203567,0.008851594983860716,0.8140225817120762,-0.037895311717852494,"[-0.12998707 -0.11198852 -0.07307242 -0.02279333 -0.00783143  0.05839881
  0.10825448  0.12340716  0.15858867  0.20841548  0.17455472  0.12893485
  0.0174641  -0.15862408 -0.28696993 -0.32776725 -0.25481387 -0.21715181
 -0.21935875 -0.012561    0.7763023   1.28970754  1.81984827  0.6990938
  0.00572761]",[ 0.00024064  0.00053344  0.00067807 -0.00030683  0.00069106  0.00096369],"[ 0.01152406 -0.00414074 -0.00270154  0.00134471  0.00604101 -0.00355495
  0.01287958  0.00675991 -0.00302418  0.01126051 -0.00560734  0.00163728
 -0.00161253 -0.00094687  0.00100338 -0.00028055  0.00339324  0.00076201
  0.00449636  0.00686852]",0.0852327678375416,0.8140225817120762,"[ 0.01152406 -0.00414074 -0.00270154  0.00134471  0.00604101 -0.00355495
  0.01287958  0.00675991 -0.00302418  0.01126051 -0.00560734  0.00163728
 -0.00161253 -0.00094687  0.00100338 -0.00028055  0.00339324  0.00076201
  0.00449636  0.00686852]"
DAL,"[ 1.36869364e-01 -2.00707202e-01  7.86890301e-02  5.97978583e-01
  1.85923315e-03  2.37087765e-02 -8.95733092e-02  2.16113109e-01
  3.11964347e-02 -1.32204273e-01 -2.17517555e-01  7.72808187e-02
 -4.29896071e-01 -2.84733173e-01 -3.21391459e-01 -2.61268656e-01
  1.38851608e-01 -1.71287842e-01 -2.11619792e-01 -1.96284765e-01
 -9.81319829e-02  5.87302530e-04  3.24625912e-01 -7.34312438e-02
  1.70092007e-01 -9.96777389e-03  7.31683042e-02 -3.92760675e-02
  2.55296109e-02  3.11531685e-01  2.53044256e-01 -1.04940005e-01
 -1.03273551e-01  1.26062875e-01  1.08964426e+00 -2.16192417e+00
 -5.82974106e-01  4.20539190e-01 -3.56505737e+00  3.90506225e+00
 -2.43962730e-02  1.98482059e+00  2.67128750e+00 -4.46433515e-01
  2.08606622e+00 -1.65279581e+00  1.76611299e+00 -2.31642699e+00
 -8.76262983e-01  1.04708078e+00 -1.38105391e+00 -7.57766729e-01
  2.81272626e+00  0.00000000e+00]",0.14885700690674866,"[ 6.60055603e-04 -1.60779678e-03  8.48375546e-04  3.04174634e-04
  4.11766539e-05  3.85596759e-04]",-4.915543118393771,0.00733173481083507,0.8132376349772663,-0.038247786066103996,"[-1.29872679e-01 -9.29070032e-02 -7.25605299e-02 -3.23640300e-02
  6.51822680e-03  6.11768863e-02  9.55574653e-02  1.34577655e-01
  1.67534306e-01  1.95942974e-01  1.64286305e-01  1.24458221e-01
 -1.77080673e-03 -1.78123355e-01 -3.11920183e-01 -3.52891830e-01
 -2.56880998e-01 -2.30851991e-01 -1.96477685e-01  3.56255130e-02
  7.50593049e-01  1.28683768e+00  1.81184984e+00  6.92878862e-01
  9.03832535e-03]",[-0.00055682  0.00092961  0.00090223 -0.00022195  0.00043384  0.00051641],"[ 1.36074746e-02 -2.31836896e-04 -8.96529591e-03  5.63552793e-03
 -1.43878333e-03 -7.66003571e-03  1.37984301e-02 -1.45604383e-03
  3.20695170e-03  7.07565936e-03  4.02318259e-04  5.57019090e-03
 -4.04410332e-03  6.09250579e-03 -4.44360675e-03 -3.19940292e-03
  2.51881666e-03 -2.18267961e-03  3.37559311e-05  6.27606136e-03]",0.08520083595371616,0.8132376349772663,"[ 1.36074746e-02 -2.31836896e-04 -8.96529591e-03  5.63552793e-03
 -1.43878333e-03 -7.66003571e-03  1.37984301e-02 -1.45604383e-03
  3.20695170e-03  7.07565936e-03  4.02318259e-04  5.57019090e-03
 -4.04410332e-03  6.09250579e-03 -4.44360675e-03 -3.19940292e-03
  2.51881666e-03 -2.18267961e-03  3.37559311e-05  6.27606136e-03]"
DD,"[ 0.09012144 -0.12267853 -0.10170701  0.69725147 -0.09441002 -0.15559332
  0.09836749 -0.02904689 -0.29147363  0.18720763 -0.04457184  0.00549252
 -0.34336161 -0.17784935 -0.31745218 -0.06636495 -0.16215073  0.11370335
 -0.28404064 -0.16860155  0.10852566 -0.02349788  0.24744302 -0.18503094
 -0.01997125  0.03517153  0.19133718  0.01219915 -0.16686117 -0.12316484
  0.15705002  0.07304716 -0.02325269  0.76291273  2.62876136 -3.59963266
  1.21294755 -2.05190665 -3.34012781  2.33093278 -1.6780056   0.99716993
  1.0505542  -0.34591203 -0.0805469   0.37807619 -0.01357497  0.08602125
  0.03710204  0.85921663  0.15753858 -0.33837181  1.44682014  0.        ]",0.15747978337202964,"[ 1.90471349e-04  8.35746416e-04 -1.26284997e-04  1.02206160e-04
  4.84947113e-05  9.63433468e-05]",-4.859732191274559,0.007752559816312162,0.8122735787538486,-0.03747897834823206,"[-1.33717511e-01 -9.03200449e-02 -7.49800964e-02 -3.72255015e-02
  1.21117965e-02  5.42016149e-02  8.44755425e-02  1.46029216e-01
  1.73291490e-01  1.93148983e-01  1.71311437e-01  1.29607622e-01
 -3.51823729e-04 -1.66847645e-01 -3.34117777e-01 -3.29320572e-01
 -2.63577890e-01 -2.26387651e-01 -1.65908886e-01  3.06790587e-02
  7.43513097e-01  1.27576609e+00  1.75960909e+00  6.93552681e-01
  1.60161185e-02]",[-0.0004325   0.00052314 -0.00025402 -0.00052787  0.00088867  0.00066068],"[ 0.01544964  0.00419428 -0.01312963  0.01064573 -0.00850062 -0.00684159
  0.00974568 -0.0065575   0.00020298  0.00241174  0.00034498  0.00014045
  0.00157159  0.0013261   0.00042689 -0.00082242  0.00167137  0.00100693
  0.00084668  0.00262325]",0.08529081132639595,0.8122735787538486,"[ 0.01544964  0.00419428 -0.01312963  0.01064573 -0.00850062 -0.00684159
  0.00974568 -0.0065575   0.00020298  0.00241174  0.00034498  0.00014045
  0.00157159  0.0013261   0.00042689 -0.00082242  0.00167137  0.00100693
  0.00084668  0.00262325]"
DE,"[ 0.07702079 -0.12797253  0.02025432 -0.03673115 -0.18041883  0.17895122
 -0.19649249 -0.07494994  0.22142933 -0.00587017  0.05353052 -0.0572335
  0.0888316   0.00861264  0.13111322  0.07028081  0.15663275  0.06460375
  0.08615514 -0.05023941 -0.10186532 -0.24252383  0.09313867  0.0421479
 -0.18611982 -0.17316598 -0.11618866  0.04386411  0.03772305 -0.00895951
 -0.06108066 -0.01345305  0.13193791 -0.31929732 -0.66024721  1.23766606
 -0.31117395  0.6436643   1.30680859 -0.59486459  0.58313821 -0.10328261
  0.39715466 -0.96023095  0.69531323 -1.6695353  -1.03215512  0.50723207
 -2.03305509  1.79632608 -0.25322392  0.43775716  0.54209808  0.        ]",0.1628516928281408,"[-5.88265604e-04  1.16137469e-03 -1.69326513e-03 -6.92098345e-06
 -1.00343991e-03 -1.75326348e-03]",-3.837084551613062,0.02155635626537596,0.8120034115111551,-0.03753332104154171,"[-0.13112367 -0.10762024 -0.07671141 -0.02773652  0.00415718  0.05192171
  0.10391485  0.13821005  0.17934743  0.19027104  0.19200998  0.13882292
  0.02692439 -0.15856381 -0.31164182 -0.33280009 -0.23376252 -0.21628415
 -0.1991108  -0.00418518  0.71309989  1.31304804  1.71524233  0.66546793
 -0.00256326]",[-0.00031572  0.00099352  0.0002341  -0.00112134  0.00069621  0.00139819],"[ 1.24406795e-02 -5.14101064e-03  6.33407109e-04  6.13905404e-03
 -6.60628818e-04  5.84248532e-03 -6.16179087e-06  8.91783154e-04
 -9.39653077e-04  1.11041120e-03 -1.07109179e-03  2.57381873e-03
 -4.94364279e-03 -7.77811499e-04  1.61012659e-03 -5.60919212e-03
  5.01243522e-03  9.58778461e-04  3.06660238e-03  1.42940239e-03]",0.08520716200100849,0.8120034115111551,"[ 1.24406795e-02 -5.14101064e-03  6.33407109e-04  6.13905404e-03
 -6.60628818e-04  5.84248532e-03 -6.16179087e-06  8.91783154e-04
 -9.39653077e-04  1.11041120e-03 -1.07109179e-03  2.57381873e-03
 -4.94364279e-03 -7.77811499e-04  1.61012659e-03 -5.60919212e-03
  5.01243522e-03  9.58778461e-04  3.06660238e-03  1.42940239e-03]"
