,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.2050129  -0.06094397  0.12611834  0.36699193 -0.12063881 -0.19500969
  0.33042982 -0.11333613  0.36775613  0.21471597 -0.14259235  0.37716485
  0.23337658  0.10611289 -0.14078289  0.18065028 -0.0378394  -0.16661919
 -0.09841749 -0.1782845  -0.15829512 -0.04294301  0.13764638 -0.00808697
 -0.1121682  -0.32261408 -0.0660462   0.15324877 -0.12964776  0.17989932
 -0.24433488 -0.08212215 -0.14539094 -1.27467946  0.60544985  2.27609334
 -0.88924693 -1.89021596  1.52796065  1.27193856 -1.50836929 -0.12760452
  1.18707619 -0.41826689 -0.39803633  0.65942167 -0.2306847  -0.37522967
  0.24390244 -0.41755426  0.45359423  0.74838243 -1.63172881  0.        ]",0.1406692088438351,[ 0.00028417  0.00103026 -0.00022326  0.00022969 -0.00010703 -0.00024975],-4.871797645427117,0.007659583688800704,0.8269364211092837,-0.03741565810747563,"[-0.1193663  -0.08923819 -0.07013428 -0.03108553  0.02539806  0.0524896
  0.11171406  0.14742694  0.16332862  0.19773812  0.17032943  0.09171119
 -0.06955636 -0.21738024 -0.33053288 -0.28391083 -0.20971892 -0.18313467
 -0.10587597  0.28280137  0.8759817   1.28675591  1.12011077 -0.15336197
 -0.00195164]","[ 8.53856176e-05 -7.46542766e-04  5.20697146e-04 -1.85525353e-03
  2.66390656e-04  8.25705007e-04]","[ 0.00368344 -0.00221511  0.00105478  0.00174027 -0.00949555  0.00740057
  0.00266354 -0.00598416  0.00058699  0.00475806  0.0011564  -0.00101983
  0.00027554  0.00124091 -0.00286387  0.00099679 -0.00061077  0.00203201
  0.00306908 -0.00433515]",0.08509140815308905,0.8269364211092837,"[ 0.00368344 -0.00221511  0.00105478  0.00174027 -0.00949555  0.00740057
  0.00266354 -0.00598416  0.00058699  0.00475806  0.0011564  -0.00101983
  0.00027554  0.00124091 -0.00286387  0.00099679 -0.00061077  0.00203201
  0.00306908 -0.00433515]"
AAL,"[ 0.12175886 -0.18875553  0.17080561  0.66266914 -0.20980743 -0.24493061
  0.35926725 -0.06661229  0.54865087  0.18023793 -0.22511968  0.5771695
  0.26614822  0.05395357 -0.19854363  0.30690259 -0.1308725  -0.21091053
 -0.16233493 -0.28132966 -0.25419815 -0.02328288  0.2122883   0.09409824
 -0.20976658 -0.43519348 -0.05995772  0.22636618 -0.1014224   0.24996331
 -0.46471587  0.02883108 -0.12375955 -1.56183023  0.88405756  2.80472674
 -1.16625023 -2.19804005  2.2155621   1.7478713  -1.75634291 -0.47399871
  1.28684977  0.0562973  -0.41272086 -0.05971109 -0.47624935  0.31406348
 -0.02088617 -1.11642194  1.55490121  0.65119746 -3.63459875  0.        ]",0.14712144361498772,"[-1.11367431e-04  8.13667359e-04 -9.32693913e-05 -3.96148304e-04
  2.89546200e-04  7.28516815e-05]",-5.191440594111732,0.005563985593761085,0.825213893470411,-0.03854201990795868,"[-0.1183709  -0.082224   -0.07250993 -0.03257321  0.02599768  0.05349767
  0.1176725   0.14603884  0.15981558  0.20652963  0.17199911  0.08928452
 -0.0738638  -0.20840373 -0.33791151 -0.2876204  -0.21700371 -0.19183483
 -0.11701912  0.28581662  0.89242454  1.31037393  1.09387068 -0.16475586
 -0.00257644]",[ 0.00038656 -0.00065612  0.00076107 -0.00250163  0.00057012  0.00093034],"[ 0.00264829 -0.00136898  0.0025797   0.00087455 -0.01035342  0.00923427
  0.00383569 -0.00670144 -0.00036218  0.00505401  0.00260758 -0.00105636
 -0.00173069  0.00068875 -0.00115837  0.00010829 -0.00217365  0.00488574
  0.00290645 -0.00946798]",0.08502236013959831,0.825213893470411,"[ 0.00264829 -0.00136898  0.0025797   0.00087455 -0.01035342  0.00923427
  0.00383569 -0.00670144 -0.00036218  0.00505401  0.00260758 -0.00105636
 -0.00173069  0.00068875 -0.00115837  0.00010829 -0.00217365  0.00488574
  0.00290645 -0.00946798]"
AAP,"[ 4.24728481e-01 -1.68995443e-01 -1.41483797e-01  2.24216856e-02
 -1.39282086e-01  1.87715932e-02  2.36377251e-01 -3.05838077e-01
  7.30171899e-02 -3.15220462e-03 -1.30132795e-01  5.70575118e-01
  3.35476758e-01  1.67976326e-01  2.23438267e-02  2.14114001e-01
 -1.24404073e-01  4.40723845e-02  7.28643459e-03  1.40528605e-02
 -1.83006508e-01  7.28597256e-03  9.83974348e-02  1.07354754e-01
 -1.05883177e-01 -1.32915061e-01  4.99492104e-03  1.85794518e-01
 -3.05298847e-01  2.98215559e-01  1.60801001e-01 -3.30356211e-01
 -2.33175722e-01 -1.91649237e+00  3.89502002e-01  2.94262769e+00
  1.98070508e-02 -3.23288915e+00  2.80725122e-01  2.85709332e+00
 -2.61356875e-01 -2.19758747e+00 -8.71327934e-02  9.59961190e-01
  3.36380531e-01  2.08529857e-01 -9.96906604e-02 -8.26025217e-01
  2.04780005e-01  8.54170340e-01 -6.00668819e-01  6.38058268e-01
  1.15622658e+00  0.00000000e+00]",0.12702906237548844,"[ 1.55372134e-03 -6.99501843e-04  5.63424966e-04  8.08389358e-04
 -3.18048459e-04 -4.75178449e-05]",-5.011353442446934,0.006661880729707536,0.8314823402622227,-0.03848592915850462,"[-0.12538604 -0.09751446 -0.0710133  -0.02482463  0.02317735  0.04739919
  0.10136939  0.1392677   0.16406384  0.20611831  0.17566617  0.09528811
 -0.05886118 -0.21354768 -0.33978087 -0.26395472 -0.19429921 -0.1647933
 -0.10542699  0.28940596  0.86221753  1.31589527  1.11770067 -0.13247054
  0.00214246]","[ 1.63595922e-05 -1.24219250e-03  8.15723704e-04 -7.52050955e-04
 -4.17344823e-04  4.96886821e-04]","[ 0.00190426 -0.00296349  0.00286354  0.00444474 -0.01327749  0.00403561
  0.00664666 -0.00216318 -0.00460153  0.00116222  0.00514121  0.00051797
 -0.00066322  0.00110228 -0.00434456  0.0011986   0.00325484 -0.00083021
  0.00273782  0.00340408]",0.08507391696908918,0.8314823402622227,"[ 0.00190426 -0.00296349  0.00286354  0.00444474 -0.01327749  0.00403561
  0.00664666 -0.00216318 -0.00460153  0.00116222  0.00514121  0.00051797
 -0.00066322  0.00110228 -0.00434456  0.0011986   0.00325484 -0.00083021
  0.00273782  0.00340408]"
AAPL,"[ 0.35678855  0.08374416  0.2585241   0.46161775 -0.07118473 -0.37794259
  0.47385352 -0.18717894  0.41887758  0.41936774 -0.20096614  0.36005446
  0.33190925  0.3447573  -0.24589968  0.02783238  0.12785658 -0.21658324
 -0.14405353 -0.24405642 -0.17959752 -0.12222528  0.21005472 -0.05480717
 -0.23021905 -0.43784033 -0.19211799  0.17695781 -0.14913521  0.13972114
 -0.22086439 -0.19951648 -0.3658248  -2.04833283  1.04608421  3.15580049
 -2.1121582  -2.24379931  2.59005206  0.74436962 -2.66512714  0.91323178
  1.50622036 -1.36442424  0.09797201  1.16020254 -0.75372145 -0.35978021
  0.5647829  -0.50030612  0.09168299  1.4593799  -0.29724301  0.        ]",0.12876205809548608,"[ 3.65934537e-05  9.95119534e-04 -3.65583178e-04  2.04907750e-04
 -1.35664275e-04 -1.51776634e-04]",-5.4105550849675925,0.0044691587598584565,0.8300766618686363,-0.03616397850628527,"[-0.11650317 -0.08684079 -0.06888854 -0.03645074  0.02936184  0.04978917
  0.11390518  0.15499723  0.16130507  0.19664154  0.1758809   0.10519812
 -0.07613914 -0.22787588 -0.31564706 -0.28829779 -0.21524326 -0.18963353
 -0.11175589  0.27033021  0.88655762  1.28247941  1.08377743 -0.16621052
 -0.00908718]","[ 2.29852399e-04 -7.86026332e-04  4.70835589e-04 -1.79403829e-03
 -9.53752389e-05  2.46113529e-04]","[ 0.00124868 -0.00097267  0.00351281 -0.00180133 -0.01044939  0.01027901
  0.00100216 -0.00920468  0.00320051  0.0059417  -0.00141807  0.00044822
  0.0013058  -0.00011899 -0.0029706   0.00176064 -0.00115674  0.00070317
  0.00442642 -0.00119591]",0.08500843028536269,0.8300766618686363,"[ 0.00124868 -0.00097267  0.00351281 -0.00180133 -0.01044939  0.01027901
  0.00100216 -0.00920468  0.00320051  0.0059417  -0.00141807  0.00044822
  0.0013058  -0.00011899 -0.0029706   0.00176064 -0.00115674  0.00070317
  0.00442642 -0.00119591]"
ABBV,"[ 0.5772236   0.04621011 -0.00782302  0.21119581 -0.12893217 -0.21712454
  0.26346227 -0.20836223  0.33377112  0.27536724 -0.21554655  0.51687422
  0.34233308  0.19305394 -0.09665141  0.09651838  0.1509761  -0.14575903
 -0.17069267 -0.17236837 -0.20032839 -0.07776958  0.0951865   0.05269558
 -0.10493704 -0.33794073 -0.192384    0.22774544 -0.25767223  0.24339119
 -0.17359615 -0.29258814 -0.35424841 -1.95061827  0.72919977  3.16672869
 -1.11902745 -2.81537492  1.75769197  1.79740448 -2.04131898 -0.44408786
  1.27270901 -0.27601843 -0.22955463  0.3904952  -0.47022787  0.38952861
  0.73655074 -1.10475034 -0.4963131   1.50853574  0.54108953  0.        ]",0.1277214760653578,"[ 2.93183195e-04  5.86360556e-04  7.99906494e-05  5.22558064e-05
  4.79482606e-05 -1.98153212e-04]",-5.185659438518483,0.005596245018727575,0.8346374669949722,-0.03659440348636947,"[-0.12247913 -0.09291156 -0.07074111 -0.03174572  0.02359477  0.04997405
  0.11060807  0.14974791  0.16072661  0.20298697  0.17646578  0.09695329
 -0.06737519 -0.22203931 -0.31658556 -0.28167843 -0.21449196 -0.18300247
 -0.11123014  0.27482688  0.85927579  1.30528467  1.11812427 -0.15593274
 -0.00936222]",[ 0.00025815 -0.00110614  0.0007268  -0.00166022 -0.00033884  0.00027572],"[ 0.0016641  -0.0018908   0.00350115  0.0010828  -0.01209544  0.0079818
  0.00381421 -0.00729238 -0.00028015  0.00515503  0.00170723 -0.00065469
 -0.00055065  0.00057822 -0.00100953  0.00219458 -0.00242862 -0.00088088
  0.00488989  0.00118523]",0.08499179086868369,0.8346374669949722,"[ 0.0016641  -0.0018908   0.00350115  0.0010828  -0.01209544  0.0079818
  0.00381421 -0.00729238 -0.00028015  0.00515503  0.00170723 -0.00065469
 -0.00055065  0.00057822 -0.00100953  0.00219458 -0.00242862 -0.00088088
  0.00488989  0.00118523]"
ABT,"[ 0.59349196 -0.10386525  0.03999291  0.34471184 -0.17873269 -0.22604717
  0.42020972 -0.28768796  0.32842136  0.27271641 -0.22940324  0.73605298
  0.50250431  0.28624241 -0.13203357  0.17946254 -0.01972293 -0.18840901
 -0.15800889 -0.21658971 -0.28803519 -0.03953451  0.21392835  0.12536997
 -0.1658535  -0.37160769 -0.1160122   0.30447476 -0.31238436  0.3326173
 -0.10718015 -0.31423266 -0.42825313 -2.75248213  0.87825639  4.3280472
 -1.10016597 -3.95866552  1.76923805  2.72563195 -1.83867067 -0.99987244
  1.02458095 -0.17658902 -0.05732511  0.58123593 -0.28257915 -0.15604504
  0.15497141 -0.55900964  0.13834916  1.50518704  0.29971157  0.        ]",0.12528165490099877,"[5.51305474e-04 9.70052484e-04 1.07087883e-04 5.12423768e-04
 2.06648418e-05 2.35049349e-04]",-5.544706616570239,0.0039080896045553945,0.8349740596937014,-0.037963368460715435,"[-0.1214725  -0.08967058 -0.07217922 -0.03203889  0.02813493  0.04722899
  0.11033724  0.14957003  0.16037995  0.21275487  0.18460555  0.10282799
 -0.06952082 -0.21577724 -0.32994703 -0.28413965 -0.21302117 -0.18616299
 -0.12148904  0.28171421  0.88263523  1.3273825   1.09843401 -0.15872847
 -0.00486868]","[ 5.20614411e-04 -1.23743375e-03  1.01374462e-03 -1.51348774e-03
 -4.08329231e-04  7.32056160e-05]","[-0.00086755 -0.00149825  0.00674665  0.00106933 -0.01531085  0.00800736
  0.00595617 -0.00654287 -0.00164445  0.00461245  0.00216483 -0.00033651
 -0.00017841  0.00098326 -0.00260802  0.00093905 -0.00075383  0.0007605
  0.00463615  0.00074522]",0.085116084713797,0.8349740596937014,"[-0.00086755 -0.00149825  0.00674665  0.00106933 -0.01531085  0.00800736
  0.00595617 -0.00654287 -0.00164445  0.00461245  0.00216483 -0.00033651
 -0.00017841  0.00098326 -0.00260802  0.00093905 -0.00075383  0.0007605
  0.00463615  0.00074522]"
ACN,"[-0.20524731  0.08295145  0.10743384  0.0035115   0.08664454  0.0241523
 -0.04965879  0.15477468 -0.0555427   0.01685085  0.10351549 -0.29982798
 -0.07000051 -0.15008313  0.05485668 -0.07478759  0.00730987 -0.09561189
 -0.06363463 -0.14089429  0.00268087 -0.02122206 -0.09263093 -0.10459726
  0.17230602  0.06009926  0.00880878 -0.05741467  0.12815364 -0.1694527
 -0.13378701  0.26655012  0.09016219  1.05168786 -0.12374856 -1.62041331
 -0.00807803  1.77979435 -0.20561258 -1.40378416  0.21332698  0.98412571
  0.0460296  -0.43512499 -0.37874479 -0.12102814  0.53548328  0.37457457
 -0.74542713 -0.74872915  0.87325784  1.00186849 -0.84667108  0.        ]",0.14302262889929823,[-0.0018796   0.00134053 -0.00114048  0.00031692 -0.00028154  0.00014254],-4.49276677819813,0.011189641684706268,0.8184481299916354,-0.035942467626500094,"[-0.11952747 -0.09804515 -0.06409603 -0.02466545  0.01455971  0.0615554
  0.09711766  0.14052101  0.17267264  0.16918205  0.15410313  0.07507286
 -0.05598522 -0.23620393 -0.32588817 -0.278501   -0.20654787 -0.18443928
 -0.08624068  0.28461777  0.83764914  1.24889726  1.20870803 -0.1137163
  0.00425154]","[-7.13580930e-04 -6.82251909e-05 -5.75061507e-04 -1.48469135e-03
  1.24021824e-03  1.41498582e-03]","[ 0.01107626 -0.00431695 -0.00978326  0.00453491  0.00074286  0.00282004
 -0.00340236 -0.00159188  0.00351416  0.00119476  0.0002716  -0.0008556
 -0.00084226  0.00318227 -0.00042676 -0.00174628 -0.00130026  0.0039944
  0.00492905 -0.00199507]",0.08502123900824779,0.8184481299916354,"[ 0.01107626 -0.00431695 -0.00978326  0.00453491  0.00074286  0.00282004
 -0.00340236 -0.00159188  0.00351416  0.00119476  0.0002716  -0.0008556
 -0.00084226  0.00318227 -0.00042676 -0.00174628 -0.00130026  0.0039944
  0.00492905 -0.00199507]"
ADBE,"[ 0.17047694  0.08944054  0.12210574  0.30522988 -0.06026671 -0.20838836
  0.14935573 -0.0063486   0.33739441  0.21362252 -0.1386855   0.1467229
  0.10191317  0.05636825 -0.11286889  0.03167729  0.13975928 -0.14401968
 -0.15333408 -0.2001315  -0.1074633  -0.08902184  0.04325965 -0.03222556
 -0.08156794 -0.28587579 -0.16278072  0.09244775 -0.03532863  0.05236359
 -0.32449904  0.00256222 -0.1386528  -0.59777299  0.5533012   1.09555471
 -1.23863758 -0.54257364  1.80897563 -0.01035269 -1.78002202  0.70272893
  1.15269463 -0.494518   -0.25875921 -0.01968711 -0.47678143  0.74191222
  0.41749406 -1.34583882  0.32989525  1.12471352 -1.18463585  0.        ]",0.14401266057348375,"[4.37238553e-05 5.06588602e-04 2.63916699e-04 3.33611250e-04
 1.67200321e-04 3.74437052e-04]",-4.924690508782608,0.007264974377678142,0.826221871500606,-0.03603645321774709,"[-0.11940094 -0.09075039 -0.06840801 -0.03147769  0.02006499  0.05598582
  0.11073084  0.14751944  0.1632648   0.18754063  0.16371011  0.08810918
 -0.06790004 -0.22796974 -0.31598364 -0.28284637 -0.21552033 -0.18694402
 -0.10078638  0.27387938  0.85705511  1.27619483  1.13163022 -0.1503172
 -0.00749964]",[-0.00011313 -0.00049951  0.0001489  -0.00205417  0.00049045  0.00085813],"[ 0.00580195 -0.0023444  -0.00221781  0.00082695 -0.0057045   0.00816401
 -0.0004117  -0.00695539  0.0026397   0.00459546  0.0007114  -0.00048802
 -0.00133304  0.00065511  0.00015652  0.00107576 -0.00311982  0.00173418
  0.00439917 -0.00329995]",0.08490120507153096,0.826221871500606,"[ 0.00580195 -0.0023444  -0.00221781  0.00082695 -0.0057045   0.00816401
 -0.0004117  -0.00695539  0.0026397   0.00459546  0.0007114  -0.00048802
 -0.00133304  0.00065511  0.00015652  0.00107576 -0.00311982  0.00173418
  0.00439917 -0.00329995]"
ADI,"[ 0.28991959 -0.05664968  0.13848638  0.47259674 -0.16999963 -0.29201469
  0.36876711 -0.13934013  0.45521141  0.28829397 -0.21813914  0.49962966
  0.25004476  0.23717448 -0.21706538  0.16889253  0.02210912 -0.16067532
 -0.1211071  -0.17391419 -0.16389586 -0.0461671   0.24040708  0.06060583
 -0.2428905  -0.43692048 -0.13224033  0.17274458 -0.14027192  0.24275319
 -0.24008356 -0.19303744 -0.23586017 -1.93317706  0.87347689  3.15972558
 -1.48981266 -2.52779402  2.32728003  1.46472329 -2.25830271 -0.00720812
  1.52420088 -0.49423756 -0.32790165  0.52199471 -0.53720073 -0.12372947
  0.47494529 -0.35678691  0.29549245  0.14589682 -1.24152844  0.        ]",0.13674514131407595,"[-1.42465545e-04  9.56221285e-04 -2.63337939e-04 -5.48311008e-05
  3.38311990e-05 -1.71517124e-04]",-5.289624567195225,0.005043653457248276,0.8286931420027399,-0.037411226426939816,"[-0.11913817 -0.0866985  -0.07152591 -0.03388544  0.02638828  0.05150029
  0.11475902  0.15003231  0.16052259  0.20272792  0.17141065  0.0992997
 -0.07468627 -0.21812592 -0.32577463 -0.28352219 -0.21231148 -0.18173101
 -0.10744141  0.281913    0.89353714  1.30564803  1.08152254 -0.16532497
 -0.00632722]","[ 2.05479891e-04 -7.56351953e-04  7.25323004e-04 -1.87449445e-03
 -5.08556369e-05  5.90095628e-04]","[ 1.59673428e-03 -1.46120646e-03  3.54139852e-03 -1.45725415e-05
 -1.12447742e-02  9.51642673e-03  2.92949237e-03 -8.02079932e-03
  8.55174788e-04  5.81710462e-03  1.13577386e-03 -7.88769672e-04
 -3.42661588e-04  4.52957520e-04 -2.36882214e-03  1.48031387e-03
 -5.01647172e-04  1.33635873e-03  1.05568546e-03 -3.42601632e-03]",0.08502841251511209,0.8286931420027399,"[ 1.59673428e-03 -1.46120646e-03  3.54139852e-03 -1.45725415e-05
 -1.12447742e-02  9.51642673e-03  2.92949237e-03 -8.02079932e-03
  8.55174788e-04  5.81710462e-03  1.13577386e-03 -7.88769672e-04
 -3.42661588e-04  4.52957520e-04 -2.36882214e-03  1.48031387e-03
 -5.01647172e-04  1.33635873e-03  1.05568546e-03 -3.42601632e-03]"
ADM,"[ 3.02726769e-01 -1.18989900e-02  2.52151340e-02  1.43782730e-01
 -9.02301344e-02 -7.51800034e-02  2.10837269e-01 -8.58388775e-02
  1.91107595e-01  1.60768395e-01 -7.05565977e-02  2.90556822e-01
  2.52108994e-01  2.26059926e-02 -1.60472939e-03  1.23533047e-01
 -1.32578905e-02 -1.67809559e-01 -1.35531141e-01 -2.05861021e-01
 -1.67544437e-01 -3.57026282e-02  3.73024831e-02 -3.73243006e-04
  6.10916081e-02 -2.06145096e-01 -6.43930177e-02  1.47232718e-01
 -1.56738421e-01  1.41613309e-01 -1.51686886e-01 -5.43485686e-02
 -1.66341509e-01 -8.86928493e-01  3.53941686e-01  1.60392891e+00
 -3.91649439e-01 -1.51022136e+00  8.61424524e-01  1.14703698e+00
 -1.03624266e+00 -3.87808802e-01  9.22240792e-01 -1.26444341e-01
 -6.30481772e-01  2.89387157e-01  3.64634706e-01  3.37853838e-02
 -2.59529567e-01 -7.73199192e-01  4.05751515e-01  1.48851684e+00
 -3.83400748e-01  0.00000000e+00]",0.14253730122441527,"[ 1.65121138e-03  9.96258793e-06  4.05859113e-04  6.93100780e-04
 -1.66334765e-04  2.67642029e-04]",-4.891019386670194,0.007513759143793814,0.8289581226961839,-0.03701020290446975,"[-0.12162282 -0.09457444 -0.06941228 -0.02763251  0.02216691  0.05386917
  0.105541    0.14566881  0.16623636  0.1939189   0.17109642  0.08678347
 -0.06070797 -0.22082088 -0.32927742 -0.28348153 -0.21161129 -0.1875706
 -0.1061742   0.28237145  0.8546156   1.28663656  1.16896475 -0.14152802
 -0.00143847]","[-2.68565795e-05 -8.38672929e-04  3.85980758e-04 -1.58001960e-03
  3.31458598e-04  7.68910310e-04]","[ 4.98954383e-03 -2.95218788e-03 -8.54650836e-04  3.24340755e-03
 -8.47903741e-03  5.59943642e-03  2.51518951e-03 -4.63793936e-03
 -7.17173067e-05  3.93109495e-03  1.82260680e-03 -1.72871666e-03
 -4.74204321e-04  2.81147655e-03 -1.68307604e-03 -2.95698121e-04
 -1.32984502e-03  2.03366215e-03  5.40356852e-03 -1.02763493e-03]",0.085099297964034,0.8289581226961839,"[ 4.98954383e-03 -2.95218788e-03 -8.54650836e-04  3.24340755e-03
 -8.47903741e-03  5.59943642e-03  2.51518951e-03 -4.63793936e-03
 -7.17173067e-05  3.93109495e-03  1.82260680e-03 -1.72871666e-03
 -4.74204321e-04  2.81147655e-03 -1.68307604e-03 -2.95698121e-04
 -1.32984502e-03  2.03366215e-03  5.40356852e-03 -1.02763493e-03]"
