,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DXCM,"[-0.05935166 -0.47602104  0.11717475  0.53912184  0.38972649 -0.64368555
 -0.60691626 -0.37856948  0.26340865 -0.17464882 -0.04605602  0.09600737
  0.13997437  0.35129574 -0.07357904  0.20120377  0.36840344 -0.32822201
 -0.03774987  0.57896224 -0.04388036 -0.54434791  0.16389649  0.16076166
 -0.12407631  0.07265327 -0.07688046 -0.26306816 -0.45897337  0.02903798
  0.21658527 -0.35794853  0.15289579 -1.22309936 -2.24050504  2.79193858
 -2.4074394   4.61794985  0.77502278  0.96417956  3.36119682 -1.34290272
  1.2085105   0.47324865 -0.22612941  0.68767882  1.55534342 -0.57023139
  1.41998635  0.69124683  0.45685866  1.12883784  4.70065691  0.        ]",0.13859628557790593,[-0.00054634 -0.00217117  0.00079807 -0.00038112  0.0002143   0.00028397],-5.203550827379811,0.005497010789103333,0.8331889305312845,-0.043260227741872444,"[-0.11632623 -0.08237512 -0.05514395 -0.04446823 -0.00220595  0.04406535
  0.10655275  0.12919755  0.15790274  0.1748807   0.14518031  0.07998541
 -0.08859771 -0.21800223 -0.28109856 -0.25663592 -0.18131157 -0.09279522
 -0.03676124  0.30032549  0.9224035   1.25713777  0.92088659 -0.10878923
 -0.0096565 ]","[-8.39734039e-04 -1.47169733e-03  2.18091622e-05  9.34183044e-04
 -5.23024625e-04  8.07132945e-04]","[ 0.00345875 -0.01243279  0.00334263 -0.00225785  0.00979698  0.00548735
  0.00337611  0.00868281 -0.00468646  0.00177569  0.0022283   0.00017451
  0.00151555  0.00651301 -0.00075332  0.00315306  0.00091645  0.0025456
  0.00401215  0.01113358]",0.08391085627388019,0.8331889305312845,"[ 0.00345875 -0.01243279  0.00334263 -0.00225785  0.00979698  0.00548735
  0.00337611  0.00868281 -0.00468646  0.00177569  0.0022283   0.00017451
  0.00151555  0.00651301 -0.00075332  0.00315306  0.00091645  0.0025456
  0.00401215  0.01113358]"
EA,"[ 1.28599802e-01 -3.01321648e-01 -2.31375362e-02  2.59550689e-01
  1.88688309e-01 -5.73429816e-01 -4.70214443e-01 -4.69029080e-01
  1.54522435e-01 -3.91573069e-03 -6.90105293e-02  1.36046271e-02
  8.91640530e-02  1.99401835e-01 -1.20440417e-01  1.77899989e-01
  1.33049296e-01 -8.66834764e-02 -6.21533945e-02  2.30812337e-01
 -3.75863614e-02 -2.39550686e-01  1.25640465e-01  2.34643829e-02
 -7.60498175e-02  3.61530811e-02 -1.17386636e-01 -3.95219646e-01
 -3.01295274e-01 -1.10548234e-01  2.54358160e-01 -1.54698419e-01
  1.45826573e-01 -1.15167401e+00 -1.71510884e+00  1.67833823e+00
 -2.47342417e+00  4.03605127e+00 -4.82630974e-01  1.70519422e+00
  2.75861236e+00 -1.09048908e+00  1.78135930e+00 -5.21184424e-01
 -3.22055212e-01  8.36704242e-01  2.38408639e-01  1.29476850e-01
  1.18893899e+00 -1.97977658e-01  2.91654783e-01  7.65990136e-01
  1.13351166e+00  0.00000000e+00]",0.1373999157129531,"[-1.46071196e-03  4.26044784e-04 -8.35924322e-04 -3.23253435e-04
  2.17468518e-04  7.76441762e-05]",-4.864275469751386,0.007717417668887917,0.8375456873565506,-0.04167627216315893,"[-0.11885737 -0.08867527 -0.06008165 -0.04228261  0.00127514  0.04188281
  0.10298797  0.13522246  0.15726065  0.17077275  0.14241135  0.07104439
 -0.09147165 -0.22241666 -0.29805943 -0.23936724 -0.18392985 -0.13057551
 -0.04080887  0.35509888  0.91244719  1.22608205  0.91965531 -0.1152266
 -0.01061083]","[-1.16813855e-03 -1.03323826e-03 -3.05590863e-04  1.09363563e-03
  3.85547803e-05  8.19317976e-04]","[ 3.60078983e-03 -1.09243173e-02  1.67384689e-04 -2.37022869e-03
  7.84148503e-03  1.97295535e-03  5.41255668e-03  6.82898683e-03
 -4.11394172e-03  3.41549932e-03 -8.31296728e-04  1.60231920e-05
  1.51252952e-03  2.70457996e-03  1.20773494e-03  2.75268500e-03
 -1.53195607e-03  1.89704859e-03  3.14563107e-03  1.54163308e-03]",0.08363512720730097,0.8375456873565506,"[ 3.60078983e-03 -1.09243173e-02  1.67384689e-04 -2.37022869e-03
  7.84148503e-03  1.97295535e-03  5.41255668e-03  6.82898683e-03
 -4.11394172e-03  3.41549932e-03 -8.31296728e-04  1.60231920e-05
  1.51252952e-03  2.70457996e-03  1.20773494e-03  2.75268500e-03
 -1.53195607e-03  1.89704859e-03  3.14563107e-03  1.54163308e-03]"
EBAY,"[ 0.10381641 -0.28948956 -0.1477405   0.1754089   0.10841254 -0.70062297
 -0.36107727 -0.42663789  0.17364694 -0.13258743 -0.10269046  0.02853422
  0.0218822   0.09766117 -0.28039139  0.39232919  0.14514432 -0.09442365
 -0.01960725  0.30773522 -0.15515627  0.02499061 -0.06428864  0.03834626
 -0.28565078  0.15637052  0.15901141 -0.49413306 -0.52790296  0.15005171
  0.23510239 -0.061715    0.01403796 -1.09282888 -2.23592148  3.25349085
 -2.04808742  4.13010759  1.69220867 -0.1173626   3.73233231 -2.08686691
  1.00389232 -0.57463343 -0.39454247 -0.10637007  0.22558856 -0.1100873
  0.3568827  -0.22457401  1.07936929 -1.92966783  1.29791396  0.        ]",0.13792072659038673,"[-5.76153148e-05 -8.31946774e-04  1.07229032e-04 -3.36021714e-04
  3.84958865e-05 -2.41847446e-04]",-5.096154822080959,0.006120234770009796,0.8369712028103693,-0.04155534258884014,"[-0.12151282 -0.09049866 -0.06195215 -0.04568033  0.00428654  0.04345771
  0.10366968  0.13045239  0.15617069  0.17173157  0.13936579  0.0646151
 -0.10074377 -0.20822804 -0.29615346 -0.24057437 -0.18101201 -0.12061507
 -0.05907903  0.3967799   0.87238549  1.2328852   0.87294588 -0.10345497
  0.00859398]",[-0.00133839 -0.00167969  0.00047884  0.00104323  0.00017673  0.00039936],"[ 3.83803914e-03 -1.24842133e-02  4.72542265e-03 -1.27337659e-03
  8.39639154e-03  8.32693704e-03  1.01066505e-04  9.73661193e-03
 -6.65725569e-03  1.51531186e-03 -7.27950484e-04 -5.91159031e-05
 -7.42549985e-04  2.64648763e-03  4.23118667e-04  5.83073145e-04
 -1.28972701e-03  4.16924185e-03 -4.44274787e-03  1.31285939e-03]",0.08330344751900454,0.8369712028103693,"[ 3.83803914e-03 -1.24842133e-02  4.72542265e-03 -1.27337659e-03
  8.39639154e-03  8.32693704e-03  1.01066505e-04  9.73661193e-03
 -6.65725569e-03  1.51531186e-03 -7.27950484e-04 -5.91159031e-05
 -7.42549985e-04  2.64648763e-03  4.23118667e-04  5.83073145e-04
 -1.28972701e-03  4.16924185e-03 -4.44274787e-03  1.31285939e-03]"
ECL,"[ 0.22710126 -0.11567798 -0.01264619 -0.07686549  0.04907384 -0.21927132
 -0.1579635  -0.29836703  0.03499314  0.05135757 -0.0489094   0.25941553
 -0.12999531  0.0032464  -0.1658013   0.17555792  0.06709755  0.0315013
 -0.08360718  0.04539324 -0.07561118  0.11461386 -0.14718599  0.14862671
 -0.21834575  0.16400661  0.18126847 -0.30470439 -0.10658426  0.01345161
  0.14748707  0.10010683 -0.21266342 -0.33561286 -0.89812109  1.67386399
 -0.71431209  2.22105232  1.21084661 -0.68391409  2.46831338 -2.15849428
  0.50839104 -1.20051602 -1.23686293  0.40466497 -0.97029492  0.39530268
  0.19387762 -0.43007641  0.20488172 -0.34431377 -0.35937899  0.        ]",0.1409005719316089,[ 0.00108174 -0.00033814  0.0003579   0.00091835 -0.00026711  0.00031997],-5.009798272235236,0.0066722491484105,0.8398289730357442,-0.03995625194316737,"[-0.11832171 -0.09651566 -0.06349641 -0.03246058  0.00997908  0.04785133
  0.09910135  0.13661054  0.15951768  0.18205533  0.13280031  0.059013
 -0.09338026 -0.22715479 -0.30174662 -0.23158324 -0.18714886 -0.14764598
 -0.04703554  0.41178998  0.85247617  1.25932132  0.88488944 -0.10466302
  0.00903079]","[-9.49938313e-04 -4.66634747e-04  7.88447007e-05  8.55181900e-04
  6.53931376e-04 -1.55033398e-04]","[ 6.06913002e-03 -8.43912474e-03  2.06206438e-04  2.48264619e-03
  2.71805755e-03  7.21230627e-03 -1.66957924e-03  6.15273574e-03
 -6.77222702e-03 -4.12503210e-05 -2.33492278e-03 -2.51782229e-03
  5.75162696e-04 -9.55364093e-04  1.59801355e-03  3.85287416e-04
 -1.38555307e-03  2.07660394e-03  6.12266851e-04 -2.61046986e-03]",0.08381393753265666,0.8398289730357442,"[ 6.06913002e-03 -8.43912474e-03  2.06206438e-04  2.48264619e-03
  2.71805755e-03  7.21230627e-03 -1.66957924e-03  6.15273574e-03
 -6.77222702e-03 -4.12503210e-05 -2.33492278e-03 -2.51782229e-03
  5.75162696e-04 -9.55364093e-04  1.59801355e-03  3.85287416e-04
 -1.38555307e-03  2.07660394e-03  6.12266851e-04 -2.61046986e-03]"
ED,"[ 0.08463208 -0.17168824  0.01297347  0.21664988  0.3779838  -0.34458151
 -0.49140529 -0.29700853  0.30554004  0.16869926 -0.02703073  0.27662651
  0.01451828  0.53368523  0.09527872  0.07532501  0.26740503 -0.13458418
  0.0351456   0.19539797 -0.11416371 -0.49130334  0.21563522  0.16390495
  0.0127692   0.08415131 -0.20761476 -0.28119501 -0.06980783 -0.27871695
  0.19979992 -0.09226016  0.16040312 -1.13551896 -1.40349741  1.34090175
 -2.27345457  3.65348332 -0.56217719  1.48765211  2.09428318 -0.70621714
  1.2072126   0.49028794 -0.19259653  1.05091886  1.35265074 -1.33766708
  1.25118508 -0.10159283 -1.77766327  3.36825376  0.88456612  0.        ]",0.12203338454085606,[-0.000566   -0.00149497  0.0004941  -0.0009781   0.00066821  0.00019685],-4.918214055497415,0.007312178336976716,0.8365265057902177,-0.04043416659935275,"[-1.18036561e-01 -8.97500949e-02 -5.53350409e-02 -3.59568492e-02
  9.38117598e-04  4.70622301e-02  1.08222968e-01  1.41738006e-01
  1.59752090e-01  1.82809104e-01  1.39329836e-01  8.90730055e-02
 -7.89336540e-02 -2.29991174e-01 -2.88443338e-01 -2.42529990e-01
 -1.74143923e-01 -1.34912461e-01 -4.75245427e-02  3.15031660e-01
  9.28109504e-01  1.26068036e+00  9.44521828e-01 -1.11218213e-01
 -2.08601553e-02]",[-0.00104431 -0.00030644 -0.0008875   0.00096594  0.0002246   0.00086225],"[ 0.00363591 -0.00996513 -0.00085178 -0.00184797  0.00675374  0.00187491
  0.00476316  0.00492591 -0.00307644  0.00158626  0.00222675  0.00012902
  0.00235897  0.00584413 -0.00294257  0.0027282  -0.00109919 -0.0037176
  0.01071169  0.00147441]",0.08430743402183047,0.8365265057902177,"[ 0.00363591 -0.00996513 -0.00085178 -0.00184797  0.00675374  0.00187491
  0.00476316  0.00492591 -0.00307644  0.00158626  0.00222675  0.00012902
  0.00235897  0.00584413 -0.00294257  0.0027282  -0.00109919 -0.0037176
  0.01071169  0.00147441]"
EFX,"[ 0.02368677 -0.33313304 -0.10807481  0.37924794  0.24268208 -0.73246701
 -0.4873339  -0.41064792  0.2572764  -0.10207336 -0.08220452 -0.07673443
  0.18433786  0.26208863 -0.14004837  0.25072668  0.19168851 -0.17502104
 -0.02222627  0.37007597 -0.07011176 -0.29483964  0.15023831 -0.05257306
 -0.1239218   0.05865912 -0.1353371  -0.39393481 -0.48607311 -0.04690334
  0.23632764 -0.20121711  0.2670985  -1.45001581 -2.32358015  2.55208974
 -2.89748293  4.53871959  0.09300011  1.58944068  2.97089106 -0.74260554
  1.59025317  0.0730035   0.31569989  0.24859534  0.9768775  -0.22673334
  0.85316271  0.24474012  0.53776519  0.27125454  1.97932882  0.        ]",0.14384172504622483,"[-1.57392219e-03 -5.94798084e-04 -1.75579103e-04 -3.25005831e-04
 -6.65212237e-05 -1.51133985e-05]",-4.880770141186843,0.007591165506560438,0.8351137799165249,-0.041938974494050485,"[-1.20830471e-01 -8.58187060e-02 -5.86339236e-02 -4.66448931e-02
  9.13034564e-04  4.34775339e-02  1.06443943e-01  1.31940276e-01
  1.56697378e-01  1.66967041e-01  1.46869307e-01  7.42833138e-02
 -9.26342215e-02 -2.15430713e-01 -2.93438612e-01 -2.46210597e-01
 -1.80196837e-01 -1.15072286e-01 -4.59094288e-02  3.45160674e-01
  9.18164739e-01  1.20975892e+00  9.10238821e-01 -1.12690631e-01
 -1.22511685e-02]",[-0.00114468 -0.00154103 -0.00014755  0.00103657 -0.00010766  0.0011291 ],"[ 2.71717910e-03 -1.27501770e-02  2.68366426e-03 -3.60991492e-03
  9.40765272e-03  3.56958430e-03  5.10029434e-03  7.43649323e-03
 -3.10149698e-03  2.94451167e-03  9.60558007e-04  1.78093692e-03
  7.03108350e-05  4.89063296e-03  3.92607971e-04  1.65963571e-03
 -3.52648480e-04  2.50883368e-03  1.74553670e-03  3.65142234e-03]",0.08349899700204073,0.8351137799165249,"[ 2.71717910e-03 -1.27501770e-02  2.68366426e-03 -3.60991492e-03
  9.40765272e-03  3.56958430e-03  5.10029434e-03  7.43649323e-03
 -3.10149698e-03  2.94451167e-03  9.60558007e-04  1.78093692e-03
  7.03108350e-05  4.89063296e-03  3.92607971e-04  1.65963571e-03
 -3.52648480e-04  2.50883368e-03  1.74553670e-03  3.65142234e-03]"
EIX,"[ 6.71282148e-02 -2.15620447e-01  6.04376202e-02  2.44091897e-01
  3.90169411e-01 -3.26664860e-01 -5.01476210e-01 -2.88937588e-01
  2.78891471e-01  1.41337042e-01 -1.29794443e-02  2.40719933e-01
  4.25460263e-02  4.72690202e-01  1.13176462e-01  2.45062178e-02
  2.78887155e-01 -1.51615352e-01  1.23520132e-03  2.31877222e-01
 -8.38816628e-02 -5.24684043e-01  1.99406191e-01  1.57740329e-01
 -1.21057298e-02  5.49678784e-02 -2.33385340e-01 -2.17391376e-01
 -8.10724661e-02 -2.57315157e-01  1.98454415e-01 -1.26641332e-01
  1.40222936e-01 -9.88330187e-01 -1.20893078e+00  1.18445598e+00
 -2.07779044e+00  3.45958589e+00 -6.46396190e-01  1.54592389e+00
  1.99523547e+00 -6.95020703e-01  1.31307148e+00  2.46479744e-01
 -2.43286116e-01  9.17949288e-01  1.13126567e+00 -1.13496173e+00
  1.05999368e+00  2.39548204e-01 -1.66692500e+00  3.43421709e+00
  1.48139848e+00  0.00000000e+00]",0.12414958062629342,[-0.00131011 -0.00214178  0.00070053 -0.00134828  0.00064808  0.00010453],-4.883737796025006,0.007568670942078242,0.8361207622513883,-0.04084331888623167,"[-1.17100358e-01 -8.91684933e-02 -5.50683802e-02 -3.55354918e-02
  6.96235646e-04  4.72623440e-02  1.07290229e-01  1.40686293e-01
  1.60272079e-01  1.81219677e-01  1.40626722e-01  8.60833327e-02
 -7.75344325e-02 -2.33189326e-01 -2.87623783e-01 -2.43683984e-01
 -1.77239031e-01 -1.30871671e-01 -4.28064666e-02  3.08854136e-01
  9.26313585e-01  1.25841585e+00  9.40175300e-01 -1.13593521e-01
 -2.22986681e-02]",[-0.00086654 -0.00034873 -0.00083353  0.00094998  0.00015605  0.00081253],"[ 4.06915794e-03 -9.38091433e-03 -1.30049722e-03 -1.30443609e-03
  6.19678731e-03  1.60882887e-03  4.93423209e-03  4.66826677e-03
 -3.01336726e-03  1.86828165e-03  1.52897492e-03 -1.19412703e-05
  1.91667081e-03  5.20880640e-03 -2.41746541e-03  2.15768263e-03
 -6.88843042e-05 -3.40591990e-03  1.10519870e-02  3.12190927e-03]",0.0843302464689551,0.8361207622513883,"[ 4.06915794e-03 -9.38091433e-03 -1.30049722e-03 -1.30443609e-03
  6.19678731e-03  1.60882887e-03  4.93423209e-03  4.66826677e-03
 -3.01336726e-03  1.86828165e-03  1.52897492e-03 -1.19412703e-05
  1.91667081e-03  5.20880640e-03 -2.41746541e-03  2.15768263e-03
 -6.88843042e-05 -3.40591990e-03  1.10519870e-02  3.12190927e-03]"
EL,"[ 0.07442296 -0.38498754 -0.1501929   0.3716755   0.32300129 -0.85734249
 -0.5878677  -0.48654222  0.32403162 -0.06308584 -0.08591702 -0.07780533
  0.24511214  0.25295657 -0.12598113  0.2347787   0.24778281 -0.17103671
 -0.05251807  0.39583148 -0.10371901 -0.32562934  0.10916945 -0.10246397
 -0.25575014  0.08053223 -0.20968975 -0.4498035  -0.56894895 -0.09985697
  0.30152629 -0.16352742  0.27128843 -1.58538039 -2.4924087   2.97892849
 -3.28829896  5.30576964  0.08234118  1.89572017  3.56009943 -1.04479108
  2.20976039 -0.616783    0.37544357 -0.25276789  0.61299276 -0.28165681
  0.26083806  0.63852656  0.13882807  0.79389968  1.96323591  0.        ]",0.14158385858123526,"[-1.54522171e-03 -1.00673255e-03  2.43164154e-04 -3.89335303e-04
  6.12692056e-05  2.32664858e-04]",-5.24718310433398,0.005262320949849746,0.8362898560783065,-0.04244789047967486,"[-0.1216958  -0.08591992 -0.0567047  -0.05001582 -0.00190804  0.04112251
  0.10879466  0.13349234  0.15614915  0.16693408  0.14947425  0.07450643
 -0.09193673 -0.21602875 -0.28989381 -0.24537874 -0.18294406 -0.11415043
 -0.04980213  0.34137696  0.913504    1.19847618  0.88385724 -0.10957054
 -0.01745907]","[-1.26797029e-03 -1.77679183e-03 -3.10524449e-04  1.19498977e-03
  9.87122436e-06  1.09282854e-03]","[ 2.29183116e-03 -1.32563471e-02  3.89265396e-03 -4.73621615e-03
  1.16053511e-02  3.49908074e-03  6.01931805e-03  9.10377314e-03
 -4.01480616e-03  4.72428772e-03 -1.23929309e-03  2.04133226e-03
 -1.48362899e-03  3.85580913e-03  1.44671008e-04 -8.88445712e-05
  6.69732535e-04  1.08262052e-03  3.21986485e-03  3.39939777e-03]",0.08342817356808223,0.8362898560783065,"[ 2.29183116e-03 -1.32563471e-02  3.89265396e-03 -4.73621615e-03
  1.16053511e-02  3.49908074e-03  6.01931805e-03  9.10377314e-03
 -4.01480616e-03  4.72428772e-03 -1.23929309e-03  2.04133226e-03
 -1.48362899e-03  3.85580913e-03  1.44671008e-04 -8.88445712e-05
  6.69732535e-04  1.08262052e-03  3.21986485e-03  3.39939777e-03]"
EMN,"[ 2.72427099e-02  1.92538135e-01  7.97682800e-02 -2.65672107e-01
 -2.09498556e-01  4.04177854e-01  1.48746819e-01  6.79283173e-02
 -2.18213567e-01  1.31492182e-01  1.99829741e-02  9.39245783e-02
 -1.16863245e-01 -2.35739477e-01  3.86091343e-02 -1.15853800e-01
 -1.17158232e-01  1.77417017e-01  4.16686780e-02 -4.24213469e-01
  3.47218744e-02  3.08040903e-01 -8.67560218e-02  2.56404968e-03
  1.37808157e-01  3.05427687e-04  1.05005067e-01  3.84932367e-02
  3.63712476e-01 -6.70886327e-02 -1.13625252e-01  1.14428767e-01
 -1.76353819e-01  9.30274691e-01  1.51675195e+00 -1.81294147e+00
  1.61888323e+00 -2.46738356e+00 -6.85003371e-01 -2.85101843e-01
 -1.47518408e+00  2.18321907e-01  3.56806406e-02 -6.75572364e-01
 -1.05097088e-01  3.04300244e-01 -7.96666587e-01  1.13624901e-01
  6.25049564e-01 -1.55557499e+00 -1.81187829e-01  6.33137984e-02
 -2.16049847e+00  0.00000000e+00]",0.13630366426751636,"[ 1.22487798e-03  2.21934360e-04  4.92505352e-05  3.34015716e-04
 -9.22718488e-05 -1.47977138e-04]",-5.3971978466314425,0.004529254843929985,0.8351962073528078,-0.0369683369690927,"[-0.11636786 -0.10113842 -0.0695619  -0.01544875  0.01858206  0.05944207
  0.09021851  0.13930767  0.16435655  0.17446188  0.13370281  0.04466625
 -0.07909081 -0.24951374 -0.31364904 -0.22215528 -0.17464665 -0.19377143
 -0.03648614  0.44365203  0.8586119   1.22392077  0.94700673 -0.12632766
  0.00359153]",[-0.0002005   0.00083373 -0.00019874  0.00028161  0.00074101  0.00011953],"[ 9.70059501e-03 -1.31043057e-03 -9.78250100e-03  9.02421846e-03
 -1.09979454e-02  2.07769832e-03 -8.62274450e-04 -5.13265511e-03
  9.66994146e-05 -1.63238719e-03 -3.19874763e-04  2.21464957e-04
 -2.94709193e-05 -3.39559696e-04  8.27589685e-04  1.58595585e-03
 -3.38739547e-03  1.63094454e-03  2.95493083e-03 -5.70319539e-03]",0.08444346421042023,0.8351962073528078,"[ 9.70059501e-03 -1.31043057e-03 -9.78250100e-03  9.02421846e-03
 -1.09979454e-02  2.07769832e-03 -8.62274450e-04 -5.13265511e-03
  9.66994146e-05 -1.63238719e-03 -3.19874763e-04  2.21464957e-04
 -2.94709193e-05 -3.39559696e-04  8.27589685e-04  1.58595585e-03
 -3.38739547e-03  1.63094454e-03  2.95493083e-03 -5.70319539e-03]"
EMR,"[ 1.41995164e-01  1.55290599e-01  5.86999680e-02 -3.26599299e-01
 -2.09461309e-01  3.24096523e-01  2.21777201e-01  1.03689087e-02
 -1.96604846e-01  8.81822437e-02 -2.44292184e-04  2.51799118e-01
 -2.91294140e-01 -1.67288438e-01 -9.35399723e-02  5.04484848e-02
 -1.28775706e-01  1.62252171e-01 -1.45648179e-02 -2.62198127e-01
 -2.34166705e-02  3.66454309e-01 -1.92082263e-01  1.89376965e-01
  5.64137673e-03  8.85171870e-02  3.20464819e-01 -4.65296162e-02
  2.60159620e-01  9.23574133e-02 -5.54226453e-02  1.92377050e-01
 -3.49386900e-01  6.98826220e-01  7.93162943e-01 -4.47307132e-01
  1.42438872e+00 -1.42914719e+00  8.91969778e-01 -1.71176525e+00
 -7.03927458e-02 -1.23168579e+00 -8.52967159e-01 -6.32104747e-01
 -1.26152563e+00  6.26448334e-01 -1.15812067e+00  4.05580690e-01
  2.82874115e-01 -1.23423547e+00  1.94913306e-01 -1.28786773e+00
 -1.92641228e+00  0.00000000e+00]",0.12941594863936365,"[ 1.12611661e-03  1.00944480e-03 -8.86485371e-05  7.03748693e-04
 -9.71560566e-05  2.17202115e-04]",-4.864832329316345,0.0077131213473771035,0.837856194824677,-0.03736239210893942,"[-0.11668362 -0.10248644 -0.06966847 -0.017582    0.02059733  0.05788252
  0.09112509  0.13745607  0.16343637  0.18170547  0.12576157  0.04784405
 -0.08754532 -0.23928892 -0.31412864 -0.2234866  -0.18090421 -0.17569918
 -0.04331207  0.45222239  0.83500317  1.26941469  0.92269276 -0.11645182
  0.01851033]",[-0.00036648  0.0005723   0.00031037  0.00039594  0.00089839 -0.00039726],"[ 9.12265576e-03 -3.42681846e-03 -5.84300552e-03  8.49212046e-03
 -7.84787084e-03  6.60637618e-03 -4.89911819e-03 -1.03009945e-03
 -3.89481826e-03 -3.98057742e-03 -8.46902940e-05 -2.85012098e-03
  1.27992875e-03 -1.55596015e-03  1.57937477e-03  8.67699613e-04
 -2.68936111e-03  2.78674587e-03 -1.11543112e-03 -5.93237702e-03]",0.08417715631972006,0.837856194824677,"[ 9.12265576e-03 -3.42681846e-03 -5.84300552e-03  8.49212046e-03
 -7.84787084e-03  6.60637618e-03 -4.89911819e-03 -1.03009945e-03
 -3.89481826e-03 -3.98057742e-03 -8.46902940e-05 -2.85012098e-03
  1.27992875e-03 -1.55596015e-03  1.57937477e-03  8.67699613e-04
 -2.68936111e-03  2.78674587e-03 -1.11543112e-03 -5.93237702e-03]"
EOG,"[ 0.21856878  0.04271418 -0.05294903 -0.34417782 -0.16098029  0.03900878
  0.07291493 -0.14832567 -0.14301648  0.09665973 -0.01562504  0.06893688
 -0.12525934 -0.34215961 -0.11820785  0.02819812 -0.1058906   0.20551535
 -0.08623456 -0.24099124 -0.0581714   0.42065718 -0.29023622 -0.01004977
 -0.24576237  0.06936811  0.17636848 -0.15197841  0.02838636  0.06191299
  0.06844013  0.24001504 -0.30993007  0.58957326  0.61940327  0.06010581
  0.82156445 -0.39390605  0.58586868 -0.8521635   0.76415848 -1.51638711
  0.5524789  -2.24151932 -0.89506687 -0.61877841 -2.18076739  0.73226545
 -1.03431835 -0.49818744  0.13606147 -1.43596215 -2.06535152  0.        ]",0.12665301439254792,"[ 1.56684211e-03  1.36112844e-03 -3.49216048e-04  1.28145452e-03
 -5.87928786e-04 -8.47848291e-05]",-5.131031583655244,0.005910460193617521,0.839631188323592,-0.03845503362038958,"[-0.11903697 -0.10272113 -0.06853656 -0.0253132   0.01632156  0.05304655
  0.09302562  0.13796189  0.16200759  0.17344369  0.13282701  0.03958535
 -0.08880462 -0.23956546 -0.31306588 -0.21966593 -0.18759055 -0.17613708
 -0.04928272  0.46356063  0.82266723  1.22278946  0.8678849  -0.11700647
  0.01015155]",[-0.00054112 -0.00011582  0.00023094  0.00070233  0.00106539 -0.00036222],"[ 0.00872859 -0.00398525 -0.00439686  0.00675778 -0.0049165   0.00561289
 -0.0023774   0.00131371 -0.00478814  0.00010201 -0.00512129 -0.00161222
 -0.00265421 -0.00441872  0.00236785 -0.00296635 -0.00067511  0.00199324
 -0.00137697 -0.00673303]",0.08380274125723725,0.839631188323592,"[ 0.00872859 -0.00398525 -0.00439686  0.00675778 -0.0049165   0.00561289
 -0.0023774   0.00131371 -0.00478814  0.00010201 -0.00512129 -0.00161222
 -0.00265421 -0.00441872  0.00236785 -0.00296635 -0.00067511  0.00199324
 -0.00137697 -0.00673303]"
EQIX,"[ 0.00526253 -0.36242605 -0.02396149  0.30099423  0.28095902 -0.61372619
 -0.53703479 -0.36772104  0.20881818 -0.06224222 -0.04051792 -0.0903932
  0.23538042  0.09070251 -0.03085913  0.08947289  0.25865057 -0.14743693
 -0.03934767  0.30218727 -0.0773766  -0.29078486  0.0462447  -0.08100985
 -0.24436928  0.02277079 -0.19485256 -0.27264065 -0.42982828 -0.05270531
  0.23023733 -0.18530782  0.15396188 -0.82919692 -1.31059767  1.82846193
 -1.92674569  3.49285397 -0.11177401  1.57525709  2.52535449 -0.85342278
  2.14084871 -1.00947138  0.41206435 -0.6065398   0.33159997 -0.44073687
  0.02683278  0.66400238 -0.08560468  0.88450732  2.49541198  0.        ]",0.14119346931255083,"[-2.32108320e-03 -1.20979886e-03 -4.07217167e-05 -5.34970403e-04
  3.65164849e-04  5.77191619e-04]",-4.828012457241199,0.008002410603603984,0.8346867019076644,-0.04220933066752035,"[-1.19108029e-01 -8.77471220e-02 -5.77273625e-02 -4.34614658e-02
 -4.27174644e-04  4.48704081e-02  1.04770496e-01  1.33305588e-01
  1.58562096e-01  1.66388246e-01  1.49115522e-01  6.58920052e-02
 -8.50777919e-02 -2.26928300e-01 -2.88739874e-01 -2.43534213e-01
 -1.81423886e-01 -1.23173317e-01 -4.56722519e-02  3.45871861e-01
  9.01220885e-01  1.20182216e+00  8.85500545e-01 -1.15825985e-01
 -1.65778841e-02]","[-8.37537063e-04 -1.41497957e-03 -2.04804519e-04  1.02016233e-03
 -2.00648027e-05  8.08219746e-04]","[ 0.00451083 -0.0097451   0.00057996 -0.00095499  0.00640047  0.00305355
  0.00498258  0.0062371  -0.00331063  0.0044519  -0.00218567  0.00202556
 -0.0026282   0.00306813 -0.00054921 -0.00077545  0.0013681   0.00069394
  0.0040642   0.0054015 ]",0.08375538748654265,0.8346867019076644,"[ 0.00451083 -0.0097451   0.00057996 -0.00095499  0.00640047  0.00305355
  0.00498258  0.0062371  -0.00331063  0.0044519  -0.00218567  0.00202556
 -0.0026282   0.00306813 -0.00054921 -0.00077545  0.0013681   0.00069394
  0.0040642   0.0054015 ]"
