,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BWA,"[ 0.13545815 -0.19112861 -0.09137774 -0.17911775 -0.04708375 -0.03366201
 -0.05628259  0.18965727  0.04026648 -0.0524865  -0.10725066 -0.0634075
 -0.11854544  0.08898675 -0.04758509 -0.12765344  0.10491098  0.06941417
  0.18638156  0.0899349  -0.07658148  0.12378079 -0.02558171  0.03837681
 -0.08093987  0.13277714 -0.29775374  0.04634173 -0.00988699  0.13663955
 -0.05082297 -0.16071999 -0.0327816  -0.78741515  0.92496799 -1.16096936
 -1.15083511  1.60451379 -0.76567405  0.0467238   1.53940393 -0.82916105
 -0.28095691  0.29240324 -0.02029086 -0.46552337 -0.18044038  0.52036029
 -0.44898513  0.00839332  0.56203561 -0.84803806 -0.35580089  0.        ]",0.18200859485432058,"[-4.79604534e-04 -6.17116621e-04 -2.23291181e-04  7.73922203e-05
 -3.44561207e-04 -2.01911105e-04]",-4.947409645095845,0.007101781257261769,0.8069638296361459,-0.03903275903411559,"[-0.111378   -0.09241552 -0.05889838 -0.02240416  0.01937407  0.06807431
  0.10206712  0.13472768  0.15734814  0.16929925  0.13743455  0.06658732
 -0.08481091 -0.24567951 -0.30952414 -0.24481991 -0.16893843 -0.14968192
 -0.05476722  0.39099737  0.88612841  1.28096262  1.01101061 -0.10795723
 -0.01926731]",[ 0.00041874  0.00024834  0.00078152 -0.00024441  0.00065288  0.00059865],"[ 0.00574072 -0.00266796 -0.00798497  0.00153415 -0.00023973  0.0008383
 -0.00022662  0.00334911 -0.00281068 -0.00119656  0.00163941  0.00051491
 -0.00284081  0.00284052  0.00180837 -0.00033422 -0.00045806  0.00252385
 -0.00031716 -0.00066477]",0.08741262206261127,0.8069638296361459,"[ 0.00574072 -0.00266796 -0.00798497  0.00153415 -0.00023973  0.0008383
 -0.00022662  0.00334911 -0.00281068 -0.00119656  0.00163941  0.00051491
 -0.00284081  0.00284052  0.00180837 -0.00033422 -0.00045806  0.00252385
 -0.00031716 -0.00066477]"
BXP,"[-9.90141265e-02 -7.28953997e-02 -7.85826085e-02  2.19009166e-02
 -1.82506788e-01  4.58864395e-04  2.21100309e-01  2.17575797e-02
  2.54734686e-01 -1.28733652e-01  1.85841949e-01 -8.81412451e-02
  1.82779331e-01  1.17080178e-01 -4.24718231e-02  1.24992556e-01
 -1.56353256e-01  9.42629958e-02  3.07794993e-03 -1.20072890e-01
 -2.85590320e-01 -1.93456837e-01 -3.41996195e-01 -2.37277715e-02
 -2.30136862e-01 -2.01249238e-01 -2.28662377e-02 -3.37163635e-01
 -2.61703740e-01  3.33164901e-01  6.86303421e-02 -5.47100577e-02
  1.55655973e-01  2.34821885e-01 -1.60225614e+00  2.24035569e+00
 -7.61829052e-02  3.34653063e-01  1.92187849e+00 -9.18873505e-01
  1.08541063e+00 -1.69343705e+00  1.07062446e-01 -6.53652591e-01
 -1.45578042e+00  2.60674213e-01 -8.67974052e-01  6.52495803e-01
 -7.92077306e-01  1.13505565e+00  4.16092652e-01  4.87703765e-01
 -7.07855500e-01  0.00000000e+00]",0.19455157636398226,"[-3.30490352e-04 -5.26764071e-04  3.30297200e-05  1.20247408e-05
 -5.78949561e-05  8.64423185e-05]",-5.838425754185576,0.002913425465452696,0.8019780092093672,-0.03799711066700075,"[-0.1107163  -0.08755787 -0.06219864 -0.02084358  0.02694832  0.06226683
  0.10979173  0.13103717  0.16906425  0.16777763  0.15269622  0.06657986
 -0.08409557 -0.22962065 -0.32688352 -0.24157944 -0.18729252 -0.16651571
 -0.07795515  0.35215071  0.82522974  1.27315053  0.97387026 -0.13974559
  0.00134994]","[-5.30562374e-04 -4.67162104e-04  1.26481962e-03  1.88298331e-05
  8.35879986e-04  1.19814132e-03]","[ 8.57669727e-03 -1.01700964e-02  1.76225707e-03  4.81590191e-03
 -4.18134608e-03  8.61734207e-03 -2.97192553e-03  2.49146294e-03
 -4.95978805e-03  4.58725848e-04 -1.07571986e-03 -3.46888003e-03
 -3.01836871e-04 -4.58437353e-05  2.08924444e-03 -1.71077630e-03
  2.35739193e-03  2.69528457e-03  3.96762557e-03 -1.94728791e-03]",0.08725096202472661,0.8019780092093672,"[ 8.57669727e-03 -1.01700964e-02  1.76225707e-03  4.81590191e-03
 -4.18134608e-03  8.61734207e-03 -2.97192553e-03  2.49146294e-03
 -4.95978805e-03  4.58725848e-04 -1.07571986e-03 -3.46888003e-03
 -3.01836871e-04 -4.58437353e-05  2.08924444e-03 -1.71077630e-03
  2.35739193e-03  2.69528457e-03  3.96762557e-03 -1.94728791e-03]"
C,"[ 2.56798201e-01 -1.28082408e-01 -2.09449663e-01 -3.48080624e-01
 -5.08388675e-02 -3.45411476e-02  9.49284106e-02  9.21068418e-02
 -4.81590383e-02 -1.23241772e-01 -1.59495301e-01 -6.40247003e-02
 -2.26607384e-01  1.68538388e-01 -4.95133645e-02 -7.81467937e-02
  4.39472351e-03  1.26438636e-01  1.53735376e-01  1.81147364e-02
  1.52268035e-02  2.32944675e-01 -1.18994417e-01 -1.98916923e-02
 -9.12646371e-02  3.02211814e-01 -2.41764141e-01  6.39063929e-02
  9.98057099e-03  1.48463685e-01 -2.22781862e-02 -7.93532347e-02
 -1.65862626e-04 -7.61440352e-01  1.24640024e+00 -1.71362397e+00
 -1.00216014e+00  1.43495088e+00 -1.55392416e+00  8.72479528e-01
  1.30773275e+00 -3.57952054e-01  4.17609162e-01 -4.72530195e-01
  4.43383078e-01 -1.00721513e+00 -9.82521023e-01  1.21530784e+00
 -8.41524989e-01  2.39527420e-01  8.43221750e-01 -2.15215128e-01
 -9.78871573e-02  0.00000000e+00]",0.17605382154537763,"[ 1.30970243e-04  2.82632208e-04 -1.00216663e-04 -5.76317905e-05
 -1.46396425e-04  1.78230028e-06]",-5.5989746215166765,0.0037016573710055476,0.8095440053810843,-0.03841017620004916,"[-0.11412096 -0.09648448 -0.05900325 -0.02264759  0.02421105  0.06498827
  0.09955175  0.13163001  0.1550925   0.16875291  0.13177305  0.072016
 -0.08453439 -0.2423342  -0.31587644 -0.23941718 -0.17023998 -0.15784867
 -0.04308337  0.4061861   0.86907402  1.26841215  1.00905287 -0.09036297
 -0.01558628]",[ 0.00046464  0.00030576  0.00082833 -0.0001724   0.00084936  0.00065477],"[ 0.00580398 -0.0017485  -0.00954938  0.00193924 -0.00066707 -0.00134319
  0.00212497  0.00255285 -0.00147509  0.00070827 -0.00018848  0.00168466
 -0.00450202  0.00089383  0.00420211 -0.00132444 -0.00010639  0.00307513
  0.00137056  0.00015545]",0.08737136414227477,0.8095440053810843,"[ 0.00580398 -0.0017485  -0.00954938  0.00193924 -0.00066707 -0.00134319
  0.00212497  0.00255285 -0.00147509  0.00070827 -0.00018848  0.00168466
 -0.00450202  0.00089383  0.00420211 -0.00132444 -0.00010639  0.00307513
  0.00137056  0.00015545]"
CAG,"[ 0.31246281 -0.13823411 -0.19168524 -0.23457508 -0.1342045   0.10308868
  0.15519291  0.02023035 -0.11202087  0.05445216 -0.0861356   0.09887303
 -0.41089916  0.1666531   0.07622068 -0.06376491 -0.06217999  0.09428358
 -0.09062575  0.11209992  0.20045165  0.17810537 -0.04226945 -0.03033063
 -0.16390138  0.283501    0.07848693  0.07645064 -0.02276645 -0.0655406
 -0.07034033  0.10151391  0.0358105  -0.20854149  0.55622142 -1.15075343
  0.03665121 -0.02819183 -1.68097964  1.6599534   0.01663714 -0.02929869
  1.38588599 -0.92817472 -0.10242032 -0.15910133 -0.76684906  0.77052549
 -0.32816669 -0.05279946  0.96143054 -1.5207194  -0.89715621  0.        ]",0.18554099889628237,"[-2.37518073e-06 -6.30278804e-04  2.40281747e-04  8.20438454e-05
  1.02167132e-04  1.36170972e-04]",-5.353522636496605,0.004731454414674552,0.8107276581577675,-0.038488954305318054,"[-0.11381706 -0.0937123  -0.06105813 -0.01875539  0.02591711  0.06254271
  0.09725501  0.13837771  0.15747434  0.17631417  0.12268592  0.07104894
 -0.07626891 -0.24086742 -0.32164069 -0.2434307  -0.1971671  -0.14700921
 -0.02120362  0.39298662  0.88847601  1.26594483  0.99248128 -0.08762371
  0.00421996]",[ 0.00042798  0.00022725  0.00019383 -0.00030677  0.00127243  0.00072247],"[ 7.40047449e-03 -3.81475955e-03 -7.93772146e-03  5.00218577e-03
 -4.92969966e-03 -1.60378343e-03  4.38268314e-03 -1.00809153e-03
 -1.92201132e-04  3.44802807e-03 -1.17802543e-03  9.85180967e-05
 -2.24890519e-03  8.63603966e-04  3.19720376e-03  4.27937679e-05
 -9.92059150e-04  3.68881781e-03 -2.03516999e-03 -2.18167037e-03]",0.08715974230668179,0.8107276581577675,"[ 7.40047449e-03 -3.81475955e-03 -7.93772146e-03  5.00218577e-03
 -4.92969966e-03 -1.60378343e-03  4.38268314e-03 -1.00809153e-03
 -1.92201132e-04  3.44802807e-03 -1.17802543e-03  9.85180967e-05
 -2.24890519e-03  8.63603966e-04  3.19720376e-03  4.27937679e-05
 -9.92059150e-04  3.68881781e-03 -2.03516999e-03 -2.18167037e-03]"
CAH,"[-9.89231878e-02  7.50286163e-04 -1.35150585e-01 -5.42363398e-02
 -1.30864238e-01  5.64942038e-02  2.25013412e-01  3.54677862e-02
  2.15580284e-01 -1.05764356e-01  1.68654221e-01 -1.25219108e-01
  1.30388782e-01  1.09435325e-01  3.78507234e-03  1.56238547e-01
 -2.05312933e-01  1.22721029e-01  7.64221884e-03 -1.53064953e-01
 -2.05029900e-01 -1.30428077e-01 -3.28732634e-01 -4.94776235e-03
 -2.15032490e-01 -1.24722515e-01 -5.14089615e-02 -3.17056899e-01
 -2.59677172e-01  2.77722015e-01  8.55615878e-02 -9.38555273e-03
  1.23615493e-01  2.33452230e-01 -1.33767313e+00  1.83633386e+00
 -3.97073915e-02  3.26137464e-01  1.43443157e+00 -4.33660830e-01
  1.02620512e+00 -1.53584027e+00  4.53628610e-01 -1.02171518e+00
 -1.42215348e+00  3.63673951e-01 -1.17777352e+00  8.79852918e-01
 -6.77568862e-01  1.21967249e+00  4.25326003e-01  2.76610041e-01
  2.42479233e-01  0.00000000e+00]",0.19275649783993812,[-0.00077329 -0.00024711 -0.00022654  0.00039436 -0.00016217  0.0002477 ],-5.880212398185301,0.002794191730752216,0.8019799429310734,-0.03731029820406653,"[-1.11931524e-01 -8.93943990e-02 -6.09533514e-02 -1.92850348e-02
  2.70884036e-02  6.26912298e-02  1.08376830e-01  1.31963396e-01
  1.68341456e-01  1.65813283e-01  1.49922135e-01  6.64365316e-02
 -8.11274555e-02 -2.27653334e-01 -3.30159029e-01 -2.39247049e-01
 -1.86306298e-01 -1.70610908e-01 -6.82707606e-02  3.62313973e-01
  8.28599274e-01  1.27742376e+00  9.77468415e-01 -1.30173047e-01
 -1.09967862e-03]","[-4.94833275e-04 -4.78318441e-04  1.12854100e-03  4.01392911e-05
  9.59115735e-04  1.08874263e-03]","[ 0.00858517 -0.00939434  0.00062247  0.00489007 -0.00417187  0.0072481
 -0.00161046  0.00221828 -0.00451404  0.00136876 -0.00191571 -0.00347885
 -0.00017727 -0.00070207  0.00291408 -0.00129171  0.00247253  0.00262713
  0.00340654  0.00068977]",0.08726474514734156,0.8019799429310734,"[ 0.00858517 -0.00939434  0.00062247  0.00489007 -0.00417187  0.0072481
 -0.00161046  0.00221828 -0.00451404  0.00136876 -0.00191571 -0.00347885
 -0.00017727 -0.00070207  0.00291408 -0.00129171  0.00247253  0.00262713
  0.00340654  0.00068977]"
CAT,"[ 1.60351182e-01 -2.11850092e-01 -3.23663905e-01 -3.53469307e-01
 -1.48357765e-01  1.09504520e-01  1.09826994e-01  1.48879243e-01
  1.50204708e-01 -2.19773966e-04 -2.88669887e-02 -6.62042366e-02
 -2.33249738e-01  2.02571745e-01 -1.04994870e-02  2.75307842e-02
 -2.10800215e-01  1.26238052e-01  1.98248035e-01  7.95661080e-02
  6.85993040e-02  1.43521662e-01 -1.68899568e-01  2.65835426e-02
 -1.97182290e-01  3.36674101e-01 -1.75037064e-01 -6.04458098e-02
 -1.28632160e-01  1.05053871e-01  1.95874793e-02 -6.56520435e-02
  2.63036026e-02 -5.03333951e-01  5.18888924e-01 -1.09202017e+00
 -8.48292571e-01  1.47519299e+00 -1.18060550e+00  1.01886360e+00
  1.74727704e+00 -1.52546474e+00  9.59146444e-01 -1.18375307e+00
 -1.16622380e+00  4.94430557e-01 -1.54271861e+00  1.57055884e+00
  1.81557605e-01 -1.17405576e-01  1.03169464e+00 -3.47734174e-01
  2.99452096e-02  0.00000000e+00]",0.17761974277854312,"[ 4.95486376e-04 -4.38884381e-06  1.19578265e-04  1.37046150e-04
 -1.26732270e-04  7.58436303e-05]",-5.421288242057967,0.004421447083320579,0.8074931551994109,-0.03921889131408672,"[-0.11650574 -0.09666652 -0.06127577 -0.01896356  0.02463529  0.06638435
  0.10620176  0.13643863  0.16026812  0.16804116  0.13124857  0.0737076
 -0.08233694 -0.2356527  -0.33049856 -0.24076276 -0.16608506 -0.15000369
 -0.03672804  0.39714489  0.86192051  1.28218961  0.98231334 -0.08557256
 -0.01184162]",[ 0.00014193 -0.0001406   0.00068661 -0.00011175  0.00092902  0.00071427],"[ 0.00661354 -0.00375788 -0.00776223  0.00244313 -0.00067577 -0.00023062
  0.00252275  0.0038551  -0.00474345  0.00240747 -0.00194952 -0.00308906
 -0.00039951 -0.00053979  0.00534382  0.00169756 -0.00102553  0.00388427
  0.00130576  0.00033631]",0.08732130654713179,0.8074931551994109,"[ 0.00661354 -0.00375788 -0.00776223  0.00244313 -0.00067577 -0.00023062
  0.00252275  0.0038551  -0.00474345  0.00240747 -0.00194952 -0.00308906
 -0.00039951 -0.00053979  0.00534382  0.00169756 -0.00102553  0.00388427
  0.00130576  0.00033631]"
CB,"[ 5.49884905e-02 -6.46974285e-02 -2.88850731e-03 -1.45797483e-02
 -4.93088435e-02  2.07540895e-02  3.19447192e-02  5.04172683e-02
 -8.80134903e-03  4.12884345e-03  1.76264376e-03  2.04687928e-02
 -7.78372049e-02  3.81666694e-02  2.59962951e-02 -3.89402597e-02
  4.30677812e-02  3.10877509e-02 -3.57292836e-02  2.91797065e-02
 -6.72753536e-03  1.83119019e-02 -5.34594008e-03  5.80017308e-03
 -7.74627558e-02 -2.71842407e-04 -2.54012615e-02  3.25124277e-03
 -3.96276585e-02  3.22975837e-02 -2.37073688e-02  1.23423261e-02
  2.31417705e-02 -1.08307813e-01 -1.22188629e-02  3.56391103e-02
 -3.72373097e-02  3.74541148e-02 -9.82600741e-02  1.17717870e-01
  1.21459651e-01 -2.11683686e-01  1.10119135e-01  6.03137622e-02
 -1.52074394e-01 -6.72181204e-02  3.31346641e-02  1.29553173e-01
 -2.71194637e-01  1.18350331e-01  4.04964089e-01 -7.89707922e-01
 -3.94000508e-01  0.00000000e+00]",0.18923219709780406,"[-3.61907266e-04 -3.19568944e-04 -2.59551988e-04  8.39100930e-04
 -2.31253667e-04 -3.71870503e-05]",-4.721554302853579,0.008901332424304194,0.8052527220876214,-0.03787669266470192,"[-1.09283031e-01 -8.83997784e-02 -5.90274221e-02 -2.02981848e-02
  2.15224065e-02  6.35612489e-02  1.00367801e-01  1.36638513e-01
  1.61439447e-01  1.73323399e-01  1.39824423e-01  6.22322611e-02
 -7.97063695e-02 -2.39817588e-01 -3.14617227e-01 -2.47790542e-01
 -1.92793462e-01 -1.54028691e-01 -4.61474218e-02  3.75024975e-01
  8.92293907e-01  1.27297612e+00  1.01190512e+00 -1.17428640e-01
 -8.09519594e-04]",[ 0.00027537  0.00017329  0.00046513 -0.00019578  0.00099366  0.0007724 ],"[ 7.62498513e-03 -5.56233808e-03 -4.53871725e-03  4.80659675e-03
 -4.83161161e-03  2.81345395e-03 -9.00842775e-06 -4.89992433e-04
 -7.27488831e-04  6.00158372e-06  1.02381050e-03  2.57499164e-04
 -1.65144562e-03  2.50478128e-03  7.06027250e-04 -1.67977615e-04
 -3.04098987e-04  2.31149132e-03  8.29106380e-05 -8.07542400e-04]",0.08704335729392403,0.8052527220876214,"[ 7.62498513e-03 -5.56233808e-03 -4.53871725e-03  4.80659675e-03
 -4.83161161e-03  2.81345395e-03 -9.00842775e-06 -4.89992433e-04
 -7.27488831e-04  6.00158372e-06  1.02381050e-03  2.57499164e-04
 -1.65144562e-03  2.50478128e-03  7.06027250e-04 -1.67977615e-04
 -3.04098987e-04  2.31149132e-03  8.29106380e-05 -8.07542400e-04]"
CBOE,"[-0.19625559 -0.04552224  0.08827617  0.06427018 -0.04286799  0.04283437
  0.02205191  0.23509878  0.25540446 -0.05680674  0.14499555 -0.1284487
  0.22843043  0.0186405  -0.01586919  0.06328188 -0.01178226  0.08318809
  0.09902875 -0.10598494 -0.21126565 -0.10981794 -0.06659288  0.08430109
 -0.14960869 -0.1476947  -0.28024414 -0.08454526 -0.23788911  0.26449256
  0.12841516 -0.0494977   0.10429114 -0.13901453 -0.6267151   1.10095537
 -0.4277089   0.74177829  1.43429447 -1.38430223  1.06451554 -1.17560337
 -0.94994334  0.33557616 -0.999864    0.55078089 -0.43653068  1.02510327
  0.15854598  0.15245807  0.85721802 -0.24674181  0.91679123  0.        ]",0.1937391588718787,"[-7.46900011e-04 -5.29341795e-04 -1.47141237e-04 -1.95356015e-04
  1.13703367e-05 -1.64251173e-04]",-5.398316029352147,0.004524193139908224,0.7999102660355074,-0.03776960312018739,"[-0.10691238 -0.08653603 -0.05883853 -0.01925227  0.02072901  0.06932005
  0.10912247  0.13459884  0.16766985  0.16629044  0.15488008  0.06055734
 -0.08273375 -0.23337377 -0.31757162 -0.24303254 -0.17889602 -0.16623295
 -0.06998597  0.36433165  0.87650678  1.29629724  0.99428325 -0.13348032
 -0.01640015]",[ 0.00010564 -0.00040118  0.00112889  0.000123    0.00087651  0.00102916],"[ 0.00754697 -0.00729911 -0.0014498   0.00370372 -0.00289684  0.00714284
 -0.00432579  0.00236485 -0.00356034 -0.00271692  0.00139115 -0.00205788
  0.00029079  0.00118048  0.00280089  0.00084494 -0.00014707  0.00369045
  0.00163554  0.00266385]",0.08706310936053495,0.7999102660355074,"[ 0.00754697 -0.00729911 -0.0014498   0.00370372 -0.00289684  0.00714284
 -0.00432579  0.00236485 -0.00356034 -0.00271692  0.00139115 -0.00205788
  0.00029079  0.00118048  0.00280089  0.00084494 -0.00014707  0.00369045
  0.00163554  0.00266385]"
CBRE,"[-9.22245905e-02 -4.46003551e-02 -2.04760440e-02  4.28627597e-02
 -1.45097185e-01  5.30849066e-03  1.93583973e-01  2.14863995e-02
  1.76840021e-01 -1.14099798e-01  1.60061497e-01 -5.32124442e-02
  1.43287265e-01  8.64267670e-02 -1.25220142e-02  9.55955713e-02
 -8.73035093e-02  7.26799893e-02 -4.35227525e-02 -1.15114138e-01
 -2.21450247e-01 -1.52811469e-01 -2.43067296e-01 -2.11731005e-02
 -2.00508818e-01 -1.83781580e-01 -1.27844687e-02 -2.50334160e-01
 -2.17867517e-01  2.68558645e-01  6.34784599e-02  5.53897297e-05
  1.44965429e-01  2.36685451e-01 -1.31079900e+00  1.91779667e+00
  1.34758403e-01 -2.63623864e-02  1.59515428e+00 -7.86599209e-01
  5.77790889e-01 -1.17952262e+00 -9.57506960e-03 -3.33883507e-01
 -1.08598841e+00  1.40428191e-01 -5.44335146e-01  5.64337467e-01
 -7.49309181e-01  9.76080444e-01  5.52631241e-01  1.91371122e-01
 -5.40701591e-01  0.00000000e+00]",0.19103992785519244,"[-6.84450085e-04 -3.76062491e-06 -1.75758989e-04 -4.00018377e-05
 -4.89976916e-05  1.82191471e-04]",-5.162529578756181,0.0057271939585294895,0.802122381957516,-0.03773130542565436,"[-0.10944545 -0.08703636 -0.06132217 -0.02053691  0.02605621  0.06236979
  0.10703931  0.13169902  0.1679901   0.16957458  0.15080278  0.06461639
 -0.08204    -0.23131614 -0.32251858 -0.24342522 -0.19258043 -0.1663917
 -0.07044213  0.35588518  0.84454464  1.27219486  0.98181237 -0.13690042
  0.00178716]","[-3.25372224e-04 -3.29036674e-04  1.09745887e-03  1.84828315e-06
  9.53953102e-04  1.16243669e-03]","[ 8.57661816e-03 -9.35961729e-03  8.48076113e-04  5.38598390e-03
 -5.17360216e-03  7.68237737e-03 -2.58917457e-03  1.03806032e-03
 -3.43193889e-03  3.09454742e-05 -2.17240904e-04 -2.36397865e-03
 -7.08114777e-04  6.37751392e-04  1.81566248e-03 -1.67987939e-03
  1.92508068e-03  3.02876188e-03  3.02453949e-03 -1.42226655e-03]",0.08712851389771274,0.802122381957516,"[ 8.57661816e-03 -9.35961729e-03  8.48076113e-04  5.38598390e-03
 -5.17360216e-03  7.68237737e-03 -2.58917457e-03  1.03806032e-03
 -3.43193889e-03  3.09454742e-05 -2.17240904e-04 -2.36397865e-03
 -7.08114777e-04  6.37751392e-04  1.81566248e-03 -1.67987939e-03
  1.92508068e-03  3.02876188e-03  3.02453949e-03 -1.42226655e-03]"
CCI,"[-7.63772559e-02 -9.66949210e-04 -1.11911872e-01 -6.98865159e-02
 -6.51588604e-02 -1.05485643e-02  1.27557374e-01  2.37415976e-03
  1.26144619e-01 -1.20967790e-01  8.33085833e-02 -1.09892500e-01
  1.12340435e-01  6.49934995e-02 -2.55106787e-02  9.03594516e-02
 -1.02335029e-01  6.62014738e-02  5.72156430e-02 -1.08937213e-01
 -1.74969586e-01 -6.71360904e-02 -2.36250068e-01 -1.52152254e-02
 -1.10425159e-01 -8.31967130e-02 -8.18247755e-02 -2.35512403e-01
 -1.30136625e-01  2.12378381e-01  4.24098914e-02 -5.49897410e-02
  5.23647538e-02  2.32771130e-02 -6.92668799e-01  1.09154554e+00
 -2.17976776e-01  4.75866880e-01  8.90260366e-01 -3.42408721e-01
  9.06908797e-01 -1.08490409e+00  1.54575555e-01 -5.05599693e-01
 -7.83858840e-01 -4.47596288e-02 -6.28861010e-01  4.25636972e-01
 -7.36924205e-01  1.02088127e+00  1.20187829e-01  5.61991595e-01
  1.28996223e-01  0.00000000e+00]",0.18693311740283655,"[-3.88333244e-04 -1.04990187e-03  1.60593060e-04  3.45795019e-04
  8.34958039e-05  2.60457964e-04]",-4.7808519824499704,0.008388848770075067,0.802459359806846,-0.03731987555290639,"[-0.1114565  -0.08976831 -0.05936722 -0.02117184  0.02424938  0.0618008
  0.10527217  0.13146292  0.16501018  0.16680478  0.14926951  0.06394906
 -0.08299196 -0.23211315 -0.32337224 -0.24375903 -0.18140055 -0.16714748
 -0.06524988  0.37025328  0.84617823  1.27101941  1.00222813 -0.12709882
 -0.00300657]","[-2.86257927e-04 -1.16539094e-04  9.61093310e-04 -4.05788921e-05
  8.22262895e-04  9.02582550e-04]","[ 0.00797248 -0.00753679 -0.0015218   0.00431854 -0.00367774  0.00563968
 -0.00133436  0.00179355 -0.0033086   0.00036528 -0.00055302 -0.00160895
 -0.00137731  0.00085851  0.00153471 -0.00145259  0.00205293  0.00163476
  0.00405468  0.00054245]",0.08719168707273317,0.802459359806846,"[ 0.00797248 -0.00753679 -0.0015218   0.00431854 -0.00367774  0.00563968
 -0.00133436  0.00179355 -0.0033086   0.00036528 -0.00055302 -0.00160895
 -0.00137731  0.00085851  0.00153471 -0.00145259  0.00205293  0.00163476
  0.00405468  0.00054245]"
CCL,"[ 0.36364553 -0.4785354  -0.19394269 -0.15450765 -0.28808757 -0.08803542
  0.04912556 -0.02608933  0.02529661  0.01712704 -0.10545969  0.18794758
 -0.34134491  0.23123359 -0.10431284 -0.18621722  0.04462335 -0.0189908
  0.07530274  0.33294162  0.03635052  0.07587903 -0.07782328 -0.08014266
 -0.15135684  0.23391449  0.11873362  0.00667678  0.06108966  0.0372016
 -0.17512559 -0.15704337  0.03130228 -0.49235238  0.40606664 -0.98559109
 -0.59661184  0.8883091  -1.19559859  0.82757083  1.0889187  -1.12990215
  0.62178886  0.04470276 -0.43962861 -0.35046326  0.10702035 -0.00542249
 -0.37517388 -0.76648864  0.62085817 -0.40916449 -3.97118074  0.        ]",0.17775266671725784,"[-4.98004334e-04  2.65893875e-04  1.29382398e-05  2.62454915e-04
  3.29132407e-04  4.67926118e-04]",-5.440640019539231,0.004336706805246317,0.8118160078114951,-0.04164783826684008,"[-0.1140487  -0.09183512 -0.06466797 -0.02481548  0.02314606  0.06099266
  0.10226481  0.13686343  0.15687252  0.18087014  0.12662722  0.07467081
 -0.08811467 -0.24912869 -0.31409314 -0.2533045  -0.18083609 -0.12327777
 -0.04137548  0.37620526  0.88059219  1.25248253  0.99373234 -0.10068271
  0.00791916]",[ 0.00030774  0.00045924  0.00043081 -0.00047933  0.00063682  0.00076278],"[ 6.60948319e-03 -4.15265943e-03 -7.53597891e-03  3.22473123e-03
 -2.38663233e-03 -3.13921205e-04  2.07732904e-03  2.14738664e-03
 -3.52447025e-03  1.39882415e-03  1.20966041e-03 -7.59284522e-04
 -2.46511937e-03  3.36265814e-03  6.36955677e-04 -8.98292360e-06
 -2.38320002e-03  2.91531329e-03  9.41364692e-04 -1.05600761e-02]",0.08722147647488876,0.8118160078114951,"[ 6.60948319e-03 -4.15265943e-03 -7.53597891e-03  3.22473123e-03
 -2.38663233e-03 -3.13921205e-04  2.07732904e-03  2.14738664e-03
 -3.52447025e-03  1.39882415e-03  1.20966041e-03 -7.59284522e-04
 -2.46511937e-03  3.36265814e-03  6.36955677e-04 -8.98292360e-06
 -2.38320002e-03  2.91531329e-03  9.41364692e-04 -1.05600761e-02]"
