,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
C,"[-0.1033454   0.13518868  0.27569465  0.12415472 -0.01730257 -0.00429698
 -0.02660632  0.18615808  0.03234172 -0.08939791 -0.06725485 -0.08240723
  0.1196974   0.18448501  0.10173839  0.16321438  0.06990038 -0.15591678
 -0.07455835 -0.00663973  0.03772254  0.07552549  0.05487408  0.0671761
  0.23999545  0.10500921 -0.04133312 -0.1053988   0.06445237 -0.01620959
  0.03548464  0.04921306  0.06602197  0.16055326 -0.4329207  -0.50073218
 -0.51565292 -0.38339784 -0.28588846 -0.9799486  -0.17167094 -0.73883674
  1.43286628  0.45260769  0.93839305  0.49695232  0.3204071   0.6200865
  0.2291202   0.02360504 -0.50112855 -0.62340332  2.07166493  0.        ]",0.18021179329616785,"[7.77256764e-04 9.91781464e-05 2.80923229e-04 2.70765011e-04
 2.67084205e-05 1.96277224e-04]",-5.832766257365977,0.00292996073412356,0.8061818110803047,-0.03774113568710562,"[-1.35872539e-01 -1.15120070e-01 -8.51239839e-02 -4.25229762e-02
  3.86896979e-04  5.23989818e-02  9.16176241e-02  1.32531037e-01
  1.69716602e-01  1.96686099e-01  2.09867464e-01  1.81293287e-01
  8.08026311e-02 -8.42870331e-02 -2.86166026e-01 -3.81490078e-01
 -2.91888453e-01 -2.29128791e-01 -2.14315516e-01 -1.23088411e-01
  4.41420344e-01  1.17206751e+00  1.87267822e+00  1.50494076e+00
 -1.47962344e-03]","[ 3.90001278e-04 -1.77053171e-05 -2.03395038e-05 -3.97722997e-04
  1.96279283e-04 -1.18771060e-04]","[ 9.19280203e-03 -4.83635147e-03 -3.13411831e-03  3.87788674e-03
 -2.15208424e-03  3.87177810e-03 -4.04520277e-03 -4.14823346e-04
 -2.55131029e-03  4.37561922e-03  3.51868073e-03  4.38088270e-03
 -7.74614211e-04  4.03436346e-03  1.41287859e-03  6.69349847e-04
  1.53890623e-03 -4.74081094e-04  4.99855139e-05  4.76666269e-03]",0.083635458023667,0.8061818110803047,"[ 9.19280203e-03 -4.83635147e-03 -3.13411831e-03  3.87788674e-03
 -2.15208424e-03  3.87177810e-03 -4.04520277e-03 -4.14823346e-04
 -2.55131029e-03  4.37561922e-03  3.51868073e-03  4.38088270e-03
 -7.74614211e-04  4.03436346e-03  1.41287859e-03  6.69349847e-04
  1.53890623e-03 -4.74081094e-04  4.99855139e-05  4.76666269e-03]"
CAG,"[-0.04051483  0.13434101 -0.16018411  0.08994762  0.0790797  -0.10547421
  0.13164381 -0.32903233 -0.09180569  0.17960629 -0.0234455   0.13266495
 -0.23076295 -0.23967189  0.09050162 -0.2317684   0.05150348  0.02989099
  0.01574554 -0.05562772  0.13591989 -0.1740215   0.08816793 -0.05405543
 -0.15067102 -0.06381088  0.1568953   0.18183543 -0.11634028  0.01001963
  0.00844724 -0.01856314  0.1421063  -0.33112105  0.49939315  0.4899944
  0.65495359  0.52841559  0.53690413  1.23092504  0.30051052  1.21697366
 -1.13982696 -0.26560054 -1.3388458  -0.33299185 -0.76617989 -0.56771332
 -1.00418506 -1.11257012 -0.82366384 -2.03149534 -1.19655749  0.        ]",0.1790934267432962,"[-4.68536093e-05 -4.07956368e-04  3.16245874e-04  5.27667717e-05
  1.00163653e-04  9.19014035e-05]",-6.0557858688598944,0.002344259116348015,0.8074468080153675,-0.03776731172333634,"[-0.14559851 -0.11598177 -0.08199215 -0.04504243  0.00416637  0.03750854
  0.08797136  0.14210734  0.17242126  0.20665195  0.19233395  0.15784757
  0.08199222 -0.11174615 -0.28279239 -0.36775743 -0.28332532 -0.23541686
 -0.20137658 -0.15932245  0.44779899  1.15242276  1.77702371  1.48277846
  0.01079373]","[ 1.14418711e-03 -3.40283048e-04  9.63606876e-05 -4.23725231e-04
 -8.51076216e-05 -3.41011237e-05]","[ 0.00754893 -0.0019359  -0.00064788  0.00736836  0.00062322  0.00609075
  0.00258809  0.00093501  0.00292543 -0.00393102  0.00125555 -0.00237825
 -0.00312733  0.0009893  -0.00147784 -0.0025606  -0.00253833 -0.00110265
 -0.00344052 -0.00524544]",0.08311974654827547,0.8074468080153675,"[ 0.00754893 -0.0019359  -0.00064788  0.00736836  0.00062322  0.00609075
  0.00258809  0.00093501  0.00292543 -0.00393102  0.00125555 -0.00237825
 -0.00312733  0.0009893  -0.00147784 -0.0025606  -0.00253833 -0.00110265
 -0.00344052 -0.00524544]"
CAH,"[-4.77461196e-02  5.35205576e-02 -2.02782743e-02  2.67277705e-01
  4.74063581e-02  6.28226288e-02  7.74535583e-02  5.60271733e-02
 -1.36763608e-01 -1.21755192e-01  4.68353871e-02 -8.03690949e-02
 -3.05210600e-01 -3.63780156e-02 -2.07527223e-01  1.36290429e-01
 -1.16706924e-01 -8.53021634e-02 -9.47475024e-03 -1.50149741e-01
  3.46681075e-02  5.20577130e-02 -2.97365573e-02 -1.33236530e-01
  2.86751829e-01 -3.25878960e-02  7.91700948e-02 -1.53484357e-01
  2.66081018e-01 -5.21473791e-02  1.95630198e-01 -3.09154855e-02
 -6.33889590e-02  5.80504621e-04  7.62618010e-01  7.79329644e-01
 -6.47886055e-01 -9.29409794e-01 -1.16620677e+00 -9.88670584e-01
  1.41581932e+00  1.35880692e+00  2.81343345e-01 -5.05744203e-01
 -6.72917511e-01  3.20151692e-01  9.90918649e-01  1.48504873e+00
 -1.10486261e+00 -1.18599703e+00 -9.11769979e-01  1.44873181e+00
  4.33379877e-01  0.00000000e+00]",0.17336234236393044,"[-4.84755857e-04 -4.55921080e-04 -4.26488906e-06  7.14451622e-05
 -9.66307305e-05 -7.39315812e-05]",-5.543408027953795,0.0039131679018237836,0.8073012170895959,-0.038538867074210184,"[-0.14244359 -0.11196901 -0.08307125 -0.04069221  0.00288614  0.04904928
  0.08594929  0.13104095  0.17334032  0.19671706  0.18773587  0.16841323
  0.06351099 -0.08554206 -0.29840968 -0.37513916 -0.28482565 -0.2438419
 -0.21736841 -0.12268216  0.42255867  1.1343675   1.87652848  1.48051558
  0.00545063]","[ 2.88015440e-04  5.62525526e-04 -5.64827229e-05  1.07321077e-04
 -1.67694799e-04 -5.08407543e-04]","[ 0.00866531 -0.00111068  0.00028693  0.00346548 -0.00375717  0.0016486
 -0.00385044  0.00460781  0.00363168  0.00132268  0.00088065 -0.00037975
 -0.00094633  0.00562504  0.00412194 -0.00324553 -0.00177049 -0.00085247
  0.00596048  0.00014521]",0.08360766923075097,0.8073012170895959,"[ 0.00866531 -0.00111068  0.00028693  0.00346548 -0.00375717  0.0016486
 -0.00385044  0.00460781  0.00363168  0.00132268  0.00088065 -0.00037975
 -0.00094633  0.00562504  0.00412194 -0.00324553 -0.00177049 -0.00085247
  0.00596048  0.00014521]"
CAT,"[ 0.0154482   0.07113989  0.02744525 -0.08746221 -0.0648054  -0.01614003
 -0.09173263 -0.08133289  0.08196828  0.01610817 -0.13400977 -0.070546
  0.01251034  0.01286219  0.09382745  0.01474179  0.03028515 -0.00588843
 -0.14280556 -0.06494122  0.04312589  0.0264271   0.0470598   0.11839918
  0.01913408 -0.03488193 -0.00524449  0.04918696 -0.03332025 -0.02331215
 -0.11173834  0.08388065  0.06330262 -0.16596657  0.19804067  0.15671088
  0.6577934   0.85142266  0.08821747  0.33496086 -1.00367068 -0.77754338
 -0.30908862 -0.2746128   0.4521639   0.25732715  0.05582021 -0.09120671
 -0.23448791 -0.27937098  0.03609129 -0.17276939  0.36922835  0.        ]",0.17258530081036993,"[-2.08030354e-04 -2.21023467e-04 -6.84297619e-05  9.67752394e-05
 -9.96611147e-05  2.18314482e-06]",-6.112908105592574,0.0022141025971514155,0.8085735374512669,-0.03838837677604267,"[-1.41439605e-01 -1.20184797e-01 -8.57087756e-02 -4.24292894e-02
 -1.69639545e-03  4.47434664e-02  9.38876232e-02  1.36223669e-01
  1.68033466e-01  1.96938856e-01  2.05423749e-01  1.73326939e-01
  7.92590367e-02 -9.45705914e-02 -2.86463229e-01 -3.69486544e-01
 -3.00873988e-01 -2.37348434e-01 -2.14802267e-01 -1.29892321e-01
  4.42437253e-01  1.18563956e+00  1.82198355e+00  1.48731887e+00
 -3.32548643e-04]","[ 8.02278204e-04 -1.96297452e-04 -5.76429741e-05 -7.67431874e-04
  3.41594374e-04 -1.97370514e-04]","[ 0.00813465 -0.0028807  -0.00142804  0.00734995  0.0016263   0.0047639
 -0.00021991 -0.00272106 -0.00277027 -0.00153162  0.00100629  0.00258244
 -0.00170287  0.00359211 -0.00046321 -0.00056693  0.0001889   0.00102108
  0.00174202 -0.00041344]",0.0837017966918178,0.8085735374512669,"[ 0.00813465 -0.0028807  -0.00142804  0.00734995  0.0016263   0.0047639
 -0.00021991 -0.00272106 -0.00277027 -0.00153162  0.00100629  0.00258244
 -0.00170287  0.00359211 -0.00046321 -0.00056693  0.0001889   0.00102108
  0.00174202 -0.00041344]"
CB,"[-0.21355761  0.04041049  0.19233961  0.20955683 -0.13695839  0.017911
 -0.00656227  0.04872355  0.03874415 -0.00335422 -0.01142144 -0.13136833
  0.01729654  0.11691622 -0.05017088  0.44361776  0.15845426 -0.08348046
 -0.2069466  -0.10812027  0.06796538 -0.00865938 -0.01121273  0.19234971
  0.33222082 -0.03845107  0.11715165 -0.05909874  0.24205596 -0.04696988
  0.2316026  -0.07447607 -0.12835099 -0.23915333  1.28410667  1.69524157
  0.28865283  0.47979548 -1.92071249 -1.69164857 -0.20266536  0.3265758
  1.00476359  0.00536666 -0.60373142 -0.71829979  0.62860445  1.01341397
  0.49138553 -0.20980452 -0.90438118  0.10245505  1.63898916  0.        ]",0.18204123245292553,"[ 3.02067823e-04 -9.48663341e-04  1.72314262e-04  1.78524868e-04
 -1.74078557e-04  5.79083723e-05]",-5.674706723897267,0.0034316752570767092,0.8039628577961326,-0.03861669414435072,"[-1.37592574e-01 -1.13327937e-01 -8.81259999e-02 -4.20695772e-02
  7.91084452e-04  4.83694734e-02  9.20461177e-02  1.35727332e-01
  1.71536915e-01  1.94345207e-01  2.04167353e-01  1.77359654e-01
  7.14347517e-02 -6.51721434e-02 -2.80251263e-01 -3.75378968e-01
 -3.04213412e-01 -2.40835151e-01 -2.12875854e-01 -1.36622922e-01
  4.31715920e-01  1.19836309e+00  1.88889416e+00  1.47738997e+00
  7.43455296e-03]",[ 0.00049896  0.00045549 -0.00013816  0.00021961 -0.00016011 -0.00067414],"[ 0.0079827   0.00055531  0.00285394  0.00619804  0.00052642 -0.00051746
 -0.00606477  0.00029102  0.00078557  0.0030142   0.00176259 -0.00027277
 -0.00395013  0.00535711  0.00274001  0.00120348  0.00097062 -0.00158122
  0.00212276  0.00360069]",0.08347993821840587,0.8039628577961326,"[ 0.0079827   0.00055531  0.00285394  0.00619804  0.00052642 -0.00051746
 -0.00606477  0.00029102  0.00078557  0.0030142   0.00176259 -0.00027277
 -0.00395013  0.00535711  0.00274001  0.00120348  0.00097062 -0.00158122
  0.00212276  0.00360069]"
CBOE,"[-0.20740072  0.06936554  0.32098689  0.04600054 -0.25161291 -0.00507957
 -0.06454755  0.07708384  0.14882768  0.01533487 -0.12228615 -0.21486312
  0.08972725  0.25151933  0.04931907  0.5291593   0.21805311 -0.10086901
 -0.32901472 -0.12236787  0.08892491  0.040346   -0.02127311  0.32326392
  0.38916775  0.004214    0.07397149 -0.09859448  0.22140588 -0.10561793
  0.16574903  0.0154257  -0.12124573 -0.37428635  1.15628615  1.51086813
  0.70162615  1.09981174 -1.74086492 -1.68337479 -1.12394926 -0.56382092
  1.11300081 -0.04857119 -0.10826151 -0.77997318  0.67221903  0.78581051
  0.79060274 -0.30152529 -0.37865009  0.53596791  3.07293203  0.        ]",0.17797275762662332,"[-1.24786843e-04 -5.01653706e-04  2.32719981e-06 -1.56352091e-04
 -4.21647975e-05 -8.74085900e-05]",-6.006109859870555,0.002463653520519601,0.8040868171867301,-0.038341298835407774,"[-1.34755322e-01 -1.17065286e-01 -9.11014903e-02 -4.25425570e-02
 -5.42444770e-04  4.88604963e-02  9.58715294e-02  1.36542932e-01
  1.67968879e-01  1.90408337e-01  2.08708307e-01  1.85741221e-01
  7.66613917e-02 -5.93593549e-02 -2.75852855e-01 -3.76364291e-01
 -3.17002237e-01 -2.43728467e-01 -2.08868527e-01 -1.31701002e-01
  4.31723058e-01  1.22208872e+00  1.90502159e+00  1.48682263e+00
  4.61731417e-03]","[ 3.94817950e-04  3.65000415e-04 -3.41636793e-04  4.70371027e-05
  1.71854813e-04 -6.22085029e-04]","[ 0.00760733  0.00015755  0.00238917  0.00738762  0.00245334 -0.00014989
 -0.00617019 -0.00241098 -0.00180307  0.00304365  0.00142471  0.0010335
 -0.00427394  0.00576273  0.0020181   0.00202411  0.00069551 -0.00029059
  0.00346469  0.00780318]",0.08374136278046526,0.8040868171867301,"[ 0.00760733  0.00015755  0.00238917  0.00738762  0.00245334 -0.00014989
 -0.00617019 -0.00241098 -0.00180307  0.00304365  0.00142471  0.0010335
 -0.00427394  0.00576273  0.0020181   0.00202411  0.00069551 -0.00029059
  0.00346469  0.00780318]"
CBRE,"[ 0.03593569 -0.00337676 -0.10282203  0.12640676  0.14286873 -0.02149867
  0.06269931 -0.02762896 -0.13634183 -0.02530395  0.08986324  0.0407914
 -0.12836327 -0.15512348 -0.06062331 -0.10031298 -0.09323546 -0.00285156
  0.0463328  -0.0770257   0.07004003 -0.02207012  0.00453256 -0.16831758
 -0.06863715  0.03463957  0.01398861 -0.00904258  0.07147988 -0.06385285
  0.08112247  0.00669777 -0.03419622  0.07033832 -0.20963118 -0.28658902
 -0.63789032 -0.96200857  0.35644176  0.41264997  1.00283097  0.6483086
 -0.54484357 -0.70233347 -0.27181295  0.15463685  0.47258538  0.16009166
 -0.3425595  -0.28591156  0.02954709 -0.6005355  -0.0628397   0.        ]",0.1715700622099403,"[ 3.01372173e-04 -2.81065999e-04  1.40219340e-04 -1.11013477e-04
  1.26039576e-05 -1.09904262e-04]",-5.8164465340091605,0.002978169187103607,0.8089860217004724,-0.03910755881458027,"[-1.44308507e-01 -1.15350749e-01 -8.03909045e-02 -4.28442476e-02
  2.28684861e-03  4.66821522e-02  8.62157606e-02  1.34445247e-01
  1.76005076e-01  2.02134196e-01  1.96917922e-01  1.62729275e-01
  7.16838711e-02 -1.02350731e-01 -2.95866099e-01 -3.69770821e-01
 -2.81080122e-01 -2.37172332e-01 -2.12586848e-01 -1.33363523e-01
  4.29164564e-01  1.12778205e+00  1.79745372e+00  1.49486089e+00
  1.19707306e-03]","[ 6.81024452e-04  1.42782144e-04 -9.17619955e-05 -2.46985151e-04
 -5.20411532e-05 -4.51999334e-04]","[ 8.82501323e-03 -4.16778086e-03 -2.68544027e-03  3.56904591e-03
 -3.90313461e-03  5.72981436e-03  1.69122447e-04  2.82379657e-03
  1.35511795e-03 -1.57167026e-03  4.42743680e-04  5.93945173e-04
 -1.69766463e-03  4.03970228e-03  4.02210675e-04 -8.35456225e-04
 -1.46472826e-05  1.66476773e-03  2.46806475e-04 -1.77029701e-03]",0.08355493309310623,0.8089860217004724,"[ 8.82501323e-03 -4.16778086e-03 -2.68544027e-03  3.56904591e-03
 -3.90313461e-03  5.72981436e-03  1.69122447e-04  2.82379657e-03
  1.35511795e-03 -1.57167026e-03  4.42743680e-04  5.93945173e-04
 -1.69766463e-03  4.03970228e-03  4.02210675e-04 -8.35456225e-04
 -1.46472826e-05  1.66476773e-03  2.46806475e-04 -1.77029701e-03]"
CCI,"[-0.06937072 -0.00630089  0.09421772  0.11403352 -0.12097142  0.05079788
 -0.0510614   0.05422256  0.00974907 -0.08006465 -0.03779454 -0.21278709
 -0.13155333  0.07054683 -0.13861112  0.40209225  0.00632046 -0.05993504
 -0.25671568 -0.22863154  0.07453649  0.07643283 -0.05951419  0.11052707
  0.33247984 -0.03936723  0.06011852 -0.14862592  0.33214823 -0.14273304
  0.19045242  0.02429064 -0.19268348 -0.19966207  1.21089133  1.46632381
  0.12394811  0.14263565 -1.65725009 -1.2965529  -0.02917626  0.16980674
  0.1750696  -0.98948949 -0.3064485  -0.31686694  1.43235864  1.24069024
 -0.06300697 -0.76268018 -0.14693179  1.62963125  1.96222973  0.        ]",0.1761331828750186,"[ 5.14941687e-04 -7.24223415e-04  2.48320753e-04  4.78806497e-05
 -1.18273095e-04 -1.56333313e-04]",-5.6893240060860135,0.0033818783260123244,0.8068658390860657,-0.03910527688628527,"[-1.39853421e-01 -1.15628101e-01 -8.73818804e-02 -4.09358201e-02
 -4.85305431e-04  4.87656462e-02  9.11560655e-02  1.32750712e-01
  1.70656991e-01  1.90398014e-01  1.97149807e-01  1.75546847e-01
  6.56333610e-02 -6.76876464e-02 -2.90233838e-01 -3.72836829e-01
 -3.10585140e-01 -2.54531421e-01 -2.12927803e-01 -1.21644743e-01
  4.21439829e-01  1.18186248e+00  1.88858841e+00  1.47926741e+00
  3.09317321e-03]","[ 3.00967854e-04  7.16751590e-04 -3.87784837e-04  1.20628939e-04
  9.99148347e-05 -8.34058117e-04]","[ 0.00808528  0.00030718  0.00223332  0.0057031  -0.00043656  0.00020267
 -0.00493617  0.00070069  0.00029684  0.00054397 -0.00097063  0.000264
 -0.00289594  0.00743212  0.00338021 -0.00046574 -0.00066075  0.00100097
  0.00657268  0.00449053]",0.08388585846467012,0.8068658390860657,"[ 0.00808528  0.00030718  0.00223332  0.0057031  -0.00043656  0.00020267
 -0.00493617  0.00070069  0.00029684  0.00054397 -0.00097063  0.000264
 -0.00289594  0.00743212  0.00338021 -0.00046574 -0.00066075  0.00100097
  0.00657268  0.00449053]"
CCL,"[-0.10941176  0.06975856  0.05615106  0.21686304  0.05027331 -0.03574423
  0.12321286  0.01003536 -0.1104368   0.01036938  0.07774376  0.03431082
 -0.09475196 -0.02320454 -0.02476367  0.09347271  0.05771712 -0.06424752
  0.02190715 -0.04267639  0.09158002 -0.06064199  0.00195382 -0.06299588
  0.10970652  0.04557472  0.10140551 -0.03569947  0.1260288  -0.04387836
  0.20690724 -0.05746973 -0.03593567  0.01304415  0.2517622   0.33800472
 -0.43099968 -0.62066478 -0.40793085 -0.51105664  0.95110961  1.04726931
  0.40288687 -0.03481421 -0.80801732 -0.39729648  0.2477333   0.54264599
 -0.04943852 -0.44316018 -0.81053954 -0.82054335  0.83138605  0.        ]",0.17405225236106397,"[ 5.88004056e-04 -7.63953499e-05  3.96796106e-04  1.05452703e-04
  8.98441058e-05 -3.13872800e-05]",-5.830604235245311,0.0029363022267969445,0.8060596742876415,-0.038365705682429654,"[-0.14070931 -0.11311241 -0.083148   -0.04345279  0.00420239  0.04738406
  0.08689363  0.13598101  0.17535747  0.20201081  0.19828121  0.16923718
  0.07463226 -0.08912684 -0.28594706 -0.3746471  -0.28163878 -0.23295855
 -0.20850261 -0.14216948  0.42950799  1.14703891  1.83762052  1.49386611
  0.00741021]","[ 5.83721256e-04  2.20118100e-04 -5.07337929e-05  1.15646695e-04
 -2.24380051e-04 -4.35400097e-04]","[ 8.70220720e-03 -2.70206885e-03 -9.47815006e-04  4.14416273e-03
 -2.87277422e-03  3.64876380e-03 -2.52024921e-03  2.96280818e-03
  2.63708086e-03  1.39139895e-03  2.21053699e-03 -6.78551895e-04
 -3.06023513e-03  3.65232378e-03  1.49865639e-03 -7.44951185e-05
 -1.36726370e-04 -9.57669691e-04 -4.94651489e-04  1.04610614e-03]",0.08339261514491507,0.8060596742876415,"[ 8.70220720e-03 -2.70206885e-03 -9.47815006e-04  4.14416273e-03
 -2.87277422e-03  3.64876380e-03 -2.52024921e-03  2.96280818e-03
  2.63708086e-03  1.39139895e-03  2.21053699e-03 -6.78551895e-04
 -3.06023513e-03  3.65232378e-03  1.49865639e-03 -7.44951185e-05
 -1.36726370e-04 -9.57669691e-04 -4.94651489e-04  1.04610614e-03]"
CDNS,"[-0.01365027  0.04636994  0.02390699  0.11959082  0.03540154  0.03743873
 -0.0277739   0.06511578 -0.03649592 -0.09689484 -0.00452341 -0.04567973
 -0.03454976  0.00410096 -0.04577802  0.05475785 -0.04637477 -0.05633543
 -0.01510696 -0.04958446  0.01001672  0.05378697  0.01958498 -0.03605697
  0.11523436 -0.00671992 -0.00202248 -0.04702135  0.09657954 -0.00319492
  0.0272415   0.00674731  0.00683581  0.12182477  0.04710396  0.00099553
 -0.3463189  -0.39407058 -0.36578987 -0.44493367  0.27187219 -0.0061772
  0.37223659 -0.10997489  0.33299464  0.48847133  0.51930313  0.74297529
 -0.33043386 -0.14625306 -0.47831795  0.19951735  0.19273231  0.        ]",0.1739966798373329,"[-9.15988617e-05  2.18445576e-04  5.32372300e-05 -1.16053676e-04
  1.18630692e-04 -7.62143477e-06]",-5.647273446206519,0.003527120560287502,0.8079876844842806,-0.03861711615189242,"[-1.41483695e-01 -1.15409374e-01 -8.33245688e-02 -4.12327127e-02
 -2.85425421e-06  4.92796614e-02  8.95190871e-02  1.31994703e-01
  1.71933003e-01  1.98175467e-01  2.01926693e-01  1.71607343e-01
  7.17072122e-02 -9.15122139e-02 -2.93510372e-01 -3.73459019e-01
 -2.86910910e-01 -2.33746418e-01 -2.20247326e-01 -1.23455390e-01
  4.33898534e-01  1.15476239e+00  1.84180254e+00  1.48728292e+00
  2.52687508e-04]","[ 5.57083368e-04  1.32552462e-04  4.62195644e-05 -3.98325668e-04
  2.86182147e-05 -3.33750680e-04]","[ 0.00902867 -0.00335126 -0.00183354  0.00439707 -0.00219217  0.00369745
 -0.00238577  0.00099396 -0.00045395  0.00116508  0.00186549  0.0024754
 -0.00079468  0.0044722   0.00187743 -0.00091217  0.00087549 -0.00013143
  0.00247947 -0.00073273]",0.08363362858889625,0.8079876844842806,"[ 0.00902867 -0.00335126 -0.00183354  0.00439707 -0.00219217  0.00369745
 -0.00238577  0.00099396 -0.00045395  0.00116508  0.00186549  0.0024754
 -0.00079468  0.0044722   0.00187743 -0.00091217  0.00087549 -0.00013143
  0.00247947 -0.00073273]"
CDW,"[ 0.04447413  0.01075816 -0.05535459  0.09796544  0.04062799  0.08444143
 -0.08403537  0.07864108 -0.04701743 -0.17225638 -0.00928378 -0.09629307
 -0.09105017 -0.03258873 -0.1290588   0.0577748  -0.1388027  -0.03407346
 -0.03360755 -0.09695928 -0.00971407  0.11768651 -0.00386368 -0.07182298
  0.12230158 -0.05073899 -0.02265261 -0.06813242  0.1682428  -0.02223391
 -0.00300045  0.02643867 -0.03795029  0.13308238  0.17670861  0.06626378
 -0.39643019 -0.47500702 -0.50379412 -0.39903102  0.28089058 -0.12790479
  0.03106822 -0.55022088  0.57821962  0.82437774  1.03317026  1.17082319
 -0.61729252 -0.20706402 -0.38762572  1.22092663 -0.18524346  0.        ]",0.17200203219517374,"[-6.15872810e-04 -7.79953155e-04 -2.84011418e-04 -1.73583469e-04
 -1.50395423e-04  9.34287510e-05]",-5.362476194947683,0.004689280147642203,0.8091579300012204,-0.0389747103016927,"[-1.43268073e-01 -1.15979301e-01 -8.30016523e-02 -3.98426565e-02
 -1.66147798e-03  4.99064815e-02  8.92068479e-02  1.29126052e-01
  1.71447822e-01  1.95763476e-01  1.99206793e-01  1.69829087e-01
  6.60570288e-02 -9.10476258e-02 -3.00109652e-01 -3.71294110e-01
 -2.89525380e-01 -2.38881148e-01 -2.24057598e-01 -1.12218182e-01
  4.29214074e-01  1.14879876e+00  1.84309278e+00  1.48056417e+00
 -1.57920579e-03]","[ 5.14617064e-04  3.29494057e-04 -7.80216130e-07 -4.74591768e-04
  7.91434104e-05 -4.64701667e-04]","[ 9.05562180e-03 -2.94796177e-03 -1.64701963e-03  4.23827381e-03
 -2.42368221e-03  3.33493144e-03 -2.25052705e-03  1.09212242e-03
 -7.97842463e-04  1.63804839e-04  5.92969144e-04  3.01477750e-03
  9.82297778e-05  5.86481162e-03  3.05496096e-03 -1.81691680e-03
  7.74154976e-04  2.65726183e-04  5.40645750e-03 -1.78882628e-03]",0.08383123121332546,0.8091579300012204,"[ 9.05562180e-03 -2.94796177e-03 -1.64701963e-03  4.23827381e-03
 -2.42368221e-03  3.33493144e-03 -2.25052705e-03  1.09212242e-03
 -7.97842463e-04  1.63804839e-04  5.92969144e-04  3.01477750e-03
  9.82297778e-05  5.86481162e-03  3.05496096e-03 -1.81691680e-03
  7.74154976e-04  2.65726183e-04  5.40645750e-03 -1.78882628e-03]"
CE,"[ 0.04413749  0.1391356   0.04257649 -0.05325869 -0.00134069 -0.01930431
 -0.06228815 -0.03736124  0.03443083 -0.03546038 -0.14517541 -0.05554572
 -0.05167582  0.01866893  0.10805034 -0.08467864 -0.02880434 -0.05159884
 -0.07897467 -0.05938453  0.04928963  0.05942373  0.06778362  0.02559771
  0.04588521  0.01183604 -0.0295012   0.00482948 -0.04589696 -0.02380981
 -0.13541442  0.1235522   0.13803384 -0.02819326 -0.24969784 -0.49438167
  0.23687533  0.31291203  0.51701987  0.48311009 -0.56530436 -0.68834185
 -0.15367753 -0.20653264  0.73718605  0.78550364  0.09715202  0.11146223
 -0.7311994  -0.60509482 -0.14636804 -0.16649297  0.57587709  0.        ]",0.16780290711426915,"[ 6.89684658e-04 -1.57351428e-04  2.57484341e-04 -7.22152961e-05
  5.48976676e-06 -2.81535952e-04]",-5.83015037266216,0.0029376352069825436,0.8091511523194744,-0.037745751745111675,"[-1.41160498e-01 -1.19261888e-01 -8.41485753e-02 -4.25117507e-02
 -8.36437673e-04  4.60506082e-02  9.20873325e-02  1.34313843e-01
  1.67465495e-01  1.97794276e-01  2.02217250e-01  1.73191218e-01
  8.09202907e-02 -1.01196444e-01 -2.90291170e-01 -3.73145535e-01
 -2.94240683e-01 -2.36007753e-01 -2.12786366e-01 -1.24193571e-01
  4.44344193e-01  1.16650548e+00  1.82810510e+00  1.49589983e+00
 -1.25805380e-03]","[ 6.93497673e-04 -2.40173257e-04 -2.96505602e-05 -8.53806106e-04
  4.19174769e-04  1.90686527e-05]","[ 8.54782409e-03 -4.28554804e-03 -3.20398149e-03  6.11273536e-03
 -1.41753795e-05  5.95162560e-03  2.37576934e-04 -1.68532183e-03
 -2.58015880e-03 -8.85538795e-04  1.45788419e-03  3.52404171e-03
 -2.05041747e-04  3.44481658e-03  7.18352609e-05 -1.94374142e-03
 -6.41085914e-04  6.52851599e-04  1.73859651e-03  1.94628429e-04]",0.08373583021797171,0.8091511523194744,"[ 8.54782409e-03 -4.28554804e-03 -3.20398149e-03  6.11273536e-03
 -1.41753795e-05  5.95162560e-03  2.37576934e-04 -1.68532183e-03
 -2.58015880e-03 -8.85538795e-04  1.45788419e-03  3.52404171e-03
 -2.05041747e-04  3.44481658e-03  7.18352609e-05 -1.94374142e-03
 -6.41085914e-04  6.52851599e-04  1.73859651e-03  1.94628429e-04]"
