,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DXC,"[-0.00906589 -0.04134102  0.1669822   0.08335192  0.16766066  0.35733272
  0.06732497  0.21334927 -0.02784015  0.17344187 -0.14388061 -0.08854673
  0.03239449  0.1745659   0.13147153  0.03005507  0.425771    0.05591003
 -0.13386109 -0.13662493  0.02105104  0.16095401  0.24153461  0.26098138
 -0.04447897  0.27629697  0.26667338  0.20476053 -0.13262818 -0.27918556
  0.11020821 -0.03762016  0.21390148 -0.69217048  1.96822811 -1.99344059
 -1.9707698   2.02533154 -0.86910394  0.19600423  0.91937495  0.35088575
  0.42591163 -0.71295505  0.39949459 -0.02274502 -0.49799398 -0.64973627
 -0.13047532  0.46741133 -0.46240624 -1.29608881 -0.98198968  0.        ]",0.18214757687947455,"[ 2.47458454e-04 -6.95487693e-07  8.61719155e-05  8.83174822e-05
  2.72474227e-06  5.39443107e-05]",-6.210230663573065,0.0020087740596247787,0.8143750807118061,-0.037936896097187534,"[-0.11336134 -0.09307847 -0.05793717 -0.01597315  0.02000283  0.06626243
  0.09853269  0.14520874  0.16058157  0.1706565   0.15146029  0.07662613
 -0.06881832 -0.24318833 -0.29397735 -0.25390244 -0.20912359 -0.1788771
 -0.05433511  0.38463378  0.9397056   1.33745956  1.04842827 -0.10464356
  0.01297716]",[ 0.00209359 -0.00106727 -0.0010075   0.00057383  0.00101871  0.00087674],"[ 6.97018399e-03  2.66376163e-03 -1.09794317e-02  9.01641286e-04
  6.90011119e-05  5.98148529e-04  7.27004434e-04  1.99601204e-03
  1.12120385e-03  1.53707155e-03 -2.07110063e-04  1.97811438e-03
  8.39595136e-05 -4.20495643e-04 -3.25691922e-03 -5.70867184e-04
  5.93421621e-04 -1.78128295e-03 -1.02426635e-03 -3.05875895e-03]",0.08482866621666003,0.8143750807118061,"[ 6.97018399e-03  2.66376163e-03 -1.09794317e-02  9.01641286e-04
  6.90011119e-05  5.98148529e-04  7.27004434e-04  1.99601204e-03
  1.12120385e-03  1.53707155e-03 -2.07110063e-04  1.97811438e-03
  8.39595136e-05 -4.20495643e-04 -3.25691922e-03 -5.70867184e-04
  5.93421621e-04 -1.78128295e-03 -1.02426635e-03 -3.05875895e-03]"
DXCM,"[ 0.13448599  0.09544054 -0.03646541 -0.1390712   0.03415941  0.12057871
 -0.03099782  0.16412626 -0.09582122  0.04271765 -0.06325419 -0.00412625
 -0.03926057 -0.20108648  0.05674203  0.01500937 -0.10222537 -0.01223035
 -0.23087895  0.03050326 -0.00370062 -0.07539394  0.00278267 -0.05862708
  0.04605311  0.01743692  0.16872014  0.02918506 -0.02102891  0.02525381
 -0.09361886 -0.09724607 -0.02967132 -0.30366351 -0.01291782  0.43841578
 -0.88919807  0.9495514   1.18051491 -1.48838146  0.36054202  0.02175851
 -1.09725455  0.3994732  -0.05695984  0.38672363 -0.141589    0.13575606
  0.51794103  0.02173875  0.14077518 -0.6865055   0.67257819  0.        ]",0.18282121910181165,"[ 1.62331322e-04 -4.43697249e-04  2.34590153e-04  4.78575829e-05
  3.58751911e-05  1.17671105e-04]",-6.192801572981917,0.0020440920508711874,0.8172510367064386,-0.036600893762498525,"[-0.1181263  -0.09836987 -0.06136643 -0.02165107  0.01694426  0.06381284
  0.09644077  0.14121134  0.16335002  0.1759073   0.14778565  0.0537597
 -0.0744433  -0.24470406 -0.33277581 -0.26054286 -0.21837729 -0.15538536
 -0.0554393   0.35447625  0.88989275  1.2699865   1.07954439 -0.12360669
  0.00747728]","[ 1.64229563e-03 -9.30660662e-04 -1.15921055e-04  4.06526717e-05
  8.98293035e-04  3.28222805e-04]","[ 8.05762637e-03 -3.39981969e-03 -4.28680758e-03  3.93961071e-03
 -2.98411047e-03  6.11061253e-03 -3.15817289e-03  4.93551725e-05
 -2.99849830e-04 -2.30995690e-03  3.20794030e-03  8.51049024e-04
  1.33094775e-03  1.39585010e-03 -4.96818662e-04  8.58538673e-04
 -4.39650168e-04 -3.62693757e-05  3.64205136e-04  7.51494768e-04]",0.08525695192649776,0.8172510367064386,"[ 8.05762637e-03 -3.39981969e-03 -4.28680758e-03  3.93961071e-03
 -2.98411047e-03  6.11061253e-03 -3.15817289e-03  4.93551725e-05
 -2.99849830e-04 -2.30995690e-03  3.20794030e-03  8.51049024e-04
  1.33094775e-03  1.39585010e-03 -4.96818662e-04  8.58538673e-04
 -4.39650168e-04 -3.62693757e-05  3.64205136e-04  7.51494768e-04]"
EA,"[ 7.26469361e-02 -4.27921605e-03  1.35455996e-01 -4.17269319e-02
  1.74956153e-01  3.76812146e-01  8.36385281e-02  3.31875457e-01
 -5.44537538e-02  2.26030255e-01 -2.45346584e-01 -9.07466033e-02
 -6.83963043e-02  1.64826778e-02  1.84567349e-01  6.77970747e-02
  3.34862487e-01  1.56466493e-02 -2.62660778e-01 -6.48058737e-02
  1.89776643e-02  1.32911850e-01  1.66041211e-01  2.20473724e-01
 -3.63246588e-02  3.14300872e-01  4.39872086e-01  1.67460666e-01
 -1.85583684e-01 -2.21363268e-01 -1.23433565e-03 -1.32362865e-01
  1.53962064e-01 -8.51864127e-01  1.83738028e+00 -1.59339523e+00
 -2.51495920e+00  2.49098986e+00  1.45714057e-01 -9.21342876e-01
  7.66016101e-01  6.29673598e-01 -3.54421844e-01 -5.36820846e-01
  4.86525501e-01  4.14980458e-01 -8.59568198e-01 -3.35821206e-01
  7.86835128e-01 -8.59667358e-02 -2.32573091e-01 -2.04422596e+00
 -4.92152772e-01  0.00000000e+00]",0.1844566396236363,"[-1.87383307e-04  1.33056223e-05 -5.92015606e-05 -2.64746106e-04
  7.32556960e-05 -1.17736621e-04]",-6.065036027209931,0.002322674333546758,0.8160121369303015,-0.03756446763585605,"[-0.11414045 -0.09606412 -0.05768841 -0.01533954  0.0205013   0.06973238
  0.09749311  0.14699763  0.15644788  0.17063407  0.14639675  0.06752187
 -0.06528404 -0.24209281 -0.30105124 -0.25818428 -0.22212196 -0.17010567
 -0.05288675  0.38037352  0.92419999  1.33024507  1.05463719 -0.10168808
  0.02409404]",[ 0.00197013 -0.0012058  -0.00086686  0.00035384  0.00075521  0.00073576],"[ 0.00654566  0.00233151 -0.00989333 -0.00048269  0.00132492  0.00331245
 -0.00223885  0.00160742  0.00192071 -0.00044015  0.00037129  0.00232403
  0.00124811 -0.00108517 -0.00262029  0.00204135 -0.00105854 -0.0011029
 -0.0029879  -0.00200665]",0.08517634369076747,0.8160121369303015,"[ 0.00654566  0.00233151 -0.00989333 -0.00048269  0.00132492  0.00331245
 -0.00223885  0.00160742  0.00192071 -0.00044015  0.00037129  0.00232403
  0.00124811 -0.00108517 -0.00262029  0.00204135 -0.00105854 -0.0011029
 -0.0029879  -0.00200665]"
EBAY,"[ 2.43812187e-01  9.33142197e-02  9.75977078e-02 -1.73629336e-01
  6.89124887e-02  1.52654240e-01 -2.78677352e-02  3.82605559e-01
 -2.06969144e-01  1.37539447e-01 -2.27153781e-01 -4.87657563e-02
 -5.97287727e-02 -1.84475976e-01  1.28020343e-01 -1.03827463e-03
 -1.18321451e-01 -3.37220368e-02 -3.00823245e-01 -5.11680419e-02
  1.18504431e-01 -5.05484837e-02 -5.62148546e-02  6.25054044e-03
  9.22468139e-02  2.14454023e-01  3.84820849e-01  1.77418958e-01
 -1.59499325e-01  3.47597033e-02 -1.63370936e-01 -1.25702387e-01
  1.09222215e-01 -4.14729515e-01  3.07583241e-01  1.59341111e-01
 -1.51449093e+00  1.81538322e+00  1.10305023e+00 -1.42350150e+00
  1.16480855e+00 -6.41802506e-01 -9.77956486e-01  8.36571796e-02
 -6.15697838e-01  9.03084996e-01 -8.61542418e-01  8.88782331e-01
  9.56924132e-01  1.16581465e-01  9.28775717e-01 -2.03299094e+00
  1.45405022e+00  0.00000000e+00]",0.1809782777178911,"[-2.68644874e-04  5.24627113e-05 -1.62550218e-04 -8.08488384e-05
 -5.08825274e-05 -1.31511598e-04]",-5.859978898562867,0.002851303848653747,0.8194413064140422,-0.036594486153028245,"[-0.11515511 -0.09918088 -0.06048746 -0.02083289  0.01728709  0.07064746
  0.09243125  0.14459528  0.15681699  0.17383083  0.14667643  0.05551067
 -0.06957961 -0.24694007 -0.33492183 -0.26241984 -0.22670456 -0.16448729
 -0.03960128  0.3582234   0.87971952  1.28526992  1.09351853 -0.10644881
  0.02038615]","[ 1.97377611e-03 -1.21163225e-03 -1.54572365e-04 -6.81722260e-05
  7.22471269e-04  7.19937730e-04]","[ 0.00776218 -0.00231133 -0.00506005  0.00224412 -0.00056628  0.00599276
 -0.00314272  0.00231486 -0.00216493 -0.00192866  0.00208125 -0.00060334
  0.00265339 -0.00074171  0.00151625  0.0024066  -0.00018235  0.00192047
 -0.00312016  0.00284156]",0.08567304373174878,0.8194413064140422,"[ 0.00776218 -0.00231133 -0.00506005  0.00224412 -0.00056628  0.00599276
 -0.00314272  0.00231486 -0.00216493 -0.00192866  0.00208125 -0.00060334
  0.00265339 -0.00074171  0.00151625  0.0024066  -0.00018235  0.00192047
 -0.00312016  0.00284156]"
ECL,"[ 1.03818450e-01 -3.62921424e-02  6.22244205e-02 -6.42916655e-02
  1.36347275e-01  1.31424347e-01 -2.67496769e-03  2.69606163e-01
 -2.07120059e-02  3.23524701e-01 -3.78036990e-01 -1.75175730e-01
 -2.30126379e-01  1.12264742e-02  2.59977887e-01  1.24766752e-01
  1.71869513e-01 -5.99939300e-03 -1.67294515e-01 -4.81840870e-02
 -5.85179677e-02  2.75633128e-01 -1.35289803e-01  1.99750413e-01
 -1.66369600e-01  3.27983176e-01  5.39526892e-01 -1.23069768e-02
 -1.10207591e-01 -2.02552783e-01 -9.71782395e-02 -7.20688483e-02
 -1.74932960e-01 -5.79929300e-01  9.27309525e-01 -3.85368425e-01
 -1.85253615e+00  1.31692916e+00  1.22438775e+00 -1.33421409e+00
 -7.76170687e-01  1.50542702e+00 -2.33236355e-01 -6.91795980e-01
  3.59482282e-01  1.14653029e+00 -8.94122084e-01 -8.76812911e-01
  1.48720279e+00 -2.23876240e-01 -2.97016941e-01 -3.81606838e+00
 -5.65773711e-01  0.00000000e+00]",0.18162380633945166,"[-2.51566819e-04  1.55992656e-04 -8.90812456e-05 -4.24902776e-05
  3.39728871e-05  5.10345560e-05]",-5.781058987523131,0.003085446228472756,0.8166366352085481,-0.037861373021111006,"[-0.1157761  -0.09657676 -0.05862998 -0.021423    0.01794587  0.06726936
  0.09879558  0.15088747  0.15133352  0.16741865  0.13896515  0.06819712
 -0.06084001 -0.23841404 -0.31302456 -0.26219008 -0.21545826 -0.16713985
 -0.06242465  0.40164304  0.86634471  1.32894657  1.02772801 -0.10130653
  0.0307403 ]",[ 0.00147567 -0.00099009 -0.00074615  0.00011288  0.00093229 -0.00023297],"[ 7.25855187e-03 -4.62570410e-04 -6.57396773e-03  1.43432839e-03
 -1.86829690e-03  6.09962951e-03 -3.00187974e-03 -2.83105931e-03
  4.33135905e-03 -9.18830876e-05  7.35951519e-05  1.91959349e-03
  3.55619797e-03 -5.11808518e-04 -3.86452943e-03  3.65042860e-03
 -1.45347153e-03 -1.31082794e-03 -7.62420029e-03 -2.35428068e-03]",0.08494224400203675,0.8166366352085481,"[ 7.25855187e-03 -4.62570410e-04 -6.57396773e-03  1.43432839e-03
 -1.86829690e-03  6.09962951e-03 -3.00187974e-03 -2.83105931e-03
  4.33135905e-03 -9.18830876e-05  7.35951519e-05  1.91959349e-03
  3.55619797e-03 -5.11808518e-04 -3.86452943e-03  3.65042860e-03
 -1.45347153e-03 -1.31082794e-03 -7.62420029e-03 -2.35428068e-03]"
ED,"[ 0.02853153 -0.0225978  -0.07324362 -0.02863547 -0.01646821  0.06294409
 -0.0142929   0.00923371 -0.02327438  0.02056528  0.01728655  0.00628019
  0.0611693  -0.11503882  0.01356931  0.01781439 -0.00744094 -0.04033819
 -0.04851654  0.04601469  0.05667103 -0.02739858  0.04596634 -0.00594764
  0.00342173  0.01565651  0.00810642  0.08445844  0.01343255 -0.02218425
  0.01380417 -0.05191626  0.0496017  -0.08417323  0.12358508  0.03688624
 -0.10925223  0.31294055  0.07666515 -0.21995183  0.39357021 -0.35081723
 -0.37972833  0.35651459 -0.24551632  0.13865387  0.25885345 -0.13087601
  0.07283403 -0.30507321  0.06602937  0.11421404 -0.79673259  0.        ]",0.18622302576216976,"[ 2.43113288e-04  2.64113768e-05  7.65188513e-05  2.87983763e-04
 -4.36892324e-05  1.87550107e-04]",-5.733909819391601,0.003234406534290624,0.8151283173510835,-0.037749456300177855,"[-0.1188044  -0.09572491 -0.06271895 -0.02316039  0.01738917  0.05910197
  0.09913355  0.14044436  0.16679252  0.1762412   0.15285537  0.05852589
 -0.07744488 -0.24323633 -0.32491893 -0.2622207  -0.20082484 -0.1546138
 -0.04841736  0.36087869  0.89786786  1.27932979  1.06647562 -0.12367409
 -0.00203779]",[ 0.00183512 -0.00085848 -0.00017752  0.00025706  0.0010179   0.00049874],"[ 0.0086307  -0.00304624 -0.00537407  0.00596921 -0.00472611  0.00314156
  0.0002127   0.00011435 -0.00135478 -0.00054477  0.0029836   0.00017596
  0.00072426  0.00215352 -0.0009265  -0.00046702 -0.00100734 -0.00035187
  0.00258589 -0.00300963]",0.08478125926271374,0.8151283173510835,"[ 0.0086307  -0.00304624 -0.00537407  0.00596921 -0.00472611  0.00314156
  0.0002127   0.00011435 -0.00135478 -0.00054477  0.0029836   0.00017596
  0.00072426  0.00215352 -0.0009265  -0.00046702 -0.00100734 -0.00035187
  0.00258589 -0.00300963]"
EFX,"[ 9.38461504e-02  8.35242597e-03  2.92178002e-03 -4.89208965e-02
  4.08977248e-02  1.71367732e-01  2.68035479e-02  1.54992719e-01
 -9.24764220e-02  1.12777864e-01 -9.41474214e-02 -1.06077248e-02
  1.36219985e-02 -1.75900166e-01  9.70198522e-02 -1.06626234e-03
  1.17236011e-01 -4.71811445e-02 -2.17972227e-01  2.79077922e-02
  5.81833424e-02  7.02795326e-03  3.22504901e-02  6.50201221e-02
  8.14146281e-03  1.05176090e-01  2.36230703e-01  1.10815163e-01
 -2.61414159e-02 -7.70265531e-02 -6.38356498e-02 -1.06509623e-01
  3.42656363e-02 -2.68944442e-01  6.75663270e-01 -3.58100063e-01
 -9.08664399e-01  1.14780640e+00  2.84407134e-01 -7.82166100e-01
  6.40050736e-01 -1.11049055e-01 -8.80684791e-01  5.08205171e-01
  4.58584359e-02  1.60917733e-01 -5.45057130e-02 -4.61784284e-02
  4.80296718e-01 -3.82701239e-01  2.62160818e-01 -1.64325808e+00
 -2.63484383e-01  0.00000000e+00]",0.18256311519228788,"[ 4.85747844e-04  6.84957927e-05  5.10511833e-05  2.01077391e-04
 -8.92482108e-05 -3.90580733e-05]",-5.494171085128673,0.004110662442949259,0.8164368475444996,-0.03743915432906935,"[-0.11714561 -0.09620443 -0.06119759 -0.02044268  0.01868735  0.06380471
  0.09662812  0.14362154  0.16240233  0.17514978  0.15053546  0.0554732
 -0.07179306 -0.24587041 -0.31638646 -0.2631326  -0.21680728 -0.15756277
 -0.04715271  0.36451644  0.89510282  1.29520434  1.06857636 -0.11742692
  0.01154768]",[ 0.00185712 -0.00091778 -0.00038012  0.00012836  0.00084795  0.00045954],"[ 0.00811628 -0.0012894  -0.00648077  0.00383032 -0.00242348  0.00371989
 -0.00145408  0.00094381 -0.00056667 -0.00183586  0.00337357  0.00103759
  0.00068025  0.00127471 -0.00109727  0.00087282 -0.00140501  0.00022785
 -0.0019358  -0.0017154 ]",0.08505036597628834,0.8164368475444996,"[ 0.00811628 -0.0012894  -0.00648077  0.00383032 -0.00242348  0.00371989
 -0.00145408  0.00094381 -0.00056667 -0.00183586  0.00337357  0.00103759
  0.00068025  0.00127471 -0.00109727  0.00087282 -0.00140501  0.00022785
 -0.0019358  -0.0017154 ]"
EIX,"[ 0.05600954  0.01193193 -0.0340949  -0.0467104   0.00528277  0.05102925
 -0.04102184  0.05648252 -0.04169152  0.02279088 -0.02113168 -0.01117833
  0.03513643 -0.06736457  0.00960645  0.01297519 -0.06393947 -0.0118717
 -0.04926913 -0.00176163  0.05216175 -0.02436092  0.02239561 -0.02423383
  0.01956676  0.03635947  0.02422174  0.0779194  -0.01318283  0.00173527
  0.01160785 -0.03507131  0.05238983 -0.12451787 -0.01821498  0.1906261
 -0.24375254  0.39504701  0.26267935 -0.29859972  0.43558696 -0.37745325
 -0.21381083  0.0679015  -0.35654485  0.24970215 -0.01453231  0.05667176
 -0.00170061  0.10167449  0.13113794  0.0848536  -0.29089956  0.        ]",0.18354907171689572,"[ 3.07362177e-04 -1.70821998e-04  1.56174376e-04  2.81072794e-04
 -4.90063039e-05  1.70861972e-04]",-5.738791409420936,0.003218655962796291,0.8156788189446613,-0.03741432422857901,"[-1.17965106e-01 -9.61616807e-02 -6.21642131e-02 -2.34704003e-02
  1.66566307e-02  6.05350011e-02  9.84095402e-02  1.40553626e-01
  1.65178967e-01  1.75565564e-01  1.51563513e-01  6.15665894e-02
 -7.75464270e-02 -2.43642377e-01 -3.29395497e-01 -2.60000757e-01
 -2.01471885e-01 -1.59422580e-01 -4.94138503e-02  3.61997136e-01
  8.94468200e-01  1.27635854e+00  1.07096913e+00 -1.21462532e-01
 -1.23518279e-03]",[ 0.00180374 -0.00090293 -0.00013632  0.00025585  0.00105514  0.00051378],"[ 8.53520974e-03 -3.46366956e-03 -4.95004636e-03  5.62054309e-03
 -4.48467704e-03  3.65505568e-03  2.30723507e-05  1.96913222e-04
 -1.45027652e-03 -6.29783037e-05  2.16347347e-03 -9.07075892e-05
  1.02856766e-03  1.48025410e-03 -3.89175542e-04 -6.45344090e-04
  2.91559582e-05 -1.98727623e-04  2.42616810e-03 -1.58948338e-03]",0.08488683763180961,0.8156788189446613,"[ 8.53520974e-03 -3.46366956e-03 -4.95004636e-03  5.62054309e-03
 -4.48467704e-03  3.65505568e-03  2.30723507e-05  1.96913222e-04
 -1.45027652e-03 -6.29783037e-05  2.16347347e-03 -9.07075892e-05
  1.02856766e-03  1.48025410e-03 -3.89175542e-04 -6.45344090e-04
  2.91559582e-05 -1.98727623e-04  2.42616810e-03 -1.58948338e-03]"
EL,"[ 0.10138956  0.00521371  0.03840226 -0.08915958  0.00967911 -0.06217539
 -0.0343212   0.14916757 -0.05045139  0.08657623 -0.16683677 -0.05638912
 -0.0964507  -0.02274107  0.06681497  0.03548679 -0.14435954 -0.02425032
 -0.02398007 -0.02250307  0.04800364  0.03729435 -0.14538011 -0.00640856
 -0.00445132  0.13062302  0.18197225  0.01964193 -0.09463637  0.05330286
 -0.09004657 -0.02856591 -0.0189623  -0.07578524 -0.27689462  0.46361271
 -0.35483117  0.28566884  0.7251055  -0.47105749 -0.04595171 -0.08630623
 -0.03430822 -0.34690833 -0.44701011  0.77911022 -0.64470787  0.45118808
  0.77895722 -0.0962228   0.45378591 -1.06851832  0.61827651  0.        ]",0.17982591917107743,"[-3.98462432e-04 -2.57540822e-04 -5.12823003e-06  8.95889226e-05
 -1.30283116e-05  1.69110414e-04]",-6.542654128661777,0.0014406597239721014,0.8165879742879094,-0.03746717136239561,"[-0.11634732 -0.09718027 -0.06210219 -0.02628945  0.0170296   0.06327726
  0.09798679  0.14298743  0.15935774  0.17369245  0.14533125  0.06520557
 -0.0738442  -0.24271145 -0.33566537 -0.26222936 -0.20138571 -0.16077149
 -0.0498298   0.37135579  0.86396515  1.2839178   1.06970017 -0.11329507
  0.0083899 ]","[ 1.62733990e-03 -1.04931503e-03 -4.74404964e-06  3.26669736e-05
  1.03968568e-03  3.08563536e-04]","[ 8.66083499e-03 -4.19228266e-03 -4.18315822e-03  5.40223521e-03
 -4.73868091e-03  4.88417773e-03 -3.76767875e-04 -1.19030887e-03
 -5.95762309e-04  4.30766466e-04  9.73170900e-04 -3.36995524e-04
  2.59903975e-03  2.51414708e-05  6.84387124e-04  1.49254422e-03
 -4.97807331e-04  5.89097893e-04 -5.40499851e-04  8.27241439e-04]",0.08498828349564423,0.8165879742879094,"[ 8.66083499e-03 -4.19228266e-03 -4.18315822e-03  5.40223521e-03
 -4.73868091e-03  4.88417773e-03 -3.76767875e-04 -1.19030887e-03
 -5.95762309e-04  4.30766466e-04  9.73170900e-04 -3.36995524e-04
  2.59903975e-03  2.51414708e-05  6.84387124e-04  1.49254422e-03
 -4.97807331e-04  5.89097893e-04 -5.40499851e-04  8.27241439e-04]"
EMN,"[ 5.83807281e-02 -6.45410554e-02 -3.40662365e-03  3.27593820e-02
  7.50568642e-02  2.18210237e-01  1.18940939e-01  7.71660008e-02
  2.63882657e-02  1.63183382e-01 -1.48855677e-01 -3.77435434e-03
 -1.29456328e-02 -9.90599881e-02  6.57821623e-02  9.93126261e-04
  3.57356653e-01 -4.73639302e-02 -1.40691803e-01  5.49792761e-02
  7.33098941e-02  1.18408170e-01  8.31481120e-02  1.45548693e-01
 -4.41263027e-02  1.51669025e-01  2.21217184e-01  4.77546513e-02
 -3.43906795e-02 -1.45641913e-01  5.03938212e-02 -1.29494802e-01
  6.63475371e-02 -3.60557240e-01  1.24804294e+00 -1.09704626e+00
 -8.83922160e-01  1.00434801e+00 -5.37501305e-01 -3.05206451e-02
  3.12623910e-01  4.02102763e-01 -3.19255906e-01  1.14460343e-01
  6.98260532e-01 -4.55489820e-01 -2.77081479e-01 -9.29686833e-02
  1.29425385e-01 -7.45333753e-01  2.83465625e-01 -1.71231135e+00
 -1.83374870e+00  0.00000000e+00]",0.18381040117675465,"[-2.83968571e-04  2.72648404e-04 -2.10359722e-04  2.50076418e-04
 -9.06818841e-05  1.48975686e-04]",-5.5907259504639955,0.0037323174034260016,0.8157263239818917,-0.03814113858612067,"[-0.11720902 -0.09423452 -0.06022709 -0.01930756  0.02134887  0.061645
  0.1007838   0.14508871  0.16041667  0.17485253  0.14951433  0.0601935
 -0.07324946 -0.24546157 -0.29789366 -0.26342546 -0.20916457 -0.15602609
 -0.04447988  0.37836297  0.90553032  1.31170547  1.05354216 -0.11484572
  0.01106201]",[ 0.00173569 -0.00091035 -0.00052276  0.00041144  0.00082613  0.00047968],"[ 0.00784504  0.00044432 -0.00848414  0.00387494 -0.00279225  0.00149585
  0.00039238  0.0001748   0.00106632 -0.00050774  0.00228366  0.00269287
 -0.00098468  0.00048775 -0.00139205 -0.00013111 -0.00230678  0.00027234
 -0.00198012 -0.00570499]",0.08456142282127845,0.8157263239818917,"[ 0.00784504  0.00044432 -0.00848414  0.00387494 -0.00279225  0.00149585
  0.00039238  0.0001748   0.00106632 -0.00050774  0.00228366  0.00269287
 -0.00098468  0.00048775 -0.00139205 -0.00013111 -0.00230678  0.00027234
 -0.00198012 -0.00570499]"
EMR,"[ 1.27179138e-01 -3.12657011e-02 -4.04826132e-02 -8.08231107e-02
 -8.16054703e-03  1.30415824e-02  5.38505764e-03  1.15458191e-01
 -4.58078700e-02  1.08132322e-01 -1.45548685e-01 -1.98455260e-02
 -3.79601831e-02 -1.59773641e-01  5.60172388e-02  2.52352701e-02
 -4.94948557e-02 -7.70123557e-02 -7.75883853e-02  5.39174358e-02
  1.15185152e-01  2.11687899e-02 -8.90664367e-02  4.99849300e-03
  2.72534596e-04  1.24921457e-01  1.77386110e-01  6.50329535e-02
 -5.94299183e-02  2.59308064e-02 -6.01292945e-02 -9.65034433e-02
  2.97032002e-02 -9.81807311e-02  2.89939244e-02  2.42858462e-01
 -2.85066990e-01  4.45721389e-01  4.32132862e-01 -4.26937061e-01
  2.69479259e-01 -3.18053580e-01 -4.23722298e-01  1.46894757e-01
 -3.46989613e-01  4.76915656e-01 -3.51053430e-01  4.50389133e-01
  6.59863330e-01 -6.53846567e-01  7.11463342e-01 -1.15896388e+00
 -5.53531010e-01  0.00000000e+00]",0.18169894713655987,"[ 1.49329225e-04 -2.74738307e-04  7.79179574e-05  2.91706907e-04
 -1.12796704e-04  1.06941944e-04]",-5.838989885609495,0.002911782374099697,0.8171046493573234,-0.037807871938921336,"[-0.11810397 -0.09694655 -0.06245937 -0.02433871  0.01808561  0.06225451
  0.09830992  0.14360342  0.16032032  0.17512352  0.14812686  0.05662508
 -0.07448294 -0.24373244 -0.32829615 -0.26628633 -0.20522908 -0.15311547
 -0.0397263   0.36776471  0.8722767   1.28358692  1.06992886 -0.11440522
  0.0085774 ]","[ 1.76202129e-03 -1.00442551e-03 -4.64676912e-05  1.19495477e-04
  8.62989778e-04  4.33263531e-04]","[ 8.58742489e-03 -3.26179697e-03 -4.79586728e-03  5.54733323e-03
 -4.33669217e-03  4.12055568e-03 -3.34964632e-04 -2.38928838e-04
 -1.25887310e-03 -6.43228358e-04  2.34799957e-03 -8.65686321e-05
  1.68810180e-03  6.51311923e-04  6.54613422e-04  1.22759202e-03
 -1.91451017e-03  1.30240090e-03 -6.88992491e-04 -2.44270777e-03]",0.08491292258614043,0.8171046493573234,"[ 8.58742489e-03 -3.26179697e-03 -4.79586728e-03  5.54733323e-03
 -4.33669217e-03  4.12055568e-03 -3.34964632e-04 -2.38928838e-04
 -1.25887310e-03 -6.43228358e-04  2.34799957e-03 -8.65686321e-05
  1.68810180e-03  6.51311923e-04  6.54613422e-04  1.22759202e-03
 -1.91451017e-03  1.30240090e-03 -6.88992491e-04 -2.44270777e-03]"
EOG,"[ 3.34396416e-02  2.42391591e-02  2.66913603e-01 -9.21226731e-02
  1.60538096e-01  2.41415981e-01  1.11524096e-01  3.91882389e-01
 -6.86622283e-02  1.74471629e-01 -2.74910024e-01 -7.74372043e-02
 -1.29263654e-01  9.23141791e-02  1.94118606e-01  4.72752132e-02
  2.29424190e-01  2.30443110e-02 -2.22666349e-01 -8.05609073e-02
 -2.03535019e-02  9.12158590e-02  4.91061813e-02  1.82709606e-01
  1.22827965e-03  3.00932282e-01  4.91401643e-01  1.09620415e-01
 -2.73005232e-01 -1.10686552e-01 -1.20365961e-01 -1.17343516e-01
  1.21739294e-01 -7.47302055e-01  1.40460840e+00 -1.30173281e+00
 -2.44793008e+00  2.35986620e+00  3.25192208e-01 -9.84062236e-01
  6.43888808e-01  5.90568699e-01 -3.32794202e-01 -7.54236829e-01
  4.72114521e-01  6.08154547e-01 -1.41001813e+00  3.30423231e-01
  1.51262357e+00 -2.47761665e-01 -2.62289146e-01 -2.16618914e+00
  1.61763398e+00  0.00000000e+00]",0.18594553413899279,"[ 5.24389270e-04  1.49518454e-04 -5.14460335e-08  2.35485373e-04
 -1.48284565e-04 -1.25003487e-04]",-6.071975355498233,0.0023066123280584615,0.8152266477206757,-0.03730275912269838,"[-0.11118692 -0.09732996 -0.05830151 -0.01879067  0.02156275  0.07160873
  0.09680262  0.14547627  0.15507403  0.17150557  0.14348612  0.07263935
 -0.06492195 -0.24342418 -0.30896932 -0.25789014 -0.21977732 -0.17012771
 -0.0587017   0.37597449  0.90423459  1.32626636  1.06821972 -0.10147398
  0.02654127]","[ 1.81769031e-03 -1.38938478e-03 -5.88428044e-04  4.95108037e-05
  7.77783633e-04  7.04471620e-04]","[ 0.0068409   0.00103684 -0.00907561 -0.00023944  0.00098845  0.00381045
 -0.00230148  0.00113571  0.00176408 -0.00034524 -0.00025124  0.00228861
  0.00186155 -0.0024218  -0.00071487  0.00400288 -0.00136492 -0.00118615
 -0.00325123  0.00363079]",0.08535504546399421,0.8152266477206757,"[ 0.0068409   0.00103684 -0.00907561 -0.00023944  0.00098845  0.00381045
 -0.00230148  0.00113571  0.00176408 -0.00034524 -0.00025124  0.00228861
  0.00186155 -0.0024218  -0.00071487  0.00400288 -0.00136492 -0.00118615
 -0.00325123  0.00363079]"
