,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.161876    0.1279844   0.22955814  0.23938184 -0.15378658 -0.07779168
 -0.36420785 -0.06049913 -0.17183125 -0.11232083 -0.33576454  0.07970735
 -0.01148402  0.09901057  0.02090916  0.15943749  0.03187669 -0.24163745
  0.00267264  0.12664815  0.01820733 -0.11323074 -0.15860465  0.20490624
  0.03115399 -0.06395582 -0.06968348 -0.15162919 -0.21480712 -0.05848326
 -0.25943301  0.25144708 -0.09130349 -1.57613569  0.26627169  2.15137014
 -0.89265979 -1.83142839  1.85973461  0.83688337 -1.92047135  0.12111873
  1.22611297 -0.54806242 -0.3708767   0.58844855 -0.21565623 -0.1756618
  0.23383383 -0.1192377   0.32812303  0.28196863 -1.38469604  0.        ]",0.1470562983241152,[ 0.00020004  0.00066928 -0.0002704   0.00018069 -0.00015458 -0.00017145],-4.852475332569415,0.0078090236748325145,0.8198352274939054,-0.037722767166674186,"[-0.11573979 -0.09377387 -0.06920537 -0.02741998  0.00399135  0.05360699
  0.09349949  0.13121852  0.15307907  0.17895477  0.15478479  0.08532702
 -0.0602818  -0.2149161  -0.31904919 -0.28637466 -0.20018277 -0.15295777
 -0.07837986  0.27689067  0.82714289  1.32243861  1.16234919 -0.11230092
 -0.00790648]",[ 0.00060032 -0.00040749 -0.00052631  0.00077884  0.00036789 -0.00011498],"[ 0.00288447 -0.00447288  0.0011249   0.00163903 -0.00955019  0.00893488
  0.00219477 -0.00719356  0.00020497  0.00404672  0.00057602  0.00165554
  0.00023304  0.00195038 -0.00127208 -0.00015885  0.00044962  0.00266664
  0.00269436 -0.00366926]",0.08618468802756339,0.8198352274939054,"[ 0.00288447 -0.00447288  0.0011249   0.00163903 -0.00955019  0.00893488
  0.00219477 -0.00719356  0.00020497  0.00404672  0.00057602  0.00165554
  0.00023304  0.00195038 -0.00127208 -0.00015885  0.00044962  0.00266664
  0.00269436 -0.00366926]"
AAL,"[-0.20312392  0.10004274  0.36569787  0.22388624 -0.20363563 -0.21900335
 -0.4295465  -0.1937083  -0.14526944 -0.08264001 -0.36901191  0.21247734
 -0.12996285  0.13500239 -0.0646304   0.20826768  0.03552286 -0.2571222
 -0.01645033  0.22105297  0.10934422 -0.19172934 -0.2872037   0.21503365
  0.07207757 -0.01444389  0.03471455 -0.37258174 -0.32867674 -0.0842313
 -0.30838762  0.25480221 -0.13351954 -2.0707652   0.39015872  2.86524407
 -0.79494247 -2.46988578  2.06881878  1.27454444 -2.14463768 -0.11736032
  1.28514602 -0.28717324 -0.31110098  0.2004416  -0.08069065  0.50972452
 -0.24752408 -0.73747057  1.49372506  0.45272851 -3.21521933  0.        ]",0.1503718321083282,"[-2.80888630e-04  9.21863583e-04 -1.44780409e-04 -4.39548691e-04
  2.93638861e-04  2.89949611e-05]",-5.193859645038385,0.005550542295821415,0.8189997701714421,-0.03797934542445336,"[-1.12853953e-01 -9.40614242e-02 -7.04021687e-02 -3.09832468e-02
  2.34578716e-03  4.95451699e-02  9.46523091e-02  1.32170651e-01
  1.51863577e-01  1.84938735e-01  1.49058749e-01  8.73341999e-02
 -6.62331241e-02 -2.12071367e-01 -3.17598549e-01 -2.86774787e-01
 -2.01120516e-01 -1.42437241e-01 -6.69935534e-02  2.63024808e-01
  7.96697126e-01  1.32564882e+00  1.17440085e+00 -1.05196198e-01
 -5.84497703e-04]","[ 4.56134019e-05 -7.31099610e-04 -5.55990389e-04  6.24238898e-04
  3.18696668e-04 -2.13788274e-04]","[ 0.00133664 -0.00400096  0.00317867  0.00175887 -0.01131359  0.00953463
  0.00346348 -0.00788098 -0.00048337  0.0041664   0.00124545  0.0018692
 -0.00088598  0.00218313  0.00076767 -0.00128123 -0.00121585  0.00574747
  0.00314589 -0.00856394]",0.08653387022452916,0.8189997701714421,"[ 0.00133664 -0.00400096  0.00317867  0.00175887 -0.01131359  0.00953463
  0.00346348 -0.00788098 -0.00048337  0.0041664   0.00124545  0.0018692
 -0.00088598  0.00218313  0.00076767 -0.00128123 -0.00121585  0.00574747
  0.00314589 -0.00856394]"
AAP,"[-0.39109676 -0.17835936  0.45065565  0.14523415 -0.06805425  0.0061882
 -0.18452197 -0.10636687 -0.33539324 -0.06485547 -0.35439625  0.02215645
 -0.05037818  0.38353174 -0.04361177 -0.00561173 -0.00357473 -0.0977249
 -0.07409805 -0.09627469  0.09436991  0.00692742  0.0297833   0.25283935
  0.10685785 -0.10328194 -0.41115367 -0.14508397 -0.14643989  0.17423913
 -0.31471897  0.07551295 -0.28654277 -1.89693592 -0.07418767  2.75715425
 -0.22926813 -3.17740211  0.51711573  2.61503489 -0.222176   -1.76446564
 -0.08582603  0.6173237   0.08675431  0.35377752 -0.15913099 -1.11773518
  0.12650621  0.97720479 -0.65669667  0.62846909  1.55653423  0.        ]",0.14222298080488363,"[ 1.64829046e-03 -6.41949897e-04  4.30586196e-04  8.21850450e-04
 -3.91260974e-04 -8.17682065e-05]",-5.038870534260902,0.006481064326030751,0.815192467796106,-0.0405123705478586,"[-0.11104673 -0.09594619 -0.06688093 -0.02455671  0.00874609  0.05241933
  0.08711541  0.13307018  0.15192864  0.177915    0.15315622  0.10046935
 -0.06423225 -0.22585614 -0.32193678 -0.27477916 -0.20687235 -0.17503024
 -0.07062443  0.29722896  0.86033439  1.33445388  1.1651485  -0.11695474
 -0.02979402]","[ 5.33243801e-04 -1.85350169e-04  1.12312350e-04  7.06368754e-04
  1.82930503e-05 -5.81022894e-04]","[ 0.00188904 -0.00555218  0.00290186  0.00357317 -0.01344815  0.0054163
  0.00731302 -0.00238862 -0.00562614  0.000477    0.00388515  0.00320822
 -0.00030464  0.00161271 -0.00417242 -0.00023431  0.0040876   0.00059866
  0.00371444  0.00474341]",0.0863938902854436,0.815192467796106,"[ 0.00188904 -0.00555218  0.00290186  0.00357317 -0.01344815  0.0054163
  0.00731302 -0.00238862 -0.00562614  0.000477    0.00388515  0.00320822
 -0.00030464  0.00161271 -0.00417242 -0.00023431  0.0040876   0.00059866
  0.00371444  0.00474341]"
AAPL,"[-0.26381774  0.34156876  0.29173963  0.42713496 -0.27154083  0.0376315
 -0.48925027 -0.10927895 -0.45430657 -0.04461282 -0.52129414  0.02779623
  0.05225421  0.22646118 -0.04136452  0.21867791 -0.05672068 -0.35447221
 -0.0406015   0.08265345  0.14869982 -0.22753003 -0.27987601  0.33100876
  0.02957828 -0.08291997 -0.12814793 -0.0382649  -0.3465797  -0.02021801
 -0.50779146  0.41843628 -0.12823501 -2.62263522  0.58940052  3.59671724
 -2.07532786 -2.12169642  3.2230527   0.2963444  -2.70200372  1.17916886
  1.0507909  -1.42872271  0.23049041  1.10920375 -0.45989011 -0.5357293
 -0.00721151  0.04092499  0.27791677  1.54122126  0.30249159  0.        ]",0.13975002108788404,"[-5.23659660e-05  9.52846455e-04 -4.98892007e-04  2.34059411e-04
 -2.32725399e-04 -2.25376596e-04]",-5.452075957984138,0.004287394994005103,0.8177704449638856,-0.03580535620971493,"[-1.14474001e-01 -8.94414635e-02 -7.23903176e-02 -2.45795279e-02
  4.97456563e-04  5.18997987e-02  8.38124022e-02  1.33329012e-01
  1.45383847e-01  1.76066466e-01  1.57200976e-01  9.14149190e-02
 -6.52311154e-02 -2.10608325e-01 -3.27117113e-01 -2.99279529e-01
 -2.07448495e-01 -1.58698019e-01 -5.92578176e-02  2.57105992e-01
  8.04914901e-01  1.35359408e+00  1.16881986e+00 -1.14860002e-01
 -1.19760030e-02]","[ 8.48701528e-04 -9.01140160e-04 -4.58679786e-04  3.84640518e-05
  8.67940173e-04 -2.79062713e-04]","[-0.0003536  -0.00339057  0.00523196 -0.00219326 -0.0102597   0.01256982
  0.00057091 -0.00942482  0.0036618   0.00353284 -0.00182934  0.0030889
  0.00148484  0.00094975 -0.0022477  -0.00083203  0.00082963  0.00229219
  0.00614737  0.00092167]",0.08616752031865807,0.8177704449638856,"[-0.0003536  -0.00339057  0.00523196 -0.00219326 -0.0102597   0.01256982
  0.00057091 -0.00942482  0.0036618   0.00353284 -0.00182934  0.0030889
  0.00148484  0.00094975 -0.0022477  -0.00083203  0.00082963  0.00229219
  0.00614737  0.00092167]"
ABBV,"[-0.27279163  0.10965096  0.17639041  0.39492559 -0.08051147 -0.04249875
 -0.50176866 -0.05698671 -0.18892444 -0.18282064 -0.51479646  0.10028958
  0.05642514  0.29255324  0.09156502  0.12372303  0.034313   -0.46065007
  0.12696753  0.12674645 -0.02087346 -0.12464361 -0.23760926  0.26697681
 -0.11629358 -0.03605514 -0.36480363 -0.12921303 -0.09102705  0.07787914
 -0.21968758  0.2947599  -0.08639164 -1.67152721  0.18564734  2.2588951
 -1.09941923 -2.26724518  2.53984086  1.30589558 -2.55345401 -0.41899971
  1.84089131  0.04862959 -0.61622181 -0.2893074  -0.35011625  0.6616718
  1.05075455 -0.69849509 -1.16124064  0.59816852  1.08170427  0.        ]",0.1457082090074718,"[ 7.38485272e-05  7.28744345e-05 -1.17383725e-04 -1.12473538e-04
 -6.24269270e-05 -2.51202293e-04]",-5.294689760933205,0.0050181709666978006,0.8175886830730206,-0.03789993044640075,"[-1.16888888e-01 -9.01784089e-02 -6.74856612e-02 -2.65007167e-02
 -9.20105530e-05  5.32262264e-02  9.29321574e-02  1.28241838e-01
  1.45569599e-01  1.79837769e-01  1.58082919e-01  9.57957136e-02
 -5.61285651e-02 -2.16317878e-01 -3.19830004e-01 -3.06176176e-01
 -1.89264083e-01 -1.53356551e-01 -8.29688476e-02  2.74862892e-01
  8.11634038e-01  1.33644540e+00  1.13370197e+00 -1.09724036e-01
 -2.75043560e-02]","[ 6.36634691e-04 -4.71000625e-05 -6.82565675e-05  8.07512941e-04
  4.84041725e-04 -1.14103288e-04]","[ 0.00258147 -0.00471115  0.00147042  0.00099553 -0.01075515  0.01077601
  0.00359605 -0.00919142 -0.00123022  0.0058202   0.00188599  0.00093407
 -0.0022519   0.00169442  0.0010667   0.002296   -0.00130043 -0.00154711
  0.00382302  0.0030534 ]",0.08607173460336398,0.8175886830730206,"[ 0.00258147 -0.00471115  0.00147042  0.00099553 -0.01075515  0.01077601
  0.00359605 -0.00919142 -0.00123022  0.0058202   0.00188599  0.00093407
 -0.0022519   0.00169442  0.0010667   0.002296   -0.00130043 -0.00154711
  0.00382302  0.0030534 ]"
ABT,"[-4.02607206e-01  3.74829948e-02  4.23473130e-01  3.60981298e-01
 -1.67322922e-01 -6.21035799e-02 -4.87233861e-01 -1.28690394e-01
 -3.41020066e-01 -1.18049292e-01 -5.76884955e-01  1.22754918e-01
 -2.94615637e-02  4.01951871e-01 -3.06193286e-03  1.37771612e-01
 -2.39308610e-04 -3.86538532e-01 -1.31588522e-02  9.62914731e-02
  1.13388983e-01 -1.46818538e-01 -2.19660180e-01  3.21801439e-01
  1.58822403e-03 -8.95425128e-02 -3.87045547e-01 -2.35351526e-01
 -2.29942950e-01  1.09116594e-01 -4.20720689e-01  2.87319837e-01
 -2.18624524e-01 -2.66112513e+00  3.04511283e-01  3.66562116e+00
 -1.26027162e+00 -3.46710424e+00  2.56476477e+00  2.11775173e+00
 -2.29028658e+00 -9.09432815e-01  1.24396039e+00  1.73239211e-01
 -2.60484011e-01  5.59640284e-02 -2.39165324e-01 -1.11317828e-01
  2.77675826e-01  6.13628743e-02 -2.93502064e-01  7.66469868e-01
  6.01933880e-01  0.00000000e+00]",0.1462315929365043,"[ 4.30243065e-04  4.98207993e-04  4.17331781e-05  4.44167505e-04
 -4.33597589e-05  2.79471082e-04]",-5.530153259467535,0.0039653813102901395,0.8149593290160402,-0.03856506999015865,"[-1.11659504e-01 -9.08984887e-02 -6.95903226e-02 -2.66881361e-02
  3.77025044e-04  5.12661602e-02  8.74973548e-02  1.30642827e-01
  1.42884390e-01  1.81496029e-01  1.53943104e-01  1.01679931e-01
 -6.26969405e-02 -2.15940542e-01 -3.22219924e-01 -3.00066319e-01
 -2.03578592e-01 -1.55825328e-01 -6.59177713e-02  2.70753274e-01
  8.11769062e-01  1.35038629e+00  1.15717316e+00 -1.14258760e-01
 -2.87821286e-02]","[ 3.30328890e-04 -4.71351882e-04 -1.87942936e-07  2.71638396e-04
  5.01721130e-04 -4.65665558e-04]","[-0.0004545  -0.00424132  0.00549508  0.00026054 -0.01406605  0.01088122
  0.00589799 -0.00845052 -0.00264686  0.00411472  0.00228348  0.00201066
 -0.00139876  0.00152352 -0.00124385  0.0003335   0.00115257  0.00095661
  0.00419891  0.0019164 ]",0.08640592021435077,0.8149593290160402,"[-0.0004545  -0.00424132  0.00549508  0.00026054 -0.01406605  0.01088122
  0.00589799 -0.00845052 -0.00264686  0.00411472  0.00228348  0.00201066
 -0.00139876  0.00152352 -0.00124385  0.0003335   0.00115257  0.00095661
  0.00419891  0.0019164 ]"
ACN,"[ 1.52199726e-01  1.68142237e-01 -1.75948249e-01 -1.10936375e-02
  1.34967292e-03 -9.66812643e-03  1.79942794e-02 -2.16797999e-02
  5.57864077e-02  4.73586871e-02  1.05756358e-01 -4.18073498e-02
  5.10842834e-02 -1.61109119e-01 -4.73933904e-02 -4.78461115e-02
  4.32127070e-02  1.23566026e-01 -2.05912822e-02 -3.68444819e-02
  7.02383076e-02 -3.24974508e-02 -9.74916450e-02 -5.96986176e-03
 -4.50612050e-02  8.24066169e-02  2.69889502e-01  6.52774197e-02
 -9.36000895e-02 -1.78039296e-01  9.36536408e-02  1.32263242e-02
  1.45182813e-01  7.25900860e-01  2.60225146e-01 -9.94259248e-01
 -1.46848602e-01  1.79287425e+00 -9.44006870e-02 -1.59178886e+00
  3.09102802e-02  1.36790645e+00  1.46173730e-02 -7.86161891e-01
 -1.35470207e-01  3.82155767e-01  5.38473377e-01  1.55724348e-01
 -6.24982743e-01 -5.48035830e-01  7.54503450e-01  1.18680154e+00
 -9.00696125e-01  0.00000000e+00]",0.13464940245825305,[-0.00190996  0.00144321 -0.00111095  0.00032776 -0.00023815  0.00019127],-4.499019209405771,0.011119897482456271,0.8261966850881781,-0.037327229982801406,"[-0.12428892 -0.09983816 -0.06524155 -0.02602689  0.01478112  0.05513765
  0.10123754  0.13762769  0.17175349  0.17277539  0.15749301  0.06997428
 -0.06279265 -0.22861162 -0.31660897 -0.25533132 -0.19744326 -0.16966024
 -0.07453196  0.29157605  0.84264848  1.27529153  1.13624575 -0.09904321
  0.01538713]","[ 1.19088723e-03 -3.80363265e-05 -9.65485541e-04  1.90888555e-03
 -2.47321221e-04  6.02835329e-04]","[ 0.00983843 -0.00482739 -0.0079207   0.0044839   0.00034346  0.00349937
 -0.0049181  -0.00117101  0.00349649  0.00075761  0.0006271   0.00216495
  0.00017098  0.00480371  0.00012142 -0.00330576 -0.00107226  0.00383943
  0.00476153 -0.00214724]",0.08591628220495609,0.8261966850881781,"[ 0.00983843 -0.00482739 -0.0079207   0.0044839   0.00034346  0.00349937
 -0.0049181  -0.00117101  0.00349649  0.00075761  0.0006271   0.00216495
  0.00017098  0.00480371  0.00012142 -0.00330576 -0.00107226  0.00383943
  0.00476153 -0.00214724]"
ADBE,"[-5.81126967e-02  2.45514473e-01  6.85280488e-02  2.68195734e-01
 -1.79971626e-01 -3.95697392e-02 -3.12643242e-01 -8.79520212e-02
 -1.23933587e-01 -9.99211281e-04 -2.53033882e-01  1.28710274e-01
 -2.94428981e-03  6.53010073e-02 -3.48594060e-02  1.58744421e-01
 -8.52699900e-02 -2.92821235e-01  1.33528130e-02  1.56492143e-01
  9.75058183e-02 -2.30626867e-01 -2.84160819e-01  1.05854900e-01
 -5.90830140e-02  1.27662826e-02  5.53038636e-02 -6.54146597e-02
 -1.97433786e-01 -5.10789392e-02 -2.43371709e-01  2.35356272e-01
  1.38914306e-02 -1.33189688e+00  5.90110043e-01  1.64044629e+00
 -1.50104818e+00 -4.10883952e-01  2.34824039e+00 -5.83309208e-01
 -1.96518601e+00  1.05907224e+00  7.59904336e-01 -5.78145694e-01
  2.05838146e-01 -1.58672597e-01 -2.87244170e-01  7.01946487e-01
 -5.06489402e-02 -6.39878474e-01  4.95113589e-01  9.00866388e-01
 -7.44489959e-01  0.00000000e+00]",0.14790772651690554,"[-8.88474132e-05  2.61891314e-04  5.45324903e-05  2.51111287e-04
  6.10475105e-05  3.73081299e-04]",-4.913790702979041,0.007344594320244626,0.8219369048920825,-0.03665086106244915,"[-1.19154786e-01 -9.31660325e-02 -6.99556143e-02 -2.67436033e-02
  5.58556286e-03  5.28327703e-02  9.53165043e-02  1.35225902e-01
  1.56828820e-01  1.80459671e-01  1.54592141e-01  8.27312440e-02
 -6.39171873e-02 -2.14731702e-01 -3.27294084e-01 -2.92681692e-01
 -1.97748430e-01 -1.50372131e-01 -6.81219041e-02  2.57864020e-01
  8.00889961e-01  1.30126549e+00  1.14724095e+00 -1.03447085e-01
  1.01613051e-03]",[ 0.00083581 -0.00040063 -0.00054113  0.00083704  0.00032879  0.00017482],"[ 0.00357399 -0.00352727 -0.00035148 -0.00010907 -0.00554235  0.0101017
 -0.00202419 -0.00716129  0.00316269  0.00279895  0.00064855  0.00298126
 -0.00177439  0.0019558   0.00163846 -0.00118546 -0.0012828   0.00275937
  0.0042069  -0.00184616]",0.08615576209369093,0.8219369048920825,"[ 0.00357399 -0.00352727 -0.00035148 -0.00010907 -0.00554235  0.0101017
 -0.00202419 -0.00716129  0.00316269  0.00279895  0.00064855  0.00298126
 -0.00177439  0.0019558   0.00163846 -0.00118546 -0.0012828   0.00275937
  0.0042069  -0.00184616]"
ADI,"[-2.28833747e-01  1.69058270e-01  2.55935772e-01  3.08687621e-01
 -1.97507360e-01 -4.95850783e-02 -4.37978741e-01 -1.87798350e-02
 -2.17193680e-01 -1.13320391e-01 -4.43634078e-01  9.68832161e-02
 -8.93267859e-03  1.70835437e-01  6.01408482e-02  2.33572222e-01
 -6.25827521e-03 -3.90800405e-01 -7.60340196e-04  2.03887487e-01
  1.68028677e-02 -1.51253276e-01 -1.86616842e-01  2.00835604e-01
  6.75625966e-03 -1.14265392e-01 -1.84239145e-01 -1.56515313e-01
 -1.73331070e-01  8.73634411e-03 -3.59013189e-01  3.23062749e-01
 -1.11335154e-01 -2.18515758e+00  3.57836572e-01  2.88299833e+00
 -1.40660840e+00 -2.48148650e+00  2.73028395e+00  1.02313248e+00
 -2.67899813e+00  9.54746320e-02  1.55927983e+00 -5.12253495e-01
 -3.26591425e-01  3.70726291e-01 -4.77750108e-01 -2.84723226e-02
  3.60063516e-01  3.63674704e-02  2.09796570e-01 -3.77164213e-01
 -8.31984831e-01  0.00000000e+00]",0.14599071624804105,"[-2.21180120e-04  7.58497685e-04 -3.30945533e-04 -1.13095376e-04
 -6.97815059e-07 -1.37016294e-04]",-5.280634561763942,0.005089200355896861,0.818479029505107,-0.03735901221028131,"[-0.11520016 -0.09218365 -0.07038453 -0.02670727  0.00188307  0.05477797
  0.09192585  0.13104388  0.14851127  0.17982006  0.15487161  0.08933933
 -0.05826253 -0.21004136 -0.32262373 -0.29991768 -0.20193411 -0.14513827
 -0.07740285  0.2707468   0.82082709  1.32164454  1.16080756 -0.11676086
 -0.01579879]",[ 0.00058653 -0.00030277 -0.00032599  0.00046088  0.00058031 -0.00019111],"[ 1.04741556e-03 -4.11716364e-03  3.21855518e-03 -2.24405765e-05
 -1.12552523e-02  1.12679154e-02  2.73333386e-03 -9.44999574e-03
  3.43962564e-04  4.97987825e-03  4.75648311e-04  1.71635563e-03
 -5.27882916e-04  1.09692190e-03 -8.81830071e-04  3.32744770e-04
  8.67530600e-04  2.15574118e-03  9.18769923e-04 -2.24082288e-03]",0.08621052143959429,0.818479029505107,"[ 1.04741556e-03 -4.11716364e-03  3.21855518e-03 -2.24405765e-05
 -1.12552523e-02  1.12679154e-02  2.73333386e-03 -9.44999574e-03
  3.43962564e-04  4.97987825e-03  4.75648311e-04  1.71635563e-03
 -5.27882916e-04  1.09692190e-03 -8.81830071e-04  3.32744770e-04
  8.67530600e-04  2.15574118e-03  9.18769923e-04 -2.24082288e-03]"
ADM,"[-1.76998944e-01  6.46320585e-02  1.24132622e-01  1.98389230e-01
 -2.85628107e-02 -6.88468855e-02 -3.08088785e-01 -7.14655687e-02
 -1.26005772e-01 -8.90041186e-02 -3.18673363e-01  3.08363608e-02
  3.63617883e-02  1.86381061e-01  7.23119191e-03 -1.18134432e-03
  1.05602567e-01 -1.48602665e-01  3.41154180e-03  2.13420028e-02
  9.50120788e-02 -5.06601436e-02 -1.87692219e-01  2.17474775e-01
 -7.77082118e-02  2.74230530e-03 -1.60696684e-01 -1.44452618e-01
 -1.43696724e-01 -3.50879247e-02 -1.18209972e-01  1.57027314e-01
 -2.32866555e-02 -9.03511549e-01  1.88700447e-01  1.30311737e+00
 -5.15315084e-01 -1.14120992e+00  1.28370655e+00  6.42401185e-01
 -1.38570692e+00 -1.56820619e-01  1.14994437e+00 -4.73297985e-02
 -7.31410812e-01  8.63385828e-02  5.55171310e-01  1.54223184e-01
 -1.67190231e-01 -4.63537684e-01 -8.65928980e-03  1.13609472e+00
  1.17938091e-01  0.00000000e+00]",0.15248963329850898,"[ 8.57180254e-04  1.75798809e-04  4.58688526e-05  4.24499965e-04
 -2.24742900e-04 -1.24369594e-04]",-4.88620954276359,0.007549986205842588,0.8195289193203209,-0.038296268194554436,"[-0.1179713  -0.09484004 -0.06605949 -0.02715134  0.00539491  0.05305475
  0.09496407  0.13207958  0.15379638  0.17679588  0.15724093  0.08958337
 -0.0606388  -0.22500395 -0.31332629 -0.27849293 -0.1992597  -0.16323444
 -0.07021046  0.28732245  0.82260491  1.32616957  1.13448446 -0.10644175
 -0.01374882]",[ 0.00060383 -0.0001802  -0.00043137  0.00117226  0.00012342  0.00010594],"[ 0.00488081 -0.00481651 -0.00129419  0.0029486  -0.00773589  0.00735442
  0.00165043 -0.00564378 -0.00071929  0.00388158  0.00201317  0.00067124
 -0.0009907   0.00443476 -0.00033612 -0.00137833 -0.0006239   0.00169221
  0.00502655  0.00062324]",0.08615692846983218,0.8195289193203209,"[ 0.00488081 -0.00481651 -0.00129419  0.0029486  -0.00773589  0.00735442
  0.00165043 -0.00564378 -0.00071929  0.00388158  0.00201317  0.00067124
 -0.0009907   0.00443476 -0.00033612 -0.00137833 -0.0006239   0.00169221
  0.00502655  0.00062324]"
