,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.5224603  -0.14353065 -0.02417669 -0.05717165  0.13732969 -0.23509273
 -0.02099918 -0.00597122  0.21190357 -0.32443847 -0.24505385 -0.20040389
  0.03366637  0.32542638  0.13022267  0.23578755  0.13521024  0.21311855
 -0.17225397 -0.09682016 -0.18250275 -0.04282464  0.15952017  0.01172635
  0.18030403 -0.41230999 -0.32082867 -0.07513339  0.35699474 -0.07802765
  0.19947141  0.17095785 -0.04070994  0.88435884  1.64918902 -1.70751334
  1.84053565 -2.45034007 -0.95717967 -0.16288772 -1.80276161  0.339383
 -0.82596273 -0.0395237  -1.03349226  0.50149716 -1.26092394  1.29238077
 -0.48813221  1.3580607   0.05601702  1.33755253  0.52726654  0.        ]",0.14556837026344094,"[ 6.94357705e-05  4.93948011e-04 -3.87459569e-04 -1.76642954e-04
 -3.63093632e-04 -5.29038893e-04]",-4.888044202674489,0.007536147247595642,0.812016961943213,-0.03980121923204694,"[-0.12940168 -0.10815808 -0.06985637 -0.04018532  0.00792703  0.0524521
  0.10385915  0.1246214   0.16484058  0.18168755  0.1902472   0.15571441
  0.02654952 -0.14890833 -0.31511766 -0.30873236 -0.25791601 -0.22944427
 -0.19495586  0.01843826  0.7162293   1.28104377  1.79240403  0.60134448
 -0.01163046]",[ 0.0005799   0.00176273 -0.0017492   0.00034667  0.00064533  0.00095931],"[ 0.01565294  0.00164183 -0.00655973  0.01285847 -0.00909249  0.00077149
  0.00027501 -0.00551242  0.00156088 -0.00116035  0.00074192 -0.00178263
 -0.00071569 -0.0016406   0.00276644 -0.00027984  0.00527633  0.0023835
  0.0064925  -0.00033814]",0.08579191658648114,0.812016961943213,"[ 0.01565294  0.00164183 -0.00655973  0.01285847 -0.00909249  0.00077149
  0.00027501 -0.00551242  0.00156088 -0.00116035  0.00074192 -0.00178263
 -0.00071569 -0.0016406   0.00276644 -0.00027984  0.00527633  0.0023835
  0.0064925  -0.00033814]"
AAL,"[-0.18696384 -0.29796728  0.29662163 -0.18740301  0.03050976  0.14996345
  0.23836071  0.08649938  0.16469589 -0.25586545 -0.08511877 -0.07570905
 -0.11894128 -0.09119795  0.09710784 -0.07827359 -0.30646971  0.24715019
 -0.06226982  0.00376259 -0.01299025  0.17107081 -0.32493228  0.01603775
  0.36835615 -0.05933451 -0.07380942  0.19616816 -0.28892131  0.11025353
  0.01845733  0.07199322  0.17984926 -0.01087704  1.09067357 -1.46931768
 -0.05649021 -0.04910424 -2.13260113  2.33681571 -0.29134338  0.67607727
  2.21755419 -1.31406885  1.562364   -1.92943506  0.17204557 -1.47752664
 -1.62062753  1.18033217 -1.61487841  0.27623401  1.73035396  0.        ]",0.1690312189106147,"[ 1.42611451e-03 -4.31669996e-04  6.08386554e-04 -5.20027682e-04
 -3.53680430e-04  7.72740861e-05]",-4.54362009774591,0.010634837632270595,0.797384571711237,-0.0410670079501954,"[-0.12316213 -0.11082685 -0.07279495 -0.02927779  0.01449786  0.05671144
  0.10164104  0.12786003  0.17081967  0.18694521  0.18137518  0.13176002
  0.02242353 -0.16898746 -0.34662598 -0.30805253 -0.24609279 -0.21061021
 -0.17054555  0.0440279   0.62642066  1.282046    1.82176952  0.6562291
  0.0019486 ]","[ 1.27296572e-03  1.60838703e-04 -1.27437716e-03 -8.01394313e-05
  2.98986081e-04  1.34223994e-03]","[ 0.01300046 -0.00019742 -0.00571154  0.00701701 -0.00233121 -0.00257924
  0.00679302 -0.00189262  0.00249495  0.00604754 -0.00226899  0.00557587
 -0.00792471  0.0023695  -0.00577381 -0.00330874  0.00483392 -0.00182176
  0.00402949  0.00209103]",0.08604415515533566,0.797384571711237,"[ 0.01300046 -0.00019742 -0.00571154  0.00701701 -0.00233121 -0.00257924
  0.00679302 -0.00189262  0.00249495  0.00604754 -0.00226899  0.00557587
 -0.00792471  0.0023695  -0.00577381 -0.00330874  0.00483392 -0.00182176
  0.00402949  0.00209103]"
AAP,"[-0.64357452  0.19137981  0.17051603 -0.20341304 -0.4453337   0.43686861
  0.12497395  0.02738827 -0.07000679  0.06151132  0.27626769  0.22643469
 -0.21608052 -0.40652783 -0.16508242 -0.29090786 -0.2691035   0.00638774
  0.27346057  0.1202756   0.16303163  0.33282556 -0.15030425 -0.04877906
  0.21999742  0.17722059  0.20875507 -0.00927428 -0.66771722  0.16998456
 -0.38818447 -0.16370568  0.21198468 -1.23752648 -0.83992829  0.47104223
 -2.01938011  2.86892739 -1.32043523  3.48722533  2.33264767  0.13010574
  4.16965452 -2.40254448  1.7185534  -1.60949874 -0.42263192 -0.80601512
 -0.34241005 -1.08557144 -0.53706163 -0.41513468 -1.81892318  0.        ]",0.18247184016872373,[-0.00201642  0.00013535 -0.00125649  0.00039514 -0.00032828 -0.00101249],-4.325665924908775,0.013224740479497388,0.7879666432806404,-0.03657130952089279,"[-1.27083965e-01 -1.10453917e-01 -8.50009933e-02 -2.11166318e-02
  1.09165143e-02  5.50824707e-02  9.23393456e-02  1.40601315e-01
  1.83267394e-01  2.02062632e-01  1.74667788e-01  1.14756087e-01
  1.69240873e-03 -1.81560906e-01 -3.41901993e-01 -3.29842141e-01
 -2.11857503e-01 -1.90384441e-01 -1.49014448e-01  6.97523644e-02
  6.67339859e-01  1.27319583e+00  1.78405456e+00  6.95227415e-01
  1.78011606e-02]",[ 0.00059007 -0.0009243  -0.00119611 -0.00122836 -0.00054106  0.00140664],"[ 9.46631823e-03 -6.13677629e-03  5.09912936e-05  9.79193020e-04
  5.80165947e-03 -4.18646008e-04  9.63643593e-03  4.91586518e-03
  8.34387523e-04  1.01764355e-02 -5.29046792e-03  5.73041775e-03
 -6.73365264e-03  4.64358860e-04 -4.44048899e-03 -5.60038343e-04
 -1.52188178e-03  7.82458074e-04  1.81660002e-03 -7.56400595e-03]",0.08604337064206387,0.7879666432806404,"[ 9.46631823e-03 -6.13677629e-03  5.09912936e-05  9.79193020e-04
  5.80165947e-03 -4.18646008e-04  9.63643593e-03  4.91586518e-03
  8.34387523e-04  1.01764355e-02 -5.29046792e-03  5.73041775e-03
 -6.73365264e-03  4.64358860e-04 -4.44048899e-03 -5.60038343e-04
 -1.52188178e-03  7.82458074e-04  1.81660002e-03 -7.56400595e-03]"
AAPL,"[ 0.11253603 -0.25037253  0.23970907  0.02065343  0.1350172  -0.13733211
  0.17181489  0.05697157  0.04237895 -0.48994985 -0.04527232 -0.1157757
  0.0249489   0.26356122  0.00871635  0.14753221 -0.08524074  0.22084902
 -0.20339778 -0.04507015 -0.25779419  0.13419161 -0.05821926  0.08177114
  0.19867827 -0.11694132 -0.1846775  -0.04910914  0.12552896  0.19425129
 -0.02084581  0.28269955 -0.16344921  0.50207787  1.2487164  -1.50701128
  0.74757751 -1.31768709 -1.55607791  0.89414576 -1.64064197  1.01475356
  0.18369982  0.37261304  0.4053055  -0.09272384  0.8033945  -1.02152774
 -0.10621973  0.6224197  -1.44071393  2.32216864  0.55851505  0.        ]",0.15706448131526807,"[ 1.69907087e-03 -3.51713183e-04 -1.43463164e-04 -4.67279702e-05
 -9.63511747e-04 -1.23499205e-03]",-4.350011854632871,0.012906659575862095,0.8035619749882942,-0.04069141321595474,"[-0.12404286 -0.10608947 -0.07006224 -0.03733536  0.01330134  0.05518281
  0.09787724  0.11873638  0.17236373  0.18525395  0.18890233  0.15142903
  0.01967042 -0.15613047 -0.33053966 -0.3089373  -0.25952847 -0.21959345
 -0.20390548  0.03934715  0.6798545   1.29364537  1.78318049  0.64753595
 -0.00292695]",[ 0.00067823  0.0012363  -0.00104283 -0.00018484  0.00091827  0.00052561],"[ 0.01461536  0.00028589 -0.00594578  0.0095484  -0.00601229 -0.00097706
  0.00304452 -0.0053078   0.00340596  0.00101899  0.00209835  0.00256452
 -0.00246876  0.00395235 -0.00401648  0.00097348  0.00359859 -0.00172004
  0.00951699 -0.0005138 ]",0.08537764872833432,0.8035619749882942,"[ 0.01461536  0.00028589 -0.00594578  0.0095484  -0.00601229 -0.00097706
  0.00304452 -0.0053078   0.00340596  0.00101899  0.00209835  0.00256452
 -0.00246876  0.00395235 -0.00401648  0.00097348  0.00359859 -0.00172004
  0.00951699 -0.0005138 ]"
ABBV,"[ 5.15986819e-02  6.01685631e-02  1.25231740e-01  9.61198401e-02
  6.11056972e-02 -1.16997353e-01 -1.28510355e-03  1.06604017e-01
 -2.35397198e-01  6.58591598e-03  1.23512219e-01 -9.46498431e-02
 -5.17248843e-02  2.39212830e-02 -2.08767550e-01  1.91961851e-01
 -1.16698976e-01  3.51914665e-02 -1.73273995e-01 -1.18333239e-01
 -6.75021827e-02 -1.61081282e-02 -1.27070958e-01 -7.20080095e-02
 -1.86085705e-01  1.29307079e-02  4.38943352e-02  7.12225907e-02
  1.34956763e-01  8.57490678e-02  1.86795149e-01  2.18916117e-01
 -6.14253094e-02  1.27349404e-01  1.13500622e-02 -7.11629732e-02
  9.94888839e-02 -5.82808781e-01  9.62875024e-02 -5.99160879e-01
 -1.20874259e+00  1.21895592e+00 -1.11980923e+00  1.52082525e+00
  1.01057804e+00  2.80910308e-02  1.55234981e+00 -7.93489302e-01
  4.84247712e-01 -8.61565967e-01  2.98391194e-01 -1.46835414e+00
 -5.60556341e-01  0.00000000e+00]",0.17115655525154763,[ 0.00036856 -0.00252722  0.00031186 -0.00019427 -0.00025373 -0.0010562 ],-4.160405451172345,0.015601231100021698,0.8023050976640927,-0.03787945996079059,"[-0.12696875 -0.10400033 -0.07189485 -0.0369183   0.00854297  0.05668794
  0.08815683  0.13775588  0.17765915  0.18742078  0.18461461  0.13937288
  0.00437652 -0.15126523 -0.3310734  -0.3284195  -0.25705869 -0.22507683
 -0.18022298  0.01662096  0.66401722  1.26580958  1.69277773  0.66670438
  0.0102273 ]",[ 0.00093427  0.00113443 -0.0013901   0.00043798  0.00079889  0.00074384],"[ 0.01352082 -0.00344511 -0.00172359  0.00745462 -0.00404698  0.00349903
 -0.00107952 -0.00401329  0.00365244 -0.00281498  0.00471345  0.00428477
 -0.00156573  0.00567281 -0.00301918  0.0021133  -0.00024473  0.00254395
 -0.00172717 -0.00315196]",0.08580231341747675,0.8023050976640927,"[ 0.01352082 -0.00344511 -0.00172359  0.00745462 -0.00404698  0.00349903
 -0.00107952 -0.00401329  0.00365244 -0.00281498  0.00471345  0.00428477
 -0.00156573  0.00567281 -0.00301918  0.0021133  -0.00024473  0.00254395
 -0.00172717 -0.00315196]"
ABT,"[ 2.04913445e-01 -2.59044891e-01  1.92582912e-01  4.16160317e-02
  1.81541238e-01 -1.58427542e-01  1.56526747e-01  1.88442121e-01
  5.67790122e-02 -3.33175773e-01 -7.29274653e-02 -2.79207193e-01
 -3.63781933e-02  1.99389797e-01  1.33050862e-03  3.25923003e-01
 -4.81613253e-02  2.25824391e-01 -2.65484856e-01 -1.71783031e-01
 -1.55440123e-01 -5.31774943e-03 -1.44471186e-01  4.35818004e-02
  6.70639605e-02 -1.93747966e-01 -1.72557035e-01  1.16216052e-01
  2.24391777e-01  8.40843367e-03  2.20014539e-01  2.76891885e-01
 -1.04902463e-02  6.28187549e-01  1.19477594e+00 -1.34035520e+00
  1.02675127e+00 -1.91652594e+00 -1.13681636e+00  1.20980044e-01
 -2.41640235e+00  1.72519419e+00 -8.41723063e-01  1.06962613e+00
  9.89412003e-01 -4.27389870e-01  7.67823152e-01 -2.85092510e-01
 -4.58421729e-01  9.90236838e-01 -1.82842107e-01  4.52003827e-01
  1.46217799e+00  0.00000000e+00]",0.17047146995761772,[ 0.00136451  0.00040505 -0.00020417  0.00033954 -0.00055156 -0.00056894],-4.820113270610377,0.008065873460944008,0.8054673265080253,-0.040786200103111285,"[-1.24945106e-01 -1.05670369e-01 -6.88614502e-02 -3.79811980e-02
  1.29207823e-02  5.94691380e-02  9.88037255e-02  1.24656361e-01
  1.71609426e-01  1.78133857e-01  1.86180166e-01  1.48472465e-01
  1.87550633e-02 -1.43905951e-01 -3.27710069e-01 -3.10305414e-01
 -2.66881240e-01 -2.35489721e-01 -1.91116900e-01  1.71909446e-02
  6.60704831e-01  1.28777753e+00  1.75407251e+00  6.33502301e-01
 -1.67735998e-03]",[ 0.00111913  0.00146842 -0.00153888  0.00048789  0.00101916  0.00090956],"[ 1.49324211e-02  1.87371576e-04 -5.48330392e-03  1.02970526e-02
 -7.70082260e-03  1.60536893e-04  1.02878235e-03 -7.30205566e-03
  5.23872235e-03 -1.58781463e-03  3.84446840e-03  4.36382858e-03
 -3.26469495e-03  3.76541104e-03 -1.52808990e-03 -5.69963303e-05
  4.79241738e-03  1.64765586e-03  4.03991284e-03  2.04964923e-03]",0.08565296780735598,0.8054673265080253,"[ 1.49324211e-02  1.87371576e-04 -5.48330392e-03  1.02970526e-02
 -7.70082260e-03  1.60536893e-04  1.02878235e-03 -7.30205566e-03
  5.23872235e-03 -1.58781463e-03  3.84446840e-03  4.36382858e-03
 -3.26469495e-03  3.76541104e-03 -1.52808990e-03 -5.69963303e-05
  4.79241738e-03  1.64765586e-03  4.03991284e-03  2.04964923e-03]"
ACN,"[ 0.44861021 -0.2205128   0.08097677 -0.14778411 -0.19586487 -0.13473602
  0.22409482  0.19727191  0.25963533 -0.55459632 -0.12139119 -0.17861972
 -0.16360523  0.29003925  0.01638235  0.23773079 -0.05943741  0.30446567
  0.01489354 -0.17670245 -0.2628597   0.10383728  0.14318856 -0.00492589
  0.35718271 -0.73704151 -0.48922558 -0.19368007  0.01220797 -0.04387888
  0.02831432  0.32872573  0.10759216  0.54532631  2.57251202 -3.47492159
  1.63061212 -2.2267415  -3.5695852   2.92657247 -1.52949762  0.67409602
  2.03044456 -1.61047702 -0.53010239  0.6493409  -1.68000714  1.30328312
  0.30424769  0.64337486  0.18919236  1.3063008   1.13563631  0.        ]",0.16106548430590087,[ 0.00060657  0.00098322 -0.00035019 -0.0001015  -0.00077068 -0.0003197 ],-4.697037232913917,0.00912226424790472,0.81049375008033,-0.040482343213788796,"[-0.12710517 -0.11031213 -0.07841655 -0.0368939   0.0145445   0.05934995
  0.10596581  0.11638036  0.17140829  0.18234307  0.18030491  0.15309126
  0.01767053 -0.15100278 -0.32929318 -0.30097013 -0.24034642 -0.23604227
 -0.20119445  0.03339934  0.71817674  1.27763241  1.82917192  0.55291498
 -0.01953351]",[ 0.00014224  0.00090295 -0.00164541 -0.00017771  0.00101558  0.00131866],"[ 0.01454296  0.00432704 -0.01159074  0.01242947 -0.00834888 -0.00639082
  0.00881608 -0.00524844  0.00266018  0.00635155 -0.00271394 -0.00014617
 -0.00106485 -0.00237363  0.00211956  0.00241203  0.00335864  0.00325483
  0.00664885  0.00063234]",0.08558933712427766,0.81049375008033,"[ 0.01454296  0.00432704 -0.01159074  0.01242947 -0.00834888 -0.00639082
  0.00881608 -0.00524844  0.00266018  0.00635155 -0.00271394 -0.00014617
 -0.00106485 -0.00237363  0.00211956  0.00241203  0.00335864  0.00325483
  0.00664885  0.00063234]"
ADBE,"[ 0.50061436 -0.2664907   0.06971614 -0.00600039 -0.13139767 -0.27448122
  0.2500594   0.16682249  0.16398147 -0.63491419 -0.08054022 -0.1116369
 -0.0668771   0.43369475 -0.01272512  0.21209078 -0.05843782  0.22113825
  0.00680677 -0.15430105 -0.39014304  0.06901139  0.21057505  0.04098171
  0.25423529 -0.68654063 -0.52709851 -0.30877285  0.09823584  0.05317398
 -0.04420236  0.43785949 -0.09020497  0.6973737   2.56905415 -3.58153001
  1.69023542 -2.38393497 -3.44928742  2.33436066 -1.6827419   0.25878729
  1.29986837 -0.81071341 -1.2670847   1.84497852 -0.66820607  0.57252845
  1.43155029  0.02021608 -0.36421973  2.12168237  1.38712723  0.        ]",0.16059392059940916,"[ 1.00905020e-03  4.52654729e-04  1.90063153e-04 -4.27553290e-05
 -2.72869374e-04 -1.80309862e-04]",-4.889711301068912,0.007523594215096498,0.8115663736252196,-0.04090638054609395,"[-0.12723468 -0.10703052 -0.07682576 -0.04076519  0.01564487  0.05831316
  0.10283587  0.11323137  0.17281525  0.18495157  0.1851741   0.16076203
  0.01765311 -0.15337616 -0.32885715 -0.30827172 -0.24088983 -0.23254512
 -0.2184754   0.02813108  0.73244631  1.28530827  1.80349484  0.56223798
 -0.02171629]",[-0.00012288  0.00111014 -0.00140323 -0.00034668  0.0013018   0.00081317],"[ 1.50316340e-02  4.29651184e-03 -1.18909766e-02  1.27047818e-02
 -8.84859985e-03 -6.04117823e-03  7.25113467e-03 -5.58314125e-03
  1.49870489e-03  4.45550952e-03 -6.34705363e-04 -2.16253915e-03
  2.41037228e-03  3.79297214e-04  6.87114975e-05  5.61466394e-03
  1.77257311e-03  1.56828336e-03  8.86956990e-03  1.66336200e-03]",0.0851836279388391,0.8115663736252196,"[ 1.50316340e-02  4.29651184e-03 -1.18909766e-02  1.27047818e-02
 -8.84859985e-03 -6.04117823e-03  7.25113467e-03 -5.58314125e-03
  1.49870489e-03  4.45550952e-03 -6.34705363e-04 -2.16253915e-03
  2.41037228e-03  3.79297214e-04  6.87114975e-05  5.61466394e-03
  1.77257311e-03  1.56828336e-03  8.86956990e-03  1.66336200e-03]"
ADI,"[-0.01699101 -0.30412885  0.11454338 -0.12896268 -0.12902226  0.09653414
  0.27171936  0.20474751  0.26781144 -0.26972812 -0.0870418  -0.16983912
 -0.15579486  0.0146427   0.11074306  0.09447071 -0.10378585  0.19346081
  0.05244245 -0.09546139 -0.01858847  0.05548051 -0.09180887  0.0423757
  0.2765306  -0.31336683 -0.23981919  0.08707607 -0.19341293 -0.10285981
 -0.00241258  0.0618008   0.21857759 -0.04439573  1.23968842 -1.74301891
  0.26144224 -0.56454967 -2.39061068  2.33774628 -0.61408323  0.69786737
  1.8248217  -1.21517374  0.62431425 -0.68676527 -0.89515196  0.5212488
 -0.75189382  1.33259201  0.00656408  0.48802755  2.15712554  0.        ]",0.16085888896120623,[-0.00133562  0.00349432 -0.00214607  0.00057618 -0.00103457 -0.0008162 ],-4.579309496502752,0.010261979783465451,0.8008903851491165,-0.04115306115062457,"[-0.12694038 -0.10957531 -0.07693788 -0.03054446  0.01552595  0.06054319
  0.1056769   0.12736275  0.17168611  0.18252898  0.1798108   0.13793382
  0.02247134 -0.15811167 -0.33171792 -0.31292466 -0.23630708 -0.22322904
 -0.17236089  0.02712121  0.67393606  1.28957077  1.80599403  0.6170818
 -0.00706404]",[ 0.00096732  0.00037404 -0.0018482  -0.000203    0.00031095  0.00151341],"[ 1.28360703e-02  3.41534283e-04 -6.51133282e-03  8.02199813e-03
 -3.72206772e-03 -3.23317828e-03  6.95179529e-03 -2.76728847e-03
  2.52423101e-03  5.12153334e-03 -1.94474411e-03  3.00299981e-03
 -4.42041172e-03 -5.34408331e-04 -2.19382849e-05 -1.00490131e-03
  5.29198728e-03  2.59956906e-03  4.35853477e-03  3.50772137e-03]",0.08585050124454227,0.8008903851491165,"[ 1.28360703e-02  3.41534283e-04 -6.51133282e-03  8.02199813e-03
 -3.72206772e-03 -3.23317828e-03  6.95179529e-03 -2.76728847e-03
  2.52423101e-03  5.12153334e-03 -1.94474411e-03  3.00299981e-03
 -4.42041172e-03 -5.34408331e-04 -2.19382849e-05 -1.00490131e-03
  5.29198728e-03  2.59956906e-03  4.35853477e-03  3.50772137e-03]"
ADM,"[-1.21956288 -0.12198563  0.11975316 -0.14071257 -0.50363032  0.73210611
  0.36040644  0.183584    0.10379182  0.36453747  0.28869717  0.18859332
 -0.26433247 -0.69670137  0.04788428 -0.44931661 -0.28623617 -0.17958292
  0.50833295  0.18005394  0.4687648   0.17006086 -0.34183436  0.07385855
  0.13000391  0.49913236  0.32798112  0.3031978  -1.03318448 -0.06361418
 -0.51096804 -0.5069063   0.42791442 -2.00536534 -2.10815116  1.84012719
 -3.69412063  4.89665171 -0.92570232  3.61348154  3.64620146 -0.28562822
  4.47698912 -2.28834743  2.41171991 -2.31717499  0.05943055 -0.90007932
 -0.98866563  0.27118506 -0.04462143 -1.09477985  1.47684766  0.        ]",0.18956772693127186,[-0.00028015 -0.00127907 -0.00019241  0.00097658 -0.00043049 -0.00042051],-5.146738667596189,0.005818349389029204,0.7760864630410977,-0.03929453416861229,"[-0.12871186 -0.10877741 -0.08697858 -0.01265925  0.01702956  0.06182979
  0.09814202  0.15241814  0.1837014   0.19903754  0.17139065  0.09850607
  0.01316454 -0.18947965 -0.34196782 -0.34971833 -0.18996732 -0.17792809
 -0.11310634  0.04513824  0.63487042  1.30228608  1.76004529  0.74462866
  0.02204265]",[ 0.00152342 -0.00187198 -0.00188369 -0.00153862 -0.00143107  0.00187495],"[ 7.11801023e-03 -9.85667836e-03  4.15481892e-03 -4.33023087e-03
  1.15263325e-02  6.22425206e-04  9.76555184e-03  8.36217950e-03
 -5.23588598e-04  1.01410097e-02 -5.08924861e-03  7.58106993e-03
 -8.48342757e-03  1.59414750e-03 -4.84845015e-03 -2.86124101e-03
  2.21663754e-03  2.15926361e-03 -5.51588762e-05  1.55319201e-03]",0.08617471564992991,0.7760864630410977,"[ 7.11801023e-03 -9.85667836e-03  4.15481892e-03 -4.33023087e-03
  1.15263325e-02  6.22425206e-04  9.76555184e-03  8.36217950e-03
 -5.23588598e-04  1.01410097e-02 -5.08924861e-03  7.58106993e-03
 -8.48342757e-03  1.59414750e-03 -4.84845015e-03 -2.86124101e-03
  2.21663754e-03  2.15926361e-03 -5.51588762e-05  1.55319201e-03]"
