,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EIX,"[-0.07136841  0.04992199  0.14616203 -0.02068247  0.01863537  0.06772305
 -0.04655834 -0.12869156 -0.14863493 -0.08859486  0.13366327  0.0033894
 -0.14630903  0.3145304  -0.00269101  0.03664941  0.1032015  -0.18483411
  0.03104693  0.27328416  0.11207263  0.05736143  0.21347226  0.11687101
 -0.00747132  0.15081795  0.04514549  0.00415302 -0.09767412  0.09411601
  0.10717134  0.11181247 -0.13711552 -0.84223804  1.24321627  0.34487032
  2.10934848  1.56002149  1.27369034  1.42971959 -0.39313013  0.22552938
 -0.54626686  0.04632015 -0.28813289  0.01770582 -0.56059609 -0.79069768
 -0.59191734 -0.68931097 -0.19272145 -0.56436112 -1.10401299  0.        ]",0.1764807834319477,[-0.00055297  0.00150262 -0.00055834  0.00062063 -0.00011342  0.00046325],-5.175695482152783,0.005652284483663236,0.7970418864451058,-0.03794602649596608,"[-1.38675483e-01 -1.19127005e-01 -8.34734218e-02 -3.99765346e-02
 -1.69499750e-03  3.98764034e-02  8.18661519e-02  1.27281418e-01
  1.72903607e-01  1.99326794e-01  1.99022704e-01  1.93326713e-01
  8.30559781e-02 -7.96454749e-02 -2.67642896e-01 -3.87487967e-01
 -2.91798156e-01 -2.01525165e-01 -2.02102582e-01 -1.40177440e-01
  4.22478272e-01  1.14380716e+00  1.80848617e+00  1.59481679e+00
  5.95871240e-03]",[-0.00043415 -0.00075962  0.00072499 -0.00062693  0.00022568  0.00010308],"[ 0.00765179  0.00073624 -0.00209429  0.01146056  0.00340224  0.00769284
  0.00372205 -0.00222762  0.00125461 -0.00214812  0.00235934  0.00095743
 -0.00078354 -0.0002763  -0.00172087 -0.00343448 -0.00321993  0.00045918
  0.00098661 -0.0048643 ]",0.0853834864215311,0.7970418864451058,"[ 0.00765179  0.00073624 -0.00209429  0.01146056  0.00340224  0.00769284
  0.00372205 -0.00222762  0.00125461 -0.00214812  0.00235934  0.00095743
 -0.00078354 -0.0002763  -0.00172087 -0.00343448 -0.00321993  0.00045918
  0.00098661 -0.0048643 ]"
EL,"[ 0.09081252 -0.00897954 -0.10488594  0.02291118 -0.06940285  0.00414191
 -0.12794115 -0.00835911  0.22137472  0.0223959   0.00728164 -0.04859891
  0.12656459 -0.18428862  0.02725047  0.05293304  0.10641481  0.23996388
  0.03759581 -0.25800446 -0.08630103  0.01582876 -0.23915117 -0.03955186
 -0.05668561 -0.26016241 -0.04219747 -0.00511718 -0.00658529  0.00293404
 -0.12109121 -0.08925871  0.21963812  0.68756078 -0.90614726  0.06999925
 -1.96113674 -1.0034249  -2.05177285 -1.74227684 -0.75678275 -1.25484884
  0.20958451 -0.56312744  0.32908019 -0.2988814   0.18681448 -0.06198855
  0.1420515   0.19381583 -0.14344091  0.06042779 -0.48930104  0.        ]",0.178071160318863,"[ 7.61869150e-04 -1.21089590e-04  3.92842326e-04  4.26139295e-05
  1.21134609e-04  1.19922027e-04]",-5.424535132454828,0.004407114410146567,0.8003135700982966,-0.03851610241505985,"[-0.14459551 -0.11799412 -0.08571925 -0.04187164 -0.00428444  0.04376454
  0.09546997  0.13204269  0.16770507  0.19727634  0.21214189  0.16771916
  0.08587337 -0.07589136 -0.26925725 -0.35139114 -0.28694888 -0.25830309
 -0.23188036 -0.14757628  0.32833103  1.10532224  1.79698353  1.52996787
 -0.00258512]",[-0.00040651 -0.00040364  0.00051186 -0.00121011 -0.00021016  0.00122744],"[ 0.01243328 -0.00593355 -0.00274657 -0.00067865 -0.00381821 -0.00227099
 -0.00521355 -0.00272339 -0.00225401 -0.00019687  0.00080584  0.00241964
 -0.00246616  0.00194876  0.00017741  0.00056542  0.00091283  0.00096258
  0.0032908  -0.00200277]",0.08642146806956504,0.8003135700982966,"[ 0.01243328 -0.00593355 -0.00274657 -0.00067865 -0.00381821 -0.00227099
 -0.00521355 -0.00272339 -0.00225401 -0.00019687  0.00080584  0.00241964
 -0.00246616  0.00194876  0.00017741  0.00056542  0.00091283  0.00096258
  0.0032908  -0.00200277]"
EMN,"[ 0.44252287 -0.21985321  0.11273527  0.03050569  0.26412703  0.10666897
 -0.36640258  0.03981371  0.02969413  0.27926789  0.13842133 -0.07677003
 -0.00274281  0.05047462 -0.03416749 -0.02769025 -0.13407907  0.23777953
  0.10438633  0.02582328 -0.01479604  0.13152502 -0.06326721  0.0280109
 -0.18777572 -0.0888403   0.09513721 -0.0520778  -0.01632029 -0.10654698
 -0.06721898 -0.01131848 -0.08310279 -0.7912621   0.81188378  0.28814313
  0.93640147  0.57458477  0.08589136 -0.39121279 -1.05176275 -1.89250962
 -0.27992124 -1.95671996  1.62267961 -0.32755351  2.32819564  0.69050351
  1.40545482  0.12703732  0.20644842 -1.06275958  0.68324936  0.        ]",0.16765419438036214,"[ 2.94339541e-04  3.99446125e-05  1.65748437e-04  4.93835991e-04
 -3.75902455e-05  4.05256819e-04]",-5.434213730934921,0.00436466547378783,0.8074086397190207,-0.04058136456332329,"[-0.13979997 -0.11795972 -0.07762374 -0.03886307 -0.01127528  0.04472523
  0.08810942  0.14129631  0.1737545   0.19755549  0.20685534  0.1786406
  0.08060807 -0.08359594 -0.28559384 -0.35166701 -0.27950752 -0.22596361
 -0.22623276 -0.1309375   0.36981698  1.13071941  1.77025999  1.55454426
  0.00638686]",[-0.00057881 -0.00051744  0.00028922 -0.00090275 -0.00014591  0.00022511],"[ 0.00783911 -0.00057804 -0.00231724  0.00790747  0.00077203  0.00407274
 -0.00154674 -0.00393934 -0.0045394  -0.00115568 -0.0032486   0.00639034
 -0.00187285  0.00805871  0.0025893   0.00307087 -0.00019439  0.00256874
 -0.00048372  0.00070139]",0.0859562668224108,0.8074086397190207,"[ 0.00783911 -0.00057804 -0.00231724  0.00790747  0.00077203  0.00407274
 -0.00154674 -0.00393934 -0.0045394  -0.00115568 -0.0032486   0.00639034
 -0.00187285  0.00805871  0.0025893   0.00307087 -0.00019439  0.00256874
 -0.00048372  0.00070139]"
EMR,"[ 0.06877106 -0.14736375  0.14520157  0.00711508  0.13557533  0.10899443
 -0.251478   -0.07022663 -0.11973371  0.0389044   0.28316134 -0.0098516
  0.09648217  0.28754941 -0.033127   -0.027629   -0.01740865 -0.06176158
  0.01040806  0.29520098  0.03245222  0.04883786  0.0093201  -0.04501839
 -0.038076    0.01303616  0.04914412  0.11234716 -0.19740691 -0.08686188
 -0.03874618  0.1059248  -0.13626671 -1.33793928  1.33011225 -0.24278135
  2.28023429  0.69047924  1.44070272  0.08377459  0.13752265 -0.93135209
  0.52718282 -0.79029774  1.33083082 -0.12835036  1.01640314 -0.24612747
  0.51462202 -0.09748255  0.08111767 -0.11371311 -1.34626419  0.        ]",0.1706305152641719,"[-4.09070242e-04 -4.60928212e-04 -1.89884292e-04  3.02330533e-04
 -2.83667441e-04 -6.26186486e-05]",-5.470685041323111,0.004208348277848909,0.7998689267263405,-0.03989828889834221,"[-0.13886037 -0.11852941 -0.08071507 -0.03878455 -0.00772596  0.04150456
  0.08283559  0.13204862  0.17890987  0.19958621  0.21128946  0.19167446
  0.08061172 -0.0844228  -0.27568558 -0.37882969 -0.29157666 -0.19844923
 -0.21630095 -0.14165416  0.38488141  1.11539415  1.80669449  1.57458038
  0.00551658]",[-0.00018676 -0.00106736  0.00026514 -0.00099636  0.00022466  0.00010399],"[ 6.16901115e-03  1.08806744e-03 -3.81834954e-03  1.17523143e-02
  9.39262361e-04  8.22787830e-03 -1.73782907e-04 -5.38473286e-04
 -1.96790470e-03  1.15286507e-03 -1.91745489e-05  5.84416840e-03
 -1.21033424e-03  4.07644697e-03 -2.53571986e-04  2.59991717e-04
 -1.15259115e-03  1.68892897e-03  1.84576053e-03 -5.37321511e-03]",0.08521049181403063,0.7998689267263405,"[ 6.16901115e-03  1.08806744e-03 -3.81834954e-03  1.17523143e-02
  9.39262361e-04  8.22787830e-03 -1.73782907e-04 -5.38473286e-04
 -1.96790470e-03  1.15286507e-03 -1.91745489e-05  5.84416840e-03
 -1.21033424e-03  4.07644697e-03 -2.53571986e-04  2.59991717e-04
 -1.15259115e-03  1.68892897e-03  1.84576053e-03 -5.37321511e-03]"
EOG,"[ 0.07236306  0.04700841  0.03881305  0.00257167  0.01495359 -0.03561606
 -0.28854567 -0.23504657  0.26714837 -0.01678708  0.06662571 -0.04836458
 -0.11598337  0.12301855 -0.05655497  0.0820615   0.16348561  0.10770031
  0.1899475   0.06659762 -0.00941218  0.10152569 -0.08706485  0.14509587
 -0.0344664  -0.01731057  0.12431039  0.02110802  0.03195101  0.1281925
  0.07465998 -0.05879963  0.06066142 -0.1569247   0.29936218  0.12938051
  0.14244534  0.33267621 -0.24579734  0.1644312  -1.07436075 -1.16862285
 -1.3200858  -1.71905199 -0.73207287 -1.84727241  0.33687992 -1.20287671
  0.74952964 -0.50902859  0.02091047 -1.04917656 -0.68544575  0.        ]",0.1768296325534579,"[ 2.80521165e-04  2.05044849e-04  4.42001775e-05 -3.38711931e-04
  1.42861096e-04 -1.75133169e-04]",-5.049282184118267,0.006413935819226014,0.7999413881763511,-0.037959801503238876,"[-0.141224   -0.11851825 -0.08358447 -0.04291499 -0.00890878  0.03645722
  0.09658684  0.13043243  0.16989389  0.19715645  0.20063949  0.18280956
  0.07888538 -0.07435223 -0.26529917 -0.36229645 -0.27431612 -0.22415467
 -0.22142207 -0.13674165  0.36094053  1.14814283  1.79995587  1.56927339
  0.00992934]",[-0.00032773 -0.00033116  0.00082695 -0.00061165 -0.00013686  0.00067547],"[ 9.76464987e-03 -2.21347088e-03 -2.66159926e-03  5.54280024e-03
 -4.46188213e-05  3.14674811e-03  1.55899684e-04 -4.10161034e-03
 -2.31465189e-03 -4.43142212e-03 -2.57646863e-03 -5.67447191e-04
 -6.55989978e-03  2.51838146e-03 -3.16936387e-03  8.81939834e-04
 -2.16439912e-03  1.58213177e-03 -2.78567084e-05 -3.12601198e-03]",0.08572782556297227,0.7999413881763511,"[ 9.76464987e-03 -2.21347088e-03 -2.66159926e-03  5.54280024e-03
 -4.46188213e-05  3.14674811e-03  1.55899684e-04 -4.10161034e-03
 -2.31465189e-03 -4.43142212e-03 -2.57646863e-03 -5.67447191e-04
 -6.55989978e-03  2.51838146e-03 -3.16936387e-03  8.81939834e-04
 -2.16439912e-03  1.58213177e-03 -2.78567084e-05 -3.12601198e-03]"
EQIX,"[-0.02570826  0.05600753 -0.00317561 -0.10531442 -0.11992382 -0.0430253
 -0.08053796 -0.0674537   0.08380225 -0.13035784  0.10391266  0.02940417
  0.17933805  0.02205987 -0.02321957 -0.02455467  0.13467215  0.15476839
 -0.00649516 -0.01715073 -0.12085107  0.0197321  -0.17042779 -0.05822367
 -0.04138008 -0.19477286 -0.00768949 -0.02521826 -0.11582985  0.06297429
  0.0576987   0.02051691  0.14411649  0.07208554 -0.3255988  -0.30933892
 -0.77584294 -0.89146334 -0.90395055 -1.51334352 -0.02755376 -1.06005655
  0.80308653 -0.18291327  0.4051572  -0.36246051 -0.44147215 -1.26598579
 -0.48795879 -0.98983443 -0.02994947 -0.30114602 -1.10807359  0.        ]",0.173038162694626,[ 0.00196316 -0.00103915  0.00107432  0.0003234   0.00011338  0.00024249],-4.862810895140203,0.007728728683760446,0.797962990792141,-0.03788049386804254,"[-1.42154671e-01 -1.21089573e-01 -8.69454126e-02 -4.31669690e-02
 -2.58901137e-03  4.19734712e-02  9.06680392e-02  1.25938946e-01
  1.71811386e-01  2.00495791e-01  2.14275718e-01  1.78703576e-01
  8.30064468e-02 -8.19355372e-02 -2.66070118e-01 -3.59749601e-01
 -2.93682688e-01 -2.33560155e-01 -2.35827316e-01 -1.47140813e-01
  3.43864647e-01  1.10137512e+00  1.80443255e+00  1.54261627e+00
  9.40726786e-04]",[-0.00049791 -0.00073816  0.00065609 -0.00076397  0.00010781  0.00101523],"[ 1.05703885e-02 -4.09334504e-03 -3.91530343e-03  2.74780006e-03
 -3.55220074e-03  1.20071893e-03 -4.56156620e-03 -6.74594326e-04
 -1.79726550e-03  1.64363148e-03  1.78941057e-03  2.89009763e-03
 -2.53073823e-03  3.09781831e-05 -3.47450796e-03 -1.40675937e-03
 -2.87264887e-03  1.06648061e-03  2.01157420e-03 -3.75444264e-03]",0.08588287111777865,0.797962990792141,"[ 1.05703885e-02 -4.09334504e-03 -3.91530343e-03  2.74780006e-03
 -3.55220074e-03  1.20071893e-03 -4.56156620e-03 -6.74594326e-04
 -1.79726550e-03  1.64363148e-03  1.78941057e-03  2.89009763e-03
 -2.53073823e-03  3.09781831e-05 -3.47450796e-03 -1.40675937e-03
 -2.87264887e-03  1.06648061e-03  2.01157420e-03 -3.75444264e-03]"
EQR,"[-0.18030439  0.10282917 -0.01476511  0.20200703 -0.19785382  0.18203605
 -0.04034188 -0.27610091  0.15988183 -0.18994292  0.07813848 -0.04278886
 -0.06882833  0.05369471 -0.00925222  0.13614734  0.31099546 -0.18553448
 -0.00243489 -0.0162052   0.14281497  0.01026039  0.02534104  0.06294425
  0.07925592 -0.0242653  -0.09004312  0.02167674 -0.0446333   0.14596862
 -0.06894692  0.10765724  0.14790972  0.35762505  0.07013648  0.77858374
 -0.34904576  0.76445235 -1.44134036  0.0298661  -1.31336942 -0.21733038
 -0.61747223  0.55424906 -0.73597229 -0.02661426 -1.72710928 -1.09137247
 -1.17766007 -0.10605406  0.186029    1.77479551 -1.87194774  0.        ]",0.17831146112800636,"[ 2.65151052e-05  4.69355419e-05  2.75207262e-05  3.33190317e-04
 -8.17932214e-05  2.00237850e-04]",-5.524607211206626,0.003987434604198644,0.794844315844005,-0.037430061638005614,"[-0.14233726 -0.11371244 -0.08875433 -0.03682888 -0.00184774  0.03552381
  0.09280543  0.12443711  0.16961942  0.19557345  0.20261912  0.18028182
  0.08216079 -0.07132194 -0.25431119 -0.38675482 -0.29220724 -0.2325851
 -0.19595736 -0.14727111  0.38089084  1.1289041   1.81945234  1.56848128
 -0.00319713]",[-0.00036145 -0.00053555  0.00078426 -0.00124638  0.00036069  0.00097656],"[ 0.01127583 -0.00294698 -0.00062833  0.00436969  0.00109006 -0.00039611
 -0.00013476 -0.00458872  0.00026965 -0.00256659  0.00379694 -0.00080183
 -0.00150436 -0.00325374 -0.00263214 -0.00412247 -0.00072972  0.00130308
  0.00824274 -0.00640573]",0.08596781313828891,0.794844315844005,"[ 0.01127583 -0.00294698 -0.00062833  0.00436969  0.00109006 -0.00039611
 -0.00013476 -0.00458872  0.00026965 -0.00256659  0.00379694 -0.00080183
 -0.00150436 -0.00325374 -0.00263214 -0.00412247 -0.00072972  0.00130308
  0.00824274 -0.00640573]"
ES,"[-5.29616810e-02  4.54857323e-02  1.55017812e-01 -6.08734320e-02
  5.74304240e-02  2.68131864e-02 -1.37396746e-01 -1.45847465e-01
 -8.24137006e-02 -6.94132591e-02  1.31599886e-01 -1.64275382e-03
 -1.71988408e-01  3.59916829e-01 -1.05437629e-02  1.52161007e-02
  1.01074373e-01 -1.44944162e-01  1.09992654e-01  2.91871572e-01
  8.89467039e-02  8.56873879e-02  1.78224448e-01  1.25958453e-01
 -2.75013160e-03  1.38692490e-01  1.02666251e-01  2.27563939e-02
 -7.00222377e-02  1.03812693e-01  1.33698333e-01  5.46505123e-02
 -1.45685266e-01 -9.32518460e-01  1.33124234e+00  2.69554448e-01
  2.24631495e+00  1.56353631e+00  1.47726095e+00  1.52851363e+00
 -4.34582044e-01  2.58289352e-02 -7.74106640e-01 -4.61354725e-01
 -4.73639843e-01 -5.94594035e-01 -2.26203283e-01 -1.05253707e+00
  2.85037208e-02 -6.41015237e-01 -9.73324763e-02 -1.30219161e+00
 -1.23874834e+00  0.00000000e+00]",0.17769935257743769,"[-3.27658585e-04  1.33803468e-03 -3.89554870e-04  5.30092917e-04
 -2.94555268e-05  4.85541132e-04]",-5.272598855443298,0.005130260427757273,0.7974132063149197,-0.037988304495425396,"[-0.13847969 -0.12009417 -0.08252274 -0.04112249 -0.00430323  0.03924578
  0.08423209  0.12792992  0.17278789  0.19936045  0.19791894  0.19547399
  0.08220366 -0.08080293 -0.26789423 -0.38413118 -0.28451372 -0.20005014
 -0.20599117 -0.13738162  0.41592918  1.14590443  1.81074461  1.59314812
  0.00989848]","[-3.72694329e-04 -6.70358281e-04  7.71204332e-04 -5.08667135e-04
  8.13698596e-05  5.99019826e-05]","[ 0.00738358  0.00101143 -0.0023273   0.01180684  0.00341875  0.00830772
  0.00399531 -0.00240635  0.00069496 -0.00276724  0.00093509  0.00046231
 -0.00254334  0.00068378 -0.00252778 -0.00184249 -0.00314648  0.00090058
 -0.00117208 -0.00527517]",0.08527351513580282,0.7974132063149197,"[ 0.00738358  0.00101143 -0.0023273   0.01180684  0.00341875  0.00830772
  0.00399531 -0.00240635  0.00069496 -0.00276724  0.00093509  0.00046231
 -0.00254334  0.00068378 -0.00252778 -0.00184249 -0.00314648  0.00090058
 -0.00117208 -0.00527517]"
ESS,"[-0.20238522  0.13582009 -0.03342258  0.14238766 -0.23660777  0.12100153
  0.01461933 -0.2505279   0.14779479 -0.22659042  0.06092478 -0.01643295
 -0.01535479  0.02192366 -0.0109434   0.12310336  0.30847198 -0.13838286
 -0.02925514 -0.03127536  0.08882873 -0.00781799 -0.00886533  0.04571879
  0.07283232 -0.04921339 -0.09506522  0.00988275 -0.05788862  0.1558629
 -0.0289295   0.1007875   0.17679595  0.49275372 -0.20528238  0.5203037
 -0.71513386  0.28696642 -1.49349226 -0.31088084 -0.97818955 -0.1749949
 -0.33670969  0.6842781  -0.75986737 -0.0292253  -1.88534558 -1.25030394
 -1.40520579 -0.40840679  0.06830154  1.62489436 -1.75281573  0.        ]",0.17824399715956155,"[ 2.43178677e-04 -1.69569178e-04  2.06533073e-04  1.90710469e-04
  4.33722880e-06  1.73812306e-04]",-5.9805037501222476,0.0025275527164843044,0.7943988781742499,-0.03710345252416683,"[-1.42743448e-01 -1.15121973e-01 -8.97065310e-02 -3.85601660e-02
 -1.51433426e-04  3.64076911e-02  9.25250606e-02  1.22959801e-01
  1.69093499e-01  1.96795199e-01  2.04914538e-01  1.78819059e-01
  8.26839923e-02 -7.19429217e-02 -2.54446062e-01 -3.83045525e-01
 -2.95330705e-01 -2.34527848e-01 -2.03275178e-01 -1.49708021e-01
  3.73540751e-01  1.12334858e+00  1.81971439e+00  1.56506015e+00
 -3.75308952e-03]",[-0.00039004 -0.00057105  0.0008103  -0.00113676  0.00035102  0.00108844],"[ 0.0117263  -0.00379549 -0.00138337  0.0032235  -0.00026621 -0.00054698
 -0.00109073 -0.00355333  0.00050633 -0.00180593  0.0041889  -0.00082563
 -0.00158702 -0.00378786 -0.00318778 -0.00454128 -0.00147309  0.00090322
  0.00784598 -0.00593155]",0.08599713013708402,0.7943988781742499,"[ 0.0117263  -0.00379549 -0.00138337  0.0032235  -0.00026621 -0.00054698
 -0.00109073 -0.00355333  0.00050633 -0.00180593  0.0041889  -0.00082563
 -0.00158702 -0.00378786 -0.00318778 -0.00454128 -0.00147309  0.00090322
  0.00784598 -0.00593155]"
ETN,"[ 0.24186033 -0.06494993  0.02248807  0.10758069  0.01466308  0.12383618
 -0.32510975 -0.16077122  0.22529661  0.06525091  0.1506866  -0.08364297
  0.03799119 -0.01814799 -0.03640279  0.09509833  0.14731035  0.20834
  0.08249015 -0.07882058 -0.00754544  0.10219823 -0.16395864  0.05773678
 -0.12575866 -0.18442188  0.01144606 -0.0283747  -0.05381428  0.03754094
 -0.08831699  0.01877813  0.14109969 -0.03219054  0.08509851  0.43388815
 -0.53744168  0.08076062 -1.58126161 -1.19719963 -1.6473509  -2.12245846
 -0.47070727 -1.49388519  0.74695686 -0.66877538  0.67659933 -0.44303294
  0.22517858 -0.28318932  0.04050079  0.16025007 -0.69008295  0.        ]",0.17297691859246453,"[ 4.22504168e-04 -1.03529221e-04  3.41063585e-04 -7.35553802e-05
  1.95619231e-04  1.93704906e-04]",-5.129883192545491,0.005917251612414528,0.8033606647444874,-0.039058134919921696,"[-1.41730371e-01 -1.16028508e-01 -8.36754048e-02 -3.84358863e-02
 -1.01278717e-02  3.87432368e-02  9.51193826e-02  1.33847312e-01
  1.73525043e-01  1.95645739e-01  2.08362210e-01  1.75734955e-01
  8.01576150e-02 -7.41143518e-02 -2.66276847e-01 -3.53946486e-01
 -2.81458179e-01 -2.38237774e-01 -2.22693520e-01 -1.35734905e-01
  3.46290645e-01  1.13230258e+00  1.77749599e+00  1.54220506e+00
  1.61420200e-03]","[-4.96191380e-04 -5.54560070e-04  6.00614677e-04 -1.10643387e-03
  8.77212010e-05  9.16665903e-04]","[ 0.01011837 -0.00283448 -0.00173586  0.00364336 -0.00075094 -0.00085458
 -0.00372537 -0.0054905  -0.00500284 -0.0018546  -0.00199943  0.00355026
 -0.00331713  0.00364757 -0.00083275  0.0002771  -0.00104305  0.00171378
  0.00349928 -0.0026471 ]",0.08618224525282717,0.8033606647444874,"[ 0.01011837 -0.00283448 -0.00173586  0.00364336 -0.00075094 -0.00085458
 -0.00372537 -0.0054905  -0.00500284 -0.0018546  -0.00199943  0.00355026
 -0.00331713  0.00364757 -0.00083275  0.0002771  -0.00104305  0.00171378
  0.00349928 -0.0026471 ]"
ETR,"[-0.06422942 -0.00959243  0.20877839 -0.08038778  0.09165938  0.05715944
 -0.16468488 -0.13232768 -0.16718128 -0.08166754  0.20927896  0.02820958
 -0.09344863  0.45190122 -0.03770957 -0.05909692  0.04717949 -0.20073677
  0.07492238  0.41060241  0.08467793  0.07988547  0.18594653  0.04962529
  0.01608455  0.1472494   0.10820087  0.0487065  -0.13538298  0.05139166
  0.14591489  0.11291882 -0.20777108 -1.38617713  1.74122775  0.05075235
  3.06767924  1.60499919  2.16874652  1.46714533  0.05252824 -0.01105821
 -0.14907477 -0.3086851   0.13045944 -0.40959637 -0.01927271 -1.21510859
  0.15343677 -0.73712979  0.20021477 -1.11724008 -1.56833525  0.        ]",0.17782584306226118,"[-2.84220154e-04  8.64243007e-04 -2.78235394e-04  4.29070544e-04
 -4.85967250e-05  3.68893910e-04]",-5.525460553134929,0.00398403341046152,0.7971859016842877,-0.03853869237700689,"[-0.13725806 -0.12060597 -0.08171224 -0.04023909 -0.00501636  0.03961318
  0.08120889  0.12730193  0.17594605  0.20080464  0.20178389  0.2002882
  0.08042304 -0.08657647 -0.27090895 -0.38973434 -0.2882033  -0.18736711
 -0.20691073 -0.13806277  0.41950446  1.13235666  1.81840484  1.5954237
  0.01068455]",[-0.00033842 -0.00088471  0.00063012 -0.00049149  0.00023361 -0.00012448],"[ 0.00600627  0.00231283 -0.0029993   0.01416941  0.00352989  0.01040286
  0.00379233 -0.00099794  0.00049755 -0.00084533  0.00133164  0.00239038
 -0.00190311  0.00115024 -0.0030269  -0.00151063 -0.0035248   0.00176174
 -0.00094226 -0.00628689]",0.08496367717502269,0.7971859016842877,"[ 0.00600627  0.00231283 -0.0029993   0.01416941  0.00352989  0.01040286
  0.00379233 -0.00099794  0.00049755 -0.00084533  0.00133164  0.00239038
 -0.00190311  0.00115024 -0.0030269  -0.00151063 -0.0035248   0.00176174
 -0.00094226 -0.00628689]"
EVRG,"[-0.0836935   0.05050549  0.18856798 -0.06944132  0.02838943  0.04728847
 -0.18077102 -0.2061136  -0.07746765 -0.13460352  0.1986317   0.01756226
 -0.12060695  0.43340462 -0.04136466 -0.00928757  0.14364798 -0.17042426
  0.09729813  0.36557972  0.08656043  0.08960235  0.15764036  0.09736653
  0.01449575  0.11639866  0.10412736  0.03697522 -0.12416109  0.11739573
  0.16110742  0.10525889 -0.12876944 -1.08904053  1.52470759  0.18490072
  2.56438781  1.56428538  1.57846846  1.33663167 -0.38173821 -0.21186908
 -0.51505445 -0.44001299 -0.27384457 -0.71496007 -0.41363618 -1.62626231
 -0.12212403 -0.99973589  0.1035702  -1.08756043 -1.86680052  0.        ]",0.17643479042451635,"[ 1.54477765e-04  1.27480019e-03 -2.67450510e-04  5.03609796e-04
 -4.18262682e-05  3.46080529e-04]",-5.588229702431784,0.0037416458315911345,0.7967932519612864,-0.03794151827694111,"[-0.13768652 -0.12031301 -0.08324055 -0.04053324 -0.00550222  0.03735489
  0.08439353  0.12550952  0.17539364  0.19993348  0.2003638   0.19939672
  0.07997785 -0.08269224 -0.2644966  -0.38679175 -0.28596709 -0.19256422
 -0.20624053 -0.13732627  0.41268242  1.14091114  1.8152209   1.59106777
  0.01050398]",[-0.00035274 -0.00082458  0.00079461 -0.00046821  0.00026038  0.00010603],"[ 6.89232446e-03  1.63306356e-03 -2.56621707e-03  1.27260526e-02
  3.39180712e-03  8.65030245e-03  3.45152453e-03 -2.23304478e-03
 -9.23455854e-06 -1.93696945e-03  9.41049706e-04  1.07345055e-03
 -2.92400911e-03  1.81933553e-04 -4.24879307e-03 -2.21100597e-03
 -4.24716714e-03  1.44078831e-03 -6.24961009e-04 -6.93570594e-03]",0.08508907976648482,0.7967932519612864,"[ 6.89232446e-03  1.63306356e-03 -2.56621707e-03  1.27260526e-02
  3.39180712e-03  8.65030245e-03  3.45152453e-03 -2.23304478e-03
 -9.23455854e-06 -1.93696945e-03  9.41049706e-04  1.07345055e-03
 -2.92400911e-03  1.81933553e-04 -4.24879307e-03 -2.21100597e-03
 -4.24716714e-03  1.44078831e-03 -6.24961009e-04 -6.93570594e-03]"
