,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.26680744e-01  1.99982602e-01  2.53712887e-03  1.96079669e-01
 -8.66040687e-02  1.47909713e-01  3.31475543e-01  2.17512463e-01
  2.95012837e-01  2.79797199e-02 -1.00937155e-01  1.51983841e-02
  2.05378146e-02 -4.32411472e-01  1.77625993e-01  2.33118210e-01
  7.54580078e-02  6.10655914e-02 -1.38208559e-01  9.67785462e-02
 -8.26745935e-02 -5.83004136e-01  1.59624196e-01 -2.81445918e-01
  1.79648420e-01 -3.18301619e-01  2.55189148e-01  1.16134985e-01
  1.47093367e-01  1.75673523e-01  1.46684194e-01  2.04556878e-01
 -1.69860595e-02  6.11958722e-01 -1.84280502e+00 -2.61855147e+00
 -1.49347047e+00 -2.22023649e+00  1.80022899e+00  5.73866971e-01
  2.13362901e+00  5.48014438e-01  3.67327956e-01  6.24409064e-01
  9.07640961e-01  2.07534956e+00  7.56105730e-02  1.04642593e+00
 -1.81281265e+00 -4.03258215e-01 -9.26158026e-01  4.52924090e-01
 -1.28016421e+00  0.00000000e+00]",0.1372400520363552,[ 0.00223017 -0.00025195  0.00011818  0.00040575 -0.00030939 -0.00064695],-4.786597681410379,0.008340787176363936,0.8123128749522752,-0.03487499855096545,"[-0.12423768 -0.0937467  -0.06718479 -0.02428184  0.02531649  0.06528822
  0.10967862  0.14439735  0.17003353  0.18914225  0.17621401  0.08615992
 -0.01669496 -0.19200053 -0.32931195 -0.29641736 -0.22487526 -0.17573819
 -0.15683693  0.07663887  0.8352643   1.23793865  1.51738812 -0.03687989
  0.0206024 ]",[ 0.00027876 -0.00020552  0.00211628  0.00050978  0.0009699  -0.00051213],"[ 0.01008363 -0.01400145 -0.0146125   0.00155991 -0.00969372  0.00749602
  0.00203369  0.0047011   0.00095515  0.00060255  0.00363207  0.00487148
  0.00484151  0.00110797  0.00143244 -0.00432388 -0.00095011 -0.00100609
  0.00413569 -0.00319366]",0.08644014050293992,0.8123128749522752,"[ 0.01008363 -0.01400145 -0.0146125   0.00155991 -0.00969372  0.00749602
  0.00203369  0.0047011   0.00095515  0.00060255  0.00363207  0.00487148
  0.00484151  0.00110797  0.00143244 -0.00432388 -0.00095011 -0.00100609
  0.00413569 -0.00319366]"
AAL,"[-0.43927839  0.10933434 -0.11100476 -0.16259723  0.19852074  0.08732358
  0.36830702 -0.09669635  0.24097284 -0.44752578 -0.03962429  0.32336034
 -0.16648062 -0.35265404  0.17257434 -0.15173637  0.10167316  0.06054036
 -0.01354338 -0.04489212  0.2866837   0.15405659  0.13286374 -0.01543608
  0.34731577 -0.2922039   0.0746877  -0.53038966 -0.11879104  0.00524887
  0.2136623   0.02390705  0.00976251 -0.09923288  0.01377548  0.35896673
 -0.84044736 -1.27478393 -1.55665441 -2.46983828  0.66813263 -0.30144434
  2.87082534  2.6174297   1.3165083   2.05547763 -0.95208365  0.71718401
 -1.35348243  0.13934131 -1.03679865  0.23262517 -1.15929267  0.        ]",0.14932395660472775,[-0.00219423  0.00043284 -0.00026591  0.00135394 -0.00166968 -0.00021927],-4.205737455398841,0.014909786711092705,0.7998040567459951,-0.03538826377813014,"[-0.1262112  -0.10285291 -0.05944814 -0.02571944  0.02593139  0.05534227
  0.10779749  0.12578942  0.17284947  0.20361578  0.16880734  0.09091944
 -0.01704283 -0.21456485 -0.32493913 -0.29665066 -0.21583561 -0.19212857
 -0.10951639  0.19948182  0.83201964  1.30477465  1.53068624 -0.02148263
  0.00863462]",[-0.00150978 -0.00115749  0.00145872  0.00057927  0.00034043 -0.00012606],"[ 0.00805169 -0.00794297 -0.00617745  0.00372413 -0.00674588 -0.00222312
 -0.00643364  0.00059279 -0.00155819  0.00737249  0.00793073  0.00607996
  0.00412967 -0.00191724  0.00134539 -0.0036578   0.00083854 -0.00085408
  0.0029761  -0.00251808]",0.08524726479496288,0.7998040567459951,"[ 0.00805169 -0.00794297 -0.00617745  0.00372413 -0.00674588 -0.00222312
 -0.00643364  0.00059279 -0.00155819  0.00737249  0.00793073  0.00607996
  0.00412967 -0.00191724  0.00134539 -0.0036578   0.00083854 -0.00085408
  0.0029761  -0.00251808]"
AAP,"[-1.15431522e-01 -1.67426347e-02 -5.30011943e-02  1.81693757e-01
  5.87392113e-02  1.61161035e-01  3.39341087e-01  9.99266106e-02
  1.91875031e-01  1.71644044e-03 -3.28423383e-01  1.03755787e-01
 -5.14616655e-02 -4.63915008e-01  7.62946962e-02 -2.70992429e-02
  1.28143163e-01  3.84345156e-03 -1.29617027e-01  1.40878101e-01
  2.85965521e-02 -4.04497803e-01  1.84127368e-01 -2.63854279e-01
  1.04935070e-01 -4.40987341e-01  2.21026876e-01 -7.60308604e-02
  7.17629693e-02 -3.02101449e-02  2.31004119e-01  1.58883223e-01
  2.02787276e-03  8.40211405e-01 -1.15960984e+00 -1.77302012e+00
 -1.74775425e+00 -2.71733632e+00  6.99398349e-01 -3.46618449e-01
  2.51946433e+00  1.77287971e+00  1.38681981e+00  1.98642962e+00
 -4.19277697e-01  9.18513993e-01 -1.11443388e+00  2.15834761e-01
 -1.34816654e+00 -3.88359885e-01 -1.09168345e+00 -9.34473391e-01
 -1.34079657e+00  0.00000000e+00]",0.14800482639106188,[-0.0007093   0.00085959 -0.00138721 -0.00105326  0.00030172 -0.00092662],-4.505473800514465,0.011048354230639513,0.8069617141411286,-0.03668270372721657,"[-0.12519176 -0.09453811 -0.06333703 -0.02366945  0.02559358  0.06125876
  0.10601278  0.1430025   0.16089044  0.19369152  0.17258511  0.08352468
 -0.02193613 -0.20870389 -0.3238997  -0.3035603  -0.22450318 -0.17145017
 -0.14088563  0.10673264  0.83798662  1.24880228  1.49138139 -0.04730176
  0.01760638]",[-0.00030939 -0.00045842  0.00151433  0.0007505   0.00074926 -0.00036013],"[ 1.08050493e-02 -1.19952697e-02 -1.22050426e-02  9.43202543e-04
 -1.10387125e-02  4.20064865e-03 -3.59835691e-04  5.79660814e-03
  4.13436352e-03  2.96404532e-03  7.10755089e-03  9.03099094e-04
  1.19839926e-03 -2.49119818e-03 -8.46879043e-04 -3.01367567e-03
 -9.69751970e-04 -1.23408885e-03 -9.72849515e-05 -3.42547119e-03]",0.08589209440315658,0.8069617141411286,"[ 1.08050493e-02 -1.19952697e-02 -1.22050426e-02  9.43202543e-04
 -1.10387125e-02  4.20064865e-03 -3.59835691e-04  5.79660814e-03
  4.13436352e-03  2.96404532e-03  7.10755089e-03  9.03099094e-04
  1.19839926e-03 -2.49119818e-03 -8.46879043e-04 -3.01367567e-03
 -9.69751970e-04 -1.23408885e-03 -9.72849515e-05 -3.42547119e-03]"
AAPL,"[ 3.46103396e-01 -5.11929230e-03 -1.66262993e-01  5.83270301e-01
 -1.32555672e-01  2.72818003e-01  3.36619451e-01 -2.67673854e-01
  3.51458732e-02  1.65588226e-01 -3.45195478e-01 -8.34604925e-02
 -7.27733655e-03 -3.68523650e-01  5.39201146e-02  6.77742198e-02
 -2.23497075e-03  9.78502560e-02 -3.81979426e-01  1.44768247e-01
  8.01141502e-03 -4.11176691e-01  1.99466804e-01 -2.65515123e-01
 -6.79610244e-02 -4.72771707e-01  3.19362168e-01  1.82791345e-01
 -7.25252705e-02 -5.07012968e-03  2.86400876e-01  2.42628213e-01
  1.57809412e-02  1.49065928e+00 -1.91462109e+00 -2.38751250e+00
 -2.87017479e+00 -4.29011633e+00  9.40420642e-01 -8.03274593e-01
  3.86729941e+00  2.22532401e+00  1.59084398e+00  7.24915857e-01
 -8.70248897e-01 -2.43040955e-01  6.27647297e-01  1.50003355e+00
  3.45686637e-01  2.72962837e-01 -1.44714623e+00 -1.51501034e+00
  6.53766701e-01  0.00000000e+00]",0.11729652904102357,"[-3.12083333e-04  7.11818055e-04 -6.67061781e-05 -3.11635330e-05
 -4.62434580e-04 -4.95125975e-04]",-4.78857439840437,0.008324316085315227,0.8171625503563663,-0.03682014992352241,"[-0.12809925 -0.08469599 -0.06855003 -0.02081963  0.02627458  0.05107039
  0.10010863  0.14883783  0.16112553  0.18420594  0.17533801  0.08880575
 -0.02140649 -0.20266149 -0.33426745 -0.29627359 -0.25184797 -0.17341421
 -0.14049668  0.09519367  0.84381414  1.25553217  1.45603318 -0.05233276
  0.02884756]",[ 0.00040781 -0.00078346  0.001622    0.00105745  0.001064   -0.00032278],"[ 0.01272291 -0.01453503 -0.01405473 -0.00221083 -0.01553142  0.00472553
 -0.00144058  0.00968286  0.0053703   0.0030802   0.00337817 -0.00035443
 -0.002229    0.00233504  0.00289005  0.00186948  0.00052722 -0.00205714
 -0.00232774  0.00172219]",0.08561499739282237,0.8171625503563663,"[ 0.01272291 -0.01453503 -0.01405473 -0.00221083 -0.01553142  0.00472553
 -0.00144058  0.00968286  0.0053703   0.0030802   0.00337817 -0.00035443
 -0.002229    0.00233504  0.00289005  0.00186948  0.00052722 -0.00205714
 -0.00232774  0.00172219]"
ABBV,"[ 1.91476597e-01  1.71187916e-01  3.29488706e-02  1.98415389e-01
 -7.22243839e-02 -7.08444795e-02  2.03767275e-01  3.69836839e-01
  2.70924153e-01  1.76321228e-01 -9.75943587e-03  4.55316935e-02
  1.76866232e-01 -4.61369572e-01  2.99488067e-01  4.97583947e-01
  1.06161517e-01 -2.53900312e-03 -6.53339002e-02  2.58620732e-01
 -2.73933906e-01 -5.82575680e-01  6.75984775e-02 -3.38915083e-01
  1.17234391e-01 -1.93052433e-01  2.06898558e-01  2.55114496e-01
  2.36491721e-01  2.36360463e-01  2.02550845e-02  1.46659614e-01
 -2.04458191e-02  2.46199311e-01 -1.41648135e+00 -2.59061225e+00
 -4.78144266e-01 -1.02294932e+00  2.72730186e+00  2.01969714e+00
  2.00773478e+00  9.69243453e-01 -6.34254324e-01  1.98338960e-01
  5.29921030e-01  2.32634550e+00  3.65293900e-01  1.86397187e+00
 -2.40643328e+00 -6.81435173e-01 -1.96510513e+00 -3.60492221e-01
 -1.17881373e+00  0.00000000e+00]",0.12455286586277112,[-0.00130437  0.00240906 -0.00099634  0.00034541 -0.00050567 -0.0001692 ],-4.6970738458732475,0.009121930260928977,0.8137449917007907,-0.03516584475178632,"[-0.12361879 -0.09361673 -0.06690938 -0.02985204  0.02098312  0.06927196
  0.10930924  0.15001238  0.17320701  0.18973837  0.18270277  0.08484866
 -0.00905029 -0.17466141 -0.32799112 -0.30132074 -0.21912066 -0.15503243
 -0.18094942  0.07175674  0.81492385  1.21838279  1.51218035 -0.02530409
  0.01637546]","[ 6.86024566e-04  5.67334345e-05  2.32517452e-03  1.25105467e-04
  8.94124799e-04 -5.33998047e-04]","[ 0.0089754  -0.01258632 -0.01454625  0.00441499 -0.00623494  0.01025534
  0.00593679  0.00430246  0.00212414 -0.00193042  0.00281077  0.0037486
  0.00585486  0.0018756   0.00350092 -0.00588426 -0.00166309 -0.00443568
  0.00227594 -0.00286967]",0.08612893792094857,0.8137449917007907,"[ 0.0089754  -0.01258632 -0.01454625  0.00441499 -0.00623494  0.01025534
  0.00593679  0.00430246  0.00212414 -0.00193042  0.00281077  0.0037486
  0.00585486  0.0018756   0.00350092 -0.00588426 -0.00166309 -0.00443568
  0.00227594 -0.00286967]"
ABT,"[ 0.3577732   0.22884676 -0.02768843  0.37816293 -0.25400555  0.17182358
  0.24671754  0.3126199   0.27972443  0.15496257 -0.02612848 -0.1042656
  0.12763986 -0.38710154  0.23110303  0.44221611  0.02490161  0.130039
 -0.19406848  0.21266972 -0.17098322 -0.76178217  0.19004314 -0.32066578
  0.08424691 -0.32962317  0.27963799  0.40493584  0.20758576  0.24823469
  0.0732497   0.2909606  -0.05677126  0.71484757 -2.20506424 -3.33323003
 -1.4600586  -2.39500891  2.8744939   1.56204342  2.83354509  1.13713912
 -0.33651019 -0.1491407   0.55236894  1.95124416  0.85447806  1.9097476
 -1.52581039 -0.0712447  -1.29279907  0.94419496 -0.97905952  0.        ]",0.12442575393888054,[-0.0012498   0.00052764 -0.00122795 -0.00081345 -0.00060058 -0.00161845],-5.015883113747448,0.0066317728406584606,0.8174204761811106,-0.03473815314417259,"[-0.12511601 -0.08923503 -0.0715368  -0.0237131   0.02296497  0.06849851
  0.10909489  0.14936542  0.1730653   0.18353664  0.18113217  0.08879554
 -0.01345792 -0.17886374 -0.33434103 -0.28985833 -0.23004458 -0.16205351
 -0.16792193  0.04306634  0.84251726  1.22703498  1.50474946 -0.0414389
  0.02361294]","[ 1.05767459e-03  9.31619039e-06  2.33509820e-03  3.92367329e-04
  1.29565500e-03 -7.35790693e-04]","[ 0.01035982 -0.01519099 -0.01666722  0.00155962 -0.01019852  0.01060077
  0.00477759  0.00668952  0.00258884 -0.00142422  0.00176449  0.00384858
  0.00461013  0.00328383  0.00367752 -0.00333919 -0.00014209 -0.00228863
  0.00551146 -0.00243132]",0.08660901817819575,0.8174204761811106,"[ 0.01035982 -0.01519099 -0.01666722  0.00155962 -0.01019852  0.01060077
  0.00477759  0.00668952  0.00258884 -0.00142422  0.00176449  0.00384858
  0.00461013  0.00328383  0.00367752 -0.00333919 -0.00014209 -0.00228863
  0.00551146 -0.00243132]"
ACN,"[ 1.67402136e-01  1.79796523e-02 -2.24467005e-03  3.87021326e-01
 -1.16532975e-01  1.57063685e-01  2.06173373e-01  3.00882441e-01
  1.98420640e-01  2.32435259e-01 -2.82569074e-01 -1.14422413e-01
  9.85412807e-02 -4.32705940e-01  6.69600927e-02  2.16863318e-01
  5.46490912e-02  4.43645788e-02 -1.46636226e-01  2.84462984e-01
 -1.23335424e-01 -7.31171331e-01  1.83163434e-01 -3.74561577e-01
 -2.42516283e-02 -4.79246316e-01  2.67850164e-01  3.07754487e-01
  2.53894321e-01  3.70708086e-02  1.15698977e-01  2.66010867e-01
 -3.46088203e-02  1.03666142e+00 -1.91843167e+00 -3.11002293e+00
 -1.82338613e+00 -2.92836597e+00  2.38685190e+00  1.37621343e+00
  3.19850629e+00  2.31725815e+00 -6.31231285e-02  7.67889363e-01
 -8.45400485e-01  6.81642841e-01 -3.64137500e-01  6.79503245e-01
 -1.24777818e+00 -2.05510948e-01 -1.26264228e+00 -7.17712576e-01
 -1.88240563e+00  0.00000000e+00]",0.13777449985883122,"[ 1.73942748e-03  7.31816708e-04 -3.94624963e-04  1.96279190e-04
  6.87454610e-05 -3.81103116e-04]",-4.683286645803336,0.009248567116296675,0.8132128984112282,-0.03652061397502685,"[-0.12433469 -0.08939301 -0.06800319 -0.02381391  0.02173058  0.06753087
  0.10628394  0.15205401  0.16258598  0.18351033  0.17878713  0.08501682
 -0.02254382 -0.19383256 -0.33086785 -0.3000055  -0.22493605 -0.15450201
 -0.15973627  0.04958859  0.83782486  1.21942341  1.47581701 -0.05738786
  0.02110484]",[ 0.00074941  0.00012672  0.00178251  0.00052302  0.00113574 -0.00063489],"[ 1.13461927e-02 -1.44525289e-02 -1.60003715e-02  5.85998477e-04
 -1.17128399e-02  9.10220640e-03  4.42025023e-03  7.70623969e-03
  5.70509622e-03 -9.67887354e-04  4.37777603e-03 -3.41414820e-04
  8.82180779e-04 -3.74982560e-04  3.98645509e-05 -2.37955872e-03
 -4.82356566e-04 -2.10236827e-03  6.85035879e-04 -5.10693956e-03]",0.08642669251993262,0.8132128984112282,"[ 1.13461927e-02 -1.44525289e-02 -1.60003715e-02  5.85998477e-04
 -1.17128399e-02  9.10220640e-03  4.42025023e-03  7.70623969e-03
  5.70509622e-03 -9.67887354e-04  4.37777603e-03 -3.41414820e-04
  8.82180779e-04 -3.74982560e-04  3.98645509e-05 -2.37955872e-03
 -4.82356566e-04 -2.10236827e-03  6.85035879e-04 -5.10693956e-03]"
ADBE,"[-0.0112194   0.00799054 -0.00778639  0.23989101 -0.00792523  0.05932909
  0.20579922  0.29594721  0.21557404  0.11491586 -0.22281051  0.01082626
  0.08924389 -0.45589859  0.12339073  0.19738688  0.08826989  0.01767285
 -0.06709528  0.28474135 -0.07952798 -0.53544368  0.14627737 -0.32762856
  0.04644142 -0.43107291  0.2069423   0.13146274  0.22146076  0.02589525
  0.09763052  0.18965003 -0.02584906  0.6724543  -1.28904501 -2.30850742
 -1.2658832  -2.18043378  1.75737707  0.98294772  2.61138065  1.99790889
  0.35867642  1.32954673 -0.56929801  1.11357188 -0.67529774  0.81687186
 -1.62034573 -0.23215001 -1.6339459  -0.93603471 -2.0643772   0.        ]",0.14892440593589334,"[ 1.80787151e-03  8.91315511e-04 -2.70688398e-04  1.88667812e-05
 -1.21372158e-04 -7.35513486e-04]",-4.321909900616213,0.01327450632836298,0.8092650085649848,-0.036516423276454185,"[-0.12429517 -0.09302995 -0.06511884 -0.02629901  0.02135263  0.06697989
  0.10707436  0.14749398  0.16483608  0.18914304  0.17848843  0.08408826
 -0.01946375 -0.19431966 -0.32794358 -0.30180807 -0.21799934 -0.15356626
 -0.15465614  0.08222756  0.83010438  1.22875218  1.48771484 -0.04927214
  0.01616884]","[ 2.76077289e-04 -2.41128982e-05  1.71767673e-03  4.02774052e-04
  9.05122559e-04 -5.33983666e-04]","[ 0.01027752 -0.01235619 -0.01372191  0.00223817 -0.00951402  0.00732262
  0.00326254  0.00602882  0.00479553  0.00030009  0.00570018  0.00045987
  0.0020301  -0.00125223  0.00059348 -0.00360629 -0.00048443 -0.00315022
  0.00019048 -0.00542137]",0.08608467284287187,0.8092650085649848,"[ 0.01027752 -0.01235619 -0.01372191  0.00223817 -0.00951402  0.00732262
  0.00326254  0.00602882  0.00479553  0.00030009  0.00570018  0.00045987
  0.0020301  -0.00125223  0.00059348 -0.00360629 -0.00048443 -0.00315022
  0.00019048 -0.00542137]"
ADI,"[ 1.44059965e-01  1.06681428e-01 -8.83393385e-02  4.12676014e-01
 -6.60775242e-02  2.99687215e-01  4.55760033e-01 -5.08487106e-02
  2.34759230e-01  2.83313863e-02 -3.37954654e-01 -3.00032425e-02
 -6.17350413e-02 -5.17452180e-01  6.93225065e-02  3.67617680e-02
  4.06236437e-02  9.65063069e-02 -2.86669873e-01  1.01024355e-01
  6.29918522e-02 -5.72780836e-01  2.38200513e-01 -3.25491836e-01
  1.22117827e-01 -5.76749517e-01  3.57460332e-01  3.87455575e-02
  5.25875861e-02  4.03536180e-02  3.10736038e-01  2.76646139e-01
  4.25080529e-03  1.35662409e+00 -2.34782847e+00 -2.93176662e+00
 -3.00396895e+00 -4.33303785e+00  1.06863123e+00 -8.05103269e-01
  3.53714481e+00  1.52758658e+00  1.69450908e+00  1.35504905e+00
  1.09060575e-01  1.05666682e+00 -1.04532146e-01  9.52441089e-01
 -9.32279565e-01 -4.69934275e-02 -1.17560061e+00 -6.75768795e-01
 -1.13773410e+00  0.00000000e+00]",0.1429352807226909,[ 0.00246814  0.00050557 -0.00030153  0.0005405  -0.00016002 -0.00054958],-4.802037386197667,0.008212996944981512,0.8126969901722811,-0.03571677255181244,"[-0.12623108 -0.08880522 -0.06675119 -0.02022891  0.02970242  0.05743675
  0.10710735  0.14401277  0.16101155  0.18738893  0.17272885  0.08090019
 -0.02258984 -0.2049713  -0.3307878  -0.2951916  -0.23898866 -0.17771945
 -0.13667648  0.0777566   0.8505372   1.238359    1.49938063 -0.0645238
  0.02863682]","[ 2.18463119e-05 -4.53192124e-04  1.78048712e-03  1.03970020e-03
  1.08636510e-03 -4.49728491e-04]","[ 0.01232107 -0.0157958  -0.01551588 -0.00266649 -0.01577409  0.00517014
 -0.00153151  0.0086604   0.00349195  0.00356744  0.00520126  0.00250071
  0.00149195  0.00048525  0.00129782 -0.00180233 -0.00049726 -0.00112878
  0.00056287 -0.00294702]",0.08633048199417741,0.8126969901722811,"[ 0.01232107 -0.0157958  -0.01551588 -0.00266649 -0.01577409  0.00517014
 -0.00153151  0.0086604   0.00349195  0.00356744  0.00520126  0.00250071
  0.00149195  0.00048525  0.00129782 -0.00180233 -0.00049726 -0.00112878
  0.00056287 -0.00294702]"
ADM,"[ 4.90451980e-02  2.05614375e-01 -1.34497851e-02  7.47763365e-02
  4.39192354e-02  2.12417338e-01  5.97144219e-01 -4.30420980e-02
  2.81504576e-01 -1.92115521e-02 -2.95333411e-01  2.17992956e-01
 -1.83409071e-01 -5.28944284e-01  1.69900138e-01  2.41873774e-03
  2.13096437e-01 -6.24523725e-02 -2.50236912e-01 -1.62079796e-01
 -1.00445489e-01 -4.78952277e-01  1.55015445e-01 -2.53320855e-01
  3.08390719e-01 -1.96333743e-01  3.07689477e-01 -1.76050633e-01
 -5.93844634e-02  1.79470635e-01  3.73222250e-01  1.07578859e-01
  5.41434819e-02  7.44055264e-01 -1.82610418e+00 -2.17024028e+00
 -1.99053730e+00 -2.59355390e+00  8.59485717e-01 -7.09855718e-01
  1.79908247e+00 -3.84121025e-02  1.25540020e+00  1.20269652e+00
  1.37277818e+00  2.22497680e+00 -5.50311887e-01  6.77674985e-02
 -2.22766134e+00 -1.60551460e+00 -1.78276117e-01  6.04951046e-03
  4.61063924e-01  0.00000000e+00]",0.1319819108032841,[ 0.00403648 -0.00035897 -0.0002455   0.00043173  0.00011119 -0.00083405],-4.511196391776971,0.010985309576696118,0.8105969755593637,-0.034784166616541816,"[-0.12452189 -0.09665109 -0.06387679 -0.02265348  0.03347098  0.05748977
  0.10907624  0.1423244   0.16236169  0.19829611  0.16728387  0.08082227
 -0.01622519 -0.20710663 -0.3177884  -0.30756209 -0.23689881 -0.20692152
 -0.16003809  0.09900003  0.83254727  1.24940376  1.53685848 -0.02122327
  0.02368579]",[-0.00050558 -0.00074703  0.00211066  0.00103052  0.00061702 -0.00016245],"[ 0.01051315 -0.01398862 -0.0133296   0.00021888 -0.01081964  0.00473723
 -0.00152281  0.00373672 -0.00065442  0.0030598   0.00488919  0.00626498
  0.00512728 -0.00056313 -0.00110412 -0.00570788 -0.00440202  0.00152628
  0.0028625   0.00157269]",0.08617609348236428,0.8105969755593637,"[ 0.01051315 -0.01398862 -0.0133296   0.00021888 -0.01081964  0.00473723
 -0.00152281  0.00373672 -0.00065442  0.0030598   0.00488919  0.00626498
  0.00512728 -0.00056313 -0.00110412 -0.00570788 -0.00440202  0.00152628
  0.0028625   0.00157269]"
