,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ALLE,"[ 0.06694548  0.12812333 -0.03730813  0.06459425 -0.1097424   0.01315106
 -0.01300578 -0.06723951  0.20744714 -0.1700164  -0.1237471   0.0520754
  0.05099041 -0.02212904 -0.08061047  0.03619176  0.03830519 -0.00720478
  0.03233856 -0.07588099  0.04690139 -0.01119347  0.01675736  0.128261
  0.01602353 -0.06218878  0.02251824 -0.06997068 -0.1594223  -0.05223997
  0.03469628  0.09827196  0.05348319  0.34741456 -0.27415945  0.66985383
 -0.55004736  0.29118711 -0.81543025 -0.2151032  -0.81264837 -0.75303615
 -0.52116734 -1.09415301 -0.02954206 -0.95879167  0.40097476 -0.3049525
  0.69325665  0.32673044  0.44855445  0.94593546  0.00308924  0.        ]",0.15826405054560264,"[ 1.85419316e-03  5.00742517e-04  7.21625863e-06  2.30812961e-04
  1.50912282e-04 -1.36791612e-04]",-5.388280199371093,0.004569825770722826,0.8146854447538701,-0.0389796986340796,"[-1.48422139e-01 -1.22588555e-01 -9.09228328e-02 -4.32109286e-02
 -1.30392742e-03  4.25767562e-02  9.44744953e-02  1.22073101e-01
  1.65450616e-01  2.02147923e-01  2.14002207e-01  1.82503188e-01
  9.19941859e-02 -6.25481654e-02 -2.65208328e-01 -3.73769892e-01
 -3.00551124e-01 -2.42753132e-01 -2.27574386e-01 -1.76684265e-01
  3.08474173e-01  1.11957596e+00  1.79388756e+00  1.64669407e+00
  6.58722130e-03]","[-2.32134441e-04 -1.04745825e-03  9.40752711e-04  2.44407751e-05
  3.10638259e-04  8.68244853e-04]","[ 0.01085406 -0.00413649 -0.0001614   0.00300422 -0.00092378  0.00213082
 -0.00082063 -0.00117439 -0.00150814 -0.00279622 -0.00037856  0.00031176
 -0.00353221  0.00354461 -0.00208021  0.00319248  0.00080253  0.00263132
  0.00480631 -0.0003647 ]",0.08594712708725094,0.8146854447538701,"[ 0.01085406 -0.00413649 -0.0001614   0.00300422 -0.00092378  0.00213082
 -0.00082063 -0.00117439 -0.00150814 -0.00279622 -0.00037856  0.00031176
 -0.00353221  0.00354461 -0.00208021  0.00319248  0.00080253  0.00263132
  0.00480631 -0.0003647 ]"
AMAT,"[ 0.11203096 -0.13449878  0.07070361 -0.07547995 -0.12963052  0.17100103
 -0.16837562 -0.1121796  -0.17528862 -0.07476197  0.157696   -0.14101573
 -0.12571029 -0.03252468 -0.11405154  0.07601445  0.10959841  0.02629118
  0.0834359  -0.01423072 -0.04522229 -0.08429404  0.03611918 -0.16090759
  0.19872874  0.02203908 -0.08166299 -0.05288584 -0.11965716 -0.01207376
  0.03076486  0.00825226  0.17168423  0.19501594 -0.02832458  0.03201797
  0.40419802 -0.41970142  0.60245612 -1.21011283  0.71343883 -1.37670795
  0.40751008 -1.3037933  -0.16292473 -0.5375439  -0.50260173  0.19919361
 -0.63835495  0.40002598 -0.17378823 -0.70879443  0.86055401  0.        ]",0.15901689205435657,"[ 1.98296258e-03  7.75854672e-04  6.35839629e-05  4.08607781e-04
  6.46442617e-06 -1.50680611e-04]",-4.912536086205174,0.0073538147543222195,0.8156035708742253,-0.041302954467743264,"[-0.1458037  -0.12601402 -0.09173733 -0.03900447 -0.00559496  0.04020912
  0.08068859  0.12638763  0.17751591  0.19300686  0.20337444  0.18250224
  0.08992498 -0.05819764 -0.26257589 -0.37342199 -0.29532191 -0.23983394
 -0.23602079 -0.18972429  0.31869051  1.05409153  1.83887733  1.65961752
 -0.0021915 ]","[-1.77286768e-04 -1.00725236e-03  1.03147147e-03  2.13545437e-05
  2.34081381e-05  1.20646987e-03]","[ 1.03638253e-02 -3.30118557e-03 -2.01389168e-03  5.98527851e-03
 -2.94671612e-03  6.43377213e-03 -3.57662672e-03  3.24500308e-03
 -3.18021882e-03  2.30156463e-04 -7.74468063e-04  1.88289472e-04
 -2.20040320e-03  6.47499908e-04 -5.07822562e-04 -1.87851989e-05
  8.94804709e-04  9.84911787e-04 -6.33373172e-04  2.14128278e-03]",0.0856227760438003,0.8156035708742253,"[ 1.03638253e-02 -3.30118557e-03 -2.01389168e-03  5.98527851e-03
 -2.94671612e-03  6.43377213e-03 -3.57662672e-03  3.24500308e-03
 -3.18021882e-03  2.30156463e-04 -7.74468063e-04  1.88289472e-04
 -2.20040320e-03  6.47499908e-04 -5.07822562e-04 -1.87851989e-05
  8.94804709e-04  9.84911787e-04 -6.33373172e-04  2.14128278e-03]"
AMCR,"[-0.04586646 -0.12022682 -0.04792888  0.0600585  -0.0408057  -0.01165954
 -0.07595781  0.01811511 -0.18307338  0.0359078   0.0596315  -0.12199876
 -0.18893562  0.02009049  0.03003114  0.16822721 -0.04947633  0.12703063
  0.03148     0.0321109  -0.0095908  -0.0677007   0.06607419 -0.05312651
  0.02041243  0.04025105 -0.01503636  0.02731035  0.01602075  0.04110702
 -0.00429316 -0.03615001  0.10962263 -0.38833783  0.03278859 -0.6848727
  0.07512304 -0.7921774   0.3364634  -0.62541736  0.61773251 -0.1405245
  0.67473613  0.31431758  0.64955466  0.77526106  0.39193438  0.86771358
  0.0369449   0.50337242 -0.29728702 -0.598507   -0.53009203  0.        ]",0.16409004801455757,[-0.0007912  -0.00132816  0.00040288 -0.00022965  0.00013819  0.00029729],-5.085610732164324,0.006185108491871768,0.8123881292143015,-0.041217562806813504,"[-0.14828123 -0.12302328 -0.08936775 -0.04386538 -0.00307057  0.04471025
  0.08058262  0.13068384  0.17294407  0.1941257   0.2000418   0.18469188
  0.09869469 -0.05224994 -0.27303388 -0.36467242 -0.30019269 -0.23548737
 -0.23218541 -0.18756494  0.32384734  1.07809096  1.80080882  1.66529417
  0.00314403]","[ 4.93339310e-06 -5.52671024e-04  1.12793889e-03 -1.36756999e-04
 -8.08842764e-05  9.63818521e-04]","[ 0.00865256 -0.00320893 -0.00404519  0.00508173 -0.00384532  0.00558084
 -0.00189936  0.00287316  0.00026174  0.00075748  0.00354171  0.0028858
  0.00185339  0.00317779  0.00090057  0.00188097  0.0017424   0.00037731
 -0.0003065  -0.00180271]",0.08502363748232765,0.8123881292143015,"[ 0.00865256 -0.00320893 -0.00404519  0.00508173 -0.00384532  0.00558084
 -0.00189936  0.00287316  0.00026174  0.00075748  0.00354171  0.0028858
  0.00185339  0.00317779  0.00090057  0.00188097  0.0017424   0.00037731
 -0.0003065  -0.00180271]"
AMD,"[ 3.61977253e-02  1.44497642e-01  5.55364142e-03  1.03203706e-01
 -1.45092764e-01 -2.29131958e-02 -8.68308772e-02 -6.58080417e-02
  2.16820839e-01 -1.91733220e-01 -1.52773945e-01 -1.17543234e-01
  9.83659716e-02 -5.62171095e-02 -1.13887423e-01  2.66704710e-02
 -5.89709328e-02 -3.39336818e-02 -4.23899331e-02 -1.45626090e-01
 -9.02101591e-03  3.86938962e-02  9.06036539e-04  1.43417724e-01
  5.39540574e-02 -4.20475667e-02  4.49684099e-03 -9.15008884e-02
 -1.94729725e-01 -8.20434443e-02  5.75400404e-02  1.30699840e-01
 -2.04819990e-02  2.09489256e-01 -2.68156242e-01  3.44138392e-01
 -7.28057443e-01 -5.47829758e-02 -1.21033632e+00 -4.12443217e-01
 -1.50253282e+00 -9.28786004e-01 -1.32895808e+00 -1.01357517e+00
 -8.67174619e-01 -4.27380243e-01 -7.13963039e-02  3.42155124e-01
  8.56487797e-01  4.91379402e-01  1.19152522e+00  2.62189350e-01
  9.23101471e-01  0.00000000e+00]",0.1599281223229147,"[3.52644714e-04 5.50281372e-04 4.85447232e-05 1.96641152e-04
 1.36300863e-04 2.90588443e-04]",-5.667044947951319,0.0034580689662434107,0.8140592938945839,-0.0388421891393186,"[-0.14747407 -0.12163525 -0.09197205 -0.04414516 -0.00344     0.04233173
  0.09482969  0.1209587   0.16407057  0.19404233  0.21643505  0.18058371
  0.0901218  -0.06232688 -0.27267517 -0.3768397  -0.30761472 -0.25035011
 -0.23452369 -0.16765275  0.30491719  1.1247186   1.80336841  1.65040713
  0.00564238]",[-0.00029773 -0.00111723  0.00086826  0.00012625  0.00038314  0.00065088],"[ 1.04826286e-02 -4.15366476e-03 -1.09089570e-03  2.48964563e-03
 -1.85161894e-03  8.52437488e-04 -1.44270266e-03 -3.15184057e-03
 -1.94836212e-03 -5.28262570e-03 -7.41840674e-05 -2.25102347e-03
 -2.26340119e-03  2.55315864e-03 -3.12409562e-04  3.58045719e-03
  1.13973747e-03  4.77312348e-03  2.59336877e-03  2.36749397e-03]",0.08580330622948344,0.8140592938945839,"[ 1.04826286e-02 -4.15366476e-03 -1.09089570e-03  2.48964563e-03
 -1.85161894e-03  8.52437488e-04 -1.44270266e-03 -3.15184057e-03
 -1.94836212e-03 -5.28262570e-03 -7.41840674e-05 -2.25102347e-03
 -2.26340119e-03  2.55315864e-03 -3.12409562e-04  3.58045719e-03
  1.13973747e-03  4.77312348e-03  2.59336877e-03  2.36749397e-03]"
AME,"[-5.27510692e-02 -1.41352060e-01  1.20630416e-01  4.63264333e-02
 -1.16590221e-01  7.08623199e-02 -2.80784151e-01 -5.67373395e-03
 -1.26466036e-01 -2.83953797e-02  1.91900303e-01 -1.99521005e-01
 -1.11786376e-01  2.51541363e-04 -4.76558696e-02  1.97390653e-01
 -1.84045624e-02  1.03860447e-01  6.25913163e-02 -1.32949713e-01
 -3.67807027e-02 -1.54912877e-01  4.70112564e-02 -1.01046277e-01
  1.53276538e-01  8.71071778e-02 -1.33282674e-01 -1.45962908e-01
 -1.09958548e-01 -2.68734157e-02  8.33033682e-02 -3.70783073e-02
  1.21738663e-01 -3.76704164e-01 -1.32034054e-01 -8.70856444e-01
 -1.17607911e-01 -1.36830386e+00 -3.56656386e-02 -1.60462516e+00
  1.95082827e-01 -1.33899171e+00  2.08492874e-01 -7.36540779e-01
  1.63184073e-01  2.41071488e-01  1.77345645e-01  7.62575043e-01
  4.19178367e-01  1.84159866e-01  8.02392849e-01 -1.60272523e+00
  1.46036377e+00  0.00000000e+00]",0.15913537431491764,[0.00087908 0.00042473 0.00018912 0.00010454 0.00025325 0.00024927],-5.022354286405395,0.0065889960508514755,0.812247930197314,-0.04140720796531683,"[-0.14455786 -0.12319794 -0.09166941 -0.04160082 -0.00874961  0.04309196
  0.08243401  0.1276755   0.17864288  0.19037644  0.2039671   0.18428625
  0.09374354 -0.0506645  -0.27110921 -0.36699987 -0.29645417 -0.25556619
 -0.23575405 -0.20192034  0.32335524  1.06920728  1.83188256  1.67153589
 -0.00465264]",[-0.00049214 -0.0008727   0.00096415  0.00015192 -0.00010787  0.00105022],"[ 0.00868646 -0.00376941 -0.00458046  0.00454258 -0.00546177  0.00435129
 -0.00483282  0.00167208 -0.00295198 -0.00054977  0.00089862  0.00134738
 -0.00018273  0.00300068  0.00066148  0.00298477  0.00032426  0.0037196
 -0.00360711  0.00419372]",0.08506044966140706,0.812247930197314,"[ 0.00868646 -0.00376941 -0.00458046  0.00454258 -0.00546177  0.00435129
 -0.00483282  0.00167208 -0.00295198 -0.00054977  0.00089862  0.00134738
 -0.00018273  0.00300068  0.00066148  0.00298477  0.00032426  0.0037196
 -0.00360711  0.00419372]"
AMGN,"[ 0.02313829 -0.26126259  0.02358331 -0.00695784 -0.19092069  0.04280137
 -0.24561469 -0.14050546 -0.29067199 -0.17943624  0.13983064 -0.51305289
 -0.27266921  0.02073951 -0.12234366  0.08586314  0.09310004 -0.05203887
  0.03535979 -0.01024377 -0.07141607  0.07649522 -0.01560233 -0.10877673
  0.16562522  0.10851418 -0.09741029  0.11850089 -0.11311541  0.03864564
  0.05216697 -0.08551586 -0.05373424 -1.02135583 -0.08336963 -1.95327754
  0.03228503 -2.03682819 -0.06853772 -2.01841922 -0.07319766 -1.13265323
 -0.35464542 -0.34706641 -0.74088335  0.66294665 -0.92608658  0.8874377
 -1.16637827  0.46475143 -0.81398622 -1.22537448 -0.05598676  0.        ]",0.16017745555942747,[ 0.00150849 -0.00017727  0.00048397  0.00039199  0.00014934  0.00028632],-5.307644630347468,0.004953580500991749,0.813793349970962,-0.042453444314490045,"[-0.14661823 -0.1246239  -0.09355394 -0.04243177 -0.00797749  0.03882224
  0.076436    0.12240017  0.17636485  0.17546847  0.19570491  0.18471935
  0.09052439 -0.05530599 -0.26619924 -0.38251643 -0.29856884 -0.23853129
 -0.23926754 -0.16446024  0.30865524  1.06289355  1.83346807  1.67484009
 -0.00347414]","[ 2.61566787e-04 -9.74620811e-04  1.14137673e-03  9.23115542e-05
 -2.30912231e-04  5.31651803e-04]","[ 6.79381785e-03 -3.59728706e-03 -7.67017906e-03  5.00928289e-03
 -7.26118562e-03  4.15525443e-03 -6.09186296e-03  8.15288359e-04
 -2.32844800e-03 -2.42712122e-03  2.04413845e-03 -1.40401849e-03
  9.46012514e-04  8.75718306e-05  9.36694050e-04 -1.56041918e-03
  8.93945900e-04 -6.73289810e-04 -2.64239922e-03 -5.60501734e-04]",0.08490714379831371,0.813793349970962,"[ 6.79381785e-03 -3.59728706e-03 -7.67017906e-03  5.00928289e-03
 -7.26118562e-03  4.15525443e-03 -6.09186296e-03  8.15288359e-04
 -2.32844800e-03 -2.42712122e-03  2.04413845e-03 -1.40401849e-03
  9.46012514e-04  8.75718306e-05  9.36694050e-04 -1.56041918e-03
  8.93945900e-04 -6.73289810e-04 -2.64239922e-03 -5.60501734e-04]"
AMP,"[ 7.13857500e-02 -1.89163043e-02  8.11235067e-02  6.46042187e-02
 -1.82784358e-01  6.08972446e-02 -1.94587377e-01 -1.21589591e-01
  7.39748311e-02 -2.23703617e-01 -1.92946332e-03 -1.88374407e-01
 -4.05284435e-02 -2.37144363e-02 -1.42193522e-01  8.73257156e-02
  5.79598977e-02 -3.31619077e-02  4.88156548e-02 -1.37648906e-01
 -2.28890906e-02 -3.17627170e-02  2.58619364e-05  4.17039349e-02
  1.16662231e-01  3.27071736e-02 -5.71890188e-02 -9.67561221e-02
 -2.48594044e-01 -6.97116490e-02  9.06619699e-02  5.57592222e-02
  3.68456724e-02 -3.05139869e-02 -3.40460522e-01 -1.73992114e-01
 -5.93662381e-01 -7.08705679e-01 -9.25338759e-01 -1.36304345e+00
 -9.17410933e-01 -1.60534193e+00 -7.78704973e-01 -1.54807139e+00
 -4.75472237e-01 -7.77639198e-01 -4.83092482e-02  7.51043905e-02
  3.48775461e-01  3.13267106e-01  5.31378147e-01 -3.98305345e-01
  7.02891087e-01  0.00000000e+00]",0.163897866577905,[0.00138451 0.00085408 0.00021227 0.0001461  0.00038619 0.00033552],-4.8780319445654685,0.007611980094514838,0.8147758669612285,-0.04028593614042266,"[-1.45667787e-01 -1.22603643e-01 -9.32149919e-02 -4.19099307e-02
 -6.42526851e-03  3.99800145e-02  8.95735087e-02  1.19883485e-01
  1.70550072e-01  1.90713062e-01  2.08910710e-01  1.82594228e-01
  8.87953228e-02 -5.78265062e-02 -2.65816601e-01 -3.77863150e-01
 -2.97780709e-01 -2.51373691e-01 -2.35546594e-01 -1.80914456e-01
  3.08981233e-01  1.10049441e+00  1.81909420e+00  1.66149198e+00
  5.17277843e-04]",[-0.00032132 -0.00129364  0.00088859  0.00020055  0.00018343  0.00082806],"[ 0.00973277 -0.00437379 -0.00257355  0.002957   -0.00367934  0.00167992
 -0.00422487 -0.00152673 -0.00376816 -0.00356529 -0.00137004 -0.00096386
 -0.00339108  0.0026617  -0.0010746   0.00234329  0.00039852  0.0030037
  0.00039391  0.00179331]",0.08550834241730812,0.8147758669612285,"[ 0.00973277 -0.00437379 -0.00257355  0.002957   -0.00367934  0.00167992
 -0.00422487 -0.00152673 -0.00376816 -0.00356529 -0.00137004 -0.00096386
 -0.00339108  0.0026617  -0.0010746   0.00234329  0.00039852  0.0030037
  0.00039391  0.00179331]"
AMT,"[-0.03545356 -0.20341666  0.09678011 -0.06782544 -0.11614193  0.079196
 -0.27564253 -0.05382831 -0.30919629 -0.00395982  0.2271013  -0.50445141
 -0.08630833 -0.04652345 -0.09604277 -0.00381991 -0.04066658 -0.04546753
 -0.05581771 -0.06625651 -0.14621585  0.07329416 -0.0096584  -0.1921267
  0.26249662  0.08979903 -0.1333777   0.03098561 -0.01586959  0.01231772
  0.02262729 -0.04374985 -0.03717634 -0.61203057  0.13699055 -1.51522908
  0.45158657 -1.56759537  0.42616857 -1.40068999  0.0859907  -0.792022
 -0.54208     0.12932084 -1.46873326  1.40434346 -1.6188536   1.57516558
 -1.15302058  0.44063889  0.33458793 -2.11084833  2.42153457  0.        ]",0.1524587565028768,"[ 6.42009522e-04 -2.01058075e-04  1.06194837e-04  3.54394649e-04
  8.06851441e-06  1.55222794e-04]",-5.2007474595485395,0.00551244255266608,0.8126001786056106,-0.04195450896955529,"[-0.14502694 -0.12597286 -0.09156633 -0.04140581 -0.00873412  0.04137686
  0.07589752  0.12911971  0.1800794   0.17585505  0.20437857  0.18164821
  0.09067373 -0.06143779 -0.27470249 -0.382213   -0.30886832 -0.24639799
 -0.24737053 -0.16316082  0.3096846   1.04751681  1.85622095  1.67169811
 -0.00552973]","[ 2.00222774e-05 -7.01224381e-04  1.09011413e-03  6.37214624e-05
 -1.71824354e-04  5.70608031e-04]","[ 0.00804043 -0.00288305 -0.00643543  0.00628334 -0.00598907  0.00569906
 -0.00418157  0.00140918 -0.00141735 -0.00287598  0.00326138 -0.00352337
  0.00323633 -0.00210262  0.00299919 -0.00144547  0.00097096  0.00262775
 -0.00536167  0.00661992]",0.08525619114811522,0.8126001786056106,"[ 0.00804043 -0.00288305 -0.00643543  0.00628334 -0.00598907  0.00569906
 -0.00418157  0.00140918 -0.00141735 -0.00287598  0.00326138 -0.00352337
  0.00323633 -0.00210262  0.00299919 -0.00144547  0.00097096  0.00262775
 -0.00536167  0.00661992]"
AMZN,"[ 0.02695226  0.17772143  0.06659665  0.05807886 -0.08790593 -0.03965888
 -0.04694792 -0.06748168  0.32689214 -0.20804416 -0.1524453  -0.08467293
  0.22590867 -0.04112989 -0.11378338 -0.13348167 -0.00682063 -0.17886224
 -0.06450853 -0.17168973 -0.01446656  0.1289739  -0.08074664  0.18941439
  0.01675108 -0.0213771   0.00248051 -0.07098432 -0.18531594 -0.10001726
  0.06525181  0.10331712 -0.1839031   0.13200743 -0.30242446  0.25636446
 -0.89713708  0.12989339 -1.66585641 -0.05847575 -2.11611315 -0.57607082
 -1.9192657  -0.83350781 -1.353051   -0.72071833 -0.41197588 -0.35837478
  0.57425847 -0.14509732  1.07716168  0.39210288  1.25374159  0.        ]",0.15569065715326602,[ 0.00135475 -0.0004669   0.00042145 -0.00011073  0.00012695 -0.00022543],-5.944679759800337,0.002619741160477742,0.8138710182310014,-0.03854920984333466,"[-0.14616502 -0.1226142  -0.09045542 -0.04455887 -0.00240155  0.0422808
  0.09871669  0.12014178  0.16406985  0.19567903  0.22299893  0.18165234
  0.08947071 -0.073214   -0.26873621 -0.38951879 -0.31042657 -0.2515426
 -0.23571589 -0.15288748  0.28697549  1.13455786  1.79223161  1.65211303
  0.00557471]",[-0.00024764 -0.00112353  0.00084341  0.00017539  0.00031652  0.00018479],"[ 0.0102568  -0.00427761 -0.00133496  0.00197592 -0.00129435 -0.00055985
 -0.00046495 -0.00491904 -0.00094459 -0.00719373  0.00036835 -0.00382984
 -0.00315242  0.00173393 -0.00234795  0.00250825 -0.0009019   0.00480361
  0.00307862  0.00308897]",0.08628721187011183,0.8138710182310014,"[ 0.0102568  -0.00427761 -0.00133496  0.00197592 -0.00129435 -0.00055985
 -0.00046495 -0.00491904 -0.00094459 -0.00719373  0.00036835 -0.00382984
 -0.00315242  0.00173393 -0.00234795  0.00250825 -0.0009019   0.00480361
  0.00307862  0.00308897]"
ANET,"[-0.13355997 -0.15340716  0.01154147  0.16107676 -0.07285793 -0.18733979
 -0.14414253 -0.0147101  -0.10454946 -0.12491328 -0.05073375 -0.46949361
 -0.17660461  0.05862916 -0.00276337  0.08156218 -0.0962254  -0.06043423
 -0.07236153 -0.05626004 -0.05603714  0.13944274 -0.0575399   0.09203698
 -0.07339636  0.14589784 -0.0193947   0.13620681 -0.05168164  0.0232891
  0.06438692 -0.09543745 -0.27023562 -1.46358694 -0.14858917 -2.41418728
 -0.78060378 -2.10657095 -1.23062327 -1.17317189 -1.33218293  0.03889906
 -1.15996574  0.97745763 -0.63733475  1.47446464 -0.17761928  1.01327105
 -0.03856654  0.0534491  -0.21401417 -1.25172063 -1.05234301  0.        ]",0.16371795026804298,"[ 1.61282301e-04  8.21088835e-04 -2.31508681e-04  1.83463874e-04
 -3.22007042e-05  4.00468309e-05]",-5.546373053240335,0.0039015824441195994,0.8106023282170921,-0.041535638904467514,"[-0.14686451 -0.12066203 -0.09049436 -0.04850207 -0.00531148  0.04319415
  0.08330051  0.12391954  0.16776605  0.17775073  0.2010807   0.18627239
  0.09749285 -0.05615023 -0.27828364 -0.38292469 -0.30922059 -0.24266417
 -0.23929048 -0.1540628   0.2975725   1.1098889   1.7790776   1.68243426
  0.00314759]","[ 2.67182583e-04 -7.08967931e-04  1.08087328e-03  9.18015871e-05
 -2.20808834e-04 -1.50531542e-04]","[ 5.51415255e-03 -3.92419321e-03 -8.95856382e-03  2.60320052e-03
 -7.29635718e-03  5.48143415e-04 -3.73829487e-03 -2.88891321e-03
  9.52640980e-04 -5.21743131e-03  5.54329911e-03 -1.09048164e-03
  3.28816466e-03  2.57772609e-03  8.16978564e-04  1.24691057e-03
 -1.98261369e-05  1.03570536e-03 -2.57592408e-03 -3.43403214e-03]",0.08469458970653058,0.8106023282170921,"[ 5.51415255e-03 -3.92419321e-03 -8.95856382e-03  2.60320052e-03
 -7.29635718e-03  5.48143415e-04 -3.73829487e-03 -2.88891321e-03
  9.52640980e-04 -5.21743131e-03  5.54329911e-03 -1.09048164e-03
  3.28816466e-03  2.57772609e-03  8.16978564e-04  1.24691057e-03
 -1.98261369e-05  1.03570536e-03 -2.57592408e-03 -3.43403214e-03]"
ANSS,"[ 1.70374864e-01 -4.25125250e-02  9.75621401e-02  6.18913581e-02
 -9.95704977e-02  7.62823763e-02 -9.95241511e-02 -1.55458832e-01
 -3.13381326e-02 -1.37888490e-01 -6.47921318e-02 -2.12867220e-01
 -4.02808742e-02 -7.44986440e-02 -1.33622090e-01  2.07431659e-04
 -1.71869792e-02 -7.91969388e-02 -1.81570173e-02 -4.49071596e-02
 -1.39801381e-01  3.23960757e-02  4.64804418e-03  1.23824128e-02
  9.53428139e-02  4.31709636e-02  4.70529207e-02 -1.40860390e-02
 -2.26766744e-01 -8.03617815e-02  2.81346203e-02  1.21714679e-01
  6.36316434e-02  6.22476364e-01 -2.05992482e-01  6.23144908e-01
 -3.38798775e-01  2.03966060e-01 -5.93224165e-01 -6.69046078e-01
 -7.33609979e-01 -1.16247086e+00 -8.18222909e-01 -1.28122216e+00
 -8.11610736e-01 -4.43185309e-01 -5.35634753e-01  4.22099104e-01
 -3.13326114e-01  5.95108905e-01  3.77385865e-03 -8.19485728e-01
  2.50871484e-01  0.00000000e+00]",0.15780880875825445,"[ 1.91510238e-03  3.42930912e-04  2.31391502e-04 -1.73409195e-04
  5.58227212e-04  6.59333454e-05]",-4.615115021705441,0.009901044506444717,0.8167916928989517,-0.04046972022228013,"[-0.14536798 -0.12260583 -0.09098082 -0.04151781 -0.00381034  0.03932659
  0.0860672   0.1234137   0.16784183  0.1894911   0.20859643  0.17960324
  0.08937979 -0.06232204 -0.27183191 -0.38267531 -0.30513458 -0.24047725
 -0.24908202 -0.16959757  0.30804121  1.0956416   1.81331739  1.66256301
  0.00658121]","[-5.82032624e-05 -1.28667008e-03  8.68342810e-04  2.08349863e-05
  3.79452113e-04  8.44079120e-04]","[ 0.01168697 -0.0038102  -0.0002933   0.00363441 -0.00123806  0.00283335
 -0.00207681 -0.0009346  -0.00272191 -0.00359825 -0.00079826 -0.00201688
 -0.00219776  0.00100113  0.0001278   0.00035375  0.00143528  0.00134983
 -0.00053498  0.00030304]",0.08558209376460514,0.8167916928989517,"[ 0.01168697 -0.0038102  -0.0002933   0.00363441 -0.00123806  0.00283335
 -0.00207681 -0.0009346  -0.00272191 -0.00359825 -0.00079826 -0.00201688
 -0.00219776  0.00100113  0.0001278   0.00035375  0.00143528  0.00134983
 -0.00053498  0.00030304]"
AON,"[ 2.58618622e-01 -4.87481915e-02  8.85079380e-03  2.35864469e-01
 -1.71521500e-01  3.29025193e-02 -6.08245144e-02 -2.10570890e-01
 -9.09261560e-03 -2.41460474e-01 -2.37741001e-01 -1.55302218e-01
 -2.51711453e-01 -5.80626872e-02 -1.33220447e-01  2.36109639e-01
 -4.37054782e-02  5.95250547e-02  4.59174903e-02  2.70359767e-05
 -1.03106257e-01 -7.44823954e-02  8.80368390e-02  1.15559588e-01
 -1.85735209e-02  4.69832974e-02  1.43115559e-01 -1.24272586e-02
 -3.61433050e-01 -8.64363228e-02  4.08221545e-02  1.81329537e-01
  2.30736267e-01  7.67823731e-01 -4.55890182e-01  1.11812790e+00
 -9.33196484e-01  2.99203973e-01 -1.05394298e+00 -1.03453563e+00
 -7.17758533e-01 -1.67549887e+00 -3.06932481e-01 -1.96665020e+00
  4.18653539e-01 -9.19206717e-01  7.85151619e-01  5.31953172e-01
  5.34413670e-01  1.26266317e+00 -4.75237184e-01 -2.69862543e-01
 -2.27390888e+00  0.00000000e+00]",0.15790585563114515,[ 0.00080793  0.00021542  0.00039517 -0.00016483  0.00036841  0.00026255],-5.325885870439208,0.004864040195673848,0.818588699152991,-0.04050196743218918,"[-0.14738235 -0.11852568 -0.09291104 -0.04273348 -0.00272151  0.03811094
  0.08696905  0.11927951  0.16045692  0.1921294   0.19894296  0.17960897
  0.09123669 -0.04669693 -0.27395613 -0.36962907 -0.29727616 -0.23538983
 -0.24576312 -0.18819486  0.32509712  1.11921016  1.78868415  1.66463709
  0.0129517 ]","[-4.32775000e-05 -1.60305470e-03  8.18355618e-04 -3.51066175e-05
  6.09126488e-04  1.30124618e-03]","[ 0.01209582 -0.00457201  0.00114379  0.00176105 -0.00102329  0.00150867
 -0.00319163 -0.00099413 -0.00426019 -0.00201996 -0.00265063  0.00163972
 -0.00369441  0.00485135  0.00044417  0.00271769  0.00356409 -0.00054474
  0.00141258 -0.00674332]",0.08483212353147788,0.818588699152991,"[ 0.01209582 -0.00457201  0.00114379  0.00176105 -0.00102329  0.00150867
 -0.00319163 -0.00099413 -0.00426019 -0.00201996 -0.00265063  0.00163972
 -0.00369441  0.00485135  0.00044417  0.00271769  0.00356409 -0.00054474
  0.00141258 -0.00674332]"
