,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IBM,"[-0.07963274  0.14373801  0.18059662 -0.03935389  0.0916093   0.15810498
 -0.15168947  0.07903851 -0.02077105 -0.05315854 -0.29825243 -0.0998623
 -0.00847226  0.52719527 -0.09629137 -0.34192666 -0.257664    0.14540443
 -0.20933746  0.06968413  0.04480775  0.00547689  0.057042   -0.21849099
 -0.17847132 -0.33520351  0.38613311 -0.127567    0.02837824  0.34605667
 -0.30391743  0.06969755  0.06864951  1.54396733 -0.53957729 -1.6702117
  2.51741057  0.39605505 -3.35085957  1.06465055  2.1356487  -1.08397227
 -0.22982751 -0.07766714 -0.81778108  1.13625892  0.7278789  -1.14373304
  0.04049078 -0.28601047 -0.15359     1.6291759  -0.97625743  0.        ]",0.19828470377779747,[ 0.00126354 -0.000705    0.00014591  0.00111089 -0.00057163  0.00018905],-4.781911681775052,0.008379963821213815,0.7543684129278074,-0.03193932156421983,"[-0.11613495 -0.09834966 -0.06317525 -0.02267034  0.01072576  0.05947076
  0.09469042  0.13530413  0.15893163  0.19158136  0.19403298  0.17552899
  0.03660507 -0.16267961 -0.33149355 -0.3386471  -0.27763191 -0.20380563
 -0.19384474 -0.04251346  0.60969724  1.20636329  1.77179011  0.96963094
  0.02699752]","[-3.45022413e-04 -6.13392163e-05  7.56909068e-04 -7.12879982e-04
  3.74044491e-05  3.95551942e-04]","[ 1.77260096e-02 -4.74499479e-03 -6.97302994e-03  1.25688832e-02
 -3.18378169e-05 -6.52015210e-03  2.49683408e-03  6.74703581e-03
 -4.43828157e-03 -1.00691713e-03  2.33714928e-03 -2.54252176e-03
  3.16137050e-03  4.28202232e-03 -3.69826546e-03  2.33100157e-03
 -6.23656836e-05  1.24997133e-04  8.00508513e-03 -4.24196304e-03]",0.08499060964380918,0.7543684129278074,"[ 1.77260096e-02 -4.74499479e-03 -6.97302994e-03  1.25688832e-02
 -3.18378169e-05 -6.52015210e-03  2.49683408e-03  6.74703581e-03
 -4.43828157e-03 -1.00691713e-03  2.33714928e-03 -2.54252176e-03
  3.16137050e-03  4.28202232e-03 -3.69826546e-03  2.33100157e-03
 -6.23656836e-05  1.24997133e-04  8.00508513e-03 -4.24196304e-03]"
ICE,"[-0.00765882  0.01797736 -0.21982649 -0.05305107  0.04070119  0.14079951
 -0.1694562   0.07797701  0.10972943  0.19371686 -0.21269642  0.20077329
  0.25445342 -0.02533778 -0.2786329   0.23983159  0.03255319  0.13594314
  0.06531589 -0.18299478  0.41117167  0.1080343   0.27079879  0.01387314
  0.49631227 -0.0371469  -0.15423369 -0.25577843  0.05197964 -0.19216374
 -0.24103681  0.17906039  0.19993105 -0.85522305  0.48754827  0.47301087
 -1.46723928  0.46722223  2.0432735  -0.94949744 -1.85426061  1.4046161
  1.85426595 -1.29094222 -1.5870485   1.36928465  1.34832552 -1.17844617
 -0.484709   -0.66301432 -0.38803886  3.03104243 -0.22608237  0.        ]",0.18463478775367315,"[3.07132256e-03 2.60989803e-03 5.55395206e-04 1.41039735e-03
 4.82731008e-05 5.28941497e-04]",-4.185159239813705,0.015219782153664105,0.7558257258631607,-0.03302643201593956,"[-0.12484155 -0.09826512 -0.06420037 -0.02273552  0.01089847  0.05904449
  0.09922069  0.14461011  0.1632234   0.20476832  0.2075333   0.14619068
  0.02522702 -0.12528559 -0.30790147 -0.33754117 -0.25042097 -0.23310501
 -0.14777206 -0.04205368  0.64303582  1.24986843  1.92673732  1.02226805
 -0.00900585]",[-0.00066966  0.00014656 -0.00065343 -0.00022004  0.00019693  0.00057492],"[ 0.01092488 -0.00116435 -0.00097297  0.00144849 -0.00032835  0.00883252
 -0.00359032 -0.00500997  0.00439466  0.00502872 -0.00067321 -0.00450074
  0.00368704  0.00521377 -0.00374978 -0.00135723 -0.0008663  -0.00121522
  0.01251035 -0.00108962]",0.08535803251672912,0.7558257258631607,"[ 0.01092488 -0.00116435 -0.00097297  0.00144849 -0.00032835  0.00883252
 -0.00359032 -0.00500997  0.00439466  0.00502872 -0.00067321 -0.00450074
  0.00368704  0.00521377 -0.00374978 -0.00135723 -0.0008663  -0.00121522
  0.01251035 -0.00108962]"
IDXX,"[ 2.92548577e-01 -2.16610799e-01 -3.84643547e-01  3.71033114e-02
 -1.52736765e-01  1.62980507e-02 -1.34549607e-02 -3.40158407e-02
  3.15531472e-03  5.54071662e-03  3.04285244e-01  3.59878246e-01
  1.59780950e-01 -4.78030022e-01 -2.03068965e-01  6.52731331e-01
  5.04269651e-01 -6.21819062e-02  2.56854488e-01 -2.74257256e-01
  3.38866037e-01  1.24727265e-01  2.67754317e-01  1.02926061e-01
  5.58291316e-01  4.50284101e-01 -5.10840093e-01 -2.79178109e-01
  1.02639030e-01 -6.95965732e-01  1.38041171e-01  2.34719955e-02
  7.65803867e-02 -2.91628254e+00  1.37879642e+00  2.75235442e+00
 -4.29606374e+00 -9.47157523e-01  5.54408943e+00 -1.16094161e+00
 -4.01221488e+00  1.51608731e+00  2.12883053e+00 -8.45332281e-01
 -8.12061517e-01  7.59198889e-01  7.53851957e-01 -1.37583292e+00
 -2.08741089e-01  1.14366932e+00 -1.40212600e+00  9.89732090e-01
  1.90484639e+00  0.00000000e+00]",0.1840736683104758,[0.00051086 0.00217495 0.00036294 0.00094758 0.00019796 0.00014992],-4.785112485793259,0.008353184080556728,0.7619042627491629,-0.03498081048307872,"[-0.12849697 -0.09567339 -0.06921719 -0.02576104  0.01612292  0.05512493
  0.09528702  0.13784643  0.18524717  0.2107985   0.20404963  0.12359889
  0.02973966 -0.09799845 -0.27291622 -0.35142488 -0.23335829 -0.24478036
 -0.15620137 -0.04540509  0.64052165  1.26459236  1.94176635  1.09567755
 -0.03267373]","[-7.84398548e-04  4.65954095e-04 -1.99588019e-03  8.38340464e-04
 -2.17355983e-04  5.87720825e-05]","[ 0.00520692  0.00200544  0.00540987 -0.00638653 -0.00478081  0.01866863
 -0.00445195 -0.01148795  0.00554059  0.0061304   0.00094155 -0.00200627
  0.00201681  0.00291781 -0.00456457 -0.00161823  0.00448623 -0.00466617
  0.00696218  0.00540764]",0.08512368871152058,0.7619042627491629,"[ 0.00520692  0.00200544  0.00540987 -0.00638653 -0.00478081  0.01866863
 -0.00445195 -0.01148795  0.00554059  0.0061304   0.00094155 -0.00200627
  0.00201681  0.00291781 -0.00456457 -0.00161823  0.00448623 -0.00466617
  0.00696218  0.00540764]"
IEX,"[-0.08230149  0.06705042  0.10936616  0.04635563 -0.03921432  0.18669459
 -0.17658055  0.19993568 -0.05381574 -0.17998693 -0.33593088 -0.12397225
 -0.05942284  0.56691509 -0.04189998 -0.32732151 -0.20235783  0.24660186
 -0.28909527 -0.00796631  0.16059487  0.07256542  0.0840285  -0.33940978
 -0.31470477 -0.31653902  0.27696099 -0.05535679 -0.05943077  0.27516923
 -0.19477077  0.06878601  0.09176126  1.68820329 -0.7411631  -1.99554085
  2.63805983  0.73079978 -3.30990975  0.59879059  2.17423623 -0.46555434
 -0.25575585 -0.82507598 -0.56516453  1.78814812  0.29148751 -1.61896398
  0.58721354  0.23133413 -0.83444363  1.01641469 -0.04418836  0.        ]",0.20768840672270733,"[-1.30935835e-04  7.30270289e-04 -5.31804142e-04  2.51415109e-04
 -7.96714523e-05  6.45045959e-04]",-4.816360850567443,0.008096196863673603,0.7543143764839629,-0.03262284209602779,"[-0.11767297 -0.09625575 -0.06630595 -0.02172207  0.01011108  0.06306315
  0.09347943  0.13092799  0.15697441  0.19008041  0.19125896  0.17829234
  0.03982432 -0.1612782  -0.32762203 -0.32783811 -0.28625422 -0.21279413
 -0.18043443 -0.03166816  0.61341887  1.18137156  1.73893559  0.97126751
  0.01966241]","[-1.49028744e-04 -2.90371522e-04  6.12750248e-04 -4.05555741e-04
  6.09547383e-05  4.59598900e-04]","[ 0.01817469 -0.00541001 -0.00785301  0.01293027  0.00095459 -0.00640777
  0.00116334  0.00675645 -0.0025385  -0.0010936   0.00018918 -0.00191249
  0.00491655  0.00313828 -0.00484587  0.00401378  0.00148921 -0.00169788
  0.00616711 -0.00159633]",0.0846552117401517,0.7543143764839629,"[ 0.01817469 -0.00541001 -0.00785301  0.01293027  0.00095459 -0.00640777
  0.00116334  0.00675645 -0.0025385  -0.0010936   0.00018918 -0.00191249
  0.00491655  0.00313828 -0.00484587  0.00401378  0.00148921 -0.00169788
  0.00616711 -0.00159633]"
IFF,"[ 4.19306871e-01  6.83403622e-02 -8.24893652e-02 -1.10825982e-01
  7.55766491e-04  5.64936281e-02  1.24130822e-01  2.25874767e-01
 -2.50292528e-01 -1.71782085e-02  2.01903208e-01  1.51184335e-01
 -1.02731741e-01  1.95506539e-01  1.06453801e-02  3.03535795e-02
  1.43586351e-01  1.68207281e-01 -1.34297593e-01 -2.88182970e-01
  2.21760159e-01  1.86850501e-01  3.61209224e-01  1.21440579e-02
  7.67049787e-02  7.27391791e-02  3.23783555e-02 -1.90589020e-01
 -6.67218659e-02 -2.43756732e-01 -1.54621292e-01 -1.26699108e-01
 -1.02243935e-02 -4.67916908e-01 -2.41448174e-01  9.98667880e-01
  2.33837479e-01 -2.02522744e+00  4.02166094e-01  1.74630665e+00
 -1.31139170e+00 -6.46675902e-01  2.07834562e+00 -9.74611523e-01
 -1.54567274e+00  1.81095599e+00  3.61645177e-01 -1.52856052e+00
  7.49140029e-01  8.29045474e-01 -1.05904210e+00 -3.62403797e-01
  4.93401956e-01  0.00000000e+00]",0.17879679307385074,[ 0.00136444  0.00207042 -0.000471    0.00044941 -0.00011923  0.00019653],-4.30849136769576,0.013453831176001813,0.7644708383172565,-0.03238929907784137,"[-0.12200729 -0.09928767 -0.06585917 -0.02501274  0.01986636  0.06295271
  0.0870904   0.1364575   0.17945841  0.20185783  0.19041263  0.15900636
  0.0428859  -0.13683415 -0.29935798 -0.33331562 -0.27314844 -0.24412825
 -0.16871954 -0.02680775  0.65893936  1.25294621  1.83118569  1.02984591
  0.00296246]","[-4.29559299e-04 -8.25107172e-05 -8.22082742e-04 -3.90158337e-04
 -5.02568712e-04 -6.72295397e-05]","[ 0.01217727 -0.00345275  0.00047448  0.00634856 -0.00741734  0.00385322
  0.00419106 -0.00332119 -0.00234098  0.00613893  0.00031582 -0.00437358
  0.0049497   0.00283785 -0.00507123  0.00296552  0.00326689 -0.00251464
  0.00249486  0.00082478]",0.08532710923126405,0.7644708383172565,"[ 0.01217727 -0.00345275  0.00047448  0.00634856 -0.00741734  0.00385322
  0.00419106 -0.00332119 -0.00234098  0.00613893  0.00031582 -0.00437358
  0.0049497   0.00283785 -0.00507123  0.00296552  0.00326689 -0.00251464
  0.00249486  0.00082478]"
ILMN,"[ 0.08945583  0.10812832  0.16584227 -0.0819189   0.10446193  0.02412851
  0.01028567 -0.02367543 -0.10160647 -0.04924346  0.01445797 -0.0349036
 -0.08777904  0.28515188 -0.01098358 -0.21874176 -0.10332065 -0.01660053
 -0.1084385   0.06915283 -0.12536102 -0.03266182  0.03916677 -0.05531721
 -0.12460972 -0.12044464  0.31702205 -0.10920641  0.05463154  0.194421
 -0.17714657 -0.06043996 -0.0574479   0.70408339 -0.26962941 -0.47258154
  1.5428265  -0.66503524 -2.12349577  1.55017795  1.2452856  -1.62947564
 -0.12079224  0.71130987 -0.55927602  0.1951385   0.46942868 -0.43709843
 -0.04945812  0.10373931  0.05295932  0.13528597 -0.69917019  0.        ]",0.18775281613532907,[ 0.00041142 -0.0003664   0.00088368 -0.00015092  0.00051412  0.00041678],-4.695024607321338,0.009140642438396936,0.7577920830397588,-0.032181307344093524,"[-0.11650828 -0.09917202 -0.06308057 -0.02628185  0.01564318  0.0561042
  0.09195082  0.13515044  0.17239602  0.19432888  0.19089487  0.16290647
  0.04131317 -0.15435437 -0.31961422 -0.35322393 -0.26856284 -0.20425137
 -0.21354243 -0.05086012  0.60708351  1.23902567  1.78526194  1.00179882
  0.02227053]","[-3.23151603e-04  9.19386932e-05  3.02447984e-04 -4.27935434e-04
 -2.90890513e-04 -2.67371143e-05]","[ 0.01539656 -0.00371061 -0.00361315  0.00987067 -0.00325362 -0.00312167
  0.00379139  0.00413545 -0.00584949 -0.00046894  0.00469934 -0.00160271
  0.00059266  0.00327376 -0.00195677  0.00164657  0.00117524  0.0004503
  0.003803   -0.00317441]",0.08509845107801148,0.7577920830397588,"[ 0.01539656 -0.00371061 -0.00361315  0.00987067 -0.00325362 -0.00312167
  0.00379139  0.00413545 -0.00584949 -0.00046894  0.00469934 -0.00160271
  0.00059266  0.00327376 -0.00195677  0.00164657  0.00117524  0.0004503
  0.003803   -0.00317441]"
INCY,"[-0.10062868 -0.12983383  0.00552804  0.06926536  0.04488632 -0.12876
 -0.06488524 -0.38058525  0.0897866  -0.01900811  0.24042732  0.07064218
  0.07893399 -0.41903492 -0.06900043  0.26534234  0.1675842  -0.36566483
  0.25790846  0.20142085 -0.28317514 -0.1795378  -0.20833406  0.13374071
  0.16906848  0.2463727  -0.10581811 -0.04459846  0.15273612 -0.07322368
  0.15861357  0.01414122 -0.0781247  -1.05423551  0.92072836  0.83487923
 -2.01383845  0.49835713  1.76951706 -1.02907765 -0.50680646 -0.03774479
 -0.92679805  1.67284876  0.7513816  -2.05417066  0.53407018  1.03304131
 -1.47797308  0.24683745  0.86832293  0.00312311  0.33915597  0.        ]",0.191875320527146,"[-9.05150800e-04  4.23583059e-03 -7.89398682e-05  6.42207286e-05
  7.65585907e-04 -1.25316631e-04]",-4.347072073403207,0.01294465815781357,0.7539432913404938,-0.03438276208185497,"[-0.11990145 -0.09566703 -0.06420832 -0.03027856  0.01325474  0.04550231
  0.09805168  0.13650149  0.18377992  0.19914528  0.20004837  0.12566815
  0.03669559 -0.12467832 -0.30023218 -0.38436637 -0.23121077 -0.19157981
 -0.23401349 -0.07681819  0.56426774  1.27251835  1.85145002  1.06508912
 -0.00554515]",[-0.0003276   0.00040818 -0.00043857  0.00082544 -0.00012932 -0.00012901],"[ 1.04014823e-02  3.40736772e-04  1.48986834e-04 -1.86485540e-04
 -3.02123379e-04  8.15245287e-03 -3.81334463e-03 -1.25682907e-03
 -5.13358717e-05 -2.90007213e-03  7.43798524e-03  2.46819356e-03
 -5.65465832e-03  2.52507305e-03  2.26459858e-03 -3.84827190e-03
  2.04529794e-03  1.46733784e-03  3.87827770e-03  2.77415855e-04]",0.08483539980971919,0.7539432913404938,"[ 1.04014823e-02  3.40736772e-04  1.48986834e-04 -1.86485540e-04
 -3.02123379e-04  8.15245287e-03 -3.81334463e-03 -1.25682907e-03
 -5.13358717e-05 -2.90007213e-03  7.43798524e-03  2.46819356e-03
 -5.65465832e-03  2.52507305e-03  2.26459858e-03 -3.84827190e-03
  2.04529794e-03  1.46733784e-03  3.87827770e-03  2.77415855e-04]"
INTC,"[-0.2095591  -0.17183983  0.04694768  0.2289377  -0.13428826  0.17530906
 -0.34116414 -0.0339614  -0.06516587 -0.35053929 -0.07016762 -0.02481348
 -0.00332251  0.07583863 -0.07911839  0.07923836  0.12300696 -0.00388194
 -0.11365579  0.03701339  0.03364136 -0.01314872 -0.04053632 -0.4342528
 -0.22155922 -0.04441546  0.03274164 -0.02586198 -0.08984597  0.03619588
  0.11745907  0.09208105  0.1029861   0.80350968 -0.02903401 -1.70375158
  0.47338485  2.18102827 -0.99170596 -1.6128724   1.4493986   0.8795803
 -0.97314044 -0.56627579  0.20639752  1.1468403   0.7987153  -1.8478724
 -0.78464469  1.84020793 -0.35080654 -0.07196148  1.12226882  0.        ]",0.20631959375787526,[-0.00055077  0.00115918 -0.00060607  0.00099619 -0.00026852  0.00082377],-4.672614653877649,0.009347796294603326,0.7517376908318592,-0.03480474092105993,"[-0.1189612  -0.0920182  -0.06847083 -0.02191581  0.00526125  0.05617859
  0.09260537  0.12509799  0.16899871  0.19414596  0.19475317  0.15333935
  0.03729064 -0.13654646 -0.30451796 -0.34786713 -0.26885791 -0.20964995
 -0.1968338  -0.04407698  0.59205315  1.16163212  1.75893919  1.01671906
  0.00421426]","[-2.10962091e-04 -3.03914880e-04 -3.93853057e-05  6.58334550e-04
  9.82225416e-05  4.17922560e-04]","[ 0.01569617 -0.00301313 -0.00691896  0.0067338   0.00489085  0.00040968
 -0.00528416  0.00433379  0.0020687  -0.00331035  0.00087838  0.00053499
  0.00305485  0.00415068 -0.00530161 -0.00077381  0.00615378 -0.00133167
  0.00369073  0.00169312]",0.08428374540457412,0.7517376908318592,"[ 0.01569617 -0.00301313 -0.00691896  0.0067338   0.00489085  0.00040968
 -0.00528416  0.00433379  0.0020687  -0.00331035  0.00087838  0.00053499
  0.00305485  0.00415068 -0.00530161 -0.00077381  0.00615378 -0.00133167
  0.00369073  0.00169312]"
INTU,"[ 0.32050277  0.13302308  0.02196969 -0.09660464  0.09006694  0.12878069
 -0.14779497  0.13651321 -0.19996856 -0.14152305 -0.1068646   0.0804204
 -0.08722174  0.66377173 -0.15794796 -0.25377631 -0.09265452  0.1730249
 -0.28700334 -0.11439287  0.19899056  0.11339061  0.36361366 -0.16422558
 -0.05889469 -0.1782369   0.37751902 -0.3765181   0.0433572   0.14704535
 -0.45831105 -0.00292472  0.00516219  1.02745243 -0.48034661 -0.7521616
  2.20953958 -1.06532001 -2.57680363  2.22407564  0.87217626 -1.81693453
  1.47484953 -0.11833682 -2.31229443  1.93608419  1.63549337 -2.10037329
  0.12642929  0.19330506 -1.22353148  1.95340294  0.17276354  0.        ]",0.209541582724841,[-0.00048806  0.00191018 -0.00076003  0.0008243  -0.00013336  0.00083088],-4.432089675615287,0.011889618249905382,0.7624702734849829,-0.031857516401724954,"[-0.11971248 -0.09913886 -0.06366855 -0.02319834  0.01186481  0.06039523
  0.08861291  0.1320861   0.16611773  0.19900097  0.19062657  0.18323631
  0.0343906  -0.15636406 -0.31787015 -0.3329098  -0.28600733 -0.22560132
 -0.174347   -0.02984416  0.65942219  1.21767331  1.8018985   0.99159794
  0.02668466]","[-9.01730932e-04  9.06962851e-05  2.25401455e-04 -1.26731715e-03
 -2.10279275e-04  9.15796274e-05]","[ 0.01632346 -0.00448529 -0.00451798  0.01178678 -0.00433686 -0.00445901
  0.00574995  0.00317083 -0.00656188  0.00411253  0.00257053 -0.00669335
  0.0053481   0.00691987 -0.00674328  0.00207578  0.0010414  -0.00274942
  0.00907769 -0.00087414]",0.08530146566520008,0.7624702734849829,"[ 0.01632346 -0.00448529 -0.00451798  0.01178678 -0.00433686 -0.00445901
  0.00574995  0.00317083 -0.00656188  0.00411253  0.00257053 -0.00669335
  0.0053481   0.00691987 -0.00674328  0.00207578  0.0010414  -0.00274942
  0.00907769 -0.00087414]"
IP,"[-0.01797337  0.17138215  0.09339076 -0.08017573  0.09222559  0.25533424
 -0.1779236   0.26417166 -0.12575591  0.02021472 -0.30167368  0.00746372
  0.03194968  0.50299233 -0.12325707 -0.22939831 -0.18949302  0.29753664
 -0.27735899 -0.15073947  0.27196542  0.12663275  0.27738694 -0.2743844
 -0.01661711 -0.36731133  0.32243979 -0.15250103 -0.12102192  0.19122365
 -0.37271037  0.07667015  0.17302806  1.5213083  -0.69938383 -1.72242432
  2.35690776  0.56717836 -2.57822874  0.69711222  1.13997802 -0.03085666
  1.08713525 -1.5641765  -1.78914399  2.66067362  1.16192379 -2.12512903
  0.03889218  0.10706589 -0.14337383  1.48501518 -1.17488333  0.        ]",0.19955840585985382,"[ 9.37942176e-06 -3.73639919e-04 -3.43453589e-04  5.56269034e-05
 -1.65367957e-04  4.28466994e-04]",-4.864248176194571,0.007717628307540058,0.7556168789401595,-0.031666056804695066,"[-0.11805218 -0.09917575 -0.06316202 -0.01994145  0.01026746  0.06491143
  0.09131704  0.13807186  0.1581963   0.19620045  0.19588401  0.17462756
  0.03504034 -0.1550602  -0.32516211 -0.32378217 -0.28524739 -0.22799092
 -0.1643829  -0.0282838   0.64672886  1.19782351  1.80819588  0.96515136
  0.02273066]","[-3.48276633e-04 -4.06082750e-04  3.56331751e-04 -8.84983883e-04
  2.30851233e-05  6.01172620e-04]","[ 0.01768568 -0.0052686  -0.00709001  0.01211368  0.00039127 -0.00435086
  0.00141436  0.00384038 -0.00114687  0.00278951 -0.00174599 -0.0053338
  0.00726104  0.00564576 -0.0062921   0.00187523  0.00095679  0.00030435
  0.00780993 -0.00462455]",0.08519916379224557,0.7556168789401595,"[ 0.01768568 -0.0052686  -0.00709001  0.01211368  0.00039127 -0.00435086
  0.00141436  0.00384038 -0.00114687  0.00278951 -0.00174599 -0.0053338
  0.00726104  0.00564576 -0.0062921   0.00187523  0.00095679  0.00030435
  0.00780993 -0.00462455]"
IPG,"[ 0.52342771  0.0714161  -0.10684109 -0.16289444  0.10407587  0.10057837
 -0.03518864  0.10682384 -0.33040921 -0.03266425  0.28622911  0.31483862
 -0.04577738  0.1853529  -0.16749687  0.16005572  0.23827826  0.06459285
 -0.11880548 -0.3137221   0.22968448  0.16057673  0.5291282  -0.02228602
  0.31646031  0.10489527  0.14667858 -0.43251348 -0.01581648 -0.28050725
 -0.33321782 -0.09843932  0.00485376 -0.57765453  0.10365194  1.02437391
 -0.17018844 -1.82978851  0.78959398  1.74769411 -1.69999067 -0.95593533
  2.86493923 -0.5964627  -2.86089957  2.19267965  2.06122714 -2.4278034
 -0.42728748  1.22069132 -0.82619899  0.63571046  0.26444374  0.        ]",0.18837002717352302,"[ 1.27773723e-03  1.86428418e-03 -1.29257181e-05  7.89438187e-04
 -1.22784370e-04 -1.41446687e-04]",-4.521231738644167,0.010875619494219108,0.7665790554243661,-0.032315837228592624,"[-0.12257127 -0.10039419 -0.06349719 -0.02383993  0.01565876  0.05915223
  0.08428106  0.13592902  0.18284091  0.2091188   0.19362654  0.1584952
  0.03341882 -0.1294758  -0.29174954 -0.34113435 -0.27087965 -0.24806811
 -0.16763914 -0.03180976  0.68732841  1.24790206  1.88892045  1.03676899
  0.01139031]",[-0.00105046  0.00010382 -0.0009592  -0.00086819 -0.00051728 -0.00010767],"[ 1.18365159e-02 -2.36897438e-03  4.96003441e-04  5.12776857e-03
 -6.90908555e-03  5.04719050e-03  4.17700970e-03 -4.40737060e-03
 -3.26653518e-03  8.32081367e-03  1.54000686e-03 -7.96453398e-03
  5.97576680e-03  7.69441469e-03 -7.78563732e-03 -8.97963650e-04
  3.99923893e-03 -2.10039266e-03  5.84688304e-03 -5.00360919e-05]",0.08568630020855289,0.7665790554243661,"[ 1.18365159e-02 -2.36897438e-03  4.96003441e-04  5.12776857e-03
 -6.90908555e-03  5.04719050e-03  4.17700970e-03 -4.40737060e-03
 -3.26653518e-03  8.32081367e-03  1.54000686e-03 -7.96453398e-03
  5.97576680e-03  7.69441469e-03 -7.78563732e-03 -8.97963650e-04
  3.99923893e-03 -2.10039266e-03  5.84688304e-03 -5.00360919e-05]"
IPGP,"[ 0.19538712 -0.01784308 -0.18537966  0.01159738 -0.07532952  0.19412409
 -0.13509708  0.32479212 -0.23731548 -0.05830231  0.00866823  0.20374231
  0.02581992  0.13379501 -0.08589836  0.19052244  0.18848748  0.28046124
 -0.19418183 -0.39454323  0.46421301  0.2438868   0.4382422  -0.20954943
  0.17004231 -0.00659137 -0.10068957 -0.16366479 -0.22073967 -0.29939471
 -0.13997578  0.01636964  0.17152278 -0.054209   -0.21351892 -0.19726483
 -0.10001687  0.11666033  0.93682443 -0.3395068  -1.44388004  1.42102135
  2.35227065 -2.54098262 -1.92079526  3.13750153  1.04533274 -2.58544416
  0.11590598  1.29296458 -0.90192471  0.23701657  0.86387953  0.        ]",0.18799494115502108,[-0.00258247  0.00261226 -0.00108038 -0.00119764  0.0010057   0.00157096],-4.0305472219541425,0.017764606110881407,0.7599369578735389,-0.033255259693482524,"[-0.12415778 -0.09653435 -0.06735378 -0.02115468  0.01224071  0.0661868
  0.08740083  0.13549097  0.17122863  0.20412237  0.19625348  0.15628976
  0.03708125 -0.12736574 -0.29613865 -0.32146756 -0.27858679 -0.25668795
 -0.14001141 -0.01784296  0.67145058  1.20936171  1.8499516   1.02115684
 -0.00547203]",[-0.00037905 -0.00051613 -0.0009249  -0.00015233 -0.00016095  0.00042902],"[ 0.01332753 -0.00347941 -0.00278271  0.00529317 -0.00126327  0.00557762
 -0.00177282 -0.00387892  0.00403317  0.00660831 -0.0042044  -0.00552707
  0.00846959  0.00488329 -0.00754342  0.00081309  0.00455437 -0.00227059
  0.00455922  0.00175893]",0.08507694598796303,0.7599369578735389,"[ 0.01332753 -0.00347941 -0.00278271  0.00529317 -0.00126327  0.00557762
 -0.00177282 -0.00387892  0.00403317  0.00660831 -0.0042044  -0.00552707
  0.00846959  0.00488329 -0.00754342  0.00081309  0.00455437 -0.00227059
  0.00455922  0.00175893]"
IQV,"[ 0.47685653 -0.01417728 -0.05111914 -0.10453309  0.05753278 -0.18043071
  0.20282157 -0.13865267 -0.21396776 -0.05686935  0.51407246  0.17726755
 -0.1529201  -0.10937695  0.04332045  0.13836414  0.25639575 -0.21178785
  0.07235356 -0.0597062  -0.16776077 -0.00263399  0.14789717  0.24703289
  0.1086379   0.33937261  0.0113518  -0.20074655  0.10848058 -0.2452811
 -0.01134821 -0.21195337 -0.21328633 -1.29677453  0.42774658  2.08774011
 -1.05832544 -2.60944792  1.37769095  1.9525753  -1.50698098 -1.82765947
  1.07526301  1.38824459 -0.69631872 -0.81453053  0.39427062  0.19798592
 -0.1252578   0.72210388 -0.43188505 -1.15428617  0.90500207  0.        ]",0.181245146270837,[-0.0003883   0.00405778 -0.00050912  0.00064119  0.00018816 -0.00030608],-4.356120651470539,0.01282805574651302,0.7656360917866653,-0.033098034219853446,"[-1.21336816e-01 -9.91138108e-02 -6.46168563e-02 -3.15050804e-02
  2.20930470e-02  5.18388835e-02  8.80778012e-02  1.34696821e-01
  1.93750088e-01  2.03199929e-01  1.88989311e-01  1.42557688e-01
  4.45346622e-02 -1.30590414e-01 -2.91638443e-01 -3.68536314e-01
 -2.51971622e-01 -2.20201237e-01 -2.17229823e-01 -5.43185316e-02
  6.23464573e-01  1.29763580e+00  1.84052764e+00  1.07212559e+00
  1.76972924e-03]","[-5.67058880e-04  4.18265295e-04 -9.07206209e-04  1.75297214e-06
 -7.15305188e-04 -6.35139611e-04]","[ 0.00982994 -0.00115011  0.00351798  0.00269053 -0.00925642  0.00665673
  0.00469911 -0.00392366 -0.00569127  0.00335943  0.00702814 -0.00164755
 -0.00219802  0.00244845 -0.00058726  0.00011262  0.00315881 -0.00141614
  0.00031695  0.00209216]",0.085299699749026,0.7656360917866653,"[ 0.00982994 -0.00115011  0.00351798  0.00269053 -0.00925642  0.00665673
  0.00469911 -0.00392366 -0.00569127  0.00335943  0.00702814 -0.00164755
 -0.00219802  0.00244845 -0.00058726  0.00011262  0.00315881 -0.00141614
  0.00031695  0.00209216]"
