,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DVA,"[-0.0752122   0.27979941 -0.134955    0.12834841  0.2995791  -0.0706391
 -0.03163934  0.24552954  0.11764178  0.18048528 -0.23932635 -0.14945886
  0.21494247 -0.07568295  0.28374991 -0.00726027  0.3386452   0.36916749
  0.16035018 -0.2367588   0.23113871  0.24207776  0.06346432  0.10843483
  0.0193259   0.20909024  0.06229636  0.28357972 -0.18723044  0.18720389
  0.14065817  0.16818504  0.19574645  0.38565528 -1.26550471  1.04228057
  0.99832675 -1.69572402  0.27569713  0.62164549 -1.77670156  1.05024226
  1.6563775  -1.43747262 -0.41893456  1.22492609 -0.44686616 -0.5690124
  0.44408923  1.14508329 -1.29841314  0.1435662   3.21035949  0.        ]",0.15831232539998707,"[ 7.47848970e-05  7.98753800e-04 -2.43251131e-04  8.06765137e-04
 -2.49627860e-04  3.45890690e-04]",-4.8686082570758735,0.007684052074644097,0.802751979048853,-0.03632003413718046,"[-0.1370516  -0.10479145 -0.06626259 -0.03560224  0.00826477  0.05993585
  0.09993645  0.14140632  0.16228203  0.18813119  0.19940191  0.14248332
  0.04241536 -0.14890545 -0.29898262 -0.30994702 -0.23771797 -0.24652272
 -0.14906399  0.02926489  0.66134321  1.28654577  1.78283744  0.84227551
  0.00907833]",[ 0.00130529 -0.00079894  0.000892   -0.00072333  0.0021705   0.00143022],"[ 0.01399542 -0.00547819 -0.00084716  0.00912654 -0.00894704  0.00279892
  0.0024919  -0.00680642  0.0041892   0.00510687 -0.00167222 -0.00066511
  0.00117637  0.00144607 -0.00274088  0.00098421  0.00277721 -0.00281223
  0.00183749  0.00878296]",0.08478976750111406,0.802751979048853,"[ 0.01399542 -0.00547819 -0.00084716  0.00912654 -0.00894704  0.00279892
  0.0024919  -0.00680642  0.0041892   0.00510687 -0.00167222 -0.00066511
  0.00117637  0.00144607 -0.00274088  0.00098421  0.00277721 -0.00281223
  0.00183749  0.00878296]"
DVN,"[-0.0343199   0.27177615 -0.11738635 -0.00345408  0.39972925 -0.1755231
  0.02055874  0.40120869  0.04933868  0.40406014 -0.22809757 -0.38761383
 -0.05819811  0.11785759  0.04462182 -0.08175799  0.2176427  -0.04057131
  0.27328391 -0.08836428  0.17862352  0.44575561 -0.18082815  0.39804557
  0.40599281 -0.08489331  0.24729851  0.15829905 -0.02557254  0.31620289
  0.27503778  0.27561533  0.21870542  0.16489483 -0.66702942  0.03162897
  0.881114   -1.04943054 -1.34592287  2.14467057 -0.28399231 -0.98600857
  2.88253044 -2.19981982 -1.96494888  1.97203252 -0.82800625  0.45367256
  0.39573089  1.65931304  0.8682493  -2.18358482  3.15032022  0.        ]",0.15454832627153053,[ 0.0013902  -0.00033789  0.00046999  0.00030253 -0.00011025 -0.0001273 ],-4.601673220089313,0.01003503087417528,0.8036182673715363,-0.03638249542448578,"[-0.1366538  -0.10804738 -0.06391922 -0.03831674  0.00990493  0.06524699
  0.09774513  0.14965783  0.16289677  0.17582578  0.18606706  0.15299696
  0.02772999 -0.1553963  -0.30626709 -0.34747075 -0.23013002 -0.22886273
 -0.15545614  0.06647035  0.61674739  1.3517949   1.86761522  0.79550499
  0.02147205]",[ 0.00083338 -0.00044515  0.00126673 -0.00034244  0.00257805  0.00145258],"[ 0.01322423 -0.00360392 -0.00381725  0.00889329 -0.00712468 -0.00172649
  0.00629384 -0.00296023 -0.00140133  0.00778169 -0.00335267 -0.00469888
  0.00339003  0.00020247  0.00029165  0.0011383   0.0046286   0.00351296
 -0.00481154  0.00784756]",0.08408251104746384,0.8036182673715363,"[ 0.01322423 -0.00360392 -0.00381725  0.00889329 -0.00712468 -0.00172649
  0.00629384 -0.00296023 -0.00140133  0.00778169 -0.00335267 -0.00469888
  0.00339003  0.00020247  0.00029165  0.0011383   0.0046286   0.00351296
 -0.00481154  0.00784756]"
DXC,"[-0.0033703   0.05575819 -0.11047105 -0.02956989  0.25340148  0.07166159
 -0.12409337  0.1651184   0.1969952   0.18220781 -0.03761777 -0.3675279
  0.15317506 -0.26141859  0.24574083 -0.13184892  0.40734492  0.05207581
  0.25374774  0.01061731  0.18642339  0.25093415  0.04535127  0.46588697
  0.34382329  0.03824123  0.33395088  0.08788577  0.0682705   0.25519793
  0.40333439  0.11693878  0.18954817  0.19100786  0.53729055 -1.17248432
  0.24745927 -0.35178326 -2.15609972  2.23663837 -0.45082577  0.43687439
  2.82304513 -2.38646582 -0.27027375  0.690613   -1.44073249  0.30709902
  0.3491779   0.58532515 -0.7960877   0.39717395  2.21162913  0.        ]",0.157391888618865,[ 0.00020864  0.00151931 -0.00110249  0.00086733 -0.00083421 -0.00070234],-4.248756265895628,0.01428198586024987,0.8042739233886964,-0.03840254070795085,"[-0.13643978 -0.10887512 -0.06769332 -0.03158765  0.00549452  0.05761903
  0.10279019  0.14124464  0.17135875  0.17811288  0.19703545  0.13161368
  0.03954677 -0.15797507 -0.29485967 -0.33593409 -0.22954633 -0.22182442
 -0.15341046  0.03413268  0.65923832  1.36834844  1.85081438  0.81119113
  0.02656772]","[ 7.26500532e-04 -2.77905208e-04  1.09826707e-03 -5.54709265e-05
  2.11130404e-03  1.46757391e-03]","[ 1.34015166e-02  9.61124621e-05 -7.11419689e-03  7.24417094e-03
 -4.90882754e-03 -3.79367243e-03  6.39226656e-03 -3.32529209e-03
  2.64669415e-03  7.64970262e-03 -3.88936233e-03 -2.86143049e-04
  3.41234923e-04 -1.44307465e-03 -2.09331648e-04  7.92032332e-04
  1.86090566e-03 -1.61449594e-03  2.54522017e-03  5.61635796e-03]",0.08482204808740293,0.8042739233886964,"[ 1.34015166e-02  9.61124621e-05 -7.11419689e-03  7.24417094e-03
 -4.90882754e-03 -3.79367243e-03  6.39226656e-03 -3.32529209e-03
  2.64669415e-03  7.64970262e-03 -3.88936233e-03 -2.86143049e-04
  3.41234923e-04 -1.44307465e-03 -2.09331648e-04  7.92032332e-04
  1.86090566e-03 -1.61449594e-03  2.54522017e-03  5.61635796e-03]"
DXCM,"[-2.07899792e-02 -4.52953428e-02 -1.38557355e-01  1.05941406e-01
 -1.37785399e-01 -2.41195345e-04  5.51165221e-02  1.47671529e-01
  2.63393805e-01 -1.10301197e-01  6.81234656e-02  1.65959792e-01
  2.00500723e-01 -1.86135983e-01  1.26289862e-01  1.18122836e-01
 -1.02815770e-02  1.74410895e-01 -3.58124398e-01 -2.76798264e-01
  2.21590094e-01 -1.29235000e-01  1.41214667e-01 -2.25036667e-01
 -3.70797265e-01  4.03598084e-01 -4.70084521e-01  3.22635070e-01
 -2.45991564e-01 -1.04044215e-02 -1.05494627e-01 -1.10804655e-01
 -1.28294508e-01 -1.26991593e-01 -3.75285695e-01  1.09834956e+00
 -8.66228560e-01  5.66247798e-01  2.65142473e+00 -2.65411877e+00
  1.24705515e-01  5.34888271e-01 -2.14410218e+00  9.89555183e-01
  2.12788179e-01  8.18309638e-01  2.26852347e-01 -6.90115226e-01
  1.22371761e+00 -6.33127210e-01 -2.05830110e+00  1.98656586e+00
  1.82396280e+00  0.00000000e+00]",0.16571236728799965,[0.00290238 0.00092085 0.00098903 0.00089548 0.00022363 0.00072844],-4.446019617085768,0.01172514477608202,0.8039048938485778,-0.039357606979689104,"[-0.13702764 -0.10562189 -0.07739646 -0.0340355   0.01073544  0.05702038
  0.10398732  0.13098819  0.17539724  0.20308271  0.20087464  0.13563674
  0.03372839 -0.14189892 -0.32010107 -0.32730718 -0.28381706 -0.24591134
 -0.14868158 -0.03156958  0.68025583  1.22214987  1.68725534  0.87465721
 -0.02877438]",[ 0.00150645 -0.00112236  0.00036656 -0.00148698  0.00135185  0.00048158],"[ 0.0127269  -0.00294086 -0.00066064  0.00403967 -0.00251483  0.00988312
 -0.00615856 -0.00121718  0.00231672 -0.00465328  0.0055912   0.00151085
 -0.00052485  0.00286879 -0.00335607  0.00295908 -0.00205175 -0.00424969
  0.0068605   0.00546186]",0.08561701168183417,0.8039048938485778,"[ 0.0127269  -0.00294086 -0.00066064  0.00403967 -0.00251483  0.00988312
 -0.00615856 -0.00121718  0.00231672 -0.00465328  0.0055912   0.00151085
 -0.00052485  0.00286879 -0.00335607  0.00295908 -0.00205175 -0.00424969
  0.0068605   0.00546186]"
EA,"[-0.15934494 -0.06493132 -0.02538764 -0.0798698   0.1414441  -0.00973585
 -0.16320611  0.32361977  0.07195818 -0.11166048  0.03027433 -0.28255482
  0.30099101 -0.38072965  0.33063799  0.03556103  0.49295886  0.14229374
  0.15622181  0.13365625  0.34526525  0.23596027  0.114014    0.28218506
  0.23265988  0.34316212  0.19697481  0.22569103 -0.0039489   0.25772129
  0.40477407 -0.09337745  0.25125023  0.1608738   1.01255531 -1.30855732
 -0.3960978   0.24290432 -1.7786409   1.75312311  0.07503558  0.31103651
  1.8601119  -1.00303781 -0.16746484  0.22847214 -0.05963072 -1.15868807
 -0.45638579  1.4102097  -2.51380534  1.70075088  3.00425386  0.        ]",0.1673890564049619,[-0.00025288  0.00209571 -0.00090358  0.00108374 -0.00045761  0.00024627],-4.629326336951484,0.009761332737056117,0.8009696579079594,-0.039585928782417096,"[-0.13464731 -0.11023425 -0.07031737 -0.03403393  0.00423073  0.06301697
  0.09773471  0.13016081  0.17356269  0.18187921  0.20347889  0.12579887
  0.0439787  -0.14480818 -0.2888603  -0.32826298 -0.23619058 -0.20613101
 -0.13561915  0.02744637  0.66505007  1.33242671  1.82941879  0.85967169
  0.01682136]","[ 1.13049273e-03 -4.03664929e-04  1.14126476e-03 -8.91025984e-05
  1.48502947e-03  1.57761399e-03]","[ 1.33443106e-02  1.47996233e-03 -7.50079885e-03  5.54731382e-03
 -3.11029688e-03 -2.60694780e-03  5.05674368e-03 -1.80020573e-03
  2.20424360e-03  5.13302966e-03  2.14420022e-05  1.31354063e-04
 -1.01686593e-03  2.32747708e-03 -4.22079704e-03 -1.33896028e-03
  4.46359376e-03 -6.32779907e-03  6.38323458e-03  8.15492072e-03]",0.08479122334515188,0.8009696579079594,"[ 1.33443106e-02  1.47996233e-03 -7.50079885e-03  5.54731382e-03
 -3.11029688e-03 -2.60694780e-03  5.05674368e-03 -1.80020573e-03
  2.20424360e-03  5.13302966e-03  2.14420022e-05  1.31354063e-04
 -1.01686593e-03  2.32747708e-03 -4.22079704e-03 -1.33896028e-03
  4.46359376e-03 -6.32779907e-03  6.38323458e-03  8.15492072e-03]"
EBAY,"[-0.15234345  0.19933081  0.07220639  0.10870373  0.18186121 -0.02953025
 -0.12523292 -0.01932911 -0.19615439 -0.1273154  -0.15709933  0.02870417
  0.17069624  0.01715963  0.2263911   0.02496538  0.27204553  0.40209681
  0.17627483  0.05997193  0.04853689  0.0962481   0.05967421 -0.06994601
 -0.10829975  0.07094362  0.2027205   0.01733513 -0.05467473 -0.01257035
  0.02674259  0.02934917  0.23426981  0.47070466 -0.85420645  0.68212122
  1.32811544 -1.88056455 -0.42693963  1.05106756 -2.04518276  1.32174607
  1.035219   -0.00369052  0.4135008  -0.32205489  0.98530697 -1.5862246
 -0.77621689  0.84614081 -1.41411677  0.21761622  0.19632506  0.        ]",0.16563260812806335,"[1.25278724e-03 1.20155215e-03 2.02666655e-04 6.25579630e-04
 6.85447071e-05 4.64158823e-04]",-4.067004778853011,0.017128615742828947,0.8011179817567181,-0.03710055293938454,"[-0.13260703 -0.10529027 -0.06895947 -0.03464036  0.00513137  0.05142664
  0.088671    0.1298489   0.16599773  0.19598228  0.19717905  0.14761898
  0.03752429 -0.14720039 -0.30197089 -0.30797309 -0.23411377 -0.21250636
 -0.17404365  0.00581683  0.65480815  1.25199759  1.74856107  0.82009688
  0.01843225]",[ 0.00066922 -0.0005541   0.00039777 -0.00089718  0.0017636   0.00159524],"[ 0.01419213 -0.00414404 -0.00182142  0.01015215 -0.00931688  0.00096346
  0.00371773 -0.00751338  0.0050205   0.00312801  0.00203863  0.0016333
 -0.00300343  0.00556991 -0.00548408 -0.0025007   0.00212442 -0.00287455
  0.00243534  0.00095665]",0.08536716386571336,0.8011179817567181,"[ 0.01419213 -0.00414404 -0.00182142  0.01015215 -0.00931688  0.00096346
  0.00371773 -0.00751338  0.0050205   0.00312801  0.00203863  0.0016333
 -0.00300343  0.00556991 -0.00548408 -0.0025007   0.00212442 -0.00287455
  0.00243534  0.00095665]"
ECL,"[ 0.00691646 -0.13002396 -0.14409988 -0.18473252  0.20392475 -0.01682562
 -0.09327907  0.4173248   0.22119382  0.25558484  0.09226042 -0.53956173
  0.05994812 -0.29415527  0.09626215 -0.11138814  0.33931772 -0.31945734
  0.21273152  0.13665858  0.29132806  0.37837596 -0.07309701  0.6687448
  0.63493348  0.04998203  0.30058509  0.13342597  0.14424001  0.39111116
  0.55996528  0.03457282  0.14880961 -0.18118911  1.8139263  -2.51582824
 -0.96834701  1.3560756  -3.02418455  2.58347453  1.62962418 -1.22279048
  2.88246128 -2.48689856 -1.21920243  1.17613839 -1.64863835  0.83791937
  0.40019361  1.09707222 -0.14071986 -0.28883959  3.35891936  0.        ]",0.16051417316977643,"[ 2.31817052e-03  2.19350420e-03 -5.91007056e-05  1.47639599e-03
 -3.94862179e-04  2.66689387e-04]",-4.541834201561762,0.010653847317827054,0.8044918445923621,-0.04014500610001422,"[-0.13711461 -0.11289367 -0.06918286 -0.03400109  0.00657803  0.06621382
  0.10333505  0.14385214  0.17667024  0.16937466  0.19278013  0.12980696
  0.03051124 -0.15668907 -0.2988312  -0.36937201 -0.23457876 -0.20617381
 -0.13996858  0.05614923  0.63663511  1.41699096  1.91631593  0.81224125
  0.02347962]",[ 0.00074627 -0.00012396  0.00150248  0.00027673  0.00194755  0.00126975],"[ 1.23122724e-02  3.94522583e-03 -1.09968183e-02  4.03409215e-03
  1.27844590e-05 -6.03140725e-03  6.97362208e-03  2.28603307e-03
 -2.05511386e-03  7.48413313e-03 -3.50520562e-03 -2.62970313e-03
  1.81114586e-03 -2.36505330e-03  1.35886881e-03  1.18442745e-03
  3.87763864e-03  4.21204940e-04  4.57985569e-04  8.31158449e-03]",0.08427397088864205,0.8044918445923621,"[ 1.23122724e-02  3.94522583e-03 -1.09968183e-02  4.03409215e-03
  1.27844590e-05 -6.03140725e-03  6.97362208e-03  2.28603307e-03
 -2.05511386e-03  7.48413313e-03 -3.50520562e-03 -2.62970313e-03
  1.81114586e-03 -2.36505330e-03  1.35886881e-03  1.18442745e-03
  3.87763864e-03  4.21204940e-04  4.57985569e-04  8.31158449e-03]"
ED,"[ 0.11753883 -0.30766841 -0.11296617 -0.21233178 -0.05846911  0.44039042
 -0.07573515  0.0963043   0.90456606 -0.06517121  0.3938684  -0.54269572
  0.13694571 -0.88778609  0.36687201 -0.21236211  0.48197371 -0.30483814
 -0.13765295 -0.04439818  0.3268612  -0.11060189  0.22700605  0.68010101
  0.26127833  0.20893059  0.13331375  0.09938359  0.2179542   0.36916198
  0.66015436  0.05273232 -0.00603405 -0.01295662  2.66184721 -2.88596784
 -1.70820182  2.5803136  -2.37443187  1.52267158  2.5811211  -0.9655697
  2.10381687 -2.68916416 -0.81283268  1.38024619 -3.11977029  1.46133826
  2.12305653 -2.05637121 -2.23670449  5.11332694  1.19351591  0.        ]",0.16694268630561857,[ 0.00346294 -0.00089162  0.00095507  0.00041384 -0.00031005 -0.00070932],-4.863850345564042,0.007720699227288304,0.8068353389258344,-0.04177927904756234,"[-0.13635394 -0.1136956  -0.07593016 -0.0214993   0.00664076  0.05582891
  0.12692535  0.1324482   0.19013245  0.17177475  0.19811459  0.09563759
  0.04787883 -0.16535248 -0.29148799 -0.35994335 -0.26496893 -0.22965425
 -0.13073773 -0.02279129  0.70714014  1.42396382  1.82325599  0.83434227
  0.01041484]",[ 0.00079189 -0.00011876  0.00133433  0.00039526  0.00203727  0.00100026],"[ 0.01292441  0.00649493 -0.01191092  0.00189426  0.00362356 -0.00400048
  0.0041131   0.00508602 -0.00132091  0.00567734 -0.00387247 -0.00142357
  0.00235589 -0.00656597  0.00288426  0.00578893 -0.0048739  -0.00582077
  0.01545657  0.00213778]",0.08540597827032426,0.8068353389258344,"[ 0.01292441  0.00649493 -0.01191092  0.00189426  0.00362356 -0.00400048
  0.0041131   0.00508602 -0.00132091  0.00567734 -0.00387247 -0.00142357
  0.00235589 -0.00656597  0.00288426  0.00578893 -0.0048739  -0.00582077
  0.01545657  0.00213778]"
EFX,"[ 0.01059388 -0.08260048 -0.17011744 -0.12488787  0.23042192  0.02401874
 -0.1171545   0.31142361  0.19297538  0.27848046  0.01562573 -0.47720921
  0.15396426 -0.31085311  0.17729928 -0.12208262  0.39050974 -0.14199183
  0.30177015  0.06907     0.25173852  0.34937149  0.01375804  0.60162193
  0.5852248   0.08191371  0.33479439  0.13798353  0.10495113  0.33975937
  0.51087319  0.04629485  0.15344765 -0.04395018  1.38153529 -2.1147567
 -0.58790987  0.69983957 -2.79137556  2.44830742  0.58277779 -0.10135195
  3.02879099 -2.79479685 -0.37000868  0.62575574 -1.93309166  0.87324272
  0.15240292  1.20080075 -0.37093063 -0.09988694  3.38182818  0.        ]",0.16065668278873368,"[ 8.51599475e-05  1.01766980e-03 -5.99288247e-04  5.62229497e-04
 -4.38272256e-04 -2.72422938e-04]",-4.3798508441399475,0.012527226991047677,0.8045697494415863,-0.0396982244666926,"[-0.13768436 -0.11137796 -0.06847509 -0.03287086  0.00588028  0.06259235
  0.10247554  0.14469762  0.17349308  0.17262152  0.19734511  0.12890961
  0.0353714  -0.15689957 -0.29591055 -0.35368603 -0.2256708  -0.21523893
 -0.14508028  0.0507566   0.65175463  1.39938508  1.90625597  0.81746051
  0.0263918 ]",[ 0.00079248 -0.00017966  0.00134902  0.00016395  0.00193452  0.00131847],"[ 0.01273514  0.00264585 -0.00982276  0.0050421  -0.00187706 -0.00545209
  0.00671702 -0.00055506  0.00109835  0.00806277 -0.00462839 -0.00051363
  0.00035532 -0.00299827  0.00136712  0.0003143   0.00389257 -0.00046054
  0.0010231   0.00859293]",0.0844001419974168,0.8045697494415863,"[ 0.01273514  0.00264585 -0.00982276  0.0050421  -0.00187706 -0.00545209
  0.00671702 -0.00055506  0.00109835  0.00806277 -0.00462839 -0.00051363
  0.00035532 -0.00299827  0.00136712  0.0003143   0.00389257 -0.00046054
  0.0010231   0.00859293]"
EIX,"[ 5.82507603e-02 -2.94325575e-01  1.30233013e-03 -3.13869907e-01
 -4.30052464e-02  2.68043804e-01 -2.20127112e-03  1.42709795e-01
  5.83092320e-01  1.72754135e-02  2.85626921e-01 -5.44672100e-01
 -5.04604106e-02 -5.99698687e-01  1.39817551e-01 -1.63419393e-01
  3.07982417e-01 -4.85033961e-01  4.69762589e-02  9.75141885e-02
  1.87638850e-01  8.48357842e-04  8.22842734e-02  6.09986555e-01
  4.84376920e-01  4.00265020e-02  2.35047648e-01 -4.12137765e-03
  2.78644372e-01  3.56562316e-01  5.62962012e-01  6.62570360e-02
  1.63788698e-02 -1.75437274e-01  2.57406532e+00 -2.92766306e+00
 -1.52636081e+00  2.56844342e+00 -3.00434607e+00  2.23421934e+00
  3.09398100e+00 -2.00664240e+00  2.39106906e+00 -2.39951686e+00
 -1.32743478e+00  8.03532759e-01 -2.56980682e+00  1.87578800e+00
  7.63678024e-01 -7.05115891e-01 -2.72138830e-01  2.99708721e+00
  7.62057432e-01  0.00000000e+00]",0.15694036015232096,[ 0.00295416 -0.0015693   0.00118308  0.00056647 -0.0002319  -0.00026084],-4.798893508221191,0.008238858236268753,0.8055793429085099,-0.04167264866747378,"[-0.13392345 -0.11617104 -0.07546405 -0.02624941  0.00873351  0.05754713
  0.11544204  0.13558755  0.18545136  0.16999597  0.1887388   0.111795
  0.03313732 -0.16280003 -0.30151818 -0.37929381 -0.2481842  -0.21110818
 -0.15004733 -0.00309769  0.67417784  1.41055062  1.87177284  0.81050572
  0.01807929]","[4.45576762e-04 4.84260529e-05 1.32459018e-03 2.17741143e-04
 2.09219747e-03 1.02370204e-03]","[ 1.23498195e-02  6.24899524e-03 -1.21209560e-02  2.47089183e-03
  3.50831588e-03 -5.75500763e-03  5.98331419e-03  6.33230777e-03
 -4.23195820e-03  6.08677316e-03 -2.97003112e-03 -2.72858804e-03
  6.79377334e-04 -5.07052488e-03  4.10304254e-03  2.06563787e-03
 -9.81161506e-04  1.63162435e-05  9.54949303e-03  6.42130745e-04]",0.08474055609863665,0.8055793429085099,"[ 1.23498195e-02  6.24899524e-03 -1.21209560e-02  2.47089183e-03
  3.50831588e-03 -5.75500763e-03  5.98331419e-03  6.33230777e-03
 -4.23195820e-03  6.08677316e-03 -2.97003112e-03 -2.72858804e-03
  6.79377334e-04 -5.07052488e-03  4.10304254e-03  2.06563787e-03
 -9.81161506e-04  1.63162435e-05  9.54949303e-03  6.42130745e-04]"
EL,"[-0.0528597   0.33361685 -0.14279268  0.04504066  0.53884289 -0.11568507
 -0.07496359  0.44708352  0.04082466  0.30492783 -0.12622554 -0.50902653
 -0.03140048  0.09036535  0.1059115  -0.15932773  0.34084403 -0.0697186
  0.18611038  0.02835386  0.25330839  0.50110669 -0.24726411  0.57524939
  0.32394704 -0.13680191  0.42929913  0.08221726  0.05738014  0.35935266
  0.42589356  0.27480517  0.31253614  0.28700463 -0.34868909 -0.4280808
  1.05347692 -1.23699794 -2.0825556   2.96779029 -0.58351785 -0.93671109
  3.62715761 -2.41838558 -2.43935983  2.8017868  -0.33709301 -0.77409134
  0.95101778  1.28040191 -0.17822416 -2.37257877  2.21518476  0.        ]",0.15371729564719158,"[ 2.02415505e-03  1.29890865e-03  6.55544614e-06  7.93997773e-04
 -3.29606907e-04 -2.30763252e-04]",-4.844713852956997,0.007869869072588251,0.8032255085576459,-0.03580726610498621,"[-0.13722348 -0.10680535 -0.06036831 -0.03656425  0.00712073  0.06662528
  0.09783501  0.14555945  0.16711014  0.17067509  0.18659174  0.15167031
  0.03137335 -0.16031578 -0.29862715 -0.34866786 -0.2398437  -0.21672901
 -0.14630174  0.0761075   0.60555739  1.39002547  1.85046507  0.78365484
  0.03263994]","[ 6.31152115e-04 -2.57819694e-04  1.44008228e-03  9.47580152e-05
  2.62100064e-03  1.71758901e-03]","[ 0.01351959 -0.00257449 -0.00511986  0.00939365 -0.0075366  -0.00382364
  0.00842916 -0.00380021 -0.00114928  0.00961656 -0.00403124 -0.00604203
  0.00590308  0.00162593 -0.00291236  0.0029424   0.00377842  0.00054342
 -0.00516378  0.00548337]",0.08454500967615425,0.8032255085576459,"[ 0.01351959 -0.00257449 -0.00511986  0.00939365 -0.0075366  -0.00382364
  0.00842916 -0.00380021 -0.00114928  0.00961656 -0.00403124 -0.00604203
  0.00590308  0.00162593 -0.00291236  0.0029424   0.00377842  0.00054342
 -0.00516378  0.00548337]"
EMN,"[-0.05553701  0.2832723  -0.08025591  0.10936265  0.30595892 -0.11901984
 -0.03677793  0.19295286 -0.03575012  0.2108727  -0.22667712 -0.13701675
  0.0678406   0.10960958  0.12936333 -0.03263986  0.20817102  0.23194993
  0.18726469 -0.10662649  0.11566629  0.27526328 -0.06422101  0.139046
  0.09224559 -0.00437103  0.15003808  0.13239747 -0.09990292  0.13518855
  0.09945529  0.17991528  0.19434839  0.3085033  -1.15483624  0.78651616
  1.20857383 -1.71899919 -0.28404553  1.09248702 -1.51937735  0.44666913
  1.67307226 -1.12120146 -0.69468329  1.09658511 -0.03146399 -0.4667595
  0.21778869  1.057536   -0.19783534 -1.26524233  2.05972815  0.        ]",0.16433703088690066,[ 0.00020329  0.00132397 -0.00035491  0.00045274 -0.00012134  0.00013011],-4.598015370508111,0.010071804723257551,0.8031687907654509,-0.036281179643057,"[-0.13586659 -0.10523336 -0.06608987 -0.03692155  0.00808527  0.05827889
  0.09467547  0.14249357  0.16303667  0.18801155  0.19237573  0.1525762
  0.03274063 -0.1516104  -0.30650215 -0.32364622 -0.23600586 -0.23080057
 -0.16407934  0.03671384  0.6366313   1.29464036  1.79613352  0.80876779
  0.01503201]",[ 0.00087713 -0.0006403   0.00077915 -0.00076073  0.00223085  0.0014239 ],"[ 0.0137145  -0.00509619 -0.00159415  0.00976017 -0.00900479  0.0012541
  0.00374331 -0.00615664  0.00253675  0.004865   -0.00077551 -0.00133227
  0.00082737  0.00258693 -0.00237419  0.00040257  0.00263876  0.0005606
 -0.00204231  0.00556929]",0.08478491385658284,0.8031687907654509,"[ 0.0137145  -0.00509619 -0.00159415  0.00976017 -0.00900479  0.0012541
  0.00374331 -0.00615664  0.00253675  0.004865   -0.00077551 -0.00133227
  0.00082737  0.00258693 -0.00237419  0.00040257  0.00263876  0.0005606
 -0.00204231  0.00556929]"
EMR,"[-2.62995495e-02  2.72043513e-01 -2.73858926e-02  8.26505232e-02
  2.65306754e-01 -6.69761302e-02 -1.12223067e-02  5.23729260e-02
 -4.76780227e-02  2.13850235e-01 -2.36029865e-01 -1.10533538e-01
 -2.80464013e-03  1.35796235e-01  8.62815338e-02 -6.10571345e-02
  1.48349465e-01  1.96184304e-01  2.41227685e-01 -9.50141740e-02
 -1.20816738e-03  1.97441439e-01 -5.10932094e-02  1.05488707e-01
  1.09820732e-01 -1.08559489e-01  2.00720386e-01  2.75293017e-02
 -4.42879775e-02  8.42418661e-02  4.85861123e-02  2.14006860e-01
  1.60898608e-01  3.32919074e-01 -1.17941421e+00  7.65213315e-01
  1.38029525e+00 -1.76471249e+00 -4.87430571e-01  1.24423435e+00
 -1.50922402e+00  4.37723713e-01  1.74802455e+00 -1.21365511e+00
 -4.71998391e-01  6.05106222e-01 -3.10999021e-01  7.68236625e-02
 -5.58626977e-02  8.03242635e-01  5.00989659e-01 -1.23058532e+00
  9.99329515e-01  0.00000000e+00]",0.1563237507849685,"[ 8.47142044e-04  1.19362769e-04  8.12906469e-05  1.68489855e-04
 -1.35872326e-04 -2.35420445e-04]",-4.504968365212893,0.01105393987036279,0.8037881756228749,-0.03637744708015135,"[-0.13471328 -0.10587804 -0.06712137 -0.03548858  0.00870175  0.05373039
  0.09423421  0.14276499  0.16294164  0.1891282   0.18936429  0.15367307
  0.0299008  -0.15449097 -0.31026859 -0.32669854 -0.23067531 -0.22974306
 -0.17834926  0.025475    0.63987773  1.28797806  1.79639174  0.79292511
  0.01872698]",[ 0.00060713 -0.0005431   0.00062095 -0.00086751  0.00233231  0.00137699],"[ 0.0137654  -0.0051422  -0.001642    0.01023305 -0.00915115  0.00070618
  0.00417325 -0.00615993  0.00254155  0.00497893 -0.00106764 -0.0007387
 -0.00052447  0.00184289 -0.00091145 -0.00046878  0.00187245  0.00252508
 -0.00195299  0.00252123]",0.08483108760278404,0.8037881756228749,"[ 0.0137654  -0.0051422  -0.001642    0.01023305 -0.00915115  0.00070618
  0.00417325 -0.00615993  0.00254155  0.00497893 -0.00106764 -0.0007387
 -0.00052447  0.00184289 -0.00091145 -0.00046878  0.00187245  0.00252508
 -0.00195299  0.00252123]"
