,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BIIB,"[ 0.16895145 -0.02448254 -0.05221256  0.19053552 -0.09051758  0.07333203
  0.06670668 -0.03278947  0.31825392 -0.14226298  0.16522675  0.14852579
  0.05799661  0.00247326 -0.19923143 -0.01066271  0.25200339 -0.32645984
 -0.17684733  0.04312147 -0.016982    0.18858287  0.0033866   0.22266421
  0.02889922 -0.24714411  0.21369806  0.01928915  0.06602346 -0.04312233
  0.03607758 -0.1311912   0.15049848 -0.51402594 -0.6216948   0.56881626
 -0.87473388  1.17663452  0.15716859  0.07476143  0.78778395 -0.32839744
 -0.62853346  1.08105328 -0.76966741  1.7400052   0.98837876 -0.07680158
  2.27152655 -0.96528196  1.363554   -1.45374888  1.29200044  0.        ]",0.1428638429437195,"[-2.60118569e-04 -1.99428569e-04 -6.35450452e-05 -2.45834794e-05
 -3.58285686e-05 -2.21398033e-05]",-4.668433695973165,0.009386960853044829,0.8363163028301829,-0.04170049012152691,"[-0.12119038 -0.09369438 -0.06453379 -0.02374474  0.01620745  0.05417378
  0.10620691  0.1254396   0.16510619  0.16796177  0.14204756  0.05607609
 -0.09850733 -0.23911826 -0.28305484 -0.25961153 -0.20503352 -0.14184223
 -0.0395555   0.41667669  0.87090316  1.26102719  0.91540918 -0.13787313
  0.00670129]","[-1.44859566e-05  1.15984758e-03 -1.31167566e-03 -6.18757344e-04
 -3.80242189e-04 -2.41852479e-04]","[ 8.81110980e-03 -6.01984183e-03 -1.42547919e-03  1.92196378e-03
 -3.54045610e-05  4.43640736e-03  8.88686197e-04  2.77539679e-03
 -1.92504895e-03 -4.50869566e-04  5.14792220e-03  6.53655259e-04
  4.37603291e-03  4.17186417e-03  1.62130073e-04  6.21096454e-03
 -3.89413633e-03  4.84295051e-03 -1.83700055e-03  3.22041899e-03]",0.08579365241581026,0.8363163028301829,"[ 8.81110980e-03 -6.01984183e-03 -1.42547919e-03  1.92196378e-03
 -3.54045610e-05  4.43640736e-03  8.88686197e-04  2.77539679e-03
 -1.92504895e-03 -4.50869566e-04  5.14792220e-03  6.53655259e-04
  4.37603291e-03  4.17186417e-03  1.62130073e-04  6.21096454e-03
 -3.89413633e-03  4.84295051e-03 -1.83700055e-03  3.22041899e-03]"
BIO,"[-0.04037423  0.04199253 -0.0091417  -0.10045266 -0.13276176  0.20513635
 -0.06923466 -0.13398575 -0.40685882  0.17527118 -0.08558931 -0.01405793
  0.02337877  0.02542227  0.24752116 -0.0423871  -0.05826292 -0.14433773
 -0.1082036  -0.10135542  0.04285713  0.01303668 -0.0365533   0.04836809
 -0.15340141  0.15537735  0.09504207  0.31545919 -0.06489411  0.01496923
 -0.2530051  -0.08208394 -0.34169856  0.94904585  1.50623168 -1.26217463
  2.2401084  -2.09074305  0.31448136 -1.14297619 -0.67921549 -0.91053843
 -0.1199231  -1.19629931 -1.08126905  0.18591008 -1.16724187  0.29586743
 -0.11610424 -0.6702288   0.15137792 -1.64906744 -0.81047716  0.        ]",0.13911443691250666,"[ 3.44987486e-04  2.75753743e-04  1.05072716e-04 -4.22880742e-05
  1.09698928e-04  6.43616976e-05]",-5.102603159387384,0.00608089640166316,0.8321924960663326,-0.04112823046011709,"[-0.12005334 -0.1008506  -0.06548136 -0.02040195  0.01203748  0.05047733
  0.08174191  0.13722499  0.1541018   0.16229358  0.14282587  0.05475109
 -0.07149905 -0.24162415 -0.30928061 -0.24857202 -0.19587987 -0.15884228
 -0.04656125  0.38919221  0.86641376  1.22553778  0.87131589 -0.09982658
 -0.00139834]",[ 0.00072631  0.00071868 -0.00116145 -0.0013002  -0.0004782  -0.00144735],"[ 0.01290449  0.00017251 -0.00663022  0.01116    -0.00918211  0.00514394
 -0.00243551 -0.00043507 -0.0039474   0.00119279 -0.00076642 -0.00106193
  0.00109702 -0.00189695  0.00016057 -0.00032176 -0.00347505  0.00085579
 -0.00212448 -0.00190378]",0.08587732616093934,0.8321924960663326,"[ 0.01290449  0.00017251 -0.00663022  0.01116    -0.00918211  0.00514394
 -0.00243551 -0.00043507 -0.0039474   0.00119279 -0.00076642 -0.00106193
  0.00109702 -0.00189695  0.00016057 -0.00032176 -0.00347505  0.00085579
 -0.00212448 -0.00190378]"
BK,"[-2.88675166e-03 -1.11233731e-02 -2.34527538e-02 -1.57357691e-01
 -6.55072777e-02  1.24688095e-01 -8.33640051e-03 -2.34626950e-01
 -3.92983378e-01  2.73863383e-01 -8.26155963e-02 -7.36197542e-02
  6.23268762e-02  1.00364675e-01  1.54780971e-01  9.10363352e-02
 -2.21497169e-01 -1.00446496e-01 -1.01215279e-01 -1.39447670e-01
  7.58195725e-02 -1.84121811e-02 -8.64283571e-02 -9.67794372e-02
 -1.00018881e-01  2.79095899e-01  5.96891696e-02  2.18890666e-01
 -1.59686197e-01  1.87540956e-02 -2.45327236e-01 -5.19893389e-02
 -3.26583811e-01  1.09792952e+00  1.90791828e+00 -1.92372191e+00
  2.53563522e+00 -2.98712670e+00 -2.64940595e-01 -8.92358211e-01
 -2.01300062e+00  4.79437386e-01 -5.04228651e-01 -4.49244113e-01
 -2.00188970e-02 -2.28447099e-01 -6.11525956e-01  1.57308279e-01
 -1.95907519e-01 -2.48729479e-01  1.75629505e-01 -6.71633701e-01
  9.98341466e-02  0.00000000e+00]",0.14012443963739382,"[ 8.62565269e-04  5.37969624e-04  9.14104096e-05  5.59392811e-04
 -1.12460672e-04  1.95829153e-04]",-5.2762867342624205,0.005111375493068115,0.8329310156583148,-0.04161171035578843,"[-0.12042762 -0.10227946 -0.06385544 -0.02238144  0.01407669  0.04723654
  0.08237466  0.14124134  0.15428146  0.15944829  0.1442164   0.05802322
 -0.07663044 -0.23216327 -0.32121543 -0.24447033 -0.19637791 -0.16233424
 -0.04415443  0.38295452  0.85853683  1.19592477  0.88710398 -0.08866933
 -0.00433949]",[ 0.00045293  0.00039948 -0.00115959 -0.0012645  -0.00041257 -0.00134869],"[ 1.32786741e-02  1.29447004e-03 -8.50000530e-03  1.20829275e-02
 -1.16967734e-02  3.67803704e-03 -1.75967362e-03 -3.92514530e-03
 -4.17224481e-04  1.81771661e-04  1.03508460e-03  1.68957773e-03
 -8.44138975e-05 -4.92662098e-04 -2.18144569e-04 -4.82317338e-04
 -2.33866552e-03  8.78759032e-04  4.98251791e-04  7.55218292e-04]",0.08606505186520867,0.8329310156583148,"[ 1.32786741e-02  1.29447004e-03 -8.50000530e-03  1.20829275e-02
 -1.16967734e-02  3.67803704e-03 -1.75967362e-03 -3.92514530e-03
 -4.17224481e-04  1.81771661e-04  1.03508460e-03  1.68957773e-03
 -8.44138975e-05 -4.92662098e-04 -2.18144569e-04 -4.82317338e-04
 -2.33866552e-03  8.78759032e-04  4.98251791e-04  7.55218292e-04]"
BKNG,"[ 2.37375793e-02  2.58334571e-02 -1.51133867e-02 -1.67493127e-02
 -3.58690486e-02  1.63772465e-01  2.90428973e-02 -1.29385251e-01
 -1.97001851e-01  1.37631516e-01 -1.57478516e-02  4.42610796e-02
  3.61431126e-02  8.37922632e-02  1.09469834e-01 -1.00143325e-02
  5.32564360e-03 -1.79749974e-01 -1.43952991e-01 -9.19983453e-03
  3.06889275e-02  6.96347198e-02 -3.01788882e-04 -6.33119603e-02
 -1.16397147e-01  3.99718301e-02  1.38908194e-01  2.03131421e-01
 -1.73240894e-02  1.71505301e-02 -1.52792322e-01 -7.74685351e-02
 -1.61693223e-01  4.20474217e-01  9.06933224e-01 -7.93420115e-01
  1.03958194e+00 -1.02461349e+00 -2.37757525e-02 -3.27877021e-01
 -5.31235803e-01 -1.51770371e-01  1.07171132e-01 -5.15177502e-01
 -3.52172177e-01  2.84712478e-01 -3.96949231e-01  2.12475876e-01
  5.55702987e-01 -9.48476881e-01  5.80223792e-01 -1.32405279e+00
 -7.84336273e-01  0.00000000e+00]",0.13893841300062929,[-0.0006562   0.00118594 -0.00021177 -0.00028789  0.00038455  0.00041643],-4.4999590054608385,0.011109451955770691,0.8334555265266973,-0.04126466493820908,"[-1.20233228e-01 -9.87994640e-02 -6.30518215e-02 -2.14248979e-02
  1.51478821e-02  5.08814213e-02  8.88479856e-02  1.35992067e-01
  1.57110905e-01  1.64311616e-01  1.42547331e-01  5.82117609e-02
 -7.95561851e-02 -2.39246324e-01 -3.03715682e-01 -2.50473027e-01
 -2.00618497e-01 -1.48007081e-01 -4.41950691e-02  3.97191589e-01
  8.71887621e-01  1.20185187e+00  8.81221185e-01 -1.10727046e-01
  9.55883711e-04]",[ 0.00045941  0.00084394 -0.00117323 -0.00105742 -0.00039002 -0.00096933],"[ 0.01139613 -0.00160541 -0.0053114   0.00768402 -0.00623392  0.00412145
 -0.00021644 -0.00031749 -0.00178796  0.00175229  0.00088502  0.00125315
  0.00091229  0.0001534   0.00017916  0.00152985 -0.00423576  0.00220332
 -0.00129929 -0.00198928]",0.08572012565714389,0.8334555265266973,"[ 0.01139613 -0.00160541 -0.0053114   0.00768402 -0.00623392  0.00412145
 -0.00021644 -0.00031749 -0.00178796  0.00175229  0.00088502  0.00125315
  0.00091229  0.0001534   0.00017916  0.00152985 -0.00423576  0.00220332
 -0.00129929 -0.00198928]"
BKR,"[-6.77838534e-02  1.35560502e-04  4.63460195e-02 -1.55023408e-01
 -2.70544824e-02  8.68413424e-02  4.34656229e-02 -1.94171075e-01
 -4.51591393e-01  2.32408019e-01 -5.56184526e-02 -4.62508823e-02
  6.12098214e-03  7.72085454e-02  2.39641592e-01 -2.53111092e-02
 -1.82692555e-01 -1.43739379e-02 -6.68606451e-02 -8.89136756e-02
  4.77698445e-02 -4.75483894e-02 -3.30798808e-02 -1.56345711e-01
 -1.03245214e-01  2.52185073e-01  2.36979062e-02  2.43192525e-01
 -1.46901672e-01  8.21943729e-02 -2.82841158e-01 -3.96100654e-02
 -3.28670573e-01  9.51892300e-01  1.67958580e+00 -1.67383641e+00
  2.10091599e+00 -2.49591829e+00 -2.95610203e-01 -6.36033484e-01
 -1.62909169e+00  1.54576368e-01  1.06421667e-02 -1.00914756e+00
 -2.62635739e-01 -2.38318675e-01 -1.34160437e+00  7.81839969e-01
 -6.31060512e-01 -2.26295938e-01  1.51668816e-01 -6.42646041e-01
 -1.38197608e+00  0.00000000e+00]",0.14013325897332143,"[ 1.01026338e-03 -1.01696912e-04  8.22268729e-05  4.66038836e-04
 -3.07984875e-04 -2.31473898e-04]",-5.512563798246295,0.00403574726650811,0.8316525146034727,-0.041520736286551625,"[-0.11877782 -0.10221391 -0.06276562 -0.02339113  0.01570964  0.04854722
  0.08030151  0.13967826  0.15521993  0.16075918  0.1416132   0.05699984
 -0.07196344 -0.24008974 -0.31878925 -0.23704405 -0.19305579 -0.15750262
 -0.04600747  0.37713476  0.86770729  1.18122186  0.88494682 -0.09089618
 -0.00665661]",[ 0.00054549  0.00042686 -0.00102358 -0.00138631 -0.00036751 -0.00135644],"[ 0.01288575  0.00064079 -0.0078127   0.01085144 -0.01033584  0.00356468
 -0.00108456 -0.00300673 -0.00120125  0.0015553  -0.00046272  0.00118529
 -0.00017493 -0.00253493  0.00155249 -0.00168606 -0.0024733   0.00069823
  0.00061457 -0.00338843]",0.08587391836634214,0.8316525146034727,"[ 0.01288575  0.00064079 -0.0078127   0.01085144 -0.01033584  0.00356468
 -0.00108456 -0.00300673 -0.00120125  0.0015553  -0.00046272  0.00118529
 -0.00017493 -0.00253493  0.00155249 -0.00168606 -0.0024733   0.00069823
  0.00061457 -0.00338843]"
BLK,"[ 4.65809526e-02  9.68006369e-02 -1.89878214e-01 -5.21686337e-02
 -2.03370059e-01  4.27714933e-01 -3.64352924e-01  8.39777339e-02
 -1.76955246e-01  1.54400434e-02 -3.06164417e-01 -3.99919720e-02
  1.13690376e-01 -3.07949163e-03  1.53392407e-01  5.95437583e-04
  1.68563552e-01 -3.81364193e-01 -1.30614389e-01 -9.06384307e-02
  6.87776616e-02  1.05972545e-01 -2.15195845e-02  3.70189988e-01
 -2.70799086e-01  7.68479263e-02  1.10717892e-01  3.16108797e-01
  1.95228686e-01 -1.83500244e-01 -1.11543721e-02 -8.65160993e-02
 -3.07422542e-01  7.07054631e-01  6.97498312e-01  1.93610474e-01
  2.00670936e+00 -8.73259712e-01  1.87502838e+00 -2.18483296e+00
  1.03811496e+00 -1.98787211e+00 -5.41836007e-01 -8.24527199e-01
 -1.15343882e+00 -2.53021940e-01  2.07029807e-01 -1.37090675e+00
  2.40978441e-01 -9.60778485e-01  9.70091091e-02 -3.24521390e+00
  1.06555017e+00  0.00000000e+00]",0.1413870454361646,[ 0.00136302 -0.00072521  0.0005672   0.00081706 -0.00022145  0.00027923],-5.227246462695532,0.0053682867480597495,0.8339055508904546,-0.04060395861712072,"[-1.24243370e-01 -9.96228306e-02 -6.74241730e-02 -1.46460724e-02
  2.66873530e-03  5.76132287e-02  8.95629484e-02  1.30923142e-01
  1.45326525e-01  1.60934644e-01  1.48754633e-01  5.40749076e-02
 -7.60503218e-02 -2.38608343e-01 -2.90955169e-01 -2.68313476e-01
 -1.95044425e-01 -1.57611921e-01 -4.22193879e-02  4.07053471e-01
  8.68283669e-01  1.29637807e+00  8.47478200e-01 -1.06944450e-01
 -2.44842374e-04]",[ 0.0006516   0.00152714 -0.00156713 -0.00059642 -0.00045796 -0.00146781],"[ 1.22120318e-02 -2.16995741e-03 -2.40559828e-03  1.01815828e-02
 -5.82147188e-03  9.04654739e-03 -5.15308103e-03  4.13979739e-03
 -6.57043136e-03  9.36102474e-05  3.66991478e-04 -1.19534673e-03
 -1.14894144e-04  2.32510658e-03 -4.42502482e-03  4.04054874e-04
 -3.46656057e-03  1.12838278e-03 -6.94718538e-03  3.25914097e-03]",0.08592510625963345,0.8339055508904546,"[ 1.22120318e-02 -2.16995741e-03 -2.40559828e-03  1.01815828e-02
 -5.82147188e-03  9.04654739e-03 -5.15308103e-03  4.13979739e-03
 -6.57043136e-03  9.36102474e-05  3.66991478e-04 -1.19534673e-03
 -1.14894144e-04  2.32510658e-03 -4.42502482e-03  4.04054874e-04
 -3.46656057e-03  1.12838278e-03 -6.94718538e-03  3.25914097e-03]"
BMY,"[ 0.10719096  0.05057775  0.06839352  0.18824856 -0.14996831  0.12025867
 -0.16442971  0.06278748 -0.06476402 -0.15157964  0.09860649  0.10512016
 -0.04125416 -0.04738786 -0.03300096 -0.34561734  0.12300024 -0.43258047
 -0.06535193  0.02018058 -0.04474551  0.12049535 -0.13500024  0.45085603
  0.05652671  0.02979291  0.0803154   0.19721086 -0.08904661 -0.04420791
 -0.14145594 -0.20403333  0.02752313  0.18748009 -0.03265245  0.2605302
  1.12700067 -0.84048095  1.59846875 -2.34858827  0.07055535 -0.87565226
 -2.51462286  1.62879798 -1.35781934  1.26763095  1.01810374 -0.44651613
  1.26183885 -0.86233205  0.28876382 -0.86610827 -0.12710585  0.        ]",0.15070862558211529,"[ 1.73593925e-03  1.62491105e-03  1.02443375e-04  1.42870790e-04
  1.15641535e-04 -9.99895169e-05]",-4.787559962289058,0.008332764856832379,0.8350995943830974,-0.0410190400572508,"[-0.11834213 -0.09379223 -0.06592676 -0.02268407  0.00880111  0.05701275
  0.09300414  0.12472286  0.16169367  0.16682721  0.13905304  0.05322044
 -0.08873869 -0.26103598 -0.29425899 -0.26943306 -0.19273506 -0.14542951
 -0.04419693  0.40752025  0.84464855  1.30573462  0.91108927 -0.11194778
 -0.0020556 ]",[ 0.00048575  0.00077104 -0.00128062 -0.00098382 -0.00067664 -0.00056547],"[ 0.0108527  -0.00423064 -0.00227199  0.00758397 -0.00554486  0.00850451
 -0.00551837  0.00133068 -0.00360222 -0.00554042  0.00685309 -0.00166603
  0.00394688  0.00477352 -0.00080753  0.00342956 -0.00293675  0.00182631
 -0.00035401 -0.00031047]",0.0860047423546143,0.8350995943830974,"[ 0.0108527  -0.00423064 -0.00227199  0.00758397 -0.00554486  0.00850451
 -0.00551837  0.00133068 -0.00360222 -0.00554042  0.00685309 -0.00166603
  0.00394688  0.00477352 -0.00080753  0.00342956 -0.00293675  0.00182631
 -0.00035401 -0.00031047]"
BR,"[-0.02187549  0.03286573  0.08044692  0.14487762 -0.12110843 -0.18237188
 -0.00644304  0.27171509  0.37474648 -0.39794278  0.12623767  0.08332843
 -0.04967009 -0.26430212 -0.16184081 -0.09664285  0.21257416  0.16196824
  0.16731803  0.03649572 -0.11962447  0.05187433  0.00628347  0.44791139
  0.22250464 -0.32422602 -0.0192102  -0.20832142  0.06834523 -0.04309274
  0.22506371 -0.04126918  0.28970226 -0.6826196  -1.7592273   2.01814321
 -1.67143371  2.38328188  0.96868591 -0.08412419  2.37335434 -1.51393871
 -0.1702076   0.29905308 -1.02244643  0.95139294  0.26384471 -0.0082779
  0.63895106  0.39232122 -0.07738969  1.2081323   1.2739926   0.        ]",0.14757364231075554,[-0.00091054 -0.00106105  0.00033992 -0.00057337  0.00035323  0.00026166],-4.795920506237192,0.008263388824826998,0.8325569292101258,-0.04120886927512243,"[-0.11800185 -0.09478014 -0.06504261 -0.03030681  0.01395457  0.0635283
  0.10766335  0.11612698  0.16333599  0.16537581  0.13774432  0.04352133
 -0.09773609 -0.24468856 -0.28592253 -0.21521795 -0.17177613 -0.14661213
 -0.04426309  0.39053889  0.87450651  1.30483643  0.96678853 -0.14342861
 -0.00809001]","[-6.81163398e-04  1.12532389e-03 -1.31336392e-03 -1.72516201e-04
 -1.21687882e-04  4.21622920e-05]","[ 8.39587357e-03 -9.21247970e-03  2.80059160e-03 -6.41247226e-04
  3.41755071e-03  6.51735842e-03  4.63544103e-04  6.82475859e-03
 -4.90439755e-03  8.14025243e-04  2.99621497e-03  2.09036748e-04
  2.38312007e-03  2.41075805e-03  6.95354726e-04  1.40377520e-03
  8.14651909e-05  8.75643144e-04  5.09147573e-03  3.32582407e-03]",0.08587671639871472,0.8325569292101258,"[ 8.39587357e-03 -9.21247970e-03  2.80059160e-03 -6.41247226e-04
  3.41755071e-03  6.51735842e-03  4.63544103e-04  6.82475859e-03
 -4.90439755e-03  8.14025243e-04  2.99621497e-03  2.09036748e-04
  2.38312007e-03  2.41075805e-03  6.95354726e-04  1.40377520e-03
  8.14651909e-05  8.75643144e-04  5.09147573e-03  3.32582407e-03]"
BSX,"[ 5.58820375e-02  1.42709200e-02 -1.14319910e-01  1.70933149e-01
  2.16651912e-02 -1.35003477e-02  2.89006625e-03  2.86178965e-01
  6.76379291e-01 -3.81643773e-01  5.22065952e-03  9.85252981e-02
  4.87255280e-02 -1.02559596e-01 -2.56005373e-01  8.19909379e-02
  4.33310077e-01  2.96271964e-02  2.35852250e-02  1.45876778e-01
 -5.77640339e-02  1.47894834e-01  1.69842031e-01  2.02793466e-01
  2.67692435e-02 -4.80476463e-01  5.22554246e-02 -2.63192238e-01
  3.63246121e-01 -1.13766366e-01  4.29549694e-01  4.66069854e-02
  3.65680088e-01 -1.44174869e+00 -2.51234230e+00  2.91680698e+00
 -3.41668340e+00  4.48753647e+00  5.34897126e-01  1.34545750e+00
  3.32880446e+00 -1.03709363e+00  1.25838032e+00  4.97272761e-02
 -1.87935284e-02  4.60910593e-01  9.64865987e-01 -5.65152350e-01
  1.13568708e+00 -2.06775113e-01  6.60654883e-01 -6.97812626e-01
  1.52702578e+00  0.00000000e+00]",0.14886063774571323,"[ 8.55482440e-05 -1.35545267e-03  3.25994947e-04  1.53770380e-04
 -1.43157815e-04 -2.12473946e-06]",-5.5352097569603105,0.003945380978065933,0.8340887862982167,-0.041365064535287384,"[-0.12254337 -0.09407364 -0.06155498 -0.02582842  0.01435736  0.06443364
  0.11813901  0.11684639  0.15885678  0.16528454  0.14239495  0.05194698
 -0.10182523 -0.2328269  -0.26818197 -0.22654768 -0.1846616  -0.13266757
 -0.0372332   0.40574684  0.90317777  1.25762475  0.92890383 -0.15829843
 -0.00430961]",[-0.00084542  0.00193644 -0.00147258  0.0003652   0.00019405  0.00022576],"[ 0.00617029 -0.01151048  0.00534512 -0.0056722   0.00909447  0.00498364
  0.00429721  0.00899621 -0.00333864  0.00469949  0.00213971  0.00353056
  0.00022404  0.00412787 -0.00100519  0.00265386 -0.00173601  0.00307615
 -0.00028754  0.00383953]",0.08552214967756662,0.8340887862982167,"[ 0.00617029 -0.01151048  0.00534512 -0.0056722   0.00909447  0.00498364
  0.00429721  0.00899621 -0.00333864  0.00469949  0.00213971  0.00353056
  0.00022404  0.00412787 -0.00100519  0.00265386 -0.00173601  0.00307615
 -0.00028754  0.00383953]"
BWA,"[-0.12916565  0.12146958 -0.06117591 -0.16537732 -0.03591683  0.30237377
 -0.23893387  0.13141601 -0.37472089  0.04611747 -0.36071893 -0.07931311
  0.03075433  0.01672235  0.33560839 -0.09397426  0.05742564 -0.01871861
  0.02304896 -0.01726969  0.0384786   0.00363021  0.0669935   0.04910227
 -0.2630944   0.15646926 -0.04961301  0.26930482  0.17234546 -0.0668414
 -0.0322922   0.00934979 -0.33694163  0.73424131  0.63325507  0.3398209
  1.57292808 -0.74128857  1.53237374 -1.47012149  0.79849421 -1.56502217
  0.77559198 -2.10827358 -0.34178449 -1.51297498 -1.17535258 -0.39744872
 -1.42879522 -0.58451868 -0.43709155 -1.83259855 -1.61991392  0.        ]",0.13046136688944124,"[ 1.14821149e-03 -1.10966615e-04  2.12386510e-04  6.35277156e-04
 -2.63493130e-04  6.67535245e-06]",-5.116304473713058,0.00599814830203706,0.8304432666201326,-0.0404114099421998,"[-0.12116899 -0.10239773 -0.06294572 -0.01784098  0.00678703  0.05908837
  0.0827611   0.13243372  0.14263873  0.15949459  0.14534763  0.05450648
 -0.06544166 -0.24484417 -0.30040776 -0.23750875 -0.18064695 -0.15114613
 -0.04592879  0.38648484  0.88543715  1.22634776  0.85255715 -0.09880806
 -0.01169114]",[ 0.00053996  0.00136056 -0.00132571 -0.00067635 -0.00022244 -0.00149911],"[ 0.01227253 -0.00237431 -0.00198669  0.00903176 -0.0055028   0.00809462
 -0.00322568  0.00339448 -0.00544714  0.00374514 -0.00332418  0.00116517
 -0.00364615 -0.00168759 -0.00184688 -0.00425686 -0.00288532 -0.00069213
 -0.00309251 -0.00389846]",0.08562223883865734,0.8304432666201326,"[ 0.01227253 -0.00237431 -0.00198669  0.00903176 -0.0055028   0.00809462
 -0.00322568  0.00339448 -0.00544714  0.00374514 -0.00332418  0.00116517
 -0.00364615 -0.00168759 -0.00184688 -0.00425686 -0.00288532 -0.00069213
 -0.00309251 -0.00389846]"
BXP,"[ 1.15862611e-02  1.06468906e-01 -6.38642895e-02  1.36605989e-01
 -1.93449744e-01  8.14103219e-02 -1.79135008e-01  3.05565109e-01
  3.25454933e-01 -3.30453000e-01 -5.37041727e-02  7.45352568e-02
  1.78055171e-02 -2.22139467e-01 -7.67890150e-02 -2.04611383e-02
  3.16013672e-01  1.65414917e-03  8.35636687e-02  1.82350978e-02
 -7.55335060e-02  1.34150972e-01  2.98052236e-02  5.17605770e-01
  3.84919778e-02 -3.66459993e-01  6.74740419e-02 -7.23506809e-02
  2.26518606e-01 -1.56887681e-01  2.76966292e-01 -5.23977510e-02
  1.72320467e-01 -4.09986604e-01 -1.53105376e+00  2.20194061e+00
 -1.04987646e+00  2.39319813e+00  1.65310875e+00 -5.95959870e-01
  3.12690756e+00 -2.43103272e+00  2.48924666e-01 -4.86956754e-01
 -1.31150702e+00  5.77150357e-01  4.37986605e-01 -9.93955303e-01
  8.72374613e-01 -4.99823181e-01 -2.36545038e-01 -4.62773652e-01
  1.73365292e+00  0.00000000e+00]",0.1466759774639315,[-0.00055563 -0.00097378  0.00032112 -0.00048753  0.00026969  0.00013423],-5.108987568427796,0.006042197139114006,0.8332161402883126,-0.040521647471083846,"[-0.12131442 -0.0949508  -0.06697833 -0.02353306  0.00844571  0.06470424
  0.1060596   0.11832943  0.15599541  0.165271    0.14217572  0.04527212
 -0.09170314 -0.24006754 -0.27833551 -0.23098016 -0.17768092 -0.1479125
 -0.04408598  0.40699707  0.87852848  1.32409228  0.92438051 -0.1471982
 -0.00249751]","[-3.59364934e-04  1.60727736e-03 -1.54810579e-03  9.99813309e-06
 -1.93316746e-04 -3.04915396e-04]","[ 0.0091442  -0.00855258  0.00335096  0.00112543  0.00340021  0.00825172
 -0.0008837   0.00899145 -0.00730796  0.00206143  0.00104296 -0.00072485
  0.00150039  0.00295379 -0.00247774  0.0019592  -0.00220616  0.000542
  0.0005585   0.00471574]",0.0857926167076021,0.8332161402883126,"[ 0.0091442  -0.00855258  0.00335096  0.00112543  0.00340021  0.00825172
 -0.0008837   0.00899145 -0.00730796  0.00206143  0.00104296 -0.00072485
  0.00150039  0.00295379 -0.00247774  0.0019592  -0.00220616  0.000542
  0.0005585   0.00471574]"
C,"[ 9.67608575e-04  4.57558427e-02 -1.53580473e-01 -2.30176117e-01
 -2.07618147e-01  3.05458196e-01 -1.15530168e-01 -1.69292807e-01
 -3.76067401e-01  2.61126072e-01 -2.53909044e-01 -9.01193393e-02
  1.56993178e-01  3.00021512e-02  2.22095775e-01  2.72104302e-01
 -1.07886550e-01 -1.10279009e-01 -1.45928267e-01 -2.17570725e-01
  1.04522651e-01  4.12337178e-02 -4.39142660e-02  8.60507238e-02
 -2.28606546e-01  1.67372094e-01  1.67247339e-01  2.93371395e-01
  1.33617099e-02 -8.98447744e-02 -1.40480271e-01 -6.67089086e-02
 -4.73898258e-01  1.44134997e+00  2.06040878e+00 -1.59086182e+00
  3.03155867e+00 -2.64117664e+00  4.01616230e-01 -1.12199707e+00
 -6.43576355e-01 -1.03393902e+00  4.53426940e-01 -1.86580376e+00
 -6.46756665e-01 -3.71023115e-01 -1.00891533e+00 -4.08270742e-01
  1.52549836e-02 -6.46346519e-01  3.60037942e-01 -2.09967549e+00
  1.49353089e+00  0.00000000e+00]",0.13758888834733599,"[ 6.58831222e-04  8.73875923e-04 -7.51790089e-05  4.33879731e-04
 -7.31001316e-05  1.48793064e-04]",-5.695855073295754,0.0033598630213420785,0.8330069482269005,-0.04108508430343225,"[-0.12340454 -0.10404458 -0.06756287 -0.01772282  0.01066348  0.04928829
  0.08304065  0.14054772  0.14740069  0.15908384  0.14982454  0.05424663
 -0.07237985 -0.22081215 -0.31237309 -0.24689803 -0.19864208 -0.17162829
 -0.0448983   0.39520016  0.8674314   1.23808123  0.86232714 -0.09846266
  0.00338845]",[ 0.00056342  0.00091603 -0.00139244 -0.0009907  -0.00047849 -0.00179949],"[ 1.42374509e-02  1.75748215e-03 -7.50408240e-03  1.34718843e-02
 -1.07518061e-02  5.37356961e-03 -2.39639087e-03 -1.46985701e-04
 -4.37861185e-03  2.92248154e-03 -2.58301367e-03 -5.62319390e-05
 -2.92032854e-04 -1.59070277e-03 -2.24117847e-03 -1.61182639e-05
 -3.43324485e-03  1.44289536e-03 -3.37789820e-03  4.59693915e-03]",0.08602160323792364,0.8330069482269005,"[ 1.42374509e-02  1.75748215e-03 -7.50408240e-03  1.34718843e-02
 -1.07518061e-02  5.37356961e-03 -2.39639087e-03 -1.46985701e-04
 -4.37861185e-03  2.92248154e-03 -2.58301367e-03 -5.62319390e-05
 -2.92032854e-04 -1.59070277e-03 -2.24117847e-03 -1.61182639e-05
 -3.43324485e-03  1.44289536e-03 -3.37789820e-03  4.59693915e-03]"
