,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DHI,"[ 0.13313219  0.06017307  0.14538724 -0.1351954   0.2260217  -0.09207009
  0.04529642 -0.04420089 -0.0167498   0.1048799  -0.0336347   0.23516959
 -0.04289369 -0.01190752  0.04501821  0.04285314  0.09422729 -0.11760125
  0.03216351 -0.03820935 -0.02242274 -0.00793745 -0.03462635  0.02101035
 -0.16273435  0.09215158 -0.11297051  0.04269757  0.11243113  0.11081504
  0.07624416  0.07886453  0.0523024   0.76236107 -0.62843157  0.59401505
 -1.86741233 -0.39182291 -1.75371994 -0.95667577 -0.81150424 -0.45600862
 -0.24645163 -0.2558108   0.00193961 -0.05079616  0.33392568  0.5735456
  0.68352176  0.81437912  0.32326616 -0.02562454  0.64419464  0.        ]",0.17811104235030642,"[ 6.68105355e-04  2.22416298e-04  5.46768459e-05  6.00111893e-04
 -2.11625548e-04  1.22367792e-04]",-5.305937598785527,0.004962043640619685,0.801761812582125,-0.03955093380693822,"[-0.14193504 -0.1238252  -0.07861224 -0.0466938   0.00197802  0.04310772
  0.08816336  0.13252723  0.16741561  0.20631695  0.2002625   0.17326826
  0.08569499 -0.07786536 -0.27179753 -0.383724   -0.2980515  -0.24243331
 -0.22778475 -0.16142765  0.37233018  1.12446326  1.76803307  1.61349236
 -0.00854289]","[-9.61780164e-05  6.21265834e-04  9.84870526e-04  5.11609526e-04
  1.02867808e-04  8.48819916e-04]","[ 0.01084218 -0.00512072 -0.0002738  -0.00169569 -0.00235966 -0.00163666
 -0.0037009  -0.0036001  -0.00253583 -0.00159308  0.00101485  0.00104778
 -0.00174706  0.00344231  0.00030918  0.00130707  0.00230338  0.00289074
  0.00334675  0.00151729]",0.08421344905467114,0.801761812582125,"[ 0.01084218 -0.00512072 -0.0002738  -0.00169569 -0.00235966 -0.00163666
 -0.0037009  -0.0036001  -0.00253583 -0.00159308  0.00101485  0.00104778
 -0.00174706  0.00344231  0.00030918  0.00130707  0.00230338  0.00289074
  0.00334675  0.00151729]"
DHR,"[ 9.74654102e-03  1.68312428e-01  2.48269515e-01 -3.40382372e-02
 -1.47792917e-03 -3.01474612e-02 -4.28010200e-02 -1.60377227e-01
  1.18611435e-01 -2.63391326e-02 -3.14554728e-02  3.16090774e-01
  5.60092980e-03 -9.44240945e-02  3.81113266e-02  2.57746793e-02
  2.70706685e-01 -3.19137195e-02 -4.00938856e-02 -1.25813785e-03
 -1.30294689e-01 -4.62704326e-02 -6.29469688e-02  1.68216079e-02
 -6.71746171e-02  2.13491011e-02  5.75140243e-02 -3.72034315e-02
 -3.72658661e-02 -8.67656455e-02 -1.08148011e-01 -7.05143497e-02
 -1.21349313e-01  1.26621467e-01 -2.52986926e-01 -3.19311894e-01
 -8.28829342e-01 -8.74142995e-01 -3.45979743e-01 -1.30734832e+00
  7.67885078e-02 -1.11156283e+00  5.07313502e-01 -8.76295303e-01
  5.47800404e-01 -6.99337890e-01  6.33710172e-01 -3.34298079e-01
  6.63151036e-01  8.74401126e-02 -8.95140221e-02 -6.93653047e-01
 -1.16344697e+00  0.00000000e+00]",0.18517804331708984,[0.00096308 0.00033955 0.00078145 0.00033931 0.00047229 0.00099143],-5.127564079504344,0.00593099031243827,0.7992320333744388,-0.0385097134899236,"[-1.39908791e-01 -1.21509211e-01 -8.40427105e-02 -4.46224287e-02
 -1.46143827e-03  3.89749460e-02  9.26176734e-02  1.27295095e-01
  1.67084080e-01  2.09651848e-01  2.02714607e-01  1.69260588e-01
  8.54488613e-02 -7.99808305e-02 -2.58231523e-01 -3.76201228e-01
 -3.05690108e-01 -2.38580640e-01 -2.44266481e-01 -1.69236136e-01
  3.69277036e-01  1.12075549e+00  1.79019305e+00  1.60052730e+00
  1.64430982e-03]","[-2.96996732e-04  1.78495241e-04  4.15087220e-04 -2.59830137e-05
 -2.86239361e-04  3.85423014e-04]","[ 0.00911087 -0.0039367  -0.00295088  0.00149894 -0.00396512  0.00252812
 -0.00493626 -0.00075328 -0.00484672  0.00016468 -0.00068828  0.00272983
 -0.00391709  0.00409273 -0.00230011  0.00138029  0.00044804  0.00186615
  0.00157872 -0.00412705]",0.08392092038938632,0.7992320333744388,"[ 0.00911087 -0.0039367  -0.00295088  0.00149894 -0.00396512  0.00252812
 -0.00493626 -0.00075328 -0.00484672  0.00016468 -0.00068828  0.00272983
 -0.00391709  0.00409273 -0.00230011  0.00138029  0.00044804  0.00186615
  0.00157872 -0.00412705]"
DIS,"[-0.0315214   0.13252955  0.05330622 -0.0836055   0.21695478  0.01068818
 -0.04380212  0.03502906  0.06334407  0.00531419  0.19138213  0.28872569
  0.12654002 -0.11945324 -0.07673774  0.05056278  0.23161179  0.05892543
  0.09414945 -0.01964735 -0.10621171 -0.06083503 -0.04346935  0.01069556
 -0.21372484  0.1933108  -0.02214697 -0.00334825  0.07760626 -0.0161471
  0.1059788  -0.01009046  0.02856553  0.61684155 -0.65295836  0.30410269
 -1.97308082 -0.8612817  -1.96085922 -1.57523071 -0.78896484 -0.94734101
  0.09058152 -0.1902298  -0.09620739 -0.01825327 -0.60869289 -0.28594667
 -0.68116466 -0.05347105 -0.31689797  1.10794193 -0.67771422  0.        ]",0.17819812100569385,"[ 6.07748780e-04  4.35825923e-04  7.41445820e-05  2.35820980e-04
 -1.30547895e-05  8.16148060e-05]",-5.480831569408759,0.004165864052034561,0.7983859156409263,-0.03886700108950605,"[-1.43942078e-01 -1.22375025e-01 -7.88397787e-02 -4.39939980e-02
 -7.91830690e-04  4.57340208e-02  9.05345342e-02  1.28608113e-01
  1.76749248e-01  2.08254365e-01  2.08826905e-01  1.67527138e-01
  7.84148570e-02 -7.76965378e-02 -2.61404289e-01 -3.67917933e-01
 -2.88891939e-01 -2.38878019e-01 -2.38109932e-01 -1.72363925e-01
  3.73441414e-01  1.12482986e+00  1.75407486e+00  1.62924084e+00
 -1.50448043e-03]",[-0.00018177  0.00050364  0.00056722  0.0006215  -0.00012365  0.00077191],"[ 0.01033553 -0.00519013 -0.00113305 -0.00194548 -0.00375775 -0.00235015
 -0.00552367 -0.00373222 -0.00418696 -0.00062236  0.00138994  0.00093017
 -0.00177372  0.00055711 -0.00187157 -0.00272638 -0.00052646  0.00114003
  0.00657424 -0.0021755 ]",0.0841309408409976,0.7983859156409263,"[ 0.01033553 -0.00519013 -0.00113305 -0.00194548 -0.00375775 -0.00235015
 -0.00552367 -0.00373222 -0.00418696 -0.00062236  0.00138994  0.00093017
 -0.00177372  0.00055711 -0.00187157 -0.00272638 -0.00052646  0.00114003
  0.00657424 -0.0021755 ]"
DLR,"[-3.19374912e-01 -1.91934378e-01 -3.31679043e-02  9.60160232e-02
  5.96338129e-02  7.01352940e-02  5.03370067e-03  1.11349423e-01
 -1.35027081e-01 -5.18525017e-03 -5.24369388e-02 -4.10316905e-01
 -3.73783812e-02 -6.39937695e-02  1.15307293e-01 -1.85793692e-01
 -4.21329869e-01 -7.20011305e-02 -1.59218642e-01 -1.61268322e-01
  2.93289868e-01 -1.34525519e-01  7.68633634e-02  7.24343223e-02
  2.31779152e-01  4.52903520e-02 -2.16581490e-03 -3.30680677e-02
  3.42045433e-03  1.86668948e-03  2.23972340e-01 -2.30386560e-01
 -1.96358013e-01  9.45625293e-02  6.97868707e-02  4.64512596e-01
  5.11221270e-01  1.11063820e+00  4.86140253e-01  2.09325098e+00
 -2.22142811e-01  1.55307319e+00 -1.33741603e+00  6.24332985e-01
 -1.57994119e+00 -3.05892597e-01 -1.00436084e+00 -2.13198932e-01
 -3.62018041e-01  8.93474662e-02 -8.98689516e-01 -1.93041947e+00
 -1.54388210e+00  0.00000000e+00]",0.1787542554317541,"[ 1.98939491e-04  4.05179948e-04  5.76852418e-06  5.45711494e-04
 -6.24265955e-05  4.11226486e-04]",-5.7753503190831275,0.0031031103894283833,0.792484047708859,-0.04209332121253316,"[-1.45212819e-01 -1.17119326e-01 -8.29315274e-02 -4.22210139e-02
  5.43322783e-04  4.76947208e-02  8.31526240e-02  1.28424383e-01
  1.67099758e-01  1.76928510e-01  1.99888276e-01  1.70408724e-01
  8.94219324e-02 -9.38971657e-02 -3.09399512e-01 -3.79595455e-01
 -3.18741642e-01 -2.49871965e-01 -1.88556618e-01 -1.79505229e-01
  3.73022366e-01  1.12960109e+00  1.84784066e+00  1.60779496e+00
 -6.79684160e-03]","[-1.93672262e-04  3.90902940e-04  5.79804136e-04  9.23433289e-04
 -6.84587032e-04 -4.97393424e-05]","[ 0.00879305 -0.0030448  -0.00059208  0.00533507  0.00207209  0.00536972
  0.00527953 -0.00098353  0.00370182 -0.00530405  0.00317431 -0.00402686
 -0.0023591   0.00011933 -0.00246992 -0.00104001 -0.00014916  0.00047563
 -0.00272458 -0.00501279]",0.08412037496794197,0.792484047708859,"[ 0.00879305 -0.0030448  -0.00059208  0.00533507  0.00207209  0.00536972
  0.00527953 -0.00098353  0.00370182 -0.00530405  0.00317431 -0.00402686
 -0.0023591   0.00011933 -0.00246992 -0.00104001 -0.00014916  0.00047563
 -0.00272458 -0.00501279]"
DLTR,"[ 3.64717884e-02 -2.75755088e-03  1.91241764e-01 -1.51090237e-01
  3.79996801e-01 -9.59686288e-02  6.85863413e-02 -1.27084790e-01
 -8.32163482e-02  8.74643555e-02 -3.64873683e-02  1.98810250e-01
  9.30493597e-02 -1.01869299e-01  8.56737355e-02 -2.20848313e-02
  5.54442162e-02 -2.12391829e-01  1.14587057e-03 -1.02084114e-01
  7.88904441e-03 -7.41278902e-02  1.26896058e-02  2.32459216e-02
 -1.51341264e-01  1.46675396e-01 -1.45320446e-01  3.88983210e-02
  2.05091955e-01 -5.83485217e-02  8.81394796e-02 -5.41204905e-02
 -1.73781745e-01  1.16536473e+00 -9.86777114e-01  7.39798219e-01
 -2.52716317e+00 -7.71161993e-01 -2.00898475e+00 -9.12487953e-01
 -4.91277983e-01  6.30367255e-02  7.60376120e-02  6.05727112e-01
 -2.06191081e-01  1.27175049e-01 -3.25482727e-01 -5.04778101e-02
  3.33916090e-01  2.08425415e-01  3.59088474e-01 -1.22636910e+00
  2.46028824e-01  0.00000000e+00]",0.17459280114061612,"[5.81307830e-04 2.75326146e-04 1.25128914e-04 1.62715193e-04
 5.11590694e-06 4.89589304e-05]",-5.947796023928503,0.002611590062158259,0.7997799818127973,-0.04018302920231409,"[-0.1408572  -0.12402642 -0.07478857 -0.04709464  0.00270704  0.04065757
  0.08583456  0.13177359  0.16711095  0.20440124  0.20709092  0.16808281
  0.08757788 -0.08271212 -0.27609562 -0.39263454 -0.3029478  -0.24968053
 -0.22426879 -0.17211798  0.37584074  1.12315779  1.77135207  1.62316081
 -0.00941985]",[-0.00010391  0.00090931  0.0004973   0.00054805 -0.00028078  0.00021186],"[ 0.01202031 -0.00621843  0.00023677 -0.00364581 -0.00347676 -0.00252664
 -0.00350652 -0.00269428 -0.00107486 -0.00059308  0.00370029  0.00049663
 -0.00115001  0.00141303 -0.00141546  0.00032457  0.00033495  0.00311024
 -0.00041114  0.00054336]",0.08401424736033472,0.7997799818127973,"[ 0.01202031 -0.00621843  0.00023677 -0.00364581 -0.00347676 -0.00252664
 -0.00350652 -0.00269428 -0.00107486 -0.00059308  0.00370029  0.00049663
 -0.00115001  0.00141303 -0.00141546  0.00032457  0.00033495  0.00311024
 -0.00041114  0.00054336]"
DOV,"[-0.18973563  0.17930509  0.18311861  0.06333743 -0.09620783 -0.11148719
 -0.25951353 -0.1396093   0.1479999   0.03734114  0.10715113  0.35281978
 -0.09645866 -0.07717935 -0.15182704  0.03289992  0.19884635  0.20413416
 -0.00216421  0.06652951 -0.20089939 -0.06709636 -0.04103061  0.06355236
  0.05360242 -0.04263112  0.15218697 -0.00740504 -0.30657814 -0.0638159
  0.12562384 -0.25930535 -0.12207544 -0.49389586  0.35777027 -0.15023489
  0.38407982  0.04041614 -0.0031619  -1.09052827 -0.75501672 -2.09820642
 -0.19350224 -1.98341099  0.68000784 -0.96002363  0.69660528 -0.9248479
 -0.10164427 -1.10923634 -0.48374661 -0.84395923 -1.08003043  0.        ]",0.18441651916348037,[0.00099031 0.00028837 0.00061256 0.00047539 0.00026987 0.0007769 ],-5.1861944145414025,0.005593251962502216,0.7951420452128428,-0.03843290818377615,"[-0.14125109 -0.11885625 -0.08638993 -0.04670769 -0.00780809  0.03948937
  0.09329612  0.12953559  0.17284249  0.21067808  0.19813224  0.17132443
  0.07520171 -0.0798923  -0.26264217 -0.35401227 -0.30005171 -0.23013136
 -0.25556077 -0.16992359  0.37957713  1.12953017  1.81434705  1.59109764
  0.00832839]",[-0.00019112 -0.00063101  0.00047527  0.00066241 -0.00077725  0.00033182],"[ 0.00731612 -0.00213477 -0.00254637  0.00511967 -0.00121031  0.00374493
 -0.00433936 -0.00316276 -0.007592   -0.00198136 -0.00426004  0.00297125
 -0.0047607   0.00459414 -0.00396356 -0.00105311 -0.00314085  0.00086006
  0.00122389 -0.00395344]",0.08386511670126519,0.7951420452128428,"[ 0.00731612 -0.00213477 -0.00254637  0.00511967 -0.00121031  0.00374493
 -0.00433936 -0.00316276 -0.007592   -0.00198136 -0.00426004  0.00297125
 -0.0047607   0.00459414 -0.00396356 -0.00105311 -0.00314085  0.00086006
  0.00122389 -0.00395344]"
DPZ,"[-0.07550073  0.04054193  0.06220288 -0.03768127  0.22066461  0.07368907
  0.01633823  0.09228171  0.0346785  -0.0181226   0.08671175  0.06068488
  0.09969344 -0.10923034  0.05608426 -0.05207603  0.04682134 -0.04660842
 -0.05297365 -0.11710148  0.06335265 -0.10872228 -0.03573232  0.04908821
 -0.07252222  0.18904045 -0.04137984 -0.03499829  0.15279571  0.05795017
  0.09372426 -0.02814478 -0.00560657  0.72484587 -0.68245771  0.40016677
 -1.75505144 -0.44710839 -1.53408736 -0.53148346 -0.59935949  0.0639104
 -0.32272634  0.38215331 -0.67152587  0.06800766 -0.71850833  0.31968167
 -0.45938667  0.77510356 -0.8590063   0.1979548  -1.60572134  0.        ]",0.1810071842541865,[0.00047169 0.00021122 0.00040609 0.00022283 0.00025547 0.00058945],-5.075420681596262,0.0062484572756659855,0.7974842064339195,-0.03977583871861382,"[-1.43608510e-01 -1.21091912e-01 -7.88063171e-02 -4.23089987e-02
  8.52386240e-04  4.75083691e-02  8.94242206e-02  1.27812245e-01
  1.72554561e-01  1.98358508e-01  2.06934512e-01  1.67892013e-01
  8.56841208e-02 -8.43849265e-02 -2.75376965e-01 -3.77638252e-01
 -3.06237171e-01 -2.47796365e-01 -2.15643869e-01 -1.79260553e-01
  3.66571283e-01  1.13087719e+00  1.78390031e+00  1.62951104e+00
 -5.23179960e-03]",[-0.0002391   0.00075865  0.00077499  0.00057924 -0.00016767  0.00062535],"[ 0.01061689 -0.00526328 -0.00079174 -0.00133429 -0.00250323 -0.00101553
 -0.0024032  -0.00288023 -0.00104912 -0.00186001  0.00295794 -0.0009177
 -0.00138669  0.00040686 -0.00037506 -0.00183334  0.00182046 -0.00016461
  0.00370301 -0.00498371]",0.08418100538536501,0.7974842064339195,"[ 0.01061689 -0.00526328 -0.00079174 -0.00133429 -0.00250323 -0.00101553
 -0.0024032  -0.00288023 -0.00104912 -0.00186001  0.00295794 -0.0009177
 -0.00138669  0.00040686 -0.00037506 -0.00183334  0.00182046 -0.00016461
  0.00370301 -0.00498371]"
DRI,"[ 0.01590095 -0.03932563  0.33978067 -0.19145765  0.40152425  0.03596978
  0.24015084 -0.15385072 -0.14703531 -0.03156091 -0.26255831 -0.00609369
  0.05589055 -0.14800017  0.36151132 -0.12138695 -0.07829899 -0.51101801
 -0.16819675 -0.27927766  0.22508348 -0.13901971  0.03736307  0.04776754
 -0.10649676  0.15578145 -0.16720789 -0.05824769  0.38127352 -0.09923904
 -0.06978051 -0.05093877 -0.35999303  1.49446701 -1.3959016   0.35166195
 -3.05463485 -1.21353209 -1.38721901  0.05120466  0.46074484  1.5884627
 -0.17203497  1.12141126 -1.29476737 -0.57312733 -0.43536372  0.35528317
  1.36466644  1.54486651 -0.16775545 -2.82517939 -1.31095871  0.        ]",0.17041730774500946,"[5.58948125e-04 3.24462068e-04 2.09937490e-04 2.35318443e-05
 1.56493933e-04 1.74405155e-04]",-5.8754887652380114,0.0028074216890063173,0.799358217437146,-0.04054480143817035,"[-0.13767793 -0.12506499 -0.07410955 -0.04357616  0.00715513  0.03986294
  0.08379926  0.12725429  0.15777641  0.19586074  0.20467331  0.16439674
  0.10300634 -0.08957874 -0.28733866 -0.41991518 -0.32517252 -0.26740799
 -0.1960438  -0.18468188  0.36950023  1.12402557  1.78174876  1.62408172
 -0.01228086]","[-3.55335360e-04  1.48878136e-03  3.73368208e-04  3.74597983e-05
 -2.57987828e-04 -2.97682366e-04]","[ 0.01299774 -0.00740707 -0.00076242 -0.00524161 -0.00484912 -0.00080011
 -0.00069841  0.0004817   0.00339565 -0.00133501  0.00536791 -0.00270735
 -0.00306971  0.00106506 -0.00068362  0.00356878  0.00427662  0.00186033
 -0.00530041 -0.00421674]",0.08377627473307014,0.799358217437146,"[ 0.01299774 -0.00740707 -0.00076242 -0.00524161 -0.00484912 -0.00080011
 -0.00069841  0.0004817   0.00339565 -0.00133501  0.00536791 -0.00270735
 -0.00306971  0.00106506 -0.00068362  0.00356878  0.00427662  0.00186033
 -0.00530041 -0.00421674]"
DTE,"[-0.3352826  -0.12728007  0.0558632   0.16852974 -0.16517993  0.05420638
 -0.07001444 -0.03662308 -0.03979891 -0.06262587 -0.14207755 -0.35242363
 -0.08584126 -0.0398889   0.11660236 -0.18554499 -0.32551336 -0.0440303
 -0.24110117 -0.10810815  0.19322809 -0.12146934  0.0628775   0.07798195
  0.36173693 -0.11877199  0.11131569 -0.06900856 -0.13966948 -0.09090794
  0.0375547  -0.30751945 -0.29656688 -0.66316367  0.56871129 -0.26926035
  1.85369489  1.01045492  2.03328917  2.01555031  0.57742363  1.0062387
 -0.68614969 -0.02138609 -0.72292453 -0.6559387  -0.11993804 -0.47292942
  0.10950389 -0.31531814 -0.95639076 -2.93671897 -2.01393196  0.        ]",0.18597079418158968,"[-1.25401145e-04  2.75766497e-04  5.14857270e-05  3.01446137e-04
  8.65414385e-05  4.86237950e-04]",-5.8023267230006805,0.0030205186528073752,0.7921578919516836,-0.0414618091316117,"[-1.43435650e-01 -1.15556856e-01 -8.83587323e-02 -4.22155561e-02
 -2.21293153e-03  4.24644082e-02  8.63847651e-02  1.26062567e-01
  1.62950976e-01  1.79333103e-01  1.97590638e-01  1.72386344e-01
  8.98515101e-02 -9.46489241e-02 -3.01711962e-01 -3.77030499e-01
 -3.27822739e-01 -2.45248920e-01 -2.04361149e-01 -1.77224026e-01
  3.72859919e-01  1.12714516e+00  1.87898127e+00  1.58043903e+00
 -9.73821710e-04]","[-3.01826539e-04 -4.31402356e-05  3.39851876e-04  3.83159105e-04
 -8.93840430e-04 -3.10839805e-04]","[ 0.00674651 -0.00151932 -0.00276567  0.00938273  0.00162778  0.01005426
  0.00483857  0.00168734  0.00182212 -0.00388649  0.00125183 -0.0015517
 -0.00363722  0.00253106 -0.00330866  0.00053348 -0.00088317  0.00035373
 -0.0053812  -0.0067844 ]",0.0840173399718201,0.7921578919516836,"[ 0.00674651 -0.00151932 -0.00276567  0.00938273  0.00162778  0.01005426
  0.00483857  0.00168734  0.00182212 -0.00388649  0.00125183 -0.0015517
 -0.00363722  0.00253106 -0.00330866  0.00053348 -0.00088317  0.00035373
 -0.0053812  -0.0067844 ]"
DUK,"[-3.62950020e-01 -1.45167852e-01 -6.03992986e-02  2.34108961e-01
 -2.08441916e-01  3.16136417e-02 -1.46002979e-01  4.60822094e-02
  1.49540133e-03 -1.24823414e-02 -3.22246799e-02 -3.59751642e-01
 -5.60124525e-02 -1.51993786e-02  7.73714671e-03 -1.75883936e-01
 -3.23949909e-01  1.21943526e-01 -2.06446015e-01 -3.77730730e-02
  1.43705394e-01 -1.07194096e-01  3.92686028e-02  7.60440578e-02
  4.01386178e-01 -1.11053911e-01  1.28862044e-01 -3.18353559e-02
 -2.14766316e-01 -2.19333354e-02  1.22717290e-01 -3.05011213e-01
 -1.61869475e-01 -9.17977237e-01  8.63454846e-01 -1.92126538e-02
  2.41424634e+00  1.54122591e+00  1.90603844e+00  1.95904471e+00
  9.05546109e-02  5.58749183e-01 -7.03224137e-01 -3.36153931e-02
 -3.48505739e-01 -1.55533958e-01 -2.06555108e-01 -4.52469725e-01
 -5.19760051e-01 -6.81367600e-01 -9.49690099e-01 -2.06665360e+00
 -1.73162954e+00  0.00000000e+00]",0.18426584992392456,"[-1.54902443e-04  3.84892867e-04 -4.42004344e-05  3.09298659e-04
  3.17089859e-05  3.93187829e-04]",-6.175190387467764,0.0020804097957894934,0.7915906261239989,-0.04164150959335402,"[-1.45845316e-01 -1.13803754e-01 -8.95659066e-02 -4.27662714e-02
 -4.17192959e-03  4.50179991e-02  8.75636390e-02  1.28057804e-01
  1.67626620e-01  1.78761369e-01  1.99061505e-01  1.74353205e-01
  8.36352405e-02 -9.37218135e-02 -3.00615538e-01 -3.62066229e-01
 -3.21817778e-01 -2.37369915e-01 -2.10198621e-01 -1.73441008e-01
  3.70783153e-01  1.12889019e+00  1.88589898e+00  1.58232480e+00
 -5.83425733e-04]","[-1.85044994e-04 -2.82693938e-04  5.29043579e-04  6.64463674e-04
 -8.84850220e-04  2.50031864e-05]","[ 0.00595184 -0.0006458  -0.00210095  0.01104554  0.00324512  0.00979877
  0.00471667  0.00016809  0.00059231 -0.00396675  0.00106035 -0.00052147
 -0.00219163  0.00238074 -0.0030788  -0.00128565 -0.0020287   0.00035868
 -0.00280318 -0.00588317]",0.08422065502111759,0.7915906261239989,"[ 0.00595184 -0.0006458  -0.00210095  0.01104554  0.00324512  0.00979877
  0.00471667  0.00016809  0.00059231 -0.00396675  0.00106035 -0.00052147
 -0.00219163  0.00238074 -0.0030788  -0.00128565 -0.0020287   0.00035868
 -0.00280318 -0.00588317]"
DVA,"[-0.07236616 -0.01647058  0.01613123 -0.14121555  0.24995159  0.06526024
  0.08536702 -0.11428228 -0.12026762 -0.11361621  0.01008544 -0.00557338
  0.19899646 -0.10598392  0.04324579 -0.01412656  0.02188284 -0.2152165
  0.04795877 -0.11446029  0.01798947 -0.06272971  0.1023139  -0.02868774
 -0.14197366  0.06513116 -0.06705152 -0.04202145  0.22702414 -0.28879234
 -0.08913781 -0.07151037 -0.30200361  0.50328468 -0.69391677 -0.30334531
 -1.41314824 -1.36667752 -0.38680889 -0.35101799  0.99535243  0.9120639
  0.70075929  1.20995576 -0.60037319  0.04609912 -1.21813747 -0.82691067
 -0.55890374 -0.60900084  0.00818091 -0.9475138   0.04411307  0.        ]",0.17229196764143406,"[ 7.52342826e-04  5.20862650e-04  1.11530536e-04  4.62711637e-04
 -5.79272759e-05  2.08907988e-04]",-6.096846957602266,0.0022499507371572724,0.7975484745400689,-0.04033440141783205,"[-0.14449192 -0.12343383 -0.07807544 -0.04265041  0.00312176  0.04083617
  0.08419998  0.1240192   0.16903721  0.19475977  0.21254819  0.16717372
  0.08493983 -0.08310332 -0.27835963 -0.39281798 -0.29580861 -0.24894676
 -0.22403818 -0.17383902  0.38636382  1.11158414  1.77232322  1.60862845
 -0.00562206]","[-3.05282499e-04  9.80862051e-04 -2.44491000e-04  2.70398410e-05
 -3.16089382e-04 -1.76004097e-04]","[ 1.00753496e-02 -5.37207464e-03 -2.79260211e-03 -3.17977758e-04
 -5.37778853e-03  2.33446533e-03 -2.03147138e-03  2.04386495e-03
  1.09175706e-03  6.88055128e-04  5.65796849e-03 -6.05299526e-04
 -1.64239233e-03 -1.42023402e-03 -3.74457929e-03 -1.74765951e-03
 -2.00925604e-03  2.47868251e-03  3.66863542e-04  1.14644750e-05]",0.08404980837087492,0.7975484745400689,"[ 1.00753496e-02 -5.37207464e-03 -2.79260211e-03 -3.17977758e-04
 -5.37778853e-03  2.33446533e-03 -2.03147138e-03  2.04386495e-03
  1.09175706e-03  6.88055128e-04  5.65796849e-03 -6.05299526e-04
 -1.64239233e-03 -1.42023402e-03 -3.74457929e-03 -1.74765951e-03
 -2.00925604e-03  2.47868251e-03  3.66863542e-04  1.14644750e-05]"
DVN,"[-0.12775144  0.03085847  0.10707266  0.06560817 -0.04760767 -0.09594522
 -0.13517816  0.04109255  0.02986123  0.11886881  0.02370929  0.07838984
 -0.22369328 -0.01050113 -0.04402118 -0.01787501 -0.09115175  0.13066349
 -0.03244486  0.00588354  0.03316588 -0.04375269 -0.03330347  0.07272031
  0.09355644  0.01388957  0.05416262  0.02496503 -0.23414814  0.16201612
  0.28098096 -0.14304452  0.03360098 -0.02941525  0.29413008  0.55920876
  0.32689232  1.08586113 -0.3778606   0.30478034 -1.42195631 -0.89979965
 -1.43486546 -1.57330427 -0.36982235 -0.87517143  0.53152127 -0.02172731
  0.35277878  0.07122272 -0.40286739 -0.50998816 -0.64057797  0.        ]",0.17394419933450495,"[ 2.76203036e-04  9.77463946e-05  9.94518511e-05 -4.67793149e-06
  6.54632313e-05  5.30549851e-05]",-5.31098854696103,0.004937043804933343,0.7964129086440921,-0.039878908377842255,"[-1.42640314e-01 -1.18588098e-01 -8.53785450e-02 -4.63737275e-02
 -3.76611451e-03  4.53651491e-02  8.92664551e-02  1.33007708e-01
  1.70025731e-01  1.99020374e-01  1.91169287e-01  1.74422399e-01
  8.13344442e-02 -8.21690041e-02 -2.83627330e-01 -3.60608547e-01
 -3.03897796e-01 -2.34760591e-01 -2.23019194e-01 -1.64286466e-01
  3.72880931e-01  1.13271085e+00  1.82012084e+00  1.60122104e+00
 -4.05671634e-04]","[-8.39427891e-05 -3.71246150e-04  1.10812336e-03  1.08843337e-03
 -4.42340597e-04  6.97194655e-04]","[ 8.54519046e-03 -2.32418735e-03 -4.58732965e-04  4.85890924e-03
  1.99912326e-03  2.78783588e-03 -6.70107990e-05 -4.96575728e-03
 -3.56256949e-03 -5.35955377e-03 -3.35492649e-03 -3.50407927e-04
 -4.18449358e-03  4.58508460e-03 -1.68516643e-03  3.55642897e-04
  1.28969601e-04  1.29875829e-03  1.96873480e-03 -2.62077094e-03]",0.08407880431217434,0.7964129086440921,"[ 8.54519046e-03 -2.32418735e-03 -4.58732965e-04  4.85890924e-03
  1.99912326e-03  2.78783588e-03 -6.70107990e-05 -4.96575728e-03
 -3.56256949e-03 -5.35955377e-03 -3.35492649e-03 -3.50407927e-04
 -4.18449358e-03  4.58508460e-03 -1.68516643e-03  3.55642897e-04
  1.28969601e-04  1.29875829e-03  1.96873480e-03 -2.62077094e-03]"
