,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AZO,"[ 0.08918394 -0.1047308   0.20069104  0.05629974 -0.50354243 -0.10178664
 -0.04777031  0.41893964 -0.05228671  0.01884155 -0.06971094 -0.16661769
  0.19404184  0.06714445  0.09390653  0.02326158  0.05030063 -0.11207806
 -0.03497539 -0.18909672 -0.06418675 -0.36448916 -0.23733634 -0.17527457
 -0.22657549 -0.05317486 -0.02842023  0.11993321 -0.0716915   0.06708501
 -0.18219541 -0.23333932 -0.02694301  1.12299481 -1.34922114  0.3270107
 -2.41590237 -1.29874949 -2.3513297  -2.41834283 -0.7337457  -1.254511
  0.70716216  0.21938142  0.81264852  0.63099763 -0.49178528 -0.45356172
 -1.11269321 -1.30091592 -0.83706648 -2.17053907 -0.13571991  0.        ]",0.16034004181463118,"[ 2.98544545e-04 -4.70016319e-04  3.92042291e-05 -5.49285223e-04
 -1.43427435e-05 -6.38156968e-04]",-4.145832258091469,0.015830255609038,0.7961169588966512,-0.03891534972099396,"[-0.11577831 -0.09551757 -0.07816569 -0.02643515  0.01263897  0.07212464
  0.09645451  0.14027427  0.16405786  0.1771441   0.18527227  0.11980943
 -0.00865707 -0.18524244 -0.32548861 -0.31583463 -0.22149796 -0.20676445
 -0.13873991  0.08865427  0.7369722   1.27076356  1.46098368  0.07224018
 -0.00296788]",[ 0.00153066  0.00114958  0.000336   -0.00112865 -0.0010407  -0.00059662],"[ 0.01298024 -0.01342853 -0.00523478 -0.00206376 -0.00842638 -0.00429007
 -0.00583889 -0.00339465 -0.00358939  0.00173166  0.00171611  0.00287277
  0.00065926  0.00100898 -0.00220474 -0.00209568 -0.0027532  -0.00085951
 -0.00349794 -0.00058694]",0.08697192320040441,0.7961169588966512,"[ 0.01298024 -0.01342853 -0.00523478 -0.00206376 -0.00842638 -0.00429007
 -0.00583889 -0.00339465 -0.00358939  0.00173166  0.00171611  0.00287277
  0.00065926  0.00100898 -0.00220474 -0.00209568 -0.0027532  -0.00085951
 -0.00349794 -0.00058694]"
BA,"[-0.54862484 -0.02694898  0.11858517  0.43606026 -0.21616537 -0.02780667
 -0.05289631 -0.04673701  0.09337961 -0.23796558  0.42553242 -0.26237721
  0.05306272 -0.02199344 -0.01485726  0.28258039 -0.02567639 -0.01528494
 -0.2022319   0.44872552  0.18592231 -0.2838241  -0.09004073 -0.02893869
  0.12636415 -0.0103483   0.11567443 -0.24415029  0.08687976 -0.13966557
  0.0561108   0.32729274  0.04346893 -1.23843351  0.37719782 -2.56514836
  1.13775152 -1.65086035  3.24248081 -0.35558957  3.4016227   0.79370675
  2.34245202  0.29134159  1.23342869 -0.39404149  0.54066572 -1.25587157
  0.89110508 -1.17363835  0.57766324 -2.77040635 -0.04705185  0.        ]",0.16818349088545234,"[-7.04537131e-04 -7.60884650e-04  1.36765511e-04 -5.73110217e-04
  2.23196670e-04 -2.80865051e-05]",-4.950035514494053,0.007083157369834858,0.782739617814595,-0.03847745469253258,"[-0.1172201  -0.08674511 -0.07093575 -0.02513382  0.01300588  0.05680667
  0.10060265  0.12985926  0.18373707  0.17332364  0.17737131  0.11724503
 -0.01302377 -0.17003904 -0.33170993 -0.30488461 -0.23956002 -0.13849209
 -0.11205457  0.10436906  0.76641673  1.3138148   1.54277113  0.07612354
  0.00535494]",[ 0.00058253  0.00140636 -0.00011575 -0.00051375  0.00039714 -0.00014048],"[ 0.00662633 -0.00800582 -0.01352255  0.00785345 -0.00933195  0.01134399
 -0.0009816   0.00944523  0.00286213  0.00716144  0.00174658  0.00350504
 -0.00239741  0.00400226 -0.00537633  0.00314736 -0.00203754  0.00280732
 -0.00409945 -0.00191249]",0.08716407620115707,0.782739617814595,"[ 0.00662633 -0.00800582 -0.01352255  0.00785345 -0.00933195  0.01134399
 -0.0009816   0.00944523  0.00286213  0.00716144  0.00174658  0.00350504
 -0.00239741  0.00400226 -0.00537633  0.00314736 -0.00203754  0.00280732
 -0.00409945 -0.00191249]"
BAC,"[-6.18811669e-01 -9.42528504e-02  3.23169521e-03  4.59313006e-01
 -3.28962208e-02 -1.03069669e-01  1.20707797e-02  1.41837598e-02
 -4.98351075e-02 -2.33309274e-01  3.48248031e-01 -1.08211902e-01
  2.39490897e-02 -9.54766719e-02 -2.72784372e-02  3.06615522e-01
 -1.14683801e-01 -9.67430057e-02 -9.68188241e-03  4.49427935e-01
  3.23541051e-01 -1.10536744e-01 -1.23199953e-01 -9.17966855e-02
  2.47313789e-01  1.00802677e-01  2.00510170e-01 -6.60576479e-03
  1.81067347e-01 -4.65937832e-02  2.11675053e-01  3.14933586e-01
  1.87509552e-01 -2.04946225e+00  1.26114461e+00 -2.64025666e+00
  2.88833834e+00 -5.78619362e-01  4.45431039e+00  1.60868355e-01
  3.15470129e+00  2.33761962e-01  2.02781724e+00 -3.93631122e-01
  2.05572815e+00  1.39280450e-01  1.32314696e+00 -4.75881124e-01
  3.26164672e-01 -1.70495707e+00 -4.01441298e-01 -3.54269893e+00
  8.47881772e-01  0.00000000e+00]",0.1645942634918239,[ 0.00015031 -0.0010458   0.00029328 -0.00067061  0.00010988 -0.00048215],-5.2342730034874005,0.005330698474661644,0.7812675258749617,-0.03911668096301616,"[-0.11954537 -0.08618598 -0.06625939 -0.02702494  0.01524493  0.05846344
  0.09500439  0.13017675  0.18113356  0.18001307  0.17584474  0.11313614
 -0.01427922 -0.16939318 -0.3370568  -0.31130582 -0.2240652  -0.14114452
 -0.09465209  0.13211021  0.76410333  1.29712218  1.5731052   0.08829532
  0.01106428]","[ 1.24602335e-03  1.65269508e-03  5.86723396e-05 -1.83518912e-04
  3.76448958e-04  1.80665834e-04]","[ 4.32404523e-03 -5.26539357e-03 -1.36351875e-02  1.27090786e-02
 -6.02225131e-03  1.45497769e-02  3.10379577e-04  9.16512467e-03
  1.38503193e-03  6.25443547e-03 -8.16519634e-05  5.77993677e-03
 -1.31775830e-03  5.73884598e-03 -3.45260543e-03  1.88519314e-03
 -3.94466651e-03  4.50703448e-05 -5.75598069e-03  3.33604661e-05]",0.0869635862156411,0.7812675258749617,"[ 4.32404523e-03 -5.26539357e-03 -1.36351875e-02  1.27090786e-02
 -6.02225131e-03  1.45497769e-02  3.10379577e-04  9.16512467e-03
  1.38503193e-03  6.25443547e-03 -8.16519634e-05  5.77993677e-03
 -1.31775830e-03  5.73884598e-03 -3.45260543e-03  1.88519314e-03
 -3.94466651e-03  4.50703448e-05 -5.75598069e-03  3.33604661e-05]"
BAX,"[ 0.15220245 -0.11564361  0.33407027  0.1951281  -0.69575783 -0.09257756
 -0.05721317  0.40945872  0.03716771 -0.0053341   0.04982857 -0.16786676
  0.0939206   0.00945764  0.06283784  0.13378254  0.18994849 -0.12883623
 -0.09245028 -0.08474772 -0.08097727 -0.59679392 -0.23463095 -0.18992618
 -0.11537573 -0.06917798 -0.0294298   0.04430355  0.01582553  0.01670895
 -0.23286713 -0.16519008  0.03008861  1.43274968 -1.60570704  0.08041387
 -2.97846237 -1.93286045 -2.69283575 -3.23716506 -0.51915441 -1.68276552
  1.48414635  0.01264299  1.61301465  0.52816974  0.10920574 -0.7536928
 -0.32697404 -1.6733331   0.05730242 -2.83072096  1.17714225  0.        ]",0.1586850327960615,[ 0.00060662  0.00044398 -0.0005227   0.00040402 -0.00059165 -0.0007709 ],-4.613649735664428,0.009915563003028979,0.7974387031726973,-0.038987861887904665,"[-0.11303372 -0.092251   -0.08322221 -0.02654205  0.01252349  0.07162919
  0.09975469  0.13900814  0.16881638  0.17738902  0.18093953  0.11761043
 -0.0095852  -0.17632305 -0.31663594 -0.31761219 -0.22666322 -0.19507025
 -0.14208623  0.0528749   0.7354675   1.26813503  1.48675524  0.07218209
 -0.00175598]",[ 0.00134096  0.00131219  0.00021441 -0.00118592 -0.0009036  -0.00043618],"[ 1.38960678e-02 -1.42711348e-02 -6.04431554e-03 -3.62436884e-03
 -1.03834152e-02 -5.15148485e-03 -8.04507321e-03 -2.94501479e-03
 -4.86400692e-03  3.72431538e-03  1.12339488e-03  4.99520617e-03
  4.93270655e-04  2.76304284e-03 -2.78800563e-03  1.93679502e-05
 -3.94930958e-03  1.91984740e-03 -5.24741944e-03  3.14470278e-03]",0.08704722466337197,0.7974387031726973,"[ 1.38960678e-02 -1.42711348e-02 -6.04431554e-03 -3.62436884e-03
 -1.03834152e-02 -5.15148485e-03 -8.04507321e-03 -2.94501479e-03
 -4.86400692e-03  3.72431538e-03  1.12339488e-03  4.99520617e-03
  4.93270655e-04  2.76304284e-03 -2.78800563e-03  1.93679502e-05
 -3.94930958e-03  1.91984740e-03 -5.24741944e-03  3.14470278e-03]"
BBY,"[ 2.09726387e-01 -7.44982556e-02  2.64975447e-01  2.26297211e-01
 -5.52769786e-01 -1.50746625e-01  2.65213470e-02  4.70408015e-01
  4.37067960e-02 -1.54242412e-01 -3.88260784e-02 -1.92312225e-01
  8.60590604e-02 -2.00346664e-01  1.59893446e-03  1.92633954e-01
  2.21026805e-01 -2.81826219e-01 -1.38099670e-02 -6.34225527e-03
 -1.65538567e-01 -6.35792457e-01 -1.75711525e-01 -3.31953719e-01
  2.37072737e-02 -2.06811864e-01  5.84899599e-02  1.86534755e-02
  9.26594858e-02  5.43940260e-02 -2.33950420e-01 -2.13351450e-01
  2.19557939e-01  1.44680716e+00 -1.35962606e+00 -1.58288456e-01
 -2.75684978e+00 -1.95219023e+00 -2.31578816e+00 -3.39928316e+00
 -3.61640718e-02 -1.82098415e+00  2.36378280e+00  7.41040878e-01
  2.74302935e+00  1.74010146e+00  7.49913176e-01  5.26925616e-01
 -5.89367808e-01 -1.32355093e+00 -3.04567528e-01 -2.56058308e+00
  2.13753701e+00  0.00000000e+00]",0.14984439343012163,[-0.00123429 -0.00077154 -0.00010442 -0.00070812  0.0001387  -0.00022939],-4.782649786724209,0.008373780810579712,0.7986452048591335,-0.03859096270203782,"[-0.11451742 -0.09158043 -0.07948665 -0.02804021  0.01507486  0.07342618
  0.09972885  0.13349011  0.16593847  0.17613909  0.18040071  0.10569063
 -0.0130108  -0.17314275 -0.31331605 -0.32988311 -0.22082413 -0.18930283
 -0.15290929  0.04749073  0.74548553  1.23114942  1.52028592  0.05519004
  0.00526153]","[ 1.28256077e-03  1.43730918e-03  3.04777656e-04 -1.19181378e-03
 -1.05225938e-03 -8.48312335e-06]","[ 0.01391043 -0.01355357 -0.00677264 -0.00303061 -0.01050157 -0.00408632
 -0.00843095 -0.00151518 -0.00526592  0.00604324  0.00324367  0.00794294
  0.00394642  0.00460582  0.0006992  -0.00071756 -0.00333464  0.00097889
 -0.00405078  0.00554587]",0.08684352392747277,0.7986452048591335,"[ 0.01391043 -0.01355357 -0.00677264 -0.00303061 -0.01050157 -0.00408632
 -0.00843095 -0.00151518 -0.00526592  0.00604324  0.00324367  0.00794294
  0.00394642  0.00460582  0.0006992  -0.00071756 -0.00333464  0.00097889
 -0.00405078  0.00554587]"
BDX,"[-4.39963912e-01 -2.03744694e-01  1.90531779e-01  3.97262277e-01
 -5.21780609e-01 -1.75978870e-01 -1.28048192e-01  4.35250728e-01
  4.08965543e-05 -1.90100929e-01  2.37984536e-01 -2.23058851e-01
  2.06186566e-01 -3.51941839e-02  9.62410822e-02  1.90723057e-01
 -1.02599342e-01 -1.58537326e-01 -2.70194840e-01  1.25290968e-01
  2.57012914e-01 -3.76011141e-01 -1.65520436e-01 -8.35660583e-02
 -1.76063144e-01  6.53179185e-02  1.24632446e-01 -4.77911908e-02
 -1.31917681e-03 -7.42521648e-02  3.94056803e-02  1.21825774e-01
 -8.05794980e-02 -6.04134585e-01 -3.08524161e-01 -1.85058172e+00
 -1.62544719e-01 -1.90631773e+00  1.15700103e+00 -1.89082309e+00
  1.81540065e+00 -9.07904074e-01  1.99600516e+00 -5.15341249e-01
  1.77190278e+00 -4.95746254e-02  6.43976065e-01 -9.23254477e-01
 -2.25467540e-01 -1.49162389e+00 -1.04921752e+00 -3.71851251e+00
 -1.85407098e+00  0.00000000e+00]",0.17926122340795503,"[ 4.73486498e-08  3.53956246e-05 -3.71679460e-04 -4.15077477e-04
 -1.83936852e-04 -7.73103525e-04]",-4.565147646475762,0.010408342338240487,0.7850186618387447,-0.04003396855690727,"[-0.11568411 -0.08750269 -0.07895125 -0.02909218  0.01095114  0.07191529
  0.09685484  0.13167424  0.17636481  0.17427813  0.18511561  0.11648908
 -0.00789552 -0.17297849 -0.33697651 -0.31806766 -0.24435608 -0.17395448
 -0.10229803  0.08709883  0.75148653  1.29775943  1.46492191  0.08467796
  0.00792202]","[ 1.08346821e-03  1.31323553e-03  6.47471120e-05 -5.67061706e-04
 -7.34797203e-05 -5.71059460e-04]","[ 0.00826069 -0.01017689 -0.01149922  0.0041437  -0.01013649  0.0055436
 -0.00499939  0.00452223 -0.00227659  0.00562332 -0.00049316  0.00518127
 -0.00151676  0.00403184 -0.00400705  0.00037791 -0.00341256 -0.0013146
 -0.00687829 -0.00669947]",0.08732829046508556,0.7850186618387447,"[ 0.00826069 -0.01017689 -0.01149922  0.0041437  -0.01013649  0.0055436
 -0.00499939  0.00452223 -0.00227659  0.00562332 -0.00049316  0.00518127
 -0.00151676  0.00403184 -0.00400705  0.00037791 -0.00341256 -0.0013146
 -0.00687829 -0.00669947]"
BEN,"[-1.57489139e-01 -9.46978398e-02  3.00148727e-01  3.44841522e-01
 -6.51404424e-01 -1.25328254e-01 -8.01332573e-02  4.16995723e-01
  7.39718179e-02 -1.96081591e-01  1.83824210e-01 -3.54465288e-01
  1.98558975e-01 -2.58446479e-02  5.54366409e-02  2.37208227e-01
  9.40292221e-02 -1.77892977e-01 -2.15667908e-01  1.10057058e-01
 -1.71895551e-02 -6.45125820e-01 -2.22337481e-01 -2.22609552e-01
 -1.14092100e-01 -1.56469807e-01  5.94939098e-02 -1.17520758e-01
  1.85763729e-03 -5.63233033e-02 -1.88402576e-01 -3.31679740e-02
  1.86384318e-02  7.74238122e-01 -1.29881076e+00 -1.27009534e+00
 -2.23821976e+00 -2.71200824e+00 -8.00178913e-01 -3.06814870e+00
  1.45110550e+00 -9.34491313e-01  2.67370273e+00  7.04057258e-01
  1.98707296e+00  6.86200620e-01  9.65491190e-02 -8.96635212e-01
 -3.68978169e-01 -1.69774257e+00 -2.29886828e-01 -3.27601839e+00
  7.61031920e-02  0.00000000e+00]",0.16244419139958857,[ 0.00340539 -0.00114096  0.00070501  0.0005585  -0.00063043 -0.00110061],-4.663338066745473,0.009434915400660666,0.7909432610631434,-0.038927663926509634,"[-0.1136014  -0.08878279 -0.08216313 -0.02773203  0.01203236  0.07162363
  0.10028798  0.13152187  0.17421809  0.16870477  0.18520049  0.11634994
 -0.00981833 -0.16958197 -0.32336125 -0.32037382 -0.23821265 -0.17426078
 -0.13569974  0.04618879  0.73854151  1.26103457  1.48086554  0.06007759
  0.0046359 ]",[ 0.00092792  0.00123951  0.00010769 -0.00108151 -0.00052931 -0.00039841],"[ 0.01208866 -0.01333255 -0.0099703  -0.00161228 -0.01271916  0.00019535
 -0.00782471  0.00292058 -0.00257143  0.00723217  0.00297535  0.00573342
  0.00101111  0.00296455 -0.00349595 -0.00026638 -0.00396306  0.00113021
 -0.00586027 -0.00032287]",0.08737696011646222,0.7909432610631434,"[ 0.01208866 -0.01333255 -0.0099703  -0.00161228 -0.01271916  0.00019535
 -0.00782471  0.00292058 -0.00257143  0.00723217  0.00297535  0.00573342
  0.00101111  0.00296455 -0.00349595 -0.00026638 -0.00396306  0.00113021
 -0.00586027 -0.00032287]"
BIIB,"[-4.34731449e-01 -2.10577622e-01 -3.94653831e-03  4.17098600e-01
 -1.18916802e-01 -1.09155298e-01  1.24267618e-01  7.97964521e-02
 -1.08368879e-01 -2.42539186e-02  3.26625499e-01  1.61214088e-01
 -8.57623959e-02 -3.33629994e-01 -2.68735353e-02  1.23342753e-01
 -9.66937217e-02 -7.91871663e-02  1.34193831e-01  3.89573576e-01
  3.71000564e-01  8.08189490e-03 -1.47308921e-01 -5.26409095e-02
  2.30280928e-01  4.29156916e-01  2.16748216e-01  1.31598389e-01
  3.23035016e-01  1.20688029e-01  2.79332331e-01  2.35754380e-01
  3.54422051e-01 -2.40257715e+00  1.39218729e+00 -1.84431945e+00
  3.37484788e+00  8.22495741e-01  4.31883069e+00  9.86924133e-01
  2.14077026e+00 -1.60094467e-01  1.12996785e+00 -1.50743699e+00
  2.59342298e+00  1.28413451e-01  2.75671688e+00  4.19409854e-01
  1.14043091e+00 -1.37557818e+00 -7.78996931e-01 -5.52495970e+00
  8.55243187e-01  0.00000000e+00]",0.1507693110884574,[-0.00050709 -0.00013517 -0.00052792  0.00028811 -0.00046575 -0.00041287],-4.858825238491874,0.00775959421146044,0.7851284070243406,-0.04009369360356777,"[-0.11972013 -0.08709395 -0.06852863 -0.02701894  0.01893283  0.06039908
  0.09315485  0.13809003  0.18054949  0.19209757  0.17139127  0.10024198
 -0.01450113 -0.1811753  -0.3354432  -0.31043278 -0.21283456 -0.15063046
 -0.08929011  0.14922386  0.75648149  1.31188883  1.57523512  0.12835791
  0.01134394]","[ 1.58026026e-03  2.11821545e-03  4.25903781e-04 -4.03121436e-05
  1.02678860e-04  5.92657469e-04]","[ 0.00334596 -0.00481974 -0.01121808  0.01403491 -0.0017338   0.01393789
  0.00262898  0.00646352  0.00031909  0.00371803 -0.00317137  0.00734527
 -0.00169826  0.00932112 -0.00100358  0.00421791 -0.00313402 -0.00117727
 -0.0112005  -0.00102774]",0.08623812944546366,0.7851284070243406,"[ 0.00334596 -0.00481974 -0.01121808  0.01403491 -0.0017338   0.01393789
  0.00262898  0.00646352  0.00031909  0.00371803 -0.00317137  0.00734527
 -0.00169826  0.00932112 -0.00100358  0.00421791 -0.00313402 -0.00117727
 -0.0112005  -0.00102774]"
BIO,"[-1.65875991e-01 -2.53995802e-01  2.91194478e-01  5.63607718e-01
 -6.67867536e-01 -2.48612631e-01  8.62263468e-05  5.66332193e-01
  2.56867363e-02 -2.29380166e-01  2.23820391e-01 -7.39748571e-02
  1.64576297e-02 -3.74296490e-01  7.45296293e-03  3.22803798e-01
  1.21095199e-01 -3.46879730e-01 -1.07852026e-01  2.32881475e-01
  1.90381740e-01 -6.51080246e-01 -1.74826170e-01 -2.69756182e-01
  1.22425370e-01  7.08127354e-02  2.10631632e-01  3.81201072e-02
  2.59944888e-01  1.63940257e-02  9.38131868e-03  5.98413142e-02
  2.85480214e-01 -2.43386224e-01 -3.37339933e-01 -1.72236507e+00
 -4.07406184e-01 -1.83654942e+00  5.93949265e-01 -3.03611852e+00
  1.42300240e+00 -2.31101980e+00  3.16267341e+00 -8.47133531e-01
  4.34108039e+00  1.21433879e+00  2.65496052e+00  3.98192225e-01
  4.00803929e-01 -2.02298596e+00 -7.05628468e-01 -5.37575896e+00
  1.59389013e+00  0.00000000e+00]",0.15461840528122575,"[-2.50675944e-04 -1.80783561e-03 -5.12707465e-06 -6.47542229e-04
 -2.97053078e-04 -1.05009063e-03]",-4.85759462611801,0.007769149142115338,0.7907673560188055,-0.040374607665969085,"[-0.11369836 -0.08358983 -0.08282539 -0.03129173  0.01520383  0.07561087
  0.09780666  0.12995037  0.17662114  0.18117875  0.17696558  0.09861409
 -0.01222155 -0.16264253 -0.32109993 -0.33440934 -0.23168162 -0.16588711
 -0.11192468  0.04513211  0.74688628  1.2515866   1.53877939  0.08772599
  0.01644583]",[ 0.0013463   0.00188066  0.00023491 -0.00058046 -0.00033111  0.00026687],"[ 9.27171487e-03 -1.03763434e-02 -1.12287310e-02  3.43501668e-03
 -1.00076330e-02  3.94761655e-03 -7.93486807e-03  3.30048840e-03
 -6.38018313e-03  8.35707795e-03 -1.29198112e-03  1.21110822e-02
  1.98847945e-03  9.46367513e-03  2.93978828e-09  2.21086964e-03
 -5.69486061e-03  7.95626884e-05 -1.09188071e-02  2.50728615e-03]",0.08692115729752725,0.7907673560188055,"[ 9.27171487e-03 -1.03763434e-02 -1.12287310e-02  3.43501668e-03
 -1.00076330e-02  3.94761655e-03 -7.93486807e-03  3.30048840e-03
 -6.38018313e-03  8.35707795e-03 -1.29198112e-03  1.21110822e-02
  1.98847945e-03  9.46367513e-03  2.93978828e-09  2.21086964e-03
 -5.69486061e-03  7.95626884e-05 -1.09188071e-02  2.50728615e-03]"
BK,"[-4.60731099e-01 -1.26089491e-01  1.73335098e-01  5.07441640e-01
 -3.79128841e-01 -1.26513199e-01 -2.77300408e-02  1.97968708e-01
  4.15118601e-02 -2.45852772e-01  3.62928121e-01 -1.97643192e-01
  5.43244091e-02 -1.43493630e-01 -4.83037810e-03  3.16683764e-01
  2.40301298e-03 -1.46175586e-01 -1.45936844e-01  3.88444827e-01
  2.21388402e-01 -4.10017392e-01 -1.48976576e-01 -1.34180927e-01
  1.33391923e-01  3.64353384e-02  1.67753345e-01 -1.04769617e-01
  1.60289703e-01 -7.17057771e-02  6.11045955e-02  2.36323163e-01
  1.50605788e-01 -1.03758927e+00  2.45845995e-01 -2.41807183e+00
  8.62376561e-01 -1.69755199e+00  2.62358622e+00 -1.33164082e+00
  2.84253596e+00 -3.81198237e-01  2.71379996e+00 -2.02031509e-01
  2.52370161e+00  2.48529822e-01  1.37711170e+00 -6.62209239e-01
  5.68476519e-01 -1.72557497e+00 -1.05750199e-01 -4.11001428e+00
  6.36247461e-01  0.00000000e+00]",0.1649073598085509,"[ 2.56804507e-04 -8.91553377e-04  1.75647281e-04 -7.16083083e-04
  3.71575482e-05 -6.94189308e-04]",-5.0687375659845,0.006290356290064909,0.7845830928284342,-0.03933900798850716,"[-0.1160726  -0.08500472 -0.07525682 -0.0279097   0.01406753  0.06425871
  0.09845972  0.1294471   0.18162072  0.1759283   0.17785057  0.1109467
 -0.01274933 -0.16604363 -0.32961997 -0.31631678 -0.23491736 -0.14673453
 -0.10791904  0.08433062  0.75514954  1.2867413   1.54249449  0.08208398
  0.01064616]","[ 9.71224161e-04  1.60701798e-03  3.98538617e-05 -4.93569292e-04
  1.54889515e-04  5.29825539e-05]","[ 0.00713308 -0.00847813 -0.01313745  0.00703344 -0.00950365  0.00959397
 -0.00354769  0.00774237 -0.00059906  0.00779874  0.00041917  0.00704837
 -0.00069833  0.00613661 -0.00348692  0.00243794 -0.00410169  0.00122475
 -0.00750266 -0.00012537]",0.08713101401693121,0.7845830928284342,"[ 0.00713308 -0.00847813 -0.01313745  0.00703344 -0.00950365  0.00959397
 -0.00354769  0.00774237 -0.00059906  0.00779874  0.00041917  0.00704837
 -0.00069833  0.00613661 -0.00348692  0.00243794 -0.00410169  0.00122475
 -0.00750266 -0.00012537]"
BKNG,"[-0.19901038 -0.13951793  0.27237819  0.38815063 -0.59675172 -0.20548546
 -0.18954976  0.54117293  0.16533204 -0.36364753  0.12066586 -0.30831728
  0.17234902 -0.14482417  0.06694646  0.2559598   0.05481974 -0.29238839
 -0.45856299  0.06285697  0.07383296 -0.62152695  0.01342702 -0.1276641
 -0.16466168 -0.22783586  0.10831637 -0.25915833 -0.05103786 -0.19106043
 -0.10523601  0.07929978 -0.13823238  0.60652973 -1.0213063  -1.61460175
 -2.19481696 -3.14130394 -0.93042168 -3.39674924  1.43356566 -1.61085531
  2.90213471  0.18091666  2.20060979  0.48054396  0.63807044 -0.32246322
 -0.06262654 -0.46043084 -0.39497249 -1.36802735 -1.66830633  0.        ]",0.1757692457948843,"[ 6.78070239e-04  4.90859563e-04 -1.06085451e-04  6.92587328e-05
 -1.19063619e-04 -3.03495547e-04]",-4.5284430510855,0.010797474108100252,0.7900723983853383,-0.03935116405946264,"[-0.1141342  -0.08775044 -0.08081235 -0.02990234  0.00880346  0.07538453
  0.10296822  0.12515225  0.17190416  0.1705383   0.1837126   0.11012593
 -0.00893595 -0.16724594 -0.32579348 -0.32995863 -0.26005539 -0.18042406
 -0.12499658  0.04746103  0.77968562  1.28285681  1.46639009  0.05086462
  0.0090312 ]",[ 0.00047073  0.00110332 -0.00019903 -0.00084145 -0.00019138 -0.00076562],"[ 1.16218196e-02 -1.24362602e-02 -1.10100365e-02 -1.49798632e-03
 -1.40178078e-02  1.36454298e-05 -8.90299859e-03  2.84219800e-03
 -4.58371720e-03  7.77517079e-03  1.49396414e-03  6.37785998e-03
  4.09094125e-04  4.29546830e-03 -1.88182177e-03  7.94442506e-04
 -7.82620044e-04  8.86674852e-04 -8.34331666e-04 -5.53824253e-03]",0.0874027624489066,0.7900723983853383,"[ 1.16218196e-02 -1.24362602e-02 -1.10100365e-02 -1.49798632e-03
 -1.40178078e-02  1.36454298e-05 -8.90299859e-03  2.84219800e-03
 -4.58371720e-03  7.77517079e-03  1.49396414e-03  6.37785998e-03
  4.09094125e-04  4.29546830e-03 -1.88182177e-03  7.94442506e-04
 -7.82620044e-04  8.86674852e-04 -8.34331666e-04 -5.53824253e-03]"
BKR,"[-0.2092487  -0.12006941  0.27392311  0.36187213 -0.52115473 -0.08828197
 -0.08500749  0.2008417   0.01662858 -0.09081064  0.24677931 -0.15171004
  0.02435485  0.09314744  0.03491882  0.28184149  0.10269527 -0.06470882
 -0.10874188  0.15781747  0.13754326 -0.47145049 -0.22199391 -0.10682378
  0.06470312  0.00440593  0.02916833  0.03112505  0.06929701 -0.0697585
 -0.06379871  0.10161723  0.03221265  0.05636988 -0.52724845 -1.2397797
 -0.70696054 -1.79434751  0.1195798  -2.26839652  0.95606028 -1.12155104
  1.69949047 -0.58553026  1.60898954 -0.21157199  0.4069598  -1.42627604
  0.13883922 -2.20993672  0.37531534 -3.15731258  1.62868581  0.        ]",0.1668938278083755,[ 0.00487106 -0.00101656  0.0014183   0.00110523 -0.00046288 -0.00051355],-4.238291041073704,0.014432234876767659,0.7898576609295236,-0.039179221102246364,"[-1.14107614e-01 -8.83736968e-02 -7.88394338e-02 -2.67050267e-02
  1.19838839e-02  6.47209595e-02  9.84130441e-02  1.35536262e-01
  1.76560696e-01  1.78307843e-01  1.76997587e-01  1.23272678e-01
 -1.07212954e-02 -1.67596360e-01 -3.23287015e-01 -3.10999607e-01
 -2.29473908e-01 -1.68795977e-01 -1.16215581e-01  7.44123283e-02
  7.42712112e-01  1.29017763e+00  1.52851968e+00  7.99921331e-02
  1.38371749e-03]","[ 1.33825111e-03  1.39214045e-03 -4.42979179e-06 -7.81022042e-04
 -1.88785522e-04 -3.20936973e-04]","[ 0.01013774 -0.01089331 -0.00977811  0.0027189  -0.0098392   0.00265586
 -0.00582433  0.00187073 -0.00295914  0.00472169 -0.00060572  0.00484344
 -0.00186322  0.00341514 -0.00512331  0.00137094 -0.00537915  0.00269026
 -0.00568011  0.00386795]",0.08730051350982153,0.7898576609295236,"[ 0.01013774 -0.01089331 -0.00977811  0.0027189  -0.0098392   0.00265586
 -0.00582433  0.00187073 -0.00295914  0.00472169 -0.00060572  0.00484344
 -0.00186322  0.00341514 -0.00512331  0.00137094 -0.00537915  0.00269026
 -0.00568011  0.00386795]"
