,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CBRE,"[-1.67594629e-01 -7.60590540e-02 -8.12476213e-02  1.14858324e-01
 -1.20619181e-01 -1.53783065e-02  7.03008684e-02 -1.61688418e-01
  9.07966447e-02  3.15192273e-03  1.37847964e-01  9.22498279e-02
 -2.51403553e-01 -7.55988865e-02  1.73671461e-01  3.55961802e-03
 -2.69777072e-02 -5.62765319e-03 -5.17060897e-02 -2.96797352e-03
  4.65952619e-02 -1.01737475e-01 -1.26898118e-01  4.68715224e-02
  1.86901844e-01 -1.97680037e-02  2.46041059e-01 -2.54167639e-01
 -6.70784606e-02  1.82932684e-03  5.14378593e-02 -1.66682471e-01
  7.89917555e-03 -4.07415035e-02 -1.29501259e+00  1.86984114e+00
 -1.97886179e-01  1.52964949e-01  1.77371056e+00 -1.47607702e+00
 -2.23952673e-01  1.22655082e-01 -7.24475571e-01 -6.21560225e-02
 -3.22592212e-02  4.71821549e-01 -9.29001255e-01  1.45722158e+00
  8.46349802e-01 -6.77518093e-01  1.03983230e+00  7.13869727e-01
 -8.20366301e-03  0.00000000e+00]",0.16538280198333302,"[-3.44848335e-04 -1.56673088e-05 -8.55875160e-05  1.24571710e-04
 -2.89075421e-05  1.53563131e-04]",-5.030504730049982,0.00653551106911178,0.8258789779927477,-0.043200099287722206,"[-0.12366882 -0.09656312 -0.06800274 -0.02918728  0.01698047  0.05099184
  0.09978059  0.1330464   0.16595253  0.17010713  0.1278908   0.05072493
 -0.07929006 -0.24823703 -0.31078118 -0.24001716 -0.19304656 -0.15590836
 -0.05294916  0.36757702  0.86003289  1.25334384  1.00601818 -0.13298192
  0.01605781]","[-3.73321093e-04  5.60038285e-05  4.12090931e-04 -6.53843457e-05
 -6.24630940e-04 -5.58027330e-04]","[ 8.41097055e-03 -8.81207574e-03  1.23643938e-03  6.21739775e-03
 -3.35779612e-03  8.40617623e-03 -3.41394253e-03  1.16560623e-04
 -1.09790220e-03 -1.27355022e-03  9.89598631e-04  1.22389097e-03
  8.83902956e-04 -1.34427694e-04  4.15934982e-03  1.65197162e-03
 -2.16909657e-04  3.87313508e-03  4.66125927e-03  7.15493173e-05]",0.08510334721412904,0.8258789779927477,"[ 8.41097055e-03 -8.81207574e-03  1.23643938e-03  6.21739775e-03
 -3.35779612e-03  8.40617623e-03 -3.41394253e-03  1.16560623e-04
 -1.09790220e-03 -1.27355022e-03  9.89598631e-04  1.22389097e-03
  8.83902956e-04 -1.34427694e-04  4.15934982e-03  1.65197162e-03
 -2.16909657e-04  3.87313508e-03  4.66125927e-03  7.15493173e-05]"
CCI,"[-8.63813157e-02  1.15563963e-01  2.54135657e-01  1.18021203e-01
 -3.67422642e-02  2.25602441e-01  1.50585440e-01 -5.74443885e-02
 -1.30187883e-02  5.35125903e-04 -6.91560054e-02 -4.31935297e-02
 -2.51512091e-01 -1.08505845e-01  4.33087845e-01  3.17325343e-02
 -3.84942636e-02 -1.26508459e-01 -1.72254220e-01  1.35888520e-01
  1.24894262e-01  5.98592256e-02 -3.87196038e-01  2.34145532e-01
  1.14896312e-01 -6.19508785e-02  4.53229357e-02 -1.72899061e-01
 -6.65167619e-02 -2.16856116e-02  4.04976002e-02 -9.33720531e-02
 -1.12514306e-01 -4.45213511e-01 -1.69517975e+00  2.08468068e+00
 -1.84936977e+00  2.08830593e+00  1.36810513e+00  8.03417612e-02
  1.41817139e+00 -2.48485700e-01  9.99595961e-01 -1.06473443e+00
  7.79806029e-01 -8.94386547e-01 -7.34111888e-01  5.27716706e-01
 -1.75676995e-01 -6.09362526e-01  2.82087186e-01  6.25644195e-01
 -9.98913143e-01  0.00000000e+00]",0.1630539486659743,"[-4.64236517e-04 -5.60644284e-04  1.16585617e-04 -8.90106232e-05
  8.94771117e-05  1.99561480e-04]",-5.117176131787089,0.0059929222456383685,0.8275178570503637,-0.04141954074666296,"[-0.11630943 -0.09670203 -0.06547303 -0.02288224  0.0194149   0.05379917
  0.09608225  0.13357072  0.15777044  0.16501191  0.12819405  0.04854274
 -0.06324717 -0.24808587 -0.31113107 -0.25081475 -0.20531915 -0.13866825
 -0.03977635  0.39513379  0.81682179  1.29771938  0.99894008 -0.13637512
  0.00395572]",[-0.000159    0.00015476  0.00024258 -0.00016694 -0.00040689 -0.00087938],"[ 0.00737306 -0.009879    0.00202178  0.00169738  0.00223266  0.00724364
  0.00088328  0.00486398 -0.00206294  0.00324006 -0.00191555  0.00342846
 -0.00319752  0.00059809  0.00115855 -0.00155777  0.00031192  0.0010213
  0.00480079 -0.00245304]",0.08526923986459123,0.8275178570503637,"[ 0.00737306 -0.009879    0.00202178  0.00169738  0.00223266  0.00724364
  0.00088328  0.00486398 -0.00206294  0.00324006 -0.00191555  0.00342846
 -0.00319752  0.00059809  0.00115855 -0.00155777  0.00031192  0.0010213
  0.00480079 -0.00245304]"
CCL,"[-2.79487679e-02 -1.27669692e-01 -3.08067461e-01  8.83092825e-02
 -3.22801305e-02 -5.47420459e-02  7.66211598e-02  8.17617994e-02
 -3.02980064e-02  7.04887766e-02  1.33683646e-01  7.25035255e-02
  2.93248816e-02 -7.62816742e-02 -4.56569944e-02 -6.02118959e-02
 -1.33665693e-01  1.26458000e-01 -3.95164969e-03  7.59523880e-04
  2.55346126e-01  3.95544122e-02 -1.48600452e-01  7.25876627e-02
  3.41753352e-02 -9.42916792e-02  9.15441733e-02 -1.30113852e-01
  1.68343889e-01 -3.23270084e-02  5.96070715e-02 -2.00913595e-01
  1.17934237e-01  4.68533940e-01  3.81302298e-01 -7.05389036e-01
  8.62277272e-01 -8.73456340e-01 -4.01417100e-01 -1.96465345e-01
 -7.48741041e-01 -2.23338814e-01 -1.21744223e-01 -4.09740460e-01
 -9.45388328e-01  1.24469390e+00 -1.01304678e+00  1.06368821e+00
  1.04091102e+00 -9.09316727e-01  2.71901663e-01  7.23768402e-01
 -1.33764055e+00  0.00000000e+00]",0.1570873572407405,"[-1.73080205e-04  5.01378713e-04  1.39437575e-04 -9.02714404e-05
  3.43274688e-04  5.14179237e-04]",-5.910236628916523,0.0027115451814681566,0.8286970218372209,-0.04368734959064818,"[-0.12882032 -0.09719718 -0.06591363 -0.03010886  0.01711191  0.0582547
  0.09489834  0.13562469  0.16552834  0.16855904  0.14181566  0.05125075
 -0.09250777 -0.25247527 -0.3202312  -0.2286657  -0.18761652 -0.15411917
 -0.02554183  0.38709455  0.85766462  1.25783433  0.96090629 -0.13940752
  0.00664233]","[-1.20250193e-05  6.89375759e-04  3.10047545e-04 -4.28760262e-05
 -6.97267340e-04 -2.35023996e-04]","[ 0.00981314 -0.00389613 -0.00596394  0.00903557 -0.00649207  0.00256681
  0.00018242 -0.00105396 -0.00201915  0.00036206 -0.00021262 -0.00111603
  0.00343222 -0.00026765  0.00336081  0.00210073 -0.00124168  0.00175415
  0.00520027 -0.00387281]",0.08472371212294819,0.8286970218372209,"[ 0.00981314 -0.00389613 -0.00596394  0.00903557 -0.00649207  0.00256681
  0.00018242 -0.00105396 -0.00201915  0.00036206 -0.00021262 -0.00111603
  0.00343222 -0.00026765  0.00336081  0.00210073 -0.00124168  0.00175415
  0.00520027 -0.00387281]"
CDNS,"[-2.45606288e-01 -1.83874335e-01 -2.11503827e-01 -9.08829475e-02
 -1.31184146e-03 -3.35757164e-02 -2.02815074e-03  1.03354264e-02
  1.22981926e-01 -1.29108809e-02  1.71159661e-01 -5.33208592e-02
 -1.59906425e-01  7.29943842e-02 -1.21236141e-01 -1.20895439e-02
 -1.36034431e-01 -4.92544583e-03  2.94731263e-02  2.99458470e-02
 -3.77311616e-02  2.05049167e-02 -2.80186931e-01  5.96945491e-02
 -1.19556702e-01 -8.08472417e-02  6.26614474e-02  1.49040269e-01
  8.66303264e-02  9.80484325e-02  1.78902991e-01 -2.18077455e-01
  1.69756867e-01 -1.12135539e-01 -6.36908353e-02 -1.51849974e-01
 -8.65327777e-02  1.75977563e-01 -4.69209107e-01  5.63960384e-01
 -2.63103461e-01 -4.83892238e-02  4.31289013e-01 -5.98893364e-01
 -1.20963779e-01  4.97304307e-01 -1.17457443e+00  1.86506488e+00
  4.93909394e-01  6.89841513e-02  1.91384698e+00 -6.46541982e-01
  7.10075989e-01  0.00000000e+00]",0.15953310855236633,"[-1.00145189e-05 -1.27355159e-03  2.92261557e-04 -6.81772526e-06
 -9.89158439e-05 -8.70085822e-05]",-5.282389230110433,0.005080278327013393,0.8243047080755912,-0.04420037980828501,"[-0.12648584 -0.10155925 -0.06492998 -0.02930858  0.01465333  0.05645583
  0.10029446  0.13274441  0.16766648  0.16328425  0.13223122  0.06000482
 -0.09737225 -0.24922341 -0.32014624 -0.24121679 -0.18633801 -0.15184406
 -0.06386687  0.38181693  0.8290355   1.26144322  0.92592872 -0.13900849
  0.0051026 ]",[ 0.00066737  0.00035714  0.00065746  0.00033477 -0.00057759 -0.00010131],"[ 0.00820847 -0.00530521 -0.00451227  0.00652433 -0.00348582  0.0021836
  0.00219173  0.00042214 -0.00147821  0.00177735 -0.00075087  0.00093228
  0.00119278 -0.00065793  0.00539908  0.00034346  0.00158025  0.00605903
  0.00116091  0.00138968]",0.08495092366893064,0.8243047080755912,"[ 0.00820847 -0.00530521 -0.00451227  0.00652433 -0.00348582  0.0021836
  0.00219173  0.00042214 -0.00147821  0.00177735 -0.00075087  0.00093228
  0.00119278 -0.00065793  0.00539908  0.00034346  0.00158025  0.00605903
  0.00116091  0.00138968]"
CDW,"[-1.46028657e-01 -1.45191710e-01 -4.33694515e-01 -2.05853846e-01
 -8.86075632e-02 -2.06680649e-01  2.24000052e-02  2.88115369e-02
  2.85860790e-01  7.26605957e-02  1.96916821e-01 -8.03785923e-02
  1.85302849e-03  4.98940027e-03 -2.03462169e-01 -7.09198310e-02
 -1.87201981e-01  5.85539239e-02  4.65333483e-02 -8.40821737e-03
 -6.92334244e-02  3.35920774e-03  1.58746054e-02  4.33847705e-02
  1.08293449e-01  7.59283335e-02  2.25466009e-01 -5.84751725e-02
  8.78157250e-02  1.06859424e-01  3.04572643e-01 -2.45239021e-01
  3.31046041e-02  2.35311661e-01  1.91263958e-01 -7.86117985e-02
  5.50864433e-01 -6.32308134e-01 -2.61798656e-01 -4.01788482e-01
 -8.36716518e-01 -2.52134773e-02 -8.08681747e-01  4.12392187e-01
 -1.15416371e+00  2.00513585e+00 -6.09018366e-01  1.53749110e+00
  1.83709424e+00 -2.55441207e-01  1.08668135e+00  1.63641792e+00
  1.56242991e+00  0.00000000e+00]",0.14862032428649777,"[-1.82974995e-05 -8.09298076e-05  1.45095783e-04 -6.56332206e-05
  1.25455940e-04  1.63521140e-04]",-5.464719987706132,0.004233526320495613,0.8263141778180746,-0.04384489915385714,"[-0.13149591 -0.10435481 -0.06695731 -0.03375958  0.01519883  0.05691936
  0.10526848  0.1361015   0.16844226  0.16232143  0.14028402  0.05622372
 -0.10320958 -0.2517442  -0.32331793 -0.23607217 -0.18188709 -0.15775898
 -0.06922398  0.37776435  0.88309694  1.25147142  0.97689214 -0.12567689
  0.01483286]",[ 0.00020066  0.00039203  0.00076654  0.00068794 -0.00069215 -0.00051649],"[ 0.00908975 -0.00454038 -0.00435436  0.00817062 -0.0058591   0.00282349
 -0.00035804 -0.00134972 -0.0014404  -0.00148563  0.00204143 -0.00168231
  0.00550733  0.00076846  0.0046077   0.00460672  0.00031742  0.0040873
  0.00726021  0.004041  ]",0.08471969899482582,0.8263141778180746,"[ 0.00908975 -0.00454038 -0.00435436  0.00817062 -0.0058591   0.00282349
 -0.00035804 -0.00134972 -0.0014404  -0.00148563  0.00204143 -0.00168231
  0.00550733  0.00076846  0.0046077   0.00460672  0.00031742  0.0040873
  0.00726021  0.004041  ]"
CE,"[ 0.04446696 -0.13446751 -0.31309825 -0.0490038  -0.026458   -0.16397017
  0.02290221  0.1210385   0.12016668  0.08146961  0.07567376 -0.13843946
  0.09179273  0.10959792 -0.18283731  0.08347466 -0.17891596 -0.00365006
  0.10618496 -0.0498605  -0.01143794  0.04188509  0.0695069   0.01730911
 -0.14183364 -0.00759724  0.01797371  0.08950715  0.12365276  0.19304995
  0.1956528  -0.07859065  0.05068193  0.27813172  0.93249445 -1.45812784
  0.72298213 -0.95880869 -1.63249295  1.11614756 -1.3181334   0.86373969
  0.27108206  0.17469583  0.05809404  0.73692975 -0.08044909  0.67218353
  1.04748247 -0.51821642  0.81394253  0.25219324  0.13410973  0.        ]",0.15354615433202035,"[-7.62511510e-05  3.75923523e-04 -2.55624046e-06  3.41071366e-05
  1.13669523e-04  2.26391971e-04]",-5.56354249044167,0.003835166265125063,0.8301583663267378,-0.04375409738269785,"[-1.28997640e-01 -1.00652825e-01 -6.55076935e-02 -3.29677105e-02
  1.54052792e-02  5.95622719e-02  9.94596603e-02  1.36223489e-01
  1.63504898e-01  1.59741571e-01  1.45020562e-01  6.14431347e-02
 -1.00482243e-01 -2.41924403e-01 -3.23921542e-01 -2.41258350e-01
 -1.76609812e-01 -1.61400222e-01 -5.98149058e-02  3.84508032e-01
  8.94963339e-01  1.24712503e+00  9.14993566e-01 -1.30829667e-01
  5.79515062e-04]",[ 0.00055405  0.00047263  0.00093881  0.00037512 -0.00020255 -0.00043673],"[ 0.00922972 -0.00238356 -0.00814323  0.00870113 -0.00679089 -0.00084837
  0.00383465 -0.00252989  0.00102246  0.00136983  0.00131131  0.00129054
  0.00210366  0.00218109  0.00213971  0.00205603 -0.00035555  0.00309046
  0.00364524 -0.00025964]",0.08515565271173166,0.8301583663267378,"[ 0.00922972 -0.00238356 -0.00814323  0.00870113 -0.00679089 -0.00084837
  0.00383465 -0.00252989  0.00102246  0.00136983  0.00131131  0.00129054
  0.00210366  0.00218109  0.00213971  0.00205603 -0.00035555  0.00309046
  0.00364524 -0.00025964]"
CF,"[-1.31465942e-01 -1.56239874e-01 -1.85782074e-01  2.78505960e-03
 -3.22381295e-02 -9.89329505e-02 -5.66710190e-02 -5.11816960e-02
  8.24233424e-02 -2.52753543e-02  1.51707480e-01  2.70112672e-02
 -1.08435254e-01  8.38571177e-02 -1.11157193e-01  4.07531544e-02
 -1.61753689e-02 -2.19571273e-03  8.26581613e-02 -8.33333865e-02
 -1.13472957e-01 -9.52172769e-02 -8.12386680e-03 -6.42647910e-02
 -5.72104293e-02  4.24828215e-03  8.97748645e-02  6.17597418e-02
 -1.02752097e-03  1.03491707e-01  7.02841775e-02 -7.58912290e-02
  1.00327050e-01  3.77595363e-02  7.48751924e-02 -1.01430173e-01
  4.61377268e-01 -5.92135927e-01 -1.43584350e-01 -1.91338508e-01
 -8.07650256e-01  4.45026669e-01 -4.89625375e-01  4.44807885e-01
 -9.63296945e-03  5.41578860e-01 -1.86759533e-01  9.76986288e-01
  6.53455383e-01 -9.65327401e-02  1.34975068e+00 -7.31199108e-01
  6.87407832e-01  0.00000000e+00]",0.15257973539261108,"[ 3.72946449e-04  2.65074237e-05 -9.55550442e-05  2.95047533e-04
 -2.46853935e-04 -1.96566119e-04]",-5.057973238129974,0.006358433492812712,0.8266080523908805,-0.043948474205223055,"[-0.12601897 -0.09932119 -0.06575767 -0.03128986  0.013134    0.05448501
  0.09902138  0.13209694  0.16680072  0.16686891  0.13498621  0.06020917
 -0.0962413  -0.24542505 -0.31174621 -0.2402422  -0.18042565 -0.16554631
 -0.07419989  0.36585379  0.87824861  1.23156332  0.93905974 -0.13049039
  0.00549357]","[ 4.55730771e-04  1.06169315e-04  7.02444309e-04  3.21697650e-05
 -2.54200498e-04 -2.87319925e-04]","[ 0.0086078  -0.00492655 -0.00437051  0.00809595 -0.00564888  0.00317115
  0.00013549 -0.00121307 -0.00014906 -0.0007052   0.00218735  0.00115154
  0.00135985  0.00196593  0.00293938  0.00102369  0.00109502  0.00460963
  0.00070563  0.00133293]",0.08525711464705389,0.8266080523908805,"[ 0.0086078  -0.00492655 -0.00437051  0.00809595 -0.00564888  0.00317115
  0.00013549 -0.00121307 -0.00014906 -0.0007052   0.00218735  0.00115154
  0.00135985  0.00196593  0.00293938  0.00102369  0.00109502  0.00460963
  0.00070563  0.00133293]"
CFG,"[-0.07823691 -0.18128913 -0.33575782 -0.1272228   0.00753516 -0.17880002
 -0.08739498  0.06438297  0.10333038  0.01515194  0.15324165 -0.02262216
  0.07189089  0.10009062 -0.32197429 -0.02547072 -0.06912362  0.07278033
  0.124991   -0.0821663  -0.10900748 -0.02975955  0.07711445 -0.08426299
 -0.10665885  0.01749769  0.03450895  0.16294355  0.09646016  0.09874532
  0.12036185 -0.09145663  0.12913012  0.27616196  1.05550992 -1.39722769
  1.10475477 -1.21630524 -1.24028099  0.30158036 -1.08815473  0.17522651
 -0.48417435  0.52608547 -0.72006574  1.21340156 -0.04922986  0.6938347
  0.87146559  0.12047899  0.90281606 -0.45816114  1.04920785  0.        ]",0.14834118482767594,"[ 5.02153248e-04  1.82536031e-04  1.18134264e-04  1.65933062e-04
 -1.07611942e-05  4.70581437e-05]",-5.934785144884774,0.002645791155240902,0.8276822106252993,-0.04418426929360909,"[-0.12938946 -0.1025053  -0.06465198 -0.03322293  0.01208426  0.05800424
  0.09914368  0.13385187  0.16689205  0.164514    0.14390358  0.06158777
 -0.10949224 -0.24929045 -0.31636142 -0.2343499  -0.17542672 -0.16554956
 -0.07414771  0.37358909  0.89332444  1.22571868  0.9218187  -0.12970318
  0.00203573]",[ 0.00076251  0.00034661  0.00071763  0.00018954 -0.00025421 -0.00020915],"[ 0.00924432 -0.0020641  -0.0080397   0.00981244 -0.00757981  0.00020119
  0.00155081 -0.00185945 -0.00086674 -0.00069009  0.00227381 -0.0006528
  0.00343492  0.0024133   0.00231611  0.00166824  0.00143673  0.00336406
  0.00167162  0.00212112]",0.08499610265221483,0.8276822106252993,"[ 0.00924432 -0.0020641  -0.0080397   0.00981244 -0.00757981  0.00020119
  0.00155081 -0.00185945 -0.00086674 -0.00069009  0.00227381 -0.0006528
  0.00343492  0.0024133   0.00231611  0.00166824  0.00143673  0.00336406
  0.00167162  0.00212112]"
CHD,"[-0.11035139  0.04779497  0.16868084  0.11732178 -0.08613718  0.16080227
  0.20333808 -0.08571333  0.06153742  0.03786395 -0.03371381 -0.07555841
 -0.29627582 -0.09580902  0.41049108  0.05604367 -0.11463404 -0.11953646
 -0.16411856  0.14738665  0.14945197  0.05307831 -0.37446712  0.24454239
  0.11791457 -0.10368229  0.1206541  -0.21777755 -0.05153032  0.0204308
  0.09857905 -0.16139022 -0.09674702 -0.40346761 -1.94460996  2.37900432
 -1.64342465  1.78403391  1.64819058 -0.06234986  0.87850943  0.10583434
  1.04261239 -1.37661734  0.97357478 -0.80873582 -1.31245313  1.23374502
  0.08178856 -0.75083123  0.71829861  0.91341298 -0.77769659  0.        ]",0.16256994806681477,"[-1.14627054e-03 -8.78653464e-05 -4.34524361e-04 -4.35768513e-04
 -5.68152246e-06 -2.41922391e-04]",-5.161146859086779,0.0057351185397409915,0.827034142563413,-0.0420494753905462,"[-0.11818215 -0.09666381 -0.06683127 -0.02457287  0.02095075  0.05309161
  0.09859135  0.13472205  0.15908663  0.16350795  0.12583808  0.04907393
 -0.06473356 -0.24574383 -0.31627349 -0.25060827 -0.20438386 -0.13743363
 -0.03682345  0.39260685  0.8192504   1.29871102  0.99809518 -0.14000693
  0.00872246]","[-2.98620599e-04  1.94835427e-04  3.74318102e-04  1.54957442e-05
 -5.70475712e-04 -8.48594070e-04]","[ 0.00745591 -0.01059595  0.00280807  0.00220571  0.00138503  0.00798383
  0.00048621  0.00324126 -0.00111734  0.00342933 -0.00267542  0.00388625
 -0.00294425 -0.00112837  0.00320121 -0.00086968 -0.0001122   0.00245634
  0.00553527 -0.00186639]",0.08519645546536285,0.827034142563413,"[ 0.00745591 -0.01059595  0.00280807  0.00220571  0.00138503  0.00798383
  0.00048621  0.00324126 -0.00111734  0.00342933 -0.00267542  0.00388625
 -0.00294425 -0.00112837  0.00320121 -0.00086968 -0.0001122   0.00245634
  0.00553527 -0.00186639]"
CHRW,"[-0.21001044 -0.23635057 -0.26131637  0.12809313 -0.00467497 -0.01829816
 -0.07108607 -0.01126701 -0.04323552 -0.02919635  0.23585104  0.13133651
 -0.19824056  0.01749457 -0.03205437 -0.01917352  0.02220407  0.05004205
  0.04810556 -0.10673023 -0.00993285 -0.12172024 -0.29619155  0.00504336
 -0.04345865 -0.07369831  0.09271799  0.04942902  0.05134581  0.05517415
  0.02023694 -0.19440569  0.15912075  0.20420023  0.02176396 -0.24408714
  0.54936115 -0.49562514 -0.16734642 -0.24202615 -0.48726818 -0.1063933
 -0.40527235  0.22185611 -0.59623861  1.13338117 -0.5084805   1.25200101
  1.20021825 -0.83689498  1.60917896 -1.47593826 -0.35954611  0.        ]",0.16062909006950615,[ 0.00067757 -0.00054553  0.0008078  -0.00024005  0.00046188  0.0004676 ],-5.6282428046226896,0.003594886698840698,0.8250230298233965,-0.04469074010851668,"[-0.12762281 -0.09612465 -0.0654622  -0.0291375   0.01279979  0.05572777
  0.09513075  0.13161187  0.17007077  0.17070254  0.13028523  0.05695239
 -0.09096842 -0.25035279 -0.30928814 -0.23466925 -0.18538161 -0.16679582
 -0.06100786  0.36334836  0.82490662  1.24980646  0.94241291 -0.13893553
  0.00685591]",[ 0.00038388  0.00026604  0.00053192 -0.00011932 -0.00062845 -0.00010776],"[ 9.09440642e-03 -5.11815703e-03 -4.75894747e-03  8.33803118e-03
 -5.35032327e-03  3.11984030e-03 -6.43056416e-05 -2.18522104e-04
 -1.65154091e-03 -4.65632157e-04  1.50845022e-03 -3.04489325e-04
  3.06722922e-03  1.13038666e-03  3.77912885e-03  2.62088349e-03
 -1.08492947e-03  5.50117111e-03 -1.27370615e-03 -1.46728839e-03]",0.08503277296647305,0.8250230298233965,"[ 9.09440642e-03 -5.11815703e-03 -4.75894747e-03  8.33803118e-03
 -5.35032327e-03  3.11984030e-03 -6.43056416e-05 -2.18522104e-04
 -1.65154091e-03 -4.65632157e-04  1.50845022e-03 -3.04489325e-04
  3.06722922e-03  1.13038666e-03  3.77912885e-03  2.62088349e-03
 -1.08492947e-03  5.50117111e-03 -1.27370615e-03 -1.46728839e-03]"
CHTR,"[-0.25515377 -0.06169622 -0.02030085  0.15683369  0.0064894   0.14470975
 -0.06922301 -0.08950709 -0.12357489 -0.0901332   0.17882763  0.24485461
 -0.25256424 -0.12285122  0.18503347 -0.11427318  0.14429993  0.04609825
 -0.07320069 -0.04331452  0.04129999 -0.11992844 -0.38665034  0.0471684
  0.15685325 -0.01558875  0.10939217 -0.11074732 -0.04036808 -0.1209482
 -0.08780837 -0.15930378  0.08447779 -0.02698127 -0.76123027  1.09649626
 -0.35381913  0.65409849  1.17040085 -1.29689826  0.94033274 -1.08854961
 -0.81417178  0.28397281 -1.00930367  0.88851798 -0.32093194  0.66845092
  0.68471983 -0.6394649   0.76551976 -0.78527882 -0.74410782  0.        ]",0.170113566257388,"[-3.28252089e-04  1.36898293e-04  1.72653968e-04  7.40137664e-04
  5.85801933e-05  9.53035247e-04]",-4.842025004741948,0.00789105843071422,0.8241120405140542,-0.04306218442196089,"[-0.12223919 -0.09549416 -0.06491703 -0.02487835  0.01292151  0.05307159
  0.09286568  0.12975927  0.16783886  0.17620706  0.12777764  0.04906177
 -0.07830096 -0.25800909 -0.29952844 -0.23421163 -0.19704431 -0.15940024
 -0.05397391  0.36769782  0.81047838  1.25895214  0.99992768 -0.1342492
  0.00853564]","[ 8.66884095e-06  1.05217476e-04  3.05588454e-05 -4.80229412e-04
 -6.55781146e-04 -3.07685425e-04]","[ 0.00852806 -0.00732688 -0.00089673  0.00590635 -0.00198499  0.00678394
 -0.00297809  0.00369457 -0.00436083 -0.00164071  0.00171016 -0.00118141
  0.00208837  0.0018597   0.0019492   0.00127535 -0.00016376  0.00285475
  0.0006973  -0.00199717]",0.08499284837722976,0.8241120405140542,"[ 0.00852806 -0.00732688 -0.00089673  0.00590635 -0.00198499  0.00678394
 -0.00297809  0.00369457 -0.00436083 -0.00164071  0.00171016 -0.00118141
  0.00208837  0.0018597   0.0019492   0.00127535 -0.00016376  0.00285475
  0.0006973  -0.00199717]"
CI,"[-1.69820068e-01 -1.33326647e-01 -2.28565958e-01 -5.78799707e-02
 -5.57398992e-02 -8.40896725e-02 -6.16642552e-02 -1.97867450e-02
  1.44451389e-01  3.16509895e-02  1.55143845e-01 -2.06461237e-02
 -1.51058794e-01 -1.23998794e-04 -5.73683465e-03 -4.36373486e-02
  2.02937286e-02 -1.10904406e-02  1.76142963e-02 -8.61889500e-02
 -2.08857643e-01 -1.23408989e-01 -1.18473553e-01  4.70573334e-02
  1.32588040e-01  7.62293542e-02  1.71674733e-01 -1.72678394e-02
 -5.47374748e-02  1.17134245e-01  1.56746559e-01 -1.70895051e-01
 -8.07936668e-02  3.39047319e-02 -3.23365179e-01  6.60185903e-01
 -1.94365921e-02  4.77647322e-02  3.25945535e-01 -5.13529149e-01
 -4.70706314e-02 -9.44581441e-02 -8.14151672e-01  8.30893673e-01
 -7.59978010e-01  1.57014054e+00  3.08110086e-01  5.17181608e-01
  1.88818027e+00 -7.94957847e-01  9.70712926e-01 -2.45347956e-02
  1.42427475e+00  0.00000000e+00]",0.1625563316426585,"[2.19631522e-04 4.30831405e-04 3.38282266e-05 8.61623165e-05
 6.83743404e-05 1.37745869e-04]",-5.346184051270764,0.004766304314214947,0.8258340687757372,-0.04373327791542783,"[-0.12693105 -0.10077589 -0.0662587  -0.03074555  0.01288898  0.05542455
  0.10105063  0.1344181   0.16702797  0.16492363  0.13268312  0.05579145
 -0.09017058 -0.25121667 -0.30825274 -0.24109544 -0.18688123 -0.16597134
 -0.08702427  0.36264244  0.85714166  1.2563075   0.98775116 -0.12673568
  0.01141944]","[ 2.60533413e-04  1.69671665e-05  7.40513414e-04  2.56701812e-04
 -5.34108819e-04 -8.08972582e-04]","[ 0.00857768 -0.00610963 -0.00223645  0.0067485  -0.00379464  0.00442548
 -0.00073325  0.00089228 -0.00159883 -0.00158788  0.00317596 -0.00064859
  0.00411371  0.00333252  0.00152815  0.00483882 -0.00106271  0.0035974
  0.00254881  0.003703  ]",0.085037699251502,0.8258340687757372,"[ 0.00857768 -0.00610963 -0.00223645  0.0067485  -0.00379464  0.00442548
 -0.00073325  0.00089228 -0.00159883 -0.00158788  0.00317596 -0.00064859
  0.00411371  0.00333252  0.00152815  0.00483882 -0.00106271  0.0035974
  0.00254881  0.003703  ]"
