,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMP,"[-0.06744598 -0.16348552  0.05771827 -0.00829655  0.02598433 -0.00489173
  0.00346891  0.01672903  0.01423571 -0.05752337 -0.24322055  0.05900604
  0.08501926  0.07556636 -0.15378221  0.09150858  0.30117112 -0.1625156
  0.15136319 -0.19288781  0.13511053  0.09530785 -0.02086448  0.10378779
 -0.07029555 -0.08414866 -0.06198939  0.00651631 -0.0160412  -0.01273295
  0.16023706  0.23216509  0.16545776 -0.03819823 -0.35728418 -0.33574487
 -0.73695793 -0.76327491 -1.08884275 -1.47193663 -1.08934273 -1.55283632
 -0.79098839 -1.13084266 -0.16086619 -0.53513899  0.43940965  0.04669276
  0.60479323 -0.03971025  0.37232169 -0.9073785   0.33490095  0.        ]",0.16874056162047787,[0.00102141 0.00082133 0.00043792 0.0002126  0.00031083 0.00051567],-4.7371913315006156,0.008763224645958054,0.807677527300596,-0.04350559256366483,"[-0.14701683 -0.12388524 -0.08806476 -0.04691858 -0.00295914  0.0412483
  0.0857334   0.12732725  0.15864865  0.20021938  0.21389485  0.18290097
  0.08343164 -0.0660214  -0.24650675 -0.38376795 -0.28259318 -0.25065594
 -0.20017369 -0.1477738   0.31298606  1.09483693  1.76273929  1.61990587
 -0.00313058]","[-4.37568351e-04 -5.25618625e-04  9.59965542e-05  1.28868851e-03
  3.91094308e-04  8.76740531e-06]","[ 9.07285970e-03 -5.01210342e-03 -1.42827171e-03  3.60277202e-03
 -3.98200625e-03  9.86851654e-04 -4.17858643e-03 -3.54028190e-03
 -5.75849735e-03 -3.40359325e-03 -1.18201994e-03  6.38258269e-04
 -4.12725112e-03  2.73915164e-03 -1.49889391e-03  1.57509508e-03
  1.51443330e-03  5.00000576e-03 -1.44634819e-05  9.08257502e-04]",0.08474508668825312,0.807677527300596,"[ 9.07285970e-03 -5.01210342e-03 -1.42827171e-03  3.60277202e-03
 -3.98200625e-03  9.86851654e-04 -4.17858643e-03 -3.54028190e-03
 -5.75849735e-03 -3.40359325e-03 -1.18201994e-03  6.38258269e-04
 -4.12725112e-03  2.73915164e-03 -1.49889391e-03  1.57509508e-03
  1.51443330e-03  5.00000576e-03 -1.44634819e-05  9.08257502e-04]"
AMT,"[-0.02995892 -0.05597896 -0.12235771 -0.02391475 -0.04249771 -0.08613973
 -0.1914958   0.05623131  0.33792634 -0.12117741 -0.13988507  0.1094701
  0.27689146  0.16335362 -0.3789988  -0.249281   -0.07522996  0.03395319
 -0.01340595 -0.38749369  0.40030513 -0.22788184 -0.1079239   0.10938187
  0.23862796 -0.03624564  0.09376207 -0.19519882  0.080538    0.23704752
  0.20366375 -0.17368783  0.23734091 -1.54376028 -0.39122434 -2.2742199
 -0.26084318 -2.34565962 -0.33532593 -1.27066859 -0.58723602  0.28597649
 -0.51204707  1.53113239 -0.92467792  1.77936832 -0.67700628  1.31370937
 -0.30057409 -0.70770198  0.47144266 -3.08447338  1.76927648  0.        ]",0.1614798944648443,[ 0.00066461 -0.00060936  0.00024892  0.00064214 -0.00026169  0.00014526],-5.223325834362062,0.005389375118003725,0.8084458130800593,-0.04242726788765417,"[-0.15086716 -0.1245094  -0.0899381  -0.04905192 -0.00867186  0.04207737
  0.09605595  0.12603175  0.16211971  0.20288597  0.22183474  0.18750432
  0.07025462 -0.08584781 -0.27077742 -0.36747582 -0.30068276 -0.27235201
 -0.16931151 -0.18846842  0.296455    1.10002484  1.83436922  1.62508255
  0.00763898]",[-0.00092795 -0.00017184  0.00079328  0.00128719 -0.00084137  0.00025619],"[ 0.00428729 -0.00473491 -0.00705268  0.00443168 -0.00823569  0.00310656
 -0.00388544 -0.00204516 -0.00027476 -0.0024735   0.00647275 -0.00175837
  0.0031713  -0.00025072  0.00262282 -0.00150262 -0.0007769   0.00442046
 -0.00579308  0.00431161]",0.08394058604744058,0.8084458130800593,"[ 0.00428729 -0.00473491 -0.00705268  0.00443168 -0.00823569  0.00310656
 -0.00388544 -0.00204516 -0.00027476 -0.0024735   0.00647275 -0.00175837
  0.0031713  -0.00025072  0.00262282 -0.00150262 -0.0007769   0.00442046
 -0.00579308  0.00431161]"
AMZN,"[ 0.07007877 -0.165119    0.12946455 -0.05340411 -0.07988992  0.1245171
 -0.17372883 -0.33182068  0.05115402 -0.07420699 -0.50829056  0.03687678
  0.21059071  0.22250119 -0.22923988  0.34139325  0.28259726 -0.30085471
  0.34457391 -0.213683    0.12955501  0.08200554 -0.05653869  0.08401356
 -0.22655468 -0.15194092 -0.08337436 -0.01517305 -0.20417769 -0.17408655
  0.078718    0.0482317   0.3066225   1.40219727 -0.96742365  1.05364376
 -2.23203932  0.48439839 -2.92128018 -1.10107569 -2.79973327 -1.46884221
 -1.33539268 -0.65253754 -0.15749567  0.32950578  0.29156645  0.83765727
 -0.06626914 -0.1504511   0.0479212  -1.35349718  1.78518524  0.        ]",0.16059347943131239,[ 0.0013679  -0.00066179  0.00065427 -0.00012267  0.00010964 -0.0001569 ],-5.728581935695796,0.003251685064256485,0.8104960548096577,-0.043516934054556734,"[-0.14551184 -0.12502167 -0.09071235 -0.04357699 -0.00803756  0.03111776
  0.08675312  0.12717908  0.14814969  0.19875705  0.22131079  0.1910156
  0.07716175 -0.04905399 -0.24628847 -0.40030325 -0.2640879  -0.25495549
 -0.19941809 -0.15689081  0.30454855  1.09178469  1.72328088  1.60483798
 -0.00329822]",[-0.00052668 -0.00105316 -0.00035549  0.00103296 -0.00022825  0.00040722],"[ 0.01349174 -0.00715582  0.00268607 -0.00031027 -0.00069787 -0.00439438
 -0.00269233 -0.00825219 -0.00565377 -0.00508673  0.00048786  0.00024511
 -0.00201319  0.00212226  0.00048215 -0.0003667   0.00141137  0.00400155
 -0.00152058  0.00480642]",0.08555510991393975,0.8104960548096577,"[ 0.01349174 -0.00715582  0.00268607 -0.00031027 -0.00069787 -0.00439438
 -0.00269233 -0.00825219 -0.00565377 -0.00508673  0.00048786  0.00024511
 -0.00201319  0.00212226  0.00048215 -0.0003667   0.00141137  0.00400155
 -0.00152058  0.00480642]"
ANET,"[-9.10316815e-02 -8.20901351e-02 -6.41762266e-02  1.74956687e-02
 -2.47926492e-02 -5.54044203e-02 -3.70321795e-01 -9.33843562e-03
  3.79181297e-01 -1.19235683e-01 -2.37008690e-01  6.83043695e-02
  1.59854348e-01  9.30705525e-02 -3.41210412e-01 -3.12758622e-02
  6.54814908e-02 -1.81195492e-01 -1.51389558e-01 -3.28409912e-01
  2.50252884e-01 -1.32698477e-01 -1.05001385e-01 -3.75975292e-02
  2.51673267e-02  1.87851872e-02  6.11194890e-02 -1.84732882e-01
 -1.54541434e-01  1.53359076e-01  3.20303924e-01  1.13297438e-01
  1.51168315e-01 -1.08484880e+00 -5.77123162e-01 -1.90618795e+00
 -1.04549719e+00 -2.30923669e+00 -1.47538568e+00 -1.80704024e+00
 -1.74219876e+00 -4.38107590e-01 -8.43812845e-01  1.12186795e+00
 -1.67403163e-01  2.16085079e+00  2.11680204e-01  2.21912698e+00
  2.15147508e-03 -3.23869908e-02 -5.42966943e-01 -3.29864527e+00
 -6.23416827e-01  0.00000000e+00]",0.16615958066520034,[ 0.00103309  0.00097128 -0.00010964  0.00036386 -0.0001348  -0.00011417],-5.339996726677597,0.0047958864087531495,0.8071941456867259,-0.04269106895586193,"[-0.14963312 -0.12340298 -0.0894427  -0.04817769 -0.01351616  0.04018107
  0.09771404  0.12645209  0.15826763  0.20111577  0.21645184  0.18382008
  0.07181412 -0.07213411 -0.26105408 -0.386303   -0.31465662 -0.26473693
 -0.18728678 -0.18236437  0.30091825  1.06619419  1.78275685  1.63497887
  0.00589361]","[-9.26162260e-04 -8.05331938e-04  6.12993559e-04  1.63323842e-03
  4.59734385e-05 -3.54806407e-05]","[ 0.0057412  -0.00550344 -0.0059426   0.00219935 -0.00813843 -0.00017393
 -0.00525335 -0.0052142  -0.00230117 -0.00346943  0.00551028  0.00032332
  0.00383573  0.00189211  0.00527259 -0.00060173  0.00155026  0.00147018
 -0.00647683 -0.0027734 ]",0.08451648195583436,0.8071941456867259,"[ 0.0057412  -0.00550344 -0.0059426   0.00219935 -0.00813843 -0.00017393
 -0.00525335 -0.0052142  -0.00230117 -0.00346943  0.00551028  0.00032332
  0.00383573  0.00189211  0.00527259 -0.00060173  0.00155026  0.00147018
 -0.00647683 -0.0027734 ]"
ANSS,"[-6.68078679e-02 -1.37816450e-01  7.07997982e-02 -5.09129919e-02
  1.55756823e-03  2.47189929e-02 -1.97376520e-01 -1.67181053e-01
  1.01927846e-01 -5.43077519e-03 -2.71621980e-01  4.47638396e-02
  6.12802603e-02  1.13064230e-01 -1.05372409e-01  1.70738851e-01
  2.40184273e-01 -2.65749386e-01 -1.87675762e-02 -1.41815235e-01
  2.64351953e-02  7.85293439e-02 -4.49228309e-02 -8.80068429e-03
 -1.60092535e-01 -1.80983216e-02 -5.81568790e-02  3.64121559e-03
 -1.79076222e-01 -7.71337691e-02  7.82656846e-02  2.23299760e-01
  6.72871027e-02  4.45047706e-01 -4.27145518e-01  1.88580642e-01
 -1.20944672e+00 -1.09792370e-01 -1.66386525e+00 -8.57341820e-01
 -1.78457713e+00 -9.30417134e-01 -9.98058764e-01 -4.46371208e-01
  1.91911360e-02  3.31899300e-01  6.63955806e-01  9.03669380e-01
  5.24627946e-01  8.44615336e-02 -3.04950453e-01 -1.98822160e+00
 -8.24659660e-01  0.00000000e+00]",0.1654187326225658,"[1.67372561e-03 3.43168787e-04 6.46766165e-04 6.37567906e-05
 2.66586320e-04 1.90466663e-04]",-4.5876663600536585,0.01017657915635774,0.8076906053001519,-0.04324842727833988,"[-0.14676655 -0.12488097 -0.08876039 -0.04605451 -0.00854077  0.0358534
  0.08862502  0.12978992  0.15726787  0.19935336  0.21285423  0.18492728
  0.08554221 -0.06063735 -0.25089856 -0.39479692 -0.30039622 -0.24568291
 -0.21432779 -0.15634354  0.31012513  1.06741047  1.74124091  1.6297899
 -0.00313151]","[-4.66975632e-04 -9.45751607e-04 -4.17403783e-05  1.04093210e-03
  3.56242336e-04 -2.40802879e-04]","[ 0.01055759 -0.00534673  0.00011388  0.00239617 -0.00214879 -0.00069247
 -0.00227189 -0.00550181 -0.00389273 -0.00399113  0.00080064  0.00100367
 -0.00166739  0.00317668  0.00082548  0.00132804  0.00186119  0.00281501
 -0.00321092 -0.00315173]",0.08514084045714522,0.8076906053001519,"[ 0.01055759 -0.00534673  0.00011388  0.00239617 -0.00214879 -0.00069247
 -0.00227189 -0.00550181 -0.00389273 -0.00399113  0.00080064  0.00100367
 -0.00166739  0.00317668  0.00082548  0.00132804  0.00186119  0.00281501
 -0.00321092 -0.00315173]"
AON,"[-0.11478172 -0.08171679  0.08699309  0.02603434  0.05873062  0.0039398
 -0.04118593  0.00310306 -0.06849596  0.02945136 -0.08120523 -0.02435178
 -0.16422658 -0.09242797  0.1043205   0.21276581  0.26844093 -0.2209423
 -0.10011908  0.07661559 -0.17767775  0.19720259  0.02776045 -0.08439672
 -0.22640412  0.02529371 -0.08172033  0.08659484 -0.16038477 -0.10369046
  0.096612    0.41226248 -0.1058988   0.43094958 -0.02974689  0.53328218
 -0.50567607  0.17866042 -0.79302492 -0.66559993 -0.76623781 -1.26240824
 -0.35203906 -1.36925509  0.67070807 -0.68913686  1.00263107  0.14066854
  0.67054849  0.70113388 -0.7333891   0.22101933 -2.58107883  0.        ]",0.16301057009097078,[ 0.00064948  0.00037407  0.0004355  -0.00010348  0.00034628  0.00034453],-5.11292521825741,0.006018451863549859,0.8067073960101432,-0.04268819620393083,"[-0.14648059 -0.12302277 -0.08728646 -0.04645277 -0.00417789  0.0408606
  0.08303788  0.13051528  0.16493199  0.19616581  0.20140542  0.17329391
  0.0987373  -0.0591362  -0.2521108  -0.38850486 -0.30696676 -0.22084553
 -0.24006472 -0.14035226  0.32585584  1.04543245  1.72791373  1.64229036
 -0.00482133]","[-2.73228595e-04 -8.95012547e-04 -9.59980604e-05  1.14645035e-03
  9.84115453e-04 -6.88754526e-04]","[ 0.01063721 -0.00415482  0.00106608  0.0045808  -0.00135165  0.00189519
 -0.00183896 -0.00272339 -0.0048206  -0.00211374 -0.00206725  0.00328141
 -0.00449472  0.00422974 -0.00150213  0.00185713  0.00353532  0.00176297
  0.0029673  -0.00797393]",0.08483256542296828,0.8067073960101432,"[ 0.01063721 -0.00415482  0.00106608  0.0045808  -0.00135165  0.00189519
 -0.00183896 -0.00272339 -0.0048206  -0.00211374 -0.00206725  0.00328141
 -0.00449472  0.00422974 -0.00150213  0.00185713  0.00353532  0.00176297
  0.0029673  -0.00797393]"
AOS,"[ 0.12781667 -0.07947139  0.1505849  -0.12157844 -0.20834659  0.1714147
 -0.143073   -0.41952423 -0.05462036 -0.05111134 -0.42279218 -0.11107525
  0.06814864  0.19270098 -0.07834658  0.41968801  0.33886994 -0.23706647
  0.31420324 -0.10728358 -0.12272758  0.16721276 -0.00355359  0.09585213
 -0.2613445  -0.29272853 -0.18074653  0.03483765 -0.22858334 -0.25931258
 -0.01896213 -0.10124327  0.32523435  2.32273058 -0.72133689  2.39146765
 -1.97760193  1.54946937 -2.38878814 -0.4874123  -1.8639385  -1.51275053
 -0.20763192 -1.00100018  0.7291826   0.11153237  0.42589567  0.94812486
 -0.69606087  0.07559286 -0.64566645 -1.32896013  2.02045646  0.        ]",0.15518934765032036,"[ 2.39084045e-04  1.25153768e-03 -6.48515889e-05  7.59157500e-05
  2.17001285e-04  3.26124455e-04]",-5.786159259140909,0.0030697496770093415,0.8116793754656297,-0.04265684364013749,"[-0.14514409 -0.12669039 -0.09410769 -0.04220307 -0.00744717  0.02845806
  0.08292701  0.12797569  0.1512728   0.19153963  0.21434245  0.18897588
  0.0858517  -0.04453447 -0.243564   -0.39569223 -0.26671222 -0.24411565
 -0.23000051 -0.14868646  0.31516052  1.08826155  1.71529328  1.58262941
 -0.00870393]",[-0.00042917 -0.00112878 -0.00059998  0.00080691 -0.00066912  0.00053793],"[ 0.01642335 -0.0065531   0.00653809  0.00086128  0.00215822 -0.00284599
 -0.00082895 -0.00564824 -0.00596285 -0.00188325 -0.00074124  0.00314646
 -0.00250305  0.00268014  0.00037967 -0.00224395  0.0019238   0.0019916
 -0.00198367  0.00493936]",0.08543364433232696,0.8116793754656297,"[ 0.01642335 -0.0065531   0.00653809  0.00086128  0.00215822 -0.00284599
 -0.00082895 -0.00564824 -0.00596285 -0.00188325 -0.00074124  0.00314646
 -0.00250305  0.00268014  0.00037967 -0.00224395  0.0019238   0.0019916
 -0.00198367  0.00493936]"
APA,"[-2.85351680e-02 -1.61927616e-01  3.24909620e-03 -9.07809164e-02
  2.73334821e-02  4.13248553e-02 -2.86146649e-01 -2.08851933e-01
  2.55432253e-01 -3.45493224e-02 -3.13497496e-01  1.43287588e-01
  3.07749530e-01  2.93005587e-01 -3.26415896e-01 -4.96182651e-02
  9.07180100e-02 -1.89295679e-01 -1.34179145e-02 -3.10623505e-01
  2.79639010e-01 -1.74348354e-01 -1.02023023e-01 -1.00926241e-02
 -9.66117041e-07  7.74335504e-02  1.34872198e-02 -1.10337998e-01
 -1.48000895e-01 -2.83891918e-03  1.11977544e-02  4.08351916e-02
  1.08194417e-01 -1.09222931e-01 -6.72196484e-01 -7.79249973e-01
 -1.36852892e+00 -5.47761209e-01 -1.77542675e+00 -6.15047630e-01
 -2.04533226e+00  1.62216672e-01 -1.40923310e+00  9.11809780e-01
 -6.09793804e-01  1.14382375e+00  6.28762550e-01  9.31916898e-01
  1.25497221e+00 -8.49264393e-01  9.43733822e-01 -3.55060568e+00
  5.47692015e-01  0.00000000e+00]",0.16540260011452038,"[8.35164959e-04 5.01746305e-04 1.44469536e-04 3.70740734e-05
 8.92915176e-05 3.70118776e-06]",-5.261231382340795,0.0051889112494300175,0.8084749925198528,-0.043488565237984216,"[-1.48152780e-01 -1.25920189e-01 -8.81166153e-02 -4.57297031e-02
 -1.09975323e-02  3.46500954e-02  9.37157401e-02  1.29187409e-01
  1.55479200e-01  2.04002003e-01  2.24681676e-01  1.94958477e-01
  7.23065426e-02 -7.34312957e-02 -2.58583062e-01 -3.89182459e-01
 -3.01061797e-01 -2.65245994e-01 -1.84597981e-01 -1.87725903e-01
  2.96724315e-01  1.07253741e+00  1.77925910e+00  1.64083200e+00
  1.29259860e-03]",[-0.0007469  -0.00085244  0.00014744  0.00076315 -0.00023885 -0.00015343],"[ 0.00869382 -0.00594263 -0.00268307  0.00162961 -0.00329537 -0.00108373
 -0.00162317 -0.00620442 -0.00065256 -0.00515914  0.00481096 -0.00108737
  0.00096096  0.00303861  0.00108704  0.00345572 -0.00116625  0.00618375
 -0.00726016  0.00059998]",0.08522313622162428,0.8084749925198528,"[ 0.00869382 -0.00594263 -0.00268307  0.00162961 -0.00329537 -0.00108373
 -0.00162317 -0.00620442 -0.00065256 -0.00515914  0.00481096 -0.00108737
  0.00096096  0.00303861  0.00108704  0.00345572 -0.00116625  0.00618375
 -0.00726016  0.00059998]"
APD,"[ 0.02546154 -0.1239497   0.10262648 -0.07600325 -0.10918735  0.09918751
 -0.19483273 -0.23209883  0.07919999 -0.06044442 -0.3251755  -0.04126925
  0.08840794  0.16072227 -0.16256933  0.22158585  0.32129679 -0.20783494
  0.13984985 -0.19546536 -0.00686999  0.06584055 -0.03426774  0.0569644
 -0.15426614 -0.1689165  -0.12045503 -0.02906892 -0.19283751 -0.12206876
  0.09827459  0.04612222  0.22880079  1.04485001 -0.56235357  0.8110713
 -1.46023077  0.18665371 -1.8251978  -1.01739049 -1.58083288 -1.32655554
 -0.42902122 -0.62340779  0.51951572  0.41270469  0.76259975  1.16601823
  0.23648785  0.13768017 -0.17220166 -2.09325809  0.8030023   0.        ]",0.16240139745655158,[0.00179595 0.00048693 0.00081149 0.00045841 0.00031421 0.00066424],-5.212051120811839,0.005450482616115931,0.8095816384955594,-0.04310614650188391,"[-0.14611032 -0.12554319 -0.09156084 -0.0441318  -0.00868183  0.03391968
  0.08769693  0.12782927  0.15512754  0.19533605  0.21438162  0.187455
  0.08164352 -0.05707157 -0.2439737  -0.39075628 -0.28454799 -0.25223643
 -0.21717559 -0.15887847  0.31123379  1.08263429  1.74110615  1.60282852
 -0.00547264]",[-0.00056288 -0.00100593 -0.00020343  0.00110168 -0.00020037  0.00021348],"[ 0.01241755 -0.00585169  0.00193191  0.00183101 -0.00144498 -0.00119005
 -0.0026113  -0.00484778 -0.00522418 -0.00244095  0.00034733  0.00254351
 -0.00147191  0.00354953  0.0014327   0.00041592  0.00202359  0.00316951
 -0.00371162  0.00146746]",0.08519946501499503,0.8095816384955594,"[ 0.01241755 -0.00585169  0.00193191  0.00183101 -0.00144498 -0.00119005
 -0.0026113  -0.00484778 -0.00522418 -0.00244095  0.00034733  0.00254351
 -0.00147191  0.00354953  0.0014327   0.00041592  0.00202359  0.00316951
 -0.00371162  0.00146746]"
APH,"[-4.02847811e-02 -1.10819716e-01  4.70031146e-02 -1.10161220e-01
 -4.50855294e-02  4.50136451e-02 -1.17343345e-01 -1.88417569e-01
  1.47481120e-02 -2.10045117e-02 -2.86429378e-01  5.76411618e-04
  5.77210741e-02  1.52790730e-01 -1.00652822e-01  1.70371923e-01
  3.04143982e-01 -2.34590232e-01  5.10188774e-03 -1.41216546e-01
 -1.19264430e-02  9.83705898e-02 -4.44505863e-03  1.36124833e-02
 -1.49291971e-01 -8.09068117e-02 -1.17383540e-01  2.48259995e-02
 -1.52747537e-01 -1.14414970e-01  9.44749852e-03  1.77508688e-01
  1.22384153e-01  8.56223103e-01 -4.24996558e-01  6.91876262e-01
 -1.20004701e+00  3.08627443e-01 -1.54254607e+00 -7.63675806e-01
 -1.37232775e+00 -1.06016764e+00 -5.09667224e-01 -7.45002767e-01
  3.95023951e-01 -9.84269902e-02  8.74162836e-01  4.02638876e-01
  5.26152796e-01 -4.23153213e-01 -2.49762890e-01 -2.24903098e+00
 -2.55245700e-01  0.00000000e+00]",0.16421132885651057,[0.0022926  0.00083556 0.00076205 0.00056911 0.00022784 0.00050879],-4.782656762249568,0.00837372239926304,0.8082341878101473,-0.042977016734043166,"[-0.14728563 -0.12633349 -0.09003423 -0.04549036 -0.00643604  0.03519742
  0.08555836  0.12907784  0.15654492  0.19702926  0.21299465  0.18697405
  0.08583449 -0.06085    -0.24623293 -0.39229077 -0.29782358 -0.24616908
 -0.21862518 -0.15291829  0.31638374  1.07076809  1.74443914  1.61942866
 -0.00679566]","[-4.30081622e-04 -8.96271414e-04 -1.59506251e-04  8.69655472e-04
  2.15791184e-04 -7.07017466e-05]","[ 0.0118329  -0.0053979   0.00155929  0.00258033 -0.00104951 -0.00035521
 -0.0019311  -0.00433656 -0.00439403 -0.00263019 -0.00010793  0.00221442
 -0.00284063  0.00385859 -0.00080046  0.00139223  0.00029085  0.00314899
 -0.00418754 -0.00158395]",0.08510671996838191,0.8082341878101473,"[ 0.0118329  -0.0053979   0.00155929  0.00258033 -0.00104951 -0.00035521
 -0.0019311  -0.00433656 -0.00439403 -0.00263019 -0.00010793  0.00221442
 -0.00284063  0.00385859 -0.00080046  0.00139223  0.00029085  0.00314899
 -0.00418754 -0.00158395]"
APTV,"[-0.02405742 -0.19423209  0.1424228  -0.01452702 -0.02817417  0.06976412
 -0.11250714 -0.10853455  0.04110654 -0.05582742 -0.31779478  0.0067574
  0.07536966  0.10192701 -0.15908825  0.21537563  0.39151063 -0.22399703
  0.21312264 -0.20207222  0.04971799  0.11593733 -0.03728173  0.09421971
 -0.16275167 -0.14680264 -0.10566902 -0.00530956 -0.13561021 -0.09620981
  0.18539171  0.20396362  0.20698882  0.64365093 -0.51429799  0.35570412
 -1.25705474 -0.30561902 -1.70208812 -1.52577461 -1.60525863 -1.90977812
 -0.82172422 -1.28325956  0.21755326 -0.2277455   0.77960401  0.76441095
  0.6766091   0.48087861  0.26577191 -1.17037424  0.4699688   0.        ]",0.1634131178677262,"[8.24658774e-04 8.81739388e-05 4.83037240e-04 7.60656694e-05
 2.28491771e-04 3.16285851e-04]",-5.381634183882767,0.004600298051035374,0.8085667625321314,-0.04381201444704929,"[-0.14522028 -0.12398349 -0.08938087 -0.04498234 -0.00619001  0.03764163
  0.08670875  0.12760149  0.1557792   0.19783842  0.21369555  0.1844574
  0.08233024 -0.05794352 -0.23934907 -0.39049996 -0.27673172 -0.2519708
 -0.20997974 -0.14922026  0.31081018  1.09291831  1.739416    1.60736621
 -0.00496904]",[-0.00047813 -0.00086489 -0.00014149  0.00136203  0.00028554  0.00010704],"[ 0.0111902  -0.00564993  0.00060753  0.00226033 -0.0027763  -0.00080351
 -0.00416784 -0.00494007 -0.00686568 -0.00355741 -0.00152587  0.00168262
 -0.00346038  0.00358905  0.00043939  0.00176784  0.00315257  0.00461884
 -0.00087847  0.00110106]",0.08518019957031696,0.8085667625321314,"[ 0.0111902  -0.00564993  0.00060753  0.00226033 -0.0027763  -0.00080351
 -0.00416784 -0.00494007 -0.00686568 -0.00355741 -0.00152587  0.00168262
 -0.00346038  0.00358905  0.00043939  0.00176784  0.00315257  0.00461884
 -0.00087847  0.00110106]"
ARE,"[ 0.10049027  0.07510313  0.0574068  -0.17262444 -0.22565722  0.06958353
 -0.15103167 -0.45555267 -0.05156985  0.06959158 -0.16935834 -0.12502584
 -0.07776356  0.10415138  0.17368383  0.32087065  0.03335179 -0.14919779
  0.00268929  0.09284919 -0.28828305  0.18721036  0.0035507   0.03509581
 -0.19039359 -0.21399605 -0.1174407   0.10225406 -0.1603323  -0.20584692
 -0.22166414 -0.25904941  0.10594807  2.03900251 -0.19002534  2.58823049
 -0.98239565  2.18977659 -1.03752207  1.10993148 -0.78245476  0.15201363
  0.30579189  0.06907989  0.3454761   0.61111463 -0.6016482   1.02222534
 -1.9700435   0.04822997 -1.83794511 -1.37521214  0.72463415  0.        ]",0.16109561653575075,[0.00027841 0.00048149 0.00013913 0.00019071 0.00014187 0.00036736],-5.9647122610329575,0.002567783352427098,0.8111193291386929,-0.041109378701898534,"[-0.1472261  -0.12800115 -0.09478735 -0.04464005 -0.00781861  0.02722489
  0.08258283  0.13253417  0.160804    0.19042529  0.206413    0.18353579
  0.10132641 -0.05118946 -0.26869335 -0.38875265 -0.29777337 -0.22290888
 -0.25256239 -0.1478672   0.31778522  1.06644347  1.73445047  1.5999755
 -0.00624955]","[-2.63600787e-04 -8.74552329e-04 -4.03833126e-04  2.43342998e-04
 -1.10640840e-03  8.05221760e-05]","[ 1.56152857e-02 -4.81436611e-03  7.05225433e-03  3.95581217e-03
  4.02970554e-03  1.09690042e-03  3.58251353e-03 -2.79009480e-03
 -1.02059774e-03 -2.48974913e-04  1.88639113e-03  2.20700759e-03
 -5.26736481e-04  4.88294920e-06  3.84237868e-04 -6.07062588e-03
  1.47027543e-03 -1.76115984e-03 -2.35498861e-03  3.73679406e-04]",0.0847681793531942,0.8111193291386929,"[ 1.56152857e-02 -4.81436611e-03  7.05225433e-03  3.95581217e-03
  4.02970554e-03  1.09690042e-03  3.58251353e-03 -2.79009480e-03
 -1.02059774e-03 -2.48974913e-04  1.88639113e-03  2.20700759e-03
 -5.26736481e-04  4.88294920e-06  3.84237868e-04 -6.07062588e-03
  1.47027543e-03 -1.76115984e-03 -2.35498861e-03  3.73679406e-04]"
