,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AVGO,"[ 0.11269696 -0.0456152   0.07114524 -0.04560431  0.09226642  0.01935657
  0.10160728  0.0153456  -0.09489743 -0.03680182 -0.06592438 -0.22254292
 -0.13685714 -0.02226407  0.0370368  -0.00749137 -0.14286038 -0.16699516
 -0.13845702 -0.14244166 -0.10266782  0.05868794 -0.07850173 -0.05411829
 -0.00374286 -0.0547258  -0.11817514 -0.02101602 -0.06569876  0.03227608
 -0.01373503 -0.09738626  0.19838641 -0.54048229 -0.39181601  0.35603689
  1.02414132  0.3148275  -1.32521949 -1.11889871  0.78146661  1.01370244
  0.23225894 -0.1653383  -0.46552652 -0.27322416 -0.12476783 -0.01253536
  0.45823415  0.1999754  -0.55844763 -0.42629296  0.95343272  0.        ]",0.17297661357997685,"[ 3.28133786e-04 -2.60739173e-04  1.42710349e-04  3.10580890e-04
 -2.89980132e-05 -5.94641454e-05]",-6.075460776315798,0.0022985868077146387,0.8043033878520284,-0.037493487246043615,"[-0.13598789 -0.11447931 -0.07668086 -0.03659339  0.00804752  0.05080427
  0.0890601   0.13285194  0.1695536   0.18951471  0.19614583  0.16294065
  0.05916543 -0.11463468 -0.30676674 -0.36748798 -0.29007852 -0.24389358
 -0.2238287  -0.09171362  0.48693881  1.20101815  1.84649971  1.33513194
 -0.01241192]",[-0.00018791 -0.00048404 -0.00037174  0.00018802 -0.00164219  0.00063634],"[ 8.94460517e-03 -3.47123043e-03 -1.00673844e-03  8.46009785e-03
 -1.27188879e-04  4.40534567e-04 -4.28968802e-03  1.42501235e-03
  3.00066597e-03 -8.12967991e-04  1.19026398e-03 -4.90258292e-05
 -6.26314530e-04  2.69110722e-03  3.58166821e-04  1.65321715e-03
  6.43431463e-04  4.42137704e-04  1.03076147e-03  1.46983885e-03]",0.08363128130816638,0.8043033878520284,"[ 8.94460517e-03 -3.47123043e-03 -1.00673844e-03  8.46009785e-03
 -1.27188879e-04  4.40534567e-04 -4.28968802e-03  1.42501235e-03
  3.00066597e-03 -8.12967991e-04  1.19026398e-03 -4.90258292e-05
 -6.26314530e-04  2.69110722e-03  3.58166821e-04  1.65321715e-03
  6.43431463e-04  4.42137704e-04  1.03076147e-03  1.46983885e-03]"
AVY,"[ 0.20317033 -0.05689713  0.00247034 -0.02339991  0.01432932  0.02797684
  0.14137383  0.21017548 -0.04862402 -0.07787299 -0.11064992 -0.17327537
 -0.11593869 -0.04858035  0.05264475  0.02487434 -0.06880766 -0.21623865
 -0.18353071 -0.2417291  -0.02087715 -0.09884313  0.01553608  0.05023285
 -0.012629   -0.02448383 -0.10527333  0.0394684  -0.13372933  0.09282361
  0.09605034 -0.08030147  0.06450637 -0.97490322 -0.86430628 -0.15247994
  1.73483084  1.27345644 -0.94922247 -0.8925525  -0.04954344  0.24504994
  0.14302369 -0.06315123  0.14830606 -0.17562857 -0.36316813  0.04794451
  0.91361721  0.75261961 -0.89398252 -0.42040032  0.12314494  0.        ]",0.17315625543803398,"[ 2.47003912e-04  3.80644230e-04 -1.20283517e-04  1.76860492e-04
 -8.60663024e-05 -9.98907816e-05]",-6.381856425227478,0.0016919790067597379,0.806192567727029,-0.03761246392529094,"[-0.13750208 -0.11400964 -0.07848767 -0.03605664  0.00925155  0.05687153
  0.09072548  0.13160566  0.16774333  0.19154073  0.19700142  0.16146389
  0.06023137 -0.11124363 -0.30153592 -0.37183292 -0.29285148 -0.25445632
 -0.21374398 -0.11480108  0.50282153  1.22399639  1.8450874   1.33875591
 -0.01168889]","[ 3.94393295e-05 -6.28408511e-04 -1.82381954e-04  4.17983956e-04
 -1.53453674e-03  2.62810019e-04]","[ 0.00754729 -0.00490976 -0.00246587  0.01049661  0.00275365  0.00147518
 -0.00367027 -0.00094418  0.00077694 -0.00111562  0.00151929  0.00141974
 -0.00023595  0.00200302  0.00076526  0.00285608  0.00235727 -0.00096774
  0.00098638 -0.00109117]",0.083670095441079,0.806192567727029,"[ 0.00754729 -0.00490976 -0.00246587  0.01049661  0.00275365  0.00147518
 -0.00367027 -0.00094418  0.00077694 -0.00111562  0.00151929  0.00141974
 -0.00023595  0.00200302  0.00076526  0.00285608  0.00235727 -0.00096774
  0.00098638 -0.00109117]"
AWK,"[-0.18178792  0.05014644  0.06090847  0.01242399  0.0737321  -0.21405274
 -0.11361733 -0.16412242 -0.17846261  0.31281127  0.055665   -0.13927431
 -0.01859783 -0.04988103 -0.23396284 -0.00836301  0.16328179 -0.00804574
  0.1102556   0.0630984   0.0489909   0.21208733 -0.09579422 -0.17208076
  0.06565958  0.04616045  0.07663457 -0.05588271  0.13614474 -0.03918189
 -0.21813722  0.04727941  0.05277291  0.84979852  0.83998788  0.00520295
 -1.75813541 -1.18003543  0.84165947  0.49455555  0.16228314  0.32351441
  0.3011899   0.22391532 -0.86582341 -0.65078923 -0.13472232 -0.44318701
  0.52773167  0.60285439  0.06239205 -0.01157598  1.6676068   0.        ]",0.18133442005689607,"[ 1.68337292e-04 -6.37112205e-04  2.06266435e-04  1.32567196e-04
 -7.78236576e-05 -5.30026183e-05]",-6.066367644684283,0.002319583478192205,0.7981542316202633,-0.03656621793301852,"[-1.36272673e-01 -1.13226592e-01 -7.75875660e-02 -4.24123291e-02
  1.80639083e-03  4.57114619e-02  8.63413677e-02  1.46599359e-01
  1.74214588e-01  1.92761355e-01  2.02197617e-01  1.62213419e-01
  4.34460642e-02 -1.16515999e-01 -2.81108084e-01 -3.55253196e-01
 -2.63396880e-01 -2.24340587e-01 -2.01349830e-01 -7.69234103e-02
  4.85004212e-01  1.16615647e+00  1.85547917e+00  1.34935684e+00
 -1.33524624e-03]","[-2.88497759e-04  4.08028153e-05 -5.72390597e-04 -3.11185053e-04
 -1.22194584e-03  2.60761960e-04]","[ 0.01343957  0.00041987 -0.00211039  0.00052914 -0.00515312  0.0068294
  0.00045259 -0.00019354  0.00093129 -0.00051547  0.00230943 -0.00105949
 -0.00179643  0.00281502 -0.00168543  0.00183912  0.00235308  0.00208982
  0.0021268   0.00413487]",0.08354964417860371,0.7981542316202633,"[ 0.01343957  0.00041987 -0.00211039  0.00052914 -0.00515312  0.0068294
  0.00045259 -0.00019354  0.00093129 -0.00051547  0.00230943 -0.00105949
 -0.00179643  0.00281502 -0.00168543  0.00183912  0.00235308  0.00208982
  0.0021268   0.00413487]"
AXP,"[ 0.09485069 -0.03889535  0.00426729  0.02787976  0.01563754 -0.00714319
  0.11362038  0.12711419 -0.10479753  0.03143005 -0.10556194 -0.1985332
 -0.23242291 -0.06379124 -0.05925991  0.04434221  0.00749237 -0.13921416
 -0.06487146 -0.20594368  0.09279326 -0.03942493 -0.06116183 -0.01578041
 -0.0390375   0.0142923  -0.06718457  0.05959615 -0.08684138  0.1093164
  0.03133739 -0.07907029 -0.02210309 -0.6203219  -0.35392597 -0.03136652
  0.77181003  0.41732579 -0.62566398 -0.54429677  0.29493117  0.41197394
  0.13914893 -0.12675947 -0.23581588 -0.46254172 -0.11140318  0.24776785
  0.87602426  0.8475827  -1.02163606 -1.74538094  0.29932392  0.        ]",0.17296806662155054,"[ 1.75576561e-04  8.55069209e-04 -2.96512784e-04  5.36945677e-04
 -8.78176609e-05 -8.36167588e-05]",-5.763094178511211,0.0031413765653820445,0.8039307388745157,-0.03742891001521803,"[-0.13748678 -0.11288875 -0.07865957 -0.03688185  0.00842905  0.05432276
  0.08873185  0.13568448  0.167827    0.19035974  0.19157349  0.1608055
  0.05395134 -0.11037691 -0.29551681 -0.36527588 -0.28125583 -0.25055358
 -0.19796645 -0.10998881  0.48976717  1.207566    1.83701492  1.34539965
 -0.00912168]","[ 1.04372181e-04 -5.23483633e-04 -1.58492662e-04  2.66603884e-04
 -1.57363004e-03  3.16939607e-05]","[ 8.68101480e-03 -3.35002780e-03 -2.11955842e-03  7.77276596e-03
  6.76137254e-05  2.52362565e-03 -2.64648130e-03  3.58466205e-05
  1.21579485e-03 -1.08766498e-03  1.39846782e-03  4.81281187e-04
 -1.14977063e-03  2.70113734e-03  1.00951054e-03  2.82720195e-03
  2.81034324e-03 -1.17658321e-03 -2.89847922e-03 -1.61929762e-04]",0.08368204773489035,0.8039307388745157,"[ 8.68101480e-03 -3.35002780e-03 -2.11955842e-03  7.77276596e-03
  6.76137254e-05  2.52362565e-03 -2.64648130e-03  3.58466205e-05
  1.21579485e-03 -1.08766498e-03  1.39846782e-03  4.81281187e-04
 -1.14977063e-03  2.70113734e-03  1.00951054e-03  2.82720195e-03
  2.81034324e-03 -1.17658321e-03 -2.89847922e-03 -1.61929762e-04]"
AZO,"[-0.11005473 -0.02701413 -0.01881526  0.04129507  0.06311301 -0.05728426
 -0.00883113 -0.06353008 -0.10308537  0.14007139 -0.01965714 -0.10056874
 -0.16495719 -0.05589898 -0.15268544  0.02966935  0.08640007  0.0274867
  0.11093996 -0.01542663  0.13044213  0.07788165 -0.122179   -0.11256778
 -0.01866537  0.02220912  0.05465281  0.02086106  0.02440217  0.02198722
 -0.09797923 -0.02033384 -0.06597489  0.17698116  0.51153516  0.09733976
 -0.9819182  -0.93130292  0.29384936  0.42336951  0.53270191  0.3635936
 -0.22267894 -0.33645665 -0.36208789 -0.30839343  0.27369064  0.24153719
  0.25821244  0.43934165 -0.59379004 -1.73088474  0.72459241  0.        ]",0.1735826499421473,"[ 4.04136737e-04 -5.28924957e-04  4.88303695e-04  1.88554316e-04
  6.85108266e-05  2.01695421e-05]",-5.289871667616025,0.005042407322323191,0.7996520965905637,-0.037284485339432495,"[-1.38055711e-01 -1.12629861e-01 -7.77244210e-02 -3.82064622e-02
  4.83862771e-03  4.86356893e-02  8.85002831e-02  1.39695206e-01
  1.71298403e-01  1.94586139e-01  1.94931056e-01  1.61556423e-01
  4.82079463e-02 -1.12922710e-01 -2.88384561e-01 -3.52865258e-01
 -2.64734365e-01 -2.31557852e-01 -1.92833229e-01 -9.67230503e-02
  4.79505384e-01  1.17988730e+00  1.83844844e+00  1.34801379e+00
 -1.37268318e-03]","[-3.38083773e-05 -2.58866855e-04 -4.10945855e-04 -4.04519551e-05
 -1.41730146e-03 -7.04169445e-05]","[ 1.12178706e-02 -7.08748935e-04 -1.78394178e-03  2.76409514e-03
 -4.21438610e-03  5.31550656e-03  1.48251765e-04  7.53507354e-04
  1.07352239e-03 -2.00760799e-03  8.13504949e-04  2.35804671e-04
 -6.45934867e-04  3.70660325e-03  3.87061729e-04  1.20297068e-03
  1.83103509e-03  3.41770910e-05 -2.78549454e-03  1.58487924e-03]",0.0836331905089758,0.7996520965905637,"[ 1.12178706e-02 -7.08748935e-04 -1.78394178e-03  2.76409514e-03
 -4.21438610e-03  5.31550656e-03  1.48251765e-04  7.53507354e-04
  1.07352239e-03 -2.00760799e-03  8.13504949e-04  2.35804671e-04
 -6.45934867e-04  3.70660325e-03  3.87061729e-04  1.20297068e-03
  1.83103509e-03  3.41770910e-05 -2.78549454e-03  1.58487924e-03]"
BA,"[-0.1151779   0.11234415  0.10406207  0.12715822 -0.01925537 -0.12310029
 -0.07263317 -0.3253039  -0.07507188  0.39107501  0.112197   -0.14841066
 -0.29231027 -0.03099004 -0.23053208 -0.01502724  0.13878174  0.04834662
  0.18850112  0.09022429  0.14648467  0.17669511 -0.27021557 -0.20098648
  0.00385249  0.08860781 -0.09007175  0.06657721  0.07041213  0.0082396
 -0.23065772  0.04979745 -0.06091694  0.64103118  1.24463323  0.43635679
 -2.08465217 -1.70778332  0.15212066 -0.15519957  0.77530497  0.78070706
  0.7301518  -0.03803931 -0.89173734 -0.04194339  0.08878269 -0.65906976
 -0.50532366  0.44724295  0.19721038 -3.60187709  1.49095791  0.        ]",0.1753418528664899,"[-4.91215148e-04 -2.83991602e-04  1.12261092e-05  5.54760257e-05
  1.06313363e-04  6.23437569e-06]",-5.890592961510112,0.002765336472577211,0.7995451193435476,-0.03600894741443371,"[-0.13527372 -0.11065304 -0.08004406 -0.03960515  0.00308633  0.04003078
  0.08982729  0.14915334  0.17617799  0.19261952  0.18874034  0.16321984
  0.04432543 -0.11636326 -0.28350582 -0.34761512 -0.256976   -0.22162164
 -0.19036007 -0.08626077  0.45447255  1.15840481  1.83989436  1.35951797
 -0.01112033]","[ 6.86131898e-05 -1.88335126e-04 -5.08672862e-04 -3.33045514e-04
 -1.26081646e-03 -7.74684605e-05]","[ 0.01279578  0.00147709 -0.00083842 -0.00039315 -0.0066692   0.00504721
 -0.00145558  0.00147899  0.00216722  0.00065265  0.00166417 -0.00085994
 -0.00012268  0.00355215 -0.00224941 -0.00108094  0.00181311  0.00286437
 -0.00795316  0.00428664]",0.08349089313939327,0.7995451193435476,"[ 0.01279578  0.00147709 -0.00083842 -0.00039315 -0.0066692   0.00504721
 -0.00145558  0.00147899  0.00216722  0.00065265  0.00166417 -0.00085994
 -0.00012268  0.00355215 -0.00224941 -0.00108094  0.00181311  0.00286437
 -0.00795316  0.00428664]"
BAC,"[ 0.20433272 -0.03509389  0.00876871 -0.01625597  0.00740053  0.06776939
  0.0964693   0.08401803  0.03996217 -0.07720056 -0.05240767 -0.12809592
 -0.14919779 -0.03755707  0.06473506 -0.00283352 -0.09479966 -0.14855771
 -0.11100563 -0.15268729 -0.05187547 -0.09045022 -0.03247018  0.01715015
 -0.0111649  -0.01490571 -0.1374299   0.05506602 -0.1409146   0.03757207
  0.05363549 -0.05943206  0.06622736 -0.83686226 -0.6102986  -0.02218142
  1.37494372  0.84898064 -0.98918377 -0.87264527  0.25252616  0.46915807
  0.01133262 -0.39781007  0.21442361  0.31199278 -0.16719011 -0.26803135
  0.25902459  0.5795096  -0.36115906 -1.10788159  0.10932379  0.        ]",0.16950475480258725,"[-3.47538642e-05  3.86004056e-04 -7.85099072e-05 -1.27372346e-05
  3.57393389e-05 -2.37878383e-06]",-6.413251919937516,0.0016396837027270938,0.806216839493899,-0.037413242806958194,"[-0.13735539 -0.11384479 -0.07868877 -0.03494106  0.00798858  0.05277728
  0.09361958  0.13144701  0.17008713  0.19371527  0.195287    0.16204446
  0.06096271 -0.11340453 -0.30328698 -0.3658042  -0.28685898 -0.24568204
 -0.21892968 -0.11498572  0.49405421  1.21407032  1.84484798  1.34251476
 -0.01349985]","[ 6.15770695e-05 -6.71481963e-04 -3.61144391e-04  3.20289086e-04
 -1.46729825e-03  2.72433474e-04]","[ 0.00799318 -0.00419715 -0.0021016   0.00945053  0.00147116  0.00142315
 -0.00364269 -0.00011368  0.00142914 -0.00147359  0.00056036  0.0016563
  0.0012093   0.0024919  -0.00024737  0.0010276   0.00176392  0.0005978
 -0.00082317 -0.00083747]",0.08355959697737705,0.806216839493899,"[ 0.00799318 -0.00419715 -0.0021016   0.00945053  0.00147116  0.00142315
 -0.00364269 -0.00011368  0.00142914 -0.00147359  0.00056036  0.0016563
  0.0012093   0.0024919  -0.00024737  0.0010276   0.00176392  0.0005978
 -0.00082317 -0.00083747]"
BAX,"[ 0.07695692 -0.17305064  0.02597998 -0.05636776  0.16623076 -0.09432496
  0.09833235  0.08505677 -0.08830644  0.03628767 -0.10171885 -0.25539792
 -0.0609553   0.01423806 -0.05890261  0.05706326 -0.14332095 -0.15057989
 -0.00762076 -0.1661984  -0.0295699  -0.01422137 -0.16655965 -0.11453321
  0.02843144 -0.06502307  0.09029876 -0.09039563 -0.04759987  0.00434391
 -0.13055621 -0.19391806  0.10728057 -0.30597773  0.15114058  0.48967344
 -0.05984911 -0.90522929 -0.55037552  0.29192021  1.0798299   0.34957131
 -0.99809675 -0.31870896  0.87931398  0.26804068 -0.77571833 -0.39582431
  0.68705307  0.39214255 -0.81833181 -0.80096043  1.42718894  0.        ]",0.1762328269447421,"[ 6.14027887e-04 -7.72264004e-05  2.12675514e-04  1.38361157e-04
  2.86979769e-05 -1.18662705e-04]",-6.189527720496234,0.0020507950730788782,0.803557097967022,-0.03865284267847594,"[-1.37039933e-01 -1.14766543e-01 -7.47679392e-02 -3.99854177e-02
  7.96691035e-03  5.34223836e-02  8.94177095e-02  1.35925630e-01
  1.68306685e-01  1.87994966e-01  1.99709391e-01  1.64911245e-01
  5.34531535e-02 -1.10707741e-01 -3.07048923e-01 -3.67125770e-01
 -2.77783464e-01 -2.46586489e-01 -2.13204999e-01 -1.03333905e-01
  4.69232877e-01  1.18621189e+00  1.85215278e+00  1.33156455e+00
  1.74550444e-03]",[-0.00038617 -0.00041499 -0.00044229 -0.00013744 -0.00195204  0.00040886],"[ 9.63833242e-03 -1.85697809e-03 -5.97435469e-04  5.42079799e-03
 -3.86274079e-03  2.73885554e-03 -3.23897894e-04  2.30301508e-03
  1.17743752e-03 -4.10115114e-03  8.73510728e-04  3.65816773e-03
  1.33968381e-03  5.00610718e-04 -1.00415178e-03  2.46668409e-03
  1.50711855e-03 -7.45421832e-04 -9.87684363e-05  2.85526079e-03]",0.08383285565233148,0.803557097967022,"[ 9.63833242e-03 -1.85697809e-03 -5.97435469e-04  5.42079799e-03
 -3.86274079e-03  2.73885554e-03 -3.23897894e-04  2.30301508e-03
  1.17743752e-03 -4.10115114e-03  8.73510728e-04  3.65816773e-03
  1.33968381e-03  5.00610718e-04 -1.00415178e-03  2.46668409e-03
  1.50711855e-03 -7.45421832e-04 -9.87684363e-05  2.85526079e-03]"
BBY,"[-2.18998233e-01 -2.54984162e-02  5.43152461e-02 -4.66545724e-02
  1.19358907e-01 -1.02112518e-01  5.75367922e-02 -5.27077595e-02
 -1.41899479e-01  3.81324111e-02 -1.82467638e-01 -1.33693733e-01
 -1.72711264e-01 -2.25316826e-02 -1.66524349e-01  1.23285686e-01
  8.28695497e-03  1.16783060e-01  2.25467821e-01 -3.19180538e-02
  9.26508488e-02  4.76970103e-02 -5.13024654e-02 -8.61202391e-02
  2.13119004e-02  6.21705327e-02  2.28381092e-01 -6.11824440e-02
  9.85876432e-02  1.97047902e-02 -8.83588666e-02 -1.52097809e-01
 -1.08315120e-02  4.40653829e-01  7.37135109e-01  5.50104643e-01
 -1.24312251e+00 -1.47748561e+00  1.85049996e-04  5.41518072e-01
  1.11400604e+00  6.23735506e-01 -4.91259027e-01 -2.74929604e-01
 -6.47553339e-01 -7.68857088e-01  1.46729416e-01  3.62742934e-01
  8.42555421e-01  6.87414191e-01 -4.47470612e-01 -5.42392040e-01
 -5.27398379e-01  0.00000000e+00]",0.17541727959896472,[-0.00044367 -0.00065429  0.00015458  0.00027546  0.00020509  0.00020045],-5.733051813970271,0.0032371828635142717,0.797377240757423,-0.03725161288883606,"[-0.13644936 -0.11455331 -0.07634652 -0.03972876  0.00653197  0.04921038
  0.08724286  0.13551513  0.16494027  0.19290314  0.1954563   0.16329106
  0.04732129 -0.10704757 -0.29548691 -0.34695006 -0.25568198 -0.23146836
 -0.19902405 -0.09939979  0.49279428  1.18760861  1.84835815  1.35220318
  0.00938351]","[-2.75992151e-04 -8.84799005e-07 -4.00219112e-04 -4.02518719e-05
 -1.81091413e-03  1.01125269e-04]","[ 1.20123339e-02  3.70861155e-05 -4.05591083e-04  2.03019573e-03
 -5.81701783e-03  4.46140871e-03  5.08415736e-04  2.44422552e-03
  1.84881825e-03 -2.73864712e-03  1.03409829e-03 -4.40509353e-04
 -1.98988597e-03  3.33912134e-03  6.42968797e-04  3.01068074e-03
  2.54002007e-03  6.60781804e-04  3.85149703e-04 -2.23780234e-03]",0.08360639556902816,0.797377240757423,"[ 1.20123339e-02  3.70861155e-05 -4.05591083e-04  2.03019573e-03
 -5.81701783e-03  4.46140871e-03  5.08415736e-04  2.44422552e-03
  1.84881825e-03 -2.73864712e-03  1.03409829e-03 -4.40509353e-04
 -1.98988597e-03  3.33912134e-03  6.42968797e-04  3.01068074e-03
  2.54002007e-03  6.60781804e-04  3.85149703e-04 -2.23780234e-03]"
BDX,"[ 0.03153744 -0.08313573  0.17619682 -0.04178393  0.1641597  -0.22071744
  0.04957593 -0.09453408 -0.17751624  0.24309184 -0.00430413 -0.35382142
 -0.00726605  0.07781867 -0.10205862  0.00880157 -0.16386401 -0.21283309
 -0.03570368 -0.10077453 -0.11880947  0.15686765 -0.26260794 -0.20128975
  0.08256562 -0.06324347  0.01389094 -0.15932032  0.05261741 -0.02225285
 -0.27802797 -0.1668715   0.26067394  0.19930111  0.67748964  0.93317906
 -0.87522706 -1.52879396 -0.8190601  -0.26988299  1.27335038  0.68755751
 -0.0777523   0.44976022  0.27038844  0.02467735 -1.34037953 -1.14106351
  0.47035848  0.01186705 -0.1761443  -0.36037018  2.81192851  0.        ]",0.17592227199683824,"[ 5.66404545e-04 -1.45373816e-03  6.17864417e-04  4.67960613e-04
 -6.55784749e-06  4.98659913e-05]",-5.490048946221521,0.004127642136824602,0.8026086911147533,-0.03782250861594563,"[-0.13366993 -0.11436586 -0.07502438 -0.04341509  0.00656301  0.04771839
  0.08685728  0.14381097  0.17196106  0.18366372  0.20238349  0.16874759
  0.05114349 -0.11491869 -0.30767029 -0.36997156 -0.28022941 -0.24035526
 -0.22306395 -0.0777631   0.45394159  1.16848486  1.86148438  1.33000561
 -0.00404305]",[-0.00062971 -0.00018012 -0.00053583 -0.00045757 -0.00193981  0.00080473],"[ 0.0113318  -0.00021825  0.00065116  0.00308584 -0.00581543  0.00198563
 -0.00185301  0.0029486   0.00210125 -0.00148952  0.00299916  0.00233616
  0.00039502 -0.00066798 -0.00310033  0.00173016  0.00036169  0.00168744
  0.00120365  0.00677505]",0.08382820501101164,0.8026086911147533,"[ 0.0113318  -0.00021825  0.00065116  0.00308584 -0.00581543  0.00198563
 -0.00185301  0.0029486   0.00210125 -0.00148952  0.00299916  0.00233616
  0.00039502 -0.00066798 -0.00310033  0.00173016  0.00036169  0.00168744
  0.00120365  0.00677505]"
BEN,"[-0.05699712 -0.05752513  0.01160227  0.01414317  0.05513915 -0.13321482
  0.02742749  0.05262355 -0.11405327  0.14149234 -0.06101527 -0.13147495
 -0.04636187 -0.00328479 -0.13704694  0.0632097   0.04824921 -0.03900615
  0.06889644 -0.07968486  0.10478691  0.01158969 -0.08564955 -0.07042214
  0.01515228  0.01554026  0.11865017 -0.03695999  0.03730244  0.03866506
 -0.09550267 -0.07762187 -0.04937219  0.18697362  0.41808722  0.13792802
 -0.82466326 -0.83621003  0.3633671   0.6163107   0.28968366 -0.15447387
 -0.35082869  0.15162009  0.26099356 -0.2743748  -0.47339457 -0.08188478
  0.68313821  0.46800371 -0.59402089 -0.69723513  0.66502754  0.        ]",0.1799554683972898,"[ 1.60429172e-04  2.55177680e-04 -5.38774548e-05  5.62143160e-04
  3.29548083e-06 -1.01574088e-04]",-5.604889888961434,0.003679825711378072,0.800759995591111,-0.03757281276956649,"[-0.13736871 -0.11321368 -0.07780722 -0.0403611   0.00588579  0.05237917
  0.08847559  0.13998156  0.16969312  0.19310227  0.20064236  0.16450082
  0.04911578 -0.11035404 -0.29169167 -0.35830365 -0.26854913 -0.23820175
 -0.19603043 -0.10389086  0.48566465  1.19101872  1.84556281  1.34403365
  0.00258527]","[-1.89929119e-04 -1.88911020e-04 -3.39109891e-04 -5.65015738e-05
 -1.58102994e-03 -3.63734785e-05]","[ 0.01123907 -0.00095462 -0.00164773  0.00323127 -0.00389216  0.00544657
  0.00067825  0.00011465 -0.00038348 -0.00233546  0.00221892  0.0019623
 -0.00044084  0.00166852 -0.00034508  0.00236436  0.00197038 -0.00010388
  0.00010939  0.00102248]",0.08373712976643928,0.800759995591111,"[ 0.01123907 -0.00095462 -0.00164773  0.00323127 -0.00389216  0.00544657
  0.00067825  0.00011465 -0.00038348 -0.00233546  0.00221892  0.0019623
 -0.00044084  0.00166852 -0.00034508  0.00236436  0.00197038 -0.00010388
  0.00010939  0.00102248]"
BIIB,"[-0.04413912 -0.03165574  0.14881114  0.02300371  0.1250971  -0.14452933
  0.06119872 -0.17434344 -0.17495784  0.25482865 -0.02130538 -0.31968791
 -0.22198933  0.02131518 -0.14885968  0.02974363 -0.08180318 -0.09829905
  0.05593841 -0.06803935  0.01754306  0.16746728 -0.29206418 -0.20786803
  0.0218457  -0.01371079 -0.02246738 -0.05835019  0.0457532   0.02589497
 -0.23103037 -0.13434916  0.13520966  0.21671737  0.87911635  0.94013976
 -1.1931108  -1.7119921  -0.84871066 -0.44629321  1.51029804  1.10097734
  0.18450795  0.0647492  -0.43584405 -0.21254506 -0.53159772 -0.51996566
  0.21191539  0.17252361 -0.49735821 -2.27487801  2.08176241  0.        ]",0.17765872652098103,"[ 1.13821849e-04 -4.17307786e-04  4.16404242e-05  6.13872366e-04
 -5.43774279e-05 -3.12096038e-05]",-5.680207403995232,0.0034128505311507625,0.801028484298485,-0.03733844125044186,"[-0.13428997 -0.11294909 -0.0761871  -0.04104631  0.00686284  0.04502433
  0.08661385  0.14393932  0.17112182  0.18513949  0.19224529  0.16565495
  0.04869822 -0.11336107 -0.30162576 -0.360402   -0.27153517 -0.23640328
 -0.20604131 -0.08060091  0.44955794  1.16495363  1.84749439  1.34031853
 -0.00610391]",[-0.00031674 -0.00022013 -0.00043024 -0.00033624 -0.00185512  0.00046527],"[ 0.01138469  0.00036384  0.00068463  0.00218417 -0.00641655  0.00202953
 -0.00232919  0.00357156  0.00320691 -0.00081118  0.00196364  0.00043621
 -0.0004516   0.00161553 -0.00155193  0.00107148  0.00087592  0.00097766
 -0.00429615  0.00522969]",0.08374080017287217,0.801028484298485,"[ 0.01138469  0.00036384  0.00068463  0.00218417 -0.00641655  0.00202953
 -0.00232919  0.00357156  0.00320691 -0.00081118  0.00196364  0.00043621
 -0.0004516   0.00161553 -0.00155193  0.00107148  0.00087592  0.00097766
 -0.00429615  0.00522969]"
